商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30019090,未列名供防治病用的人...,266081,千克,0,—,115909229
30021100,疟疾诊断试剂盒,2286,千克,0,—,418326
30021200,抗血清及其他血份,44542,千克,0,—,9317781
30021300,非混合的免疫制品，未...,85,千克,0,—,494134
30021400,混合的免疫制品，未配...,4,千克,0,—,4931
30021500,免疫制品，已配定剂量...,160151,千克,0,—,48334140
30021900,其他血份及免疫制品,861534,千克,0,—,166362729
30022000,人用疫苗,6656,千克,0,—,47526037
30023000,兽用疫苗,29748,千克,0,—,6860927
30029030,细菌及病毒,82799,千克,0,—,11259921
30029040,遗传物质和基因修饰生...,6,千克,0,—,3232965
30029090,人血；治病、防病或诊...,48871,千克,0,—,38011141
30031011,含有氨苄青霉素的药品...,1400,千克,0,—,839518
30031012,含有羟氨苄青霉素的药...,9341,千克,0,—,7112440
30031019,其他含有青霉素及其衍...,3375,千克,0,—,2238898
30031090,含有链霉素及其衍生物...,2825,千克,0,—,1505305
30032011,含有头孢噻肟的药品，...,5575,千克,0,—,3474465
30032012,含有头孢他啶的药品，...,5580,千克,0,—,7895652
30032017,含有头孢三嗪的药品，...,2700,千克,0,—,1228256
30032018,含有头孢哌酮的药品，...,3290,千克,0,—,22678827
30032019,其他含有头孢菌素的药...,10195,千克,0,—,14935900
30032090,未列名含有抗菌素的药...,3890270,千克,0,—,137862685
30034900,其他含有生物碱及其衍...,300,千克,0,—,129846
30039000,未列名两种或两种以上...,1737251,千克,0,—,154112847
30041011,氨苄青霉素制剂,293119,千克,0,—,15333957
30041012,羟氨苄青霉素制剂,319591,千克,0,—,30644023
30041013,青霉素Ｖ制剂,20743,千克,0,—,2379388
30041019,其他含有青霉素及具有...,553005,千克,0,—,48230642
30041090,含有链霉素及其衍生物...,184904,千克,0,—,10076079
30042011,头孢噻肟制剂,59941,千克,0,—,3138145
30042012,头孢他啶制剂,71202,千克,0,—,6394602
30042013,头孢西丁制剂,1911,千克,0,—,240087
30042015,头孢克罗制剂,1661,千克,0,—,8474541
30042016,头孢呋辛制剂,60390,千克,0,—,5170386
30042017,头孢三嗪（头孢曲松）...,662449,千克,0,—,31982707
30042018,头孢哌酮制剂,5169,千克,0,—,841081
30042019,其他含有头孢菌素的药...,221064,千克,0,—,32849196
30042090,未列名含有抗菌素的药...,2542392,千克,0,—,102026298
30043110,含有重组人胰岛素的药...,8738,千克,0,—,12882398
30043190,含有其他胰岛素的药品...,83644,千克,0,—,237776499
30043200,含有皮质甾类激素及其...,276753,千克,0,—,20091376
30043900,未列名含有激素或品目...,62293,千克,0,—,14241515
30044200,含有伪麻黄碱（INN...,22,千克,0,—,14893
30044900,未列名含有其他生物碱...,60876,千克,0,—,7798417
30045000,其他含有维生素或品目...,768847,千克,0,—,39743604
30046010,含有青蒿素及其衍生物...,265862,千克,0,—,63179402
30049010,含有磺胺类的药品，已...,67762,千克,0,—,103291016
30049020,含有联苯双酯的药品，...,5,千克,0,—,137886
30049051,中药酒,31489,千克,0,—,858960
30049052,片仔癀,81,千克,0,—,7634259
30049053,白药,3436,千克,0,—,3246768
30049054,清凉油,354806,千克,0,—,15012715
30049055,安宫牛黄丸,6015,千克,0,—,1521868
30049059,其他中式成药,722930,千克,0,—,88680816
30049090,未列名混合或非混合产...,16158084,千克,0,—,1069067328
30051010,橡皮膏,575437,千克,0,—,26951320
30051090,未列名胶粘敷料及其他...,2915433,千克,0,—,207342826
30059010,药棉、纱布、绷带,11869183,千克,0,—,448533384
30059090,未列名软填料及类似物...,3531720,千克,0,—,99325147
30061000,无菌外科肠线，昆布，...,19872,千克,0,—,4325956
30062000,血型试剂,50657,千克,0,—,598616
30063000,X光检查造影剂；用于...,479221,千克,0,—,230785290
30064000,牙科粘固剂及其他牙科...,58965,千克,0,—,8460989
30065000,急救药箱、药包,2497144,千克,0,—,106500441
30066010,以激素为基本成分的避...,6409,千克,0,—,14549436
30066090,以品目2937其他产...,69,千克,0,—,4535
30067000,专用于人类或兽药的凝...,235898,千克,0,—,8224750
30069100,可确定用于造口术的用...,34250,千克,0,—,4606669
31010019,其他未经化学处理的动...,1054631,千克,0,—,2341831
31010090,经化学处理的动植物肥...,2688223,千克,0,—,9469313
31021000,尿素，不论是否水溶液,162462057,千克,0,—,329246525
31022100,硫酸铵,380979496,千克,0,—,286009512
31023000,硝酸铵，不论是否水溶...,20074000,千克,0,—,41593348
31024000,硝酸铵与碳酸钙或其他...,1035000,千克,0,—,2788579
31025000,硝酸钠,6109780,千克,0,—,19654806
31026000,硝酸钙和硝酸铵的复盐...,49029650,千克,0,—,77343603
31028000,尿素及硝酸铵混合物的...,285740,千克,0,—,747655
31029010,氰氨化钙,331000,千克,0,—,1535413
31029090,其他矿物氮肥及化学氮...,1690290,千克,0,—,3527362
31031110,重过磷酸钙,62087215,千克,0,—,108243806
31031190,其他按重量计五氧化二...,65447400,千克,0,—,90745124
31031900,按重量计五氧化二磷（...,8842492,千克,0,—,6657654
31039000,其他矿物磷肥及化学磷...,12682820,千克,0,—,9074996
31042020,纯氯化钾,828823,千克,0,—,3453787
31042090,其他氯化钾,20927100,千克,0,—,39090831
31043000,硫酸钾,1079500,千克,0,—,3998551
31049090,其他矿物钾肥及化学钾...,1000,千克,0,—,12133
31051000,制成片状等或每包毛重...,21100570,千克,0,—,64614669
31052000,含氮、磷、钾三种元素...,25319024,千克,0,—,64925238
31053000,磷酸氢二铵,677261038,千克,0,—,1749210762
31054000,磷酸二氢铵及其与磷酸...,205175352,千克,0,—,501061537
31055100,含有硝酸盐及磷酸盐的...,94415,千克,0,—,557440
31055900,其他含氮、磷两种元素...,70005370,千克,0,—,115560203
31056000,含磷、钾两种肥效元素...,1721050,千克,0,—,4744319
31059010,有机-无机复混肥料,10804585,千克,0,—,17295667
31059090,其他肥料,8723886,千克,0,—,17240915
32019090,鞣酸及其盐、醚、酯和...,59560,千克,0,—,1298470
32021000,有机合成鞣料,895505,千克,0,—,7969720
32029000,无机鞣料；鞣料制剂；...,1341690,千克,0,—,7798867
32030019,其他植物质着色料及以...,550220,千克,0,—,92213117
32030020,动物质着色料及以其为...,8560,千克,0,—,3704160
32041100,分散染料及以其为基本...,7961022,千克,0,—,393829229
32041200,酸性染料和媒染染料及...,1158430,千克,0,—,67172806
32041300,碱性染料及以其为基本...,998178,千克,0,—,57553930
32041400,直接染料及以其为基本...,1081885,千克,0,—,28227465
32041510,合成靛蓝（还原靛蓝）,2810101,千克,0,—,115828418
32041590,其他瓮染染料及以其为...,328988,千克,0,—,25044680
32041600,活性染料及以其为基本...,2293456,千克,0,—,126316370
32041700,颜料及以其为基本成分...,11089662,千克,0,—,596831720
32041911,硫化黑（硫化青）及以...,2804258,千克,0,—,39750574
32041919,其他硫化染料及以其为...,374426,千克,0,—,7655998
32041990,未列名有机合成着色料...,120884,千克,0,—,18794681
32042000,用作荧光增白剂的有机...,4164623,千克,0,—,121089256
32049010,有机合成的生物染色剂...,6215,千克,0,—,1570348
32049020,有机合成的胡萝卜素及...,7600,千克,0,—,2644939
32049090,其他用作发光体的有机...,184304,千克,0,—,8772927
32050000,色淀；本章注释3所述...,14382,千克,0,—,314468
32061110,钛白粉,79882506,千克,0,—,1314065614
32061190,其他干物质计二氧化钛...,31535,千克,0,—,1238750
32061900,其他以二氧化钛为基本...,861109,千克,0,—,15255391
32062000,以铬化合物为基本成分...,403528,千克,0,—,9496422
32064100,群青及以其为基本成分...,234148,千克,0,—,3929535
32064210,锌钡白（立德粉）,1883050,千克,0,—,20602320
32064290,其他以硫化锌为基本成...,29440,千克,0,—,66632
32064911,以钒酸铋为基本成分的...,2500,千克,0,—,333995
32064990,未列名着色料及其他制...,8653260,千克,0,—,173575438
32065000,用作发光体的无机产品,184246,千克,0,—,14106003
32071000,陶瓷、搪瓷及玻璃工业...,2174394,千克,0,—,54508820
32072000,珐琅和釉料、釉底料（...,19837999,千克,0,—,49893502
32073000,光瓷釉及类似制品,26270,千克,0,—,329132
32074000,搪瓷玻璃料及其他玻璃...,14819844,千克,0,—,79006219
32081000,以聚酯为基本成分的油...,2949023,千克,0,—,78234519
32082010,以丙烯酸聚合物为基本...,3200142,千克,0,—,68251529
32082020,以乙烯聚合物为基本成...,124004,千克,0,—,2082382
32089010,聚氨酯化合物油漆及清...,1056320,千克,0,—,35895455
32089090,未列名溶于非水介质聚...,5680655,千克,0,—,113970651
32091000,丙烯酸或乙烯聚合物油...,959415,千克,0,—,10672582
32099010,以环氧树脂为基本成分...,457237,千克,0,—,11267648
32099020,以氟树脂为基本成分的...,109149,千克,0,—,11823800
32099090,以未列名聚合物为基本...,2229055,千克,0,—,31562174
32100000,其他油漆及清漆；加工...,502385,千克,0,—,9015074
32110000,配制的催干剂,296460,千克,0,—,7345492
32121000,压印箔,503904,千克,0,—,15531232
32129000,制造油漆（含瓷漆）用...,644396,千克,0,—,17408738
32131000,成套的颜料,4388281,千克,0,—,98222690
32139000,其他颜料、调色料、文...,4845196,千克,0,—,82512782
32141010,封装半导体器件用树脂...,394041,千克,0,—,24045666
32141090,其他安装玻璃用油灰、...,7915940,千克,0,—,108483157
32149000,非耐火涂面制剂，涂门...,4832421,千克,0,—,21604880
32151100,黑色印刷油墨,247092,千克,0,—,6657860
32151900,其他印刷油墨,2065904,千克,0,—,54204005
32159010,书写墨水,275794,千克,0,—,7675416
32159020,水性喷墨墨水,942034,千克,0,—,47759127
32159090,其他绘图墨水及其他墨...,1150423,千克,0,—,51153999
33011200,橙油,610,千克,0,—,100813
33011300,柠檬油,24781,千克,0,—,560425
33011910,白柠檬油（酸橙油）,20,千克,0,—,6947
33011990,其他柑桔属果实精油,2975,千克,0,—,458310
33012400,胡椒薄荷油,359,千克,0,—,91975
33012500,其他薄荷油,39429,千克,0,—,6112238
33012920,香茅油,58103,千克,0,—,10497979
33012930,茴香油,123550,千克,0,—,12405120
33012940,桂油,20960,千克,0,—,3444395
33012950,山苍子油,15340,千克,0,—,2904379
33012960,桉叶油,998701,千克,0,—,166026549
33012991,老鹳草油（香叶油）,6458,千克,0,—,5581248
33012999,未列名非柑桔属果实精...,161182,千克,0,—,32829982
33013090,其他香膏,115310,千克,0,—,3063167
33019010,提取的油树脂,15386,千克,0,—,2188358
33019020,柑桔属果实的精油脱萜...,360,千克,0,—,61439
33019090,含浓缩精油的制品；其...,38965,千克,0,—,1348808
33021010,酒精浓度≤0.5%以...,34654,千克,0,—,2226138
33021090,其他食品饮料工业用混...,920290,千克,0,—,57606838
33029000,其他工业用混合香料及...,2399377,千克,0,—,164590360
33030000,香水及花露水,2249062,千克,9557428,件,82890335
33041000,唇用化妆品,1634554,千克,66231204,件,207401149
33042000,眼用化妆品,2842046,千克,71247222,件,266229121
33043000,指（趾）甲化妆品,1189852,千克,25921008,件,44606469
33049100,粉，不论是否压紧,1840953,千克,28671624,件,153060749
33049900,其他美容品或化妆品及...,8749022,千克,115258394,件,498465363
33051000,洗发剂（香波）,5108128,千克,0,—,68926448
33052000,烫发剂,178989,千克,0,—,4731424
33053000,定型剂,837045,千克,0,—,14726847
33059000,其他护发品,3081883,千克,0,—,72264545
33061010,牙膏,14804317,千克,0,—,195897162
33061090,其他洁齿品,80533,千克,0,—,6494702
33062000,清洁牙缝用纱线（牙线...,1047184,千克,0,—,49146243
33069010,漱口剂,271687,千克,0,—,3694005
33069090,其他口腔清洁剂，包括...,64930,千克,0,—,947636
33071000,剃须用制剂,484253,千克,0,—,6426781
33072000,人体除臭剂及止汗剂,680121,千克,0,—,18704614
33073000,香浴盐及其他沐浴用制...,9107318,千克,0,—,131726957
33074100,神香及其他室内通过燃...,4151453,千克,0,—,46067211
33074900,室内除臭制品,11597803,千克,0,—,215691496
33079000,脱毛剂和未列名的芳香...,17867227,千克,0,—,328083398
34011100,盥洗用条块状肥皂及有...,2458823,千克,0,—,43657889
34011910,洗衣皂（条状、块状或...,1900398,千克,0,—,26613905
34011990,未列名条块状肥皂及有...,16521852,千克,0,—,159172622
34012000,其他形状的肥皂,3866416,千克,0,—,36997976
34013000,洁肤用有机表面活性产...,6470352,千克,0,—,66069603
34021100,阴离子型有机表面活性...,16476261,千克,0,—,144420334
34021200,阳离子型有机表面活性...,8239106,千克,0,—,92682524
34021300,非离子型有机表面活性...,10205075,千克,0,—,144125346
34021900,其他有机表面活性剂,5198602,千克,0,—,66655667
34022010,零售包装的合成洗涤粉,45114669,千克,0,—,179385279
34022090,零售包装其他表面活性...,27631197,千克,0,—,268728476
34029000,其他表面活性剂制品、...,30087040,千克,0,—,233152755
34031100,矿物油＜70％的纺织...,328500,千克,0,—,4665054
34031900,矿物油＜70％的润滑...,1707208,千克,0,—,29649384
34039100,不含矿物油的纺织材料...,1001911,千克,0,—,10178165
34039900,不含石油或从沥青矿物...,3176309,千克,0,—,54486664
34042000,聚氧乙烯（聚乙二醇）...,598438,千克,0,—,8341945
34049000,其他人造蜡及调制蜡,3085671,千克,0,—,37944913
34051000,鞋靴或皮革用的上光剂...,1440528,千克,0,—,24520999
34052000,保养木制品用的上光剂...,435732,千克,0,—,4568440
34053000,车身用的上光剂及类似...,630861,千克,0,—,9878838
34054000,擦洗膏、去污粉及类似...,485855,千克,0,—,6379539
34059000,玻璃或金属用的光洁剂...,1017228,千克,0,—,17342146
34060000,各种蜡烛及类似品,23315735,千克,0,—,320210307
34070010,成套、零售包装或制成...,74777,千克,0,—,2621318
34070020,以熟石膏为基本成分的...,43472,千克,0,—,1241338
34070090,其他塑型用膏,8542147,千克,0,—,152604121
35011000,酪蛋白,27448,千克,0,—,1258509
35019000,酪蛋白酸盐及其他酪蛋...,720,千克,0,—,15739
35021900,其他卵清蛋白,36000,千克,0,—,36010
35022000,乳白蛋白，两种或两种...,4308,千克,0,—,412704
35029000,其他白蛋白、白蛋白盐...,58,千克,0,—,956264
35030010,明胶及其衍生物,1972984,千克,0,—,55737754
35030090,鱼胶；其他动物胶,291342,千克,0,—,6145359
35040010,蛋白胨,59630,千克,0,—,1349355
35040090,蛋白胨衍生物；未列名...,16912665,千克,0,—,246633253
35051000,糊精及其他改性淀粉,7528700,千克,0,—,41407337
35052000,以淀粉、糊精或其他改...,395820,千克,0,—,2365506
35061000,零售包装每件净重≤1...,17332567,千克,0,—,379796639
35069110,以聚酰胺为基本成分的...,1426019,千克,0,—,36448220
35069120,以环氧树脂为基本成分...,1268861,千克,0,—,29458941
35069190,其他以橡胶或39章聚...,24952129,千克,0,—,515414084
35069900,未列名的调制胶及其他...,10118072,千克,0,—,159355945
35079010,碱性蛋白酶,72658,千克,0,—,1036883
35079020,碱性脂肪酶,32290,千克,0,—,1204986
35079090,未列名的酶；未列名的...,8070966,千克,0,—,195172276
36010000,发射药,121231,千克,0,—,18162648
36020090,其他配制炸药,1155408,千克,0,—,8728422
36030000,安全导火索；导爆索；...,833488,千克,0,—,56247970
36041000,烟花、爆竹,53706080,千克,0,—,749305914
36049000,信号弹、降雨火箭及其...,204115,千克,0,—,4337097
36050000,火柴，但3604的烟...,150042,千克,0,—,3156496
36061000,打火机液体燃料，容器...,300102,千克,0,—,2887529
36069011,已切成形可直接使用的...,36855,千克,0,—,2427205
36069019,未切成形不可直接使用...,47,千克,0,—,553
36069090,其他易燃材料制品,124091,千克,0,—,1565741
37011000,X光用摄影感光硬片及...,270616,千克,997228,平方米,28281331
37012000,一次成像软片,64300,千克,0,—,15357142
37013021,激光照排片，任一边＞...,328,千克,1612,平方米,77657
37013022,PS版，任一边＞25...,2992891,千克,4384416,平方米,69037318
37013024,未曝光的CTP版，任...,6960060,千克,9745420,平方米,192038038
