商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29215110,邻苯二胺,784405,千克,0,—,15139348
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,11258304,千克,0,—,251045101
29215900,其他芳香多胺及其衍生物以及它们的盐,3055023,千克,0,—,85982122
29221100,单乙醇胺及其盐,1769716,千克,0,—,13592163
29221200,二乙醇胺及其盐,737865,千克,0,—,4788969
29221500,三乙醇胺,20000,千克,0,—,191347
29221700,甲基二乙醇胺和乙基二乙醇胺,101808,千克,0,—,1310929
29221910,乙胺丁醇,13000,千克,0,—,2932704
29221921,二甲氨基乙醇及其质子化盐,396322,千克,0,—,10185302
29221922,二乙氨基乙醇及其质子化盐,2002,千克,0,—,141340
29221990,未列名氨基醇及其醚和酯以及它们的盐,15593007,千克,0,—,348878324
29222100,氨基羟基萘磺酸及其盐,2167585,千克,0,—,70422950
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,390000,千克,0,—,8024746
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,6831258,千克,0,—,260026603
29223920,安非他酮及其盐,13192,千克,0,—,6408568
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,260863,千克,0,—,25413696
29224110,赖氨酸,21475,千克,0,—,885886
29224190,赖氨酸酯及盐,85774487,千克,0,—,836708390
29224210,谷氨酸,10624524,千克,0,—,81331776
29224220,谷氨酸钠,98247456,千克,0,—,633451102
29224290,其他谷氨酸盐,19063,千克,0,—,852673
29224310,邻氨基苯甲酸（氨茴酸）,44220,千克,0,—,1460498
29224390,邻氨基苯甲酸（氨茴酸）盐,13100,千克,0,—,1228144
29224911,氨甲环酸,108557,千克,0,—,53826738
29224919,未列名氨基酸,37729887,千克,0,—,703109845
29224991,普鲁卡因及其盐,17710,千克,0,—,2259586
29224999,其他氨基酸酯及盐,20652153,千克,0,—,265165096
29225010,对羟基苯酐氨酸及其邓钾盐,104000,千克,0,—,6965912
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,57130555,千克,0,—,796837635
29231000,胆碱及其盐,8714389,千克,0,—,67789527
29232000,卵磷脂及其他磷氨基类脂,2174581,千克,0,—,64646150
29239000,其他季铵盐及季铵碱,13431178,千克,0,—,256472437
29241100,甲丙氨酯（INN）,5000,千克,0,—,1546001
29241200,氟乙酰胺（ISO）、久效磷（ISO）及磷胺（ISO）,5000,千克,0,—,343586
29241910,N，N－二甲基甲酰胺,14039506,千克,0,—,57588788
29241990,其他无环酰胺及其衍生物以及它们的盐,24444864,千克,0,—,596897046
29242100,烷基脲及其衍生物以及它们的盐,244475,千克,0,—,12608045
29242300,2-乙酰氨基苯甲酸及其盐,45,千克,0,—,68250
29242500,甲草胺（ISO）,30200,千克,0,—,1085388
29242910,对乙酰氨基苯乙醚(非那西丁),6058,千克,0,—,491031
29242920,对乙酰氨基酚（扑热息痛）,3830233,千克,0,—,105374977
29242930,阿斯巴甜,1838282,千克,0,—,130571686
29242990,未列名环酰胺及其衍生物以及它们的盐,10329918,千克,0,—,1192853954
29251100,糖精及其盐,1549875,千克,0,—,52018821
29251900,其他酰亚胺及其衍生物以及它们的盐,1640726,千克,0,—,67617263
29252900,其他亚胺及其衍生物以及它们的盐,15306605,千克,0,—,443960496
29261000,丙烯腈,17408060,千克,0,—,140746099
29262000,1-氰基胍（双氰胺）,6181526,千克,0,—,70239074
29269010,对氯氰苄,36000,千克,0,—,1042348
29269020,间苯二甲腈,4500,千克,0,—,182000
29269090,未列名腈基化合物,18844673,千克,0,—,610188165
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,8634421,千克,0,—,174386265
29280000,肼（联氨）及胲（羟胺）的有机衍生物,3069590,千克,0,—,134470055
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,41912311,千克,0,—,533693574
29291020,二甲苯二异氰酸酯（TODI）,1160,千克,0,—,83782
29291030,二苯基甲烷二异氰酸酯（纯MDI）,14004401,千克,0,—,206720186
29291040,六亚甲基二异氰酸酯,2333452,千克,0,—,55920687
29291090,其他异氰酸酯,3093096,千克,0,—,99337976
29299010,环己基氨基磺酸钠（甜蜜素）,2209302,千克,0,—,33227432
29299090,未列名含氮基化合物,2015627,千克,0,—,81988168
29301000,"2-(N,N-二甲基氨基)乙硫醇",94,千克,0,—,302022
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4972873,千克,0,—,160148463
29303000,一或二或四硫化二烃氨基硫羰,777060,千克,0,—,13554267
29304000,甲硫氨酸（蛋氨酸）,27454258,千克,0,—,439309527
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,33000,千克,0,—,5040586
29309010,双巯丙氨酸（胱氨酸）,44048,千克,0,—,4495431
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,13310522,千克,0,—,173059646
29309030,乙酰甲胺磷,1400300,千克,0,—,54121971
29309090,未列名有机硫化合物,56185194,千克,0,—,1454954799
29314100,甲基膦酸二甲酯,22500,千克,0,—,673106
29314300,乙基膦酸二乙酯,6800,千克,0,—,305490
29314910,双甘膦,714000,千克,0,—,10257385
29314990,其他非卤化有机磷衍生物,48075397,千克,0,—,985335976
29315400,敌百虫（ISO）,33500,千克,0,—,676358
29315900,其他卤化有机磷衍生物,1069746,千克,0,—,29846028
29319000,未列名有机无机化合物,26448540,千克,0,—,721803760
29321100,四氢呋喃,4901296,千克,0,—,51427333
29321200,2-糠醛,1459715,千克,0,—,10497910
29321300,糠醇及四氢糠醇,7059463,千克,0,—,55680077
29321400,三氯蔗糖,1684257,千克,0,—,228861145
29321900,其他结构上含有一个非稠合呋喃环的化合物,1220948,千克,0,—,170204407
29322010,香豆素、甲基香豆素及乙基香豆素,302465,千克,0,—,16457549
29322090,其他内酯,7907629,千克,0,—,712518427
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,155250,千克,0,—,18726682
29329600,克百威（ISO）,183880,千克,0,—,16321475
29329910,7-羟基苯并呋喃（呋喃酚）,32000,千克,0,—,2997896
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",1200,千克,0,—,1929547
29329930,蒿甲醚,4000,千克,0,—,6707320
29329990,其他仅含有氧杂原子的杂环化合物,13717267,千克,0,—,805683973
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,85203,千克,0,—,11665117
29331920,安乃近,993380,千克,0,—,84607065
29331990,未列名结构上含有非稠合吡唑环的化合物,1797965,千克,0,—,306974863
29332100,乙内酰脲及其衍生物,418555,千克,0,—,10496666
29332900,其他结构上含有非稠合咪唑环的化合物,2569618,千克,0,—,283924183
29333100,吡啶及其盐,875475,千克,0,—,21391804
29333210,哌啶,45390,千克,0,—,1484954
29333220,哌啶盐,123,千克,0,—,321239
29333990,未列名结构上含有一个非稠合吡啶环的化合物,12761052,千克,0,—,1438859457
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,807528,千克,0,—,146841722
29335200,丙二酰脲（巴比土酸）及其盐,137030,千克,0,—,5350919
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,2000,千克,0,—,805672
29335400,其他丙二酰脲的衍生物以及它们的盐,255,千克,0,—,558910
29335910,胞嘧啶,191602,千克,0,—,14435550
29335920,环丙氟哌酸,3854,千克,0,—,745768
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4687636,千克,0,—,1220791373
29336100,三聚氰胺（蜜胺）,51339378,千克,0,—,287180933
29336910,三聚氰氯,2871503,千克,0,—,32007312
29336922,三氯异氰脲酸,24021011,千克,0,—,222218031
29336929,其他异氰脲酸氯化衍生物,13254107,千克,0,—,89697623
29336990,未列名结构上含有非稠合三嗪环的化合物,19749358,千克,0,—,487614750
29337100,6-己内酰胺,21209949,千克,0,—,199038611
29337900,其他内酰胺,7342753,千克,0,—,392974110
29339900,未列名仅含有氮杂原子的杂环化合物,15516030,千克,0,—,2376659695
29341090,其他结构上含有一个非稠合噻唑环的化合物,1517236,千克,0,—,190186315
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,8562488,千克,0,—,235407773
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,279293,千克,0,—,21859700
29349910,磺内酯及磺内酰胺,1469229,千克,0,—,66382211
29349920,呋喃唑酮,19800,千克,0,—,2184008
29349930,核酸及其盐,14521,千克,0,—,78244955
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,1904,千克,0,—,1449673
29349950,克拉维酸及其盐,15550,千克,0,—,11721544
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,144472,千克,0,—,77734725
29349970,6-氨基青霉烷酸（6-APA）,1729129,千克,0,—,390198715
29349990,未列名杂环化合物,8208451,千克,0,—,2195857238
29359000,其他磺(酰)胺,2814971,千克,0,—,505215563
29362100,未混合的维生素A及其衍生物,685243,千克,0,—,206572101
29362200,未混合的维生素B1及其衍生物,678906,千克,0,—,143526848
29362300,未混合的维生素B2及其衍生物,624138,千克,0,—,96080163
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2375395,千克,0,—,118339160
29362500,未混合的维生素B6及其衍生物,765841,千克,0,—,132886543
29362600,未混合的维生素B12及其衍生物,30225,千克,0,—,131613760
29362700,未混合的维生素C及其衍生物,20375367,千克,0,—,500639740
29362800,未混合的维生素E及其衍生物,8832772,千克,0,—,1152771933
29362900,其他未混合的维生素及其衍生物,3235270,千克,0,—,416555541
29369010,维生素AD3,184555,千克,0,—,57532843
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,56941,千克,0,—,4342318
29371290,其他胰岛素及其盐,98,千克,0,—,23118065
29371900,其他多肽等激素及其衍生物和结构类似物,3251,千克,0,—,566499339
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,37750,千克,0,—,113303473
29372210,地塞米松,2443,千克,0,—,9817961
29372290,其他皮质甾类激素的卤化衍生物,12979,千克,0,—,65701230
29372311,孕马结合雌激素,52808,千克,0,—,4632523
29372319,其他动物源的雌（甾）激素和孕激素,0,千克,0,—,2088114
29372390,其他雌（甾）激素和孕激素,79969,千克,0,—,255747559
29372900,其他甾族激素及其衍生物和结构类似物,66126,千克,0,—,263353845
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,3,千克,0,—,4551262
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,28946,千克,0,—,20975151
29381000,芸香苷及其衍生物,81107,千克,0,—,25058929
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,60594,千克,0,—,33455220
29389090,其他苷及其盐、醚、酯和其他衍生物,1658911,千克,0,—,416018958
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,—,8565
29393000,咖啡因及其盐,1012716,千克,0,—,61900066
29394100,麻黄碱及其盐,100,千克,0,—,92423
29394200,假麻黄碱（INN）及其盐,2000,千克,0,—,989155
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,38551,千克,0,—,3473325
29396100,麦角新碱（麦角袂春）及其盐,1,千克,0,—,22399
29396900,其他麦角生物碱及其衍生物，以及它们的盐,40,千克,0,—,764803
29397910,烟碱及其盐,260,千克,0,—,337985
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,23868,千克,0,—,33787389
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,32685,千克,0,—,21599554
29400010,木糖,1109883,千克,0,—,16690441
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",10701447,千克,0,—,193808519
29411011,氨苄青霉素,4901,千克,0,—,1108917
29411012,氨苄青霉素三水酸,106765,千克,0,—,25903901
29411019,氨苄青霉素盐,18306,千克,0,—,10954372
29411091,羟氨苄青霉素,4030,千克,0,—,899381
29411092,羟氨苄青霉素三水酸,1462198,千克,0,—,312482553
29411094,青霉素V,1000,千克,0,—,308000
29411096,邻氯青霉素,148,千克,0,—,136643
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1056857,千克,0,—,224465349
29412000,链霉素及其衍生物以及它们的盐,116798,千克,0,—,23305811
29413011,四环素,550,千克,0,—,137600
29413012,四环素盐,110528,千克,0,—,18584555
29413020,四环素衍生物及其盐,1279629,千克,0,—,236422889
29414000,氯霉素及其衍生物以及它们的盐,292448,千克,0,—,62128527
29415000,红霉素及其衍生物以及它们的盐,282730,千克,0,—,223586597
29419010,庆大霉素及其衍生物以及它们的盐,37630,千克,0,—,31173129
29419020,卡那霉素及其衍生物以及它们的盐,49160,千克,0,—,40427268
29419030,利福平及其衍生物以及它们的盐,67461,千克,0,—,68578390
29419040,林可霉素及其衍生物以及它们的盐,253592,千克,0,—,115643655
29419052,头孢氨苄及其盐,124665,千克,0,—,47377004
29419053,头孢唑啉及其盐,32047,千克,0,—,28773192
29419054,头孢拉啶及其盐,15575,千克,0,—,7331110
29419055,头孢三嗪（头孢曲松）及其盐,353814,千克,0,—,190013876
29419056,头孢哌酮及其盐,13930,千克,0,—,10776871
29419057,头孢噻肟及其盐,34720,千克,0,—,20413405
29419058,头孢克罗及其盐,4255,千克,0,—,7092932
29419059,其他头孢菌素及其衍生物以及它们的盐,130727,千克,0,—,181430917
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,3100,千克,0,—,3533355
29419090,未列名抗菌素,2042376,千克,0,—,1070825902
29420000,其他有机化合物,1107800,千克,0,—,32493219
30012000,腺体、其他器官及其分泌物的提取物,25327,千克,0,—,17542343
30019010,肝素及其盐,10281,千克,0,—,375568014
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,236692,千克,0,—,85509018
30021200,抗血清及其他血份,5966,千克,0,—,37670164
30021300,非混合的免疫制品，未配定剂量或制成零售包装,148,千克,0,—,24347603
30021400,混合的免疫制品，未配定剂量或制成零售包装,1550,千克,0,—,102132183
30021500,免疫制品，已配定剂量或制成零售包装,29635,千克,0,—,322220708
30024100,人用疫苗,35328,千克,0,—,269897009
30024200,兽用疫苗,190701,千克,0,—,57794531
30024930,细菌及病毒,170369,千克,110003872825,株,42596115
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,714,千克,0,—,972836
30025100,细胞治疗产品,3,千克,0,—,127831
30025900,其他细胞培养物（细胞治疗产品除外）,5,千克,0,—,6187581
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,18940,千克,0,—,22995135
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,8810,千克,0,—,7488971
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,28965,千克,0,—,38702647
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,5395,千克,0,—,5528268
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3244,千克,0,—,3109232
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,1,千克,0,—,2275
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,14764,千克,0,—,27550188
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,75,千克,0,—,109462
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,1,千克,0,—,3412
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,7382,千克,0,—,6560162
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,11770,千克,0,—,16598434
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,6543653,千克,0,—,284955354
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,27062,千克,0,—,7446603
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",4000,千克,0,—,2167264
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1100,千克,0,—,37560
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2445950,千克,0,—,357351902
30041011,氨苄青霉素制剂,428161,千克,0,—,25369572
30041012,羟氨苄青霉素制剂,552352,千克,0,—,68322020
