商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9024020,"普洱茶,内包装每件净...",26451,千克,0,—,1460808
9024090,"红茶及其他半发酵茶,...",2041421,千克,0,—,36497231
9041100,未磨胡椒,118817,千克,0,—,4957831
9041200,已磨胡椒,17448,千克,0,—,1195100
9042100,未磨的辣椒干,4862985,千克,0,—,70142047
9042200,已磨的辣椒,9331895,千克,0,—,173392616
9061100,未磨的锡兰肉桂,3000,千克,0,—,104320
9061900,其他未磨的肉桂及肉桂...,2270576,千克,0,—,36749011
9062000,已磨的肉桂及肉桂花,148241,千克,0,—,2271966
9071000,未磨的丁香（母丁香、...,5913,千克,0,—,217956
9072000,已磨的丁香（母丁香、...,588,千克,0,—,18349
9081100,未磨的肉豆蔻,1648,千克,0,—,557307
9092100,未磨的芫荽子,9300,千克,0,—,152906
9092200,已磨的芫荽子,21145,千克,0,—,191097
9096110,未磨的八角茴香,366086,千克,0,—,9790433
9096190,未磨的茴芹子、艹页蒿...,293720,千克,0,—,3636422
9096210,已磨的八角茴香,2443,千克,0,—,41219
9096290,已磨的茴芹子、艹页蒿...,7,千克,0,—,659
9101100,未磨的姜,34844597,千克,0,—,232567598
9101200,已磨的姜,774364,千克,0,—,12871937
9102000,番红花,140,千克,0,—,25051
9103000,姜黄,10702,千克,0,—,378658
9109100,不同品目的≥两种调味...,113425,千克,0,—,3305878
9109900,未列名调味香料,268117,千克,0,—,14798338
10019100,种用其他小麦及混合麦,1,千克,0,—,50
10019900,"其他小麦及混合麦,种...",3895500,千克,0,—,11296950
10039000,其他大麦,654,千克,0,—,5636
10051000,种用玉米,8500,千克,0,—,501063
10059000,"玉米,种用除外",158,千克,0,—,1215
10061021,种用长粒米稻谷（粒长...,1048500,千克,0,—,23123396
10061029,种用中短粒米稻谷（粒...,50000,千克,0,—,1280826
10062080,中短粒米糙米（粒长≤...,500000,千克,0,—,955388
10063020,长粒米精米（粒长＞6...,38474500,千克,0,—,84183115
10063080,中短粒米精米（粒长≤...,106425558,千克,0,—,236650235
10079000,其他食用高粱,310018,千克,0,—,1001381
10081000,荞麦,680111,千克,0,—,2765518
10082900,其他谷子,110044,千克,0,—,840505
10089090,未列名谷物,1028888,千克,0,—,4791988
11010000,小麦或混合麦的细粉,27521532,千克,0,—,68328925
11029090,未列名谷物细粉,50000,千克,0,—,306023
11031100,小麦粗粒、粗粉,1092,千克,0,—,3293
11031910,燕麦粗粒、粗粉,50,千克,0,—,1001
11042200,经其他加工的燕麦,4013,千克,0,—,34041
11042910,经其他加工的大麦,100,千克,0,—,569
11042990,经其他加工的未列名谷...,2639567,千克,0,—,11313246
11043000,整粒、滚压、制片或磨...,36571,千克,0,—,210446
11051000,马铃薯细粉及粗粉、粉...,43000,千克,0,—,385632
11052000,马铃薯粉片、颗粒及团...,20000,千克,0,—,114233
11061000,品目0713干豆制细...,60500,千克,0,—,568552
11062000,品目0714西谷茎髓...,127943,千克,0,—,4909612
11063000,第8章产品制细粉及粗...,34715,千克,0,—,5866471
11071000,未焙制的麦芽,22086511,千克,0,—,71023450
11072000,已焙制的麦芽,612014,千克,0,—,2077159
11081100,小麦淀粉,59882,千克,0,—,212097
11081200,玉米淀粉,37217828,千克,0,—,89662471
11081300,马铃薯淀粉,483625,千克,0,—,2746618
11081400,木薯淀粉,76823,千克,0,—,389578
11081900,未列名淀粉,2954670,千克,0,—,17394506
11082000,菊粉,33000,千克,0,—,1269281
11090000,"面筋,不论是否干制",6762824,千克,0,—,64142605
12011000,种用大豆,4565,千克,0,—,150993
12019010,"黄大豆,种用除外",6467364,千克,0,—,35420021
12019020,"黑大豆,种用除外",312618,千克,0,—,2993515
12019030,"青大豆,种用除外",63000,千克,0,—,545690
12024100,"其他未去壳花生,种用...",2691351,千克,0,—,20639875
12024200,"其他去壳花生,不论是...",9968373,千克,0,—,96326896
12030000,干椰子肉,81,千克,0,—,1597
12040000,"亚麻子,不论是否破碎",121601,千克,0,—,1151973
12059090,未列名油菜子,20000,千克,0,—,179059
12060010,种用葵花子,192,千克,0,—,3881
12060090,其他葵花子,32307633,千克,0,—,260503793
12073010,种用蓖麻子,262,千克,0,—,10480
12074090,其他芝麻,1097850,千克,0,—,15858923
12075090,其他芥子,3245,千克,0,—,43817
12077010,种用甜瓜子,11103,千克,0,—,7351333
12077091,黑瓜子,312695,千克,0,—,4620483
12077092,红瓜子,182570,千克,0,—,2833970
12079100,罂粟子,34000,千克,0,—,401954
12079999,未列名含油子仁及果实,3480421,千克,0,—,43021575
12081000,大豆粉,90763,千克,0,—,677827
12089000,其他含油子仁或果实细...,759830,千克,0,—,11413454
12093000,草本花卉植物种子,61240,千克,0,—,6608940
12099100,蔬菜种子,182914,千克,0,—,20559765
12099900,其他种植用种子、果实...,72311,千克,0,—,4214271
12102000,"啤酒花,经研磨或制成...",27500,千克,0,—,1188005
12112010,西洋参,143484,千克,0,—,28992539
12112091,其他鲜人参,6583,千克,0,—,728729
12112099,未列名人参,159508,千克,0,—,36068925
12119011,当归,177155,千克,0,—,9546105
12119012,三七（田七）,4912,千克,0,—,1134396
12119013,党参,80003,千克,0,—,7648659
12119014,黄连,14603,千克,0,—,2356115
12119015,菊花,78037,千克,0,—,4812581
12119016,冬虫夏草,28,千克,0,—,3891284
12119017,贝母,4275,千克,0,—,912772
12119018,川芎,93533,千克,0,—,3612166
12119019,半夏,27916,千克,0,—,3258811
12119021,白芍,83158,千克,0,—,2401739
12119022,天麻,10564,千克,0,—,1416801
12119023,黄芪,124999,千克,0,—,4947848
12119024,大黄、籽黄,44710,千克,0,—,1499435
12119025,白术,125611,千克,0,—,5354383
12119026,地黄,111145,千克,0,—,3613738
12119027,槐米,925,千克,0,—,12613
12119028,杜仲,57208,千克,0,—,1853381
12119029,茯苓,144584,千克,0,—,4687747
12119031,枸杞,591907,千克,0,—,31489476
12119032,大海子,348,千克,0,—,27644
12119034,沙参,63438,千克,0,—,496803
12119035,青蒿,855,千克,0,—,10894
12119036,甘草,34014,千克,0,—,1080439
12119037,黄芩,69275,千克,0,—,2353751
12119039,未列名主要用作药料的...,3124260,千克,0,—,125514238
12119050,主要用作香料的植物及...,439110,千克,0,—,5025039
12119099,主要用作杀虫、杀菌等...,223441,千克,0,—,2660761
12122110,海带,179384,千克,0,—,2999797
12122131,干的裙带菜,19,千克,0,—,1500
12122139,其他裙带菜,165800,千克,0,—,1069427
12122141,干紫菜,37779,千克,0,—,4986100
12122190,未列名适合供人食用的...,13754,千克,0,—,757668
12122990,其他不适合供人食用的...,219002,千克,0,—,1264126
12129100,甜菜,23119,千克,0,—,80460
12129300,甘蔗,123410,千克,0,—,256696
12129911,苦杏仁,52668,千克,0,—,2289357
12129912,甜杏仁,4656,千克,0,—,181943
12129919,杏核；桃（包括油桃）...,5164,千克,0,—,690449
12129993,白瓜子,7787543,千克,0,—,130866292
12129994,莲子,224771,千克,0,—,8916906
12129996,甜叶菊叶,2740,千克,0,—,66203
12129999,未列名食用植物产品,2337862,千克,0,—,46254272
12130000,未经处理的谷类植物的...,835736,千克,0,—,1231427
12149000,其他草饲料,941,千克,0,—,2592
13012000,阿拉伯胶,4510,千克,0,—,109403
13019020,乳香、没药及血竭,1387,千克,0,—,79673
13019090,未列名树胶、树脂,6661,千克,0,—,335074
13021200,甘草液汁及浸膏,233286,千克,0,—,11437464
13021300,啤酒花液汁及浸膏,59811,千克,0,—,8764434
13021910,生漆,2980,千克,0,—,1025907
13021940,银杏液汁及浸膏,30086,千克,0,—,18642851
13021990,其他植物液汁及浸膏,1501533,千克,0,—,402876120
13022000,果胶、果胶酸盐及果胶...,221725,千克,0,—,16128538
13023100,琼脂,310815,千克,0,—,28605922
13023200,从刺槐豆、刺槐豆子或...,142907,千克,0,—,4809756
13023911,卡拉胶,981395,千克,0,—,62780292
13023912,褐藻胶,2296430,千克,0,—,96169545
13023919,未列名海草及藻类产品...,240016,千克,0,—,9000121
13023990,其他植物产品制得的胶...,298847,千克,0,—,26820911
14011000,竹,5581605,千克,0,—,22811404
14012000,藤,52713,千克,0,—,1302666
14019020,芦苇,891505,千克,0,—,2674662
14019090,未列名主要作编结用的...,126134,千克,0,—,3384900
14049010,主要供染料、鞣料用的...,75500,千克,0,—,3071742
14049090,其他品目未列名的植物...,629143,千克,0,—,7749500
15011000,猪油,48450,千克,0,—,515402
15021000,牛、羊油脂,21892,千克,0,—,226150
15029000,其他牛、羊脂肪,52000,千克,0,—,553766
15041000,鱼肝油及其分离品,33053,千克,0,—,2091840
15042000,除鱼肝油以外的鱼油、...,942487,千克,0,—,63325131
15050000,羊毛脂及从羊毛脂制得...,555064,千克,0,—,14282453
15060000,其他动物油、脂及其分...,1249,千克,0,—,392572
15071000,初榨的豆油,149480,千克,0,—,1560673
15079000,其他豆油及其分离品,6144047,千克,0,—,40980349
15081000,初榨的花生油,21000,千克,0,—,207144
15089000,其他花生油及其分离品,499156,千克,0,—,6733750
15091000,初榨的油橄榄油,13060,千克,0,—,748786
15119010,棕榈液油（熔点19℃...,57000,千克,0,—,262076
15119090,其他棕榈油及其分离品,1417395,千克,0,—,7065241
15121100,初榨的葵花油或红花油,6916,千克,0,—,68967
15121900,其他葵花油或红花油及...,41746,千克,0,—,602985
15122900,其他棉子油及其分离品,381010,千克,0,—,2097128
15131900,其他椰子油及其分离品,3,千克,0,—,536
15141900,其他低芥子酸菜子油及...,1490912,千克,0,—,8703640
15151900,其他亚麻子油及其分离...,114371,千克,0,—,1917129
15152900,其他玉米油及其分离品,403945,千克,0,—,3090960
15155000,芝麻油及其分离品,214421,千克,0,—,6250807
15159010,希蒙得木油及其分离品,180,千克,0,—,6198
15159030,桐油及其分离品,436330,千克,0,—,12496064
15159090,未列名固定植物油、脂...,542256,千克,0,—,42161646
15161000,氢化酯化或反油酸化的...,34820,千克,0,—,5868655
15162000,氢化酯化或反油酸化的...,171316,千克,0,—,1820346
15171000,"人造黄油,液态的除外",62768,千克,0,—,1162224
15179090,其他本章动植物油脂及...,412171,千克,0,—,7670114
15180000,化学改性动植物油脂等...,25291561,千克,0,—,115137361
15211000,植物蜡,86560,千克,0,—,1214380
15219010,蜂蜡,576725,千克,0,—,19180142
15220000,油鞣回收脂；处理油脂...,190850,千克,0,—,697879
16010010,用天然肠衣做外包装的...,368053,千克,0,—,9278605
16010020,其他肉、食用杂碎或动...,932212,千克,0,—,18275156
16010030,用香肠制成的食品,1118,千克,0,—,12895
16022000,制作或保藏的动物肝,85654,千克,0,—,3545263
16023210,鸡罐头,240155,千克,0,—,3348902
16023291,其他制作或保藏的鸡胸...,3993331,千克,0,—,95874504
16023292,其他制作或保藏的鸡腿...,6185254,千克,0,—,173449199
16023299,其他制作或保藏的鸡肉...,3423562,千克,0,—,102521327
16023910,其他家禽肉及杂碎罐头,9817,千克,0,—,251770
16023991,未列名制作或保藏的鸭...,1508832,千克,0,—,42254273
16023999,未列名制作或保藏的家...,140,千克,0,—,8993
16024100,制作或保藏的猪后腿及...,33831,千克,0,—,1671006
16024200,制作或保藏的猪前腿及...,36457,千克,0,—,990394
16024910,猪肉及杂碎罐头,2363653,千克,0,—,47052138
16024990,未列名制作或保藏的猪...,2171291,千克,0,—,63512234
16025010,牛肉及杂碎罐头,75724,千克,0,—,1240444
16025090,未列名制作或保藏的牛...,789031,千克,0,—,34424171
16029090,未列名制作或保藏的肉...,109694,千克,0,—,6056791
16030000,肉、鱼、甲壳动物、软...,558472,千克,0,—,9072973
16041190,制作或保藏的其他鲑鱼...,175036,千克,0,—,7797832
16041200,"制作或保藏的鲱鱼,整...",56728,千克,0,—,2097796
16041300,制作或保藏的沙丁鱼、...,1691877,千克,0,—,31930721
16041400,制作或保藏的金枪鱼、...,3789972,千克,0,—,105267718
16041500,"制作或保藏的鲭鱼,整...",3026569,千克,0,—,70152278
16041600,"制作或保藏的鳀鱼,整...",11765,千克,0,—,924157
16041700,制作或保藏的鳗鱼（鳗...,1602259,千克,0,—,251346631
16041920,"制作或保藏的罗非鱼,...",4739290,千克,0,—,118303407
16041931,制作或保藏的斑点叉尾...,110186,千克,0,—,4969044
16041939,制作或保藏的其他叉尾...,102000,千克,0,—,2645538
16041990,未列名制作或保藏的鱼...,3942545,千克,0,—,118492492
16042019,其他绞碎制作或保藏的...,7107276,千克,0,—,98285442
16042099,其他绞碎制作或保藏的...,4247291,千克,0,—,96216864
16043100,鲟鱼子酱,2209,千克,0,—,3153351
16043200,鲟鱼子酱代用品,107985,千克,0,—,9305937
16051000,制作或保藏的蟹,957184,千克,0,—,149082794
16052100,非密封包装制作或保藏...,1094876,千克,0,—,102562488
16052900,其他制作或保藏的小虾...,1569930,千克,0,—,152913951
16054011,制作或保藏的淡水小龙...,47904,千克,0,—,6114037
16054019,制作或保藏的带壳淡水...,211073,千克,0,—,8451128
16054090,其他制作或保藏的甲壳...,3472,千克,0,—,458705
16055100,制作或保藏的牡蛎（蚝...,153387,千克,0,—,7707017
16055200,"制作或保藏的扇贝,包...",413923,千克,0,—,41464772
16055300,制作或保藏的贻贝,183669,千克,0,—,2640384
16055400,制作或保藏的墨鱼及鱿...,3720282,千克,0,—,244315957
16055500,制作或保藏的章鱼,1011333,千克,0,—,98790032
16055610,制作或保藏的蛤,2478009,千克,0,—,50527138
16055620,制作或保藏的鸟蛤及舟...,8520,千克,0,—,414075
16055700,制作或保藏的鲍鱼,161066,千克,0,—,43947511
16055800,制作或保藏的蜗牛及螺...,38126,千克,0,—,829550
16055900,其他制作或保藏的软体...,508657,千克,0,—,23961734
16056100,制作或保藏的海参,320,千克,0,—,2196947
16056300,制作或保藏的海蜇,58165,千克,0,—,1818644
16056900,其他制作或保藏的水生...,215134,千克,0,—,5864457
17011400,"其他甘蔗糖, 未加香...",178208,千克,0,—,1010509
17019910,砂糖,7157269,千克,0,—,21490077
17019990,未列名精制糖；化学纯...,2358593,千克,0,—,9172042
17021900,其他乳糖及乳糖浆,73700,千克,0,—,1007218
17023000,"葡萄糖及葡萄糖浆,果...",59185236,千克,0,—,182625972
17024000,"葡萄糖及糖浆,20％...",955606,千克,0,—,5199637
17025000,化学纯果糖,341777,千克,0,—,2527412
17026000,"果糖及果糖浆,果糖＞...",16037312,千克,0,—,43122725
17029000,其他固体糖及未加香料...,29965285,千克,0,—,137782407
17031000,甘蔗糖蜜,1350,千克,0,—,24645
17041000,"口香糖,不论是否裹糖",1505014,千克,0,—,26583485
17049000,不含可可的糖食（口香...,12466538,千克,0,—,237829659
18032000,全脱脂或部分脱脂可可...,220000,千克,0,—,1447992
18040000,可可脂、可可油,302306,千克,0,—,10829267
18050000,未加糖或其他甜物质的...,436136,千克,0,—,3686734
18061000,含糖或其他甜物质的可...,46718,千克,0,—,802968
18062000,其他重量＞2kg的块...,9038,千克,0,—,190201
18063100,块状或条状含可可的夹...,810987,千克,0,—,21690433
18063200,块状或条状含可可的非...,501942,千克,0,—,21281223
18069000,未列名含可可的食品,1766439,千克,0,—,75940772
19011010,供婴幼儿食用的零售包...,1414486,千克,0,—,205309528
19011090,其他供婴幼儿食用的零...,3474,千克,0,—,251947
19012000,供焙烘1905所列面...,2418799,千克,0,—,20463899
19019000,"麦精；未列名的食品,...",1302833,千克,0,—,17562026
19021100,"含蛋生面食,未包馅或...",7890,千克,0,—,91529
19021900,"其他生面食,未包馅或...",998274,千克,0,—,11235674
19022000,"包馅面食,不论是否烹...",4771826,千克,0,—,72636451
19023010,米粉干,3177877,千克,0,—,23207577
19023020,粉丝,3894648,千克,0,—,46706368
19023030,即食或快熟面条,9211976,千克,0,—,101943628
19023090,未列名面食,5352387,千克,0,—,53169281
19030000,珍粉及淀粉制成的珍粉...,318960,千克,0,—,3149079
19041000,谷物或谷物产品经膨化...,3465306,千克,0,—,71137450
19042000,未烘炒谷物片或其与烘...,593368,千克,0,—,8856256
19049000,其他预煮或经其他方法...,995442,千克,0,—,13242538
19053100,甜饼干,1059296,千克,0,—,19976621
19053200,华夫饼干及圣餐饼,287919,千克,0,—,5180647
19054000,面包干、吐司及类似的...,224488,千克,0,—,2042119
19059000,未列名面包、糕点、饼...,5951914,千克,0,—,122945850
20011000,用醋或醋酸制作或保藏...,226801,千克,0,—,1792731
20019010,用醋或醋酸制作或保藏...,460462,千克,0,—,4575986
20019090,其他用醋制作蔬菜、果...,2633636,千克,0,—,27235009
20021010,番茄罐头,279641,千克,0,—,1299842
20021090,其他非醋方法制作或保...,60240,千克,0,—,2552478
20029011,番茄酱罐头重量≤5k...,16040852,千克,0,—,86856439
20029019,番茄酱罐头重量＞5k...,35182708,千克,0,—,175068086
20029090,其他非醋方法制作或保...,146834,千克,0,—,3037578
20031011,小白蘑菇（洋蘑菇）罐...,11640404,千克,0,—,94561421
20031019,其他伞菌属蘑菇罐头,1865821,千克,0,—,36460555
20031090,其他制作或保藏的伞菌...,94749,千克,0,—,5982304
20039010,其他蘑菇罐头,3117695,千克,0,—,189253761
20039090,其他制作或保藏的蘑菇...,333571,千克,0,—,25910129
20041000,非醋方法制作或保藏的...,341003,千克,0,—,3775956
20049000,非醋方法制作或保藏的...,8069152,千克,0,—,117338984
20051000,均化蔬菜,838,千克,0,—,77090
20052000,非醋方法制作或保藏的...,381540,千克,0,—,4456768
20054000,非醋方法制作或保藏的...,1007367,千克,0,—,4480974
20055119,其他脱荚豇豆及菜豆罐...,1542564,千克,0,—,6632386
20055191,"未冷冻赤豆馅,罐头除...",4223438,千克,0,—,30071138
20055199,其他制作或保藏的未冷...,46000,千克,0,—,914603
20055910,未脱荚豇豆及菜豆罐头,124236,千克,0,—,655300
