商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9022010,"花茶,内包装每件净重...",360714,千克,0,—,13355565
9022090,"绿茶,内包装每件净重...",15337146,千克,0,—,264444272
9023010,"乌龙茶,内包装每件净...",158871,千克,0,—,13494099
9023020,"普洱茶,内包装每件净...",99998,千克,0,—,4522431
9023090,"红茶及其他半发酵茶,...",723227,千克,0,—,74896736
9024010,"乌龙茶,内包装每件净...",1290488,千克,0,—,47899640
9024020,"普洱茶,内包装每件净...",131373,千克,0,—,5454469
9024090,"红茶及其他半发酵茶,...",2472724,千克,0,—,63373529
9041100,未磨胡椒,60146,千克,0,—,4444008
9041200,已磨胡椒,45321,千克,0,—,4283938
9042100,未磨的辣椒干,7027869,千克,0,—,101239250
9042200,已磨的辣椒,11348472,千克,0,—,240098910
9061900,其他未磨的肉桂及肉桂...,2633781,千克,0,—,33621890
9062000,已磨的肉桂及肉桂花,331704,千克,0,—,4424832
9071000,未磨的丁香（母丁香、...,11930,千克,0,—,301821
9081100,未磨的肉豆蔻,1932,千克,0,—,807860
9092100,未磨的芫荽子,1000,千克,0,—,19206
9092200,已磨的芫荽子,366,千克,0,—,15989
9093100,未磨的枯茗子,12000,千克,0,—,291854
9096110,未磨的八角茴香,331573,千克,0,—,7225304
9096190,未磨的茴芹子、艹页蒿...,358617,千克,0,—,6494176
9096210,已磨的八角茴香,100,千克,0,—,1758
9101100,未磨的姜,44226234,千克,0,—,267682491
9101200,已磨的姜,1685181,千克,0,—,18462272
9102000,番红花,20087,千克,0,—,3949120
9103000,姜黄,119166,千克,0,—,2118684
9109100,不同品目的≥两种调味...,27545,千克,0,—,1015183
9109900,未列名调味香料,481875,千克,0,—,19363109
10039000,其他大麦,11056,千克,0,—,101460
10061011,种用籼米稻谷,2190040,千克,0,—,44458568
10062090,其他糙米,139599,千克,0,—,1017841
10063010,籼米精米,5200000,千克,0,—,26000000
10063090,其他精米,85022619,千克,0,—,184466535
10079000,其他食用高粱,6121273,千克,0,—,22514754
10081000,荞麦,2184699,千克,0,—,9728948
10082900,其他谷子,432292,千克,0,—,2955785
10089090,未列名谷物,1994755,千克,0,—,10599273
11010000,小麦或混合麦的细粉,5247628,千克,0,—,19812070
11022000,玉米细粉,2452,千克,0,—,12916
11029090,未列名谷物细粉,8440,千克,0,—,121894
11031300,玉米粗粒、粗粉,2452,千克,0,—,12916
11041200,滚压或制片的燕麦,144,千克,0,—,3440
11042200,经其他加工的燕麦,4840,千克,0,—,41330
11042990,经其他加工的未列名谷...,4275235,千克,0,—,21351545
11043000,整粒、滚压、制片或磨...,871,千克,0,—,5742
11052000,马铃薯粉片、颗粒及团...,57000,千克,0,—,653014
11061000,品目0713干豆制细...,142700,千克,0,—,1229386
11062000,品目0714西谷茎髓...,215919,千克,0,—,6891795
11063000,第8章产品制细粉及粗...,46190,千克,0,—,6395953
11071000,未焙制的麦芽,24229193,千克,0,—,66834031
11072000,已焙制的麦芽,732234,千克,0,—,2273780
11081100,小麦淀粉,238787,千克,0,—,927494
11081200,玉米淀粉,14729597,千克,0,—,32721988
11081300,马铃薯淀粉,12750,千克,0,—,88597
11081400,木薯淀粉,19186,千克,0,—,147739
11081900,未列名淀粉,2593061,千克,0,—,19844631
11082000,菊粉,7183,千克,0,—,175107
11090000,"面筋,不论是否干制",7447593,千克,0,—,72629152
12011000,种用大豆,25500,千克,0,—,738004
12019010,"黄大豆,种用除外",10897355,千克,0,—,57088556
12019020,"黑大豆,种用除外",1448108,千克,0,—,11645591
12019030,"青大豆,种用除外",22670,千克,0,—,253151
12024100,"其他未去壳花生,种用...",2732825,千克,0,—,24666205
12024200,"其他去壳花生,不论是...",14122892,千克,0,—,160074188
12040000,"亚麻子,不论是否破碎",786500,千克,0,—,7433664
12060010,种用葵花子,36305,千克,0,—,736987
12060090,其他葵花子,41028695,千克,0,—,345588970
12074010,种用芝麻,350,千克,0,—,18241
12074090,其他芝麻,996204,千克,0,—,13164930
12075090,其他芥子,5413,千克,0,—,78851
12077010,种用甜瓜子,51767,千克,0,—,55557665
12077091,黑瓜子,603770,千克,0,—,8502276
12077092,红瓜子,1812275,千克,0,—,28730529
12079100,罂粟子,1615000,千克,0,—,23976790
12079999,未列名含油子仁及果实,8891049,千克,0,—,102831023
12081000,大豆粉,135217,千克,0,—,1043731
12089000,其他含油子仁或果实细...,727047,千克,0,—,9068241
12092100,紫苜蓿子,2500,千克,0,—,102903
12093000,草本花卉植物种子,130108,千克,0,—,15030033
12099100,蔬菜种子,666783,千克,0,—,82068679
12099900,其他种植用种子、果实...,52113,千克,0,—,4137711
12112010,西洋参,53776,千克,0,—,11489412
12112091,其他鲜人参,1181,千克,0,—,339921
12112099,未列名人参,210818,千克,0,—,77198712
12119011,当归,233932,千克,0,—,12317871
12119012,三七（田七）,4401,千克,0,—,2019262
12119013,党参,425984,千克,0,—,18333223
12119014,黄连,3562,千克,0,—,411651
12119015,菊花,537128,千克,0,—,12085299
12119016,冬虫夏草,14,千克,0,—,2433070
12119017,贝母,19131,千克,0,—,2851285
12119018,川芎,619652,千克,0,—,16753507
12119019,半夏,281012,千克,0,—,10275852
12119021,白芍,548122,千克,0,—,11376370
12119022,天麻,24923,千克,0,—,2619257
12119023,黄芪,251946,千克,0,—,10954858
12119024,大黄、籽黄,454931,千克,0,—,8005646
12119025,白术,568471,千克,0,—,14718913
12119026,地黄,865839,千克,0,—,14896357
12119027,槐米,332095,千克,0,—,6648091
12119028,杜仲,387448,千克,0,—,10177334
12119029,茯苓,624030,千克,0,—,18738915
12119031,枸杞,1164334,千克,0,—,66215722
12119032,大海子,245905,千克,0,—,4923178
12119034,沙参,112638,千克,0,—,1353967
12119035,青蒿,252,千克,0,—,7690
12119036,甘草,262482,千克,0,—,13390298
12119037,黄芩,435741,千克,0,—,11545810
12119039,未列名主要用作药料的...,5849673,千克,0,—,199925252
12119050,主要用作香料的植物及...,690935,千克,0,—,6524547
12119091,鱼藤根、除虫菊,55000,千克,0,—,200782
12119099,主要用作杀虫、杀菌等...,234543,千克,0,—,4888291
12122110,海带,207551,千克,0,—,4267542
12122131,干的裙带菜,4147,千克,0,—,320182
12122139,其他裙带菜,81460,千克,0,—,1433108
12122141,干紫菜,82584,千克,0,—,7690256
12122190,未列名适合供人食用的...,46424,千克,0,—,1981181
12122990,其他不适合供人食用的...,70978,千克,0,—,2639518
12129100,甜菜,8274,千克,0,—,27514
12129300,甘蔗,134015,千克,0,—,272002
12129911,苦杏仁,394407,千克,0,—,9966253
12129912,甜杏仁,47476,千克,0,—,1554425
12129919,杏核；桃（包括油桃）...,19107,千克,0,—,1990613
12129993,白瓜子,14672287,千克,0,—,246192239
12129994,莲子,184025,千克,0,—,11550165
12129996,甜叶菊叶,4527,千克,0,—,172395
12129999,未列名食用植物产品,3194262,千克,0,—,72819229
12130010,未经处理的稻草的茎、...,10310,千克,0,—,42564
12130090,其他未经处理的谷类植...,1069360,千克,0,—,1303879
13012000,阿拉伯胶,25,千克,0,—,1216
13019020,乳香、没药及血竭,8181,千克,0,—,248946
13019090,未列名树胶、树脂,1500,千克,0,—,347060
13021200,甘草液汁及浸膏,182100,千克,0,—,9307429
13021300,啤酒花液汁及浸膏,630,千克,0,—,52615
13021940,银杏液汁及浸膏,35980,千克,0,—,31115083
13021990,其他植物液汁及浸膏,2095240,千克,0,—,500484137
13022000,果胶、果胶酸盐及果胶...,238975,千克,0,—,20535773
13023100,琼脂,515918,千克,0,—,53088359
13023200,从刺槐豆、刺槐豆子或...,184677,千克,0,—,6167951
13023911,卡拉胶,1589125,千克,0,—,64175468
13023912,褐藻胶,3128217,千克,0,—,144679896
13023919,未列名海草及藻类产品...,286191,千克,0,—,14932575
13023990,其他植物产品制得的胶...,587488,千克,0,—,46999049
14011000,竹,10989200,千克,0,—,44414932
14012000,藤,84051,千克,0,—,2933478
14019010,谷类植物的茎秆（麦秸...,900,千克,0,—,725
14019020,芦苇,162021,千克,0,—,480802
14019039,其他灯芯草属植物材料,3889,千克,0,—,101367
14019090,未列名主要作编结用的...,155597,千克,0,—,3003425
14049010,主要供染料、鞣料用的...,138837,千克,0,—,5289438
14049090,其他品目未列名的植物...,871358,千克,0,—,17120211
15019000,"家禽脂肪,但品目02...",4320,千克,0,—,69645
15021000,牛、羊油脂,82822,千克,0,—,756150
15041000,鱼肝油及其分离品,178479,千克,0,—,3627703
15042000,除鱼肝油以外的鱼油、...,3992531,千克,0,—,102422265
15050000,羊毛脂及从羊毛脂制得...,563057,千克,0,—,15614473
15060000,其他动物油、脂及其分...,3510,千克,0,—,365204
15071000,初榨的豆油,4225261,千克,0,—,23852469
15079000,其他豆油及其分离品,6322259,千克,0,—,47495466
15081000,初榨的花生油,58000,千克,0,—,867786
15089000,其他花生油及其分离品,610960,千克,0,—,10387109
15091000,初榨的油橄榄油,5571,千克,0,—,195036
15099000,其他油橄榄油及其分离...,117,千克,0,—,6472
15119010,棕榈液油（熔点19℃...,161280,千克,0,—,1050939
15119020,棕榈硬脂（熔点44℃...,23500,千克,0,—,179629
15119090,其他棕榈油及其分离品,483900,千克,0,—,2892974
15121100,初榨的葵花油或红花油,237456,千克,0,—,2101337
15121900,其他葵花油或红花油及...,8970,千克,0,—,131174
15131900,其他椰子油及其分离品,2084,千克,0,—,150555
15141900,其他低芥子酸菜子油及...,1278350,千克,0,—,7893613
15151900,其他亚麻子油及其分离...,191303,千克,0,—,3484639
15152900,其他玉米油及其分离品,348930,千克,0,—,3466141
15153000,蓖麻油及其分离品,6470,千克,0,—,151447
15155000,芝麻油及其分离品,329247,千克,0,—,8500455
15159030,桐油及其分离品,361380,千克,0,—,6204479
15159090,未列名固定植物油、脂...,606117,千克,0,—,29566585
15161000,氢化酯化或反油酸化的...,294800,千克,0,—,1812954
15162000,氢化酯化或反油酸化的...,347525,千克,0,—,2855740
15171000,"人造黄油,液态的除外",94217,千克,0,—,1714888
15179010,起酥油,76571,千克,0,—,547175
15179090,其他本章动植物油脂及...,458658,千克,0,—,12309864
15180000,化学改性动植物油脂等...,8050610,千克,0,—,56063100
15200000,粗甘油；甘油水及甘油...,23833,千克,0,—,450600
15211000,植物蜡,30950,千克,0,—,308195
15219010,蜂蜡,834796,千克,0,—,31104108
15220000,油鞣回收脂；处理油脂...,1800,千克,0,—,39400
16010010,用天然肠衣做外包装的...,1394858,千克,0,—,51593975
16010020,其他肉、食用杂碎或动...,1610564,千克,0,—,66589412
16010030,用香肠制成的食品,27352,千克,0,—,1583129
16022000,制作或保藏的动物肝,136052,千克,0,—,5954457
16023210,鸡罐头,107535,千克,0,—,1675341
16023291,其他制作或保藏的鸡胸...,5723868,千克,0,—,140620481
16023292,其他制作或保藏的鸡腿...,8300957,千克,0,—,237899653
16023299,其他制作或保藏的鸡肉...,4588871,千克,0,—,154892734
16023910,其他家禽肉及杂碎罐头,18003,千克,0,—,287776
16023991,未列名制作或保藏的鸭...,2397263,千克,0,—,72825040
16024100,制作或保藏的猪后腿及...,72855,千克,0,—,3714613
16024200,制作或保藏的猪前腿及...,4906,千克,0,—,127875
16024910,猪肉及杂碎罐头,3525974,千克,0,—,76124833
16024990,未列名制作或保藏的猪...,6808865,千克,0,—,223009002
16025010,牛肉及杂碎罐头,104924,千克,0,—,2258973
16025090,未列名制作或保藏的牛...,580990,千克,0,—,34335035
16029010,未列名肉及杂碎罐头,2873,千克,0,—,51714
16029090,未列名制作或保藏的肉...,522832,千克,0,—,24620726
16030000,肉、鱼、甲壳动物、软...,690417,千克,0,—,12333040
16041110,制作或保藏的大西洋鲑...,3000,千克,0,—,283080
16041190,制作或保藏的其他鲑鱼...,327378,千克,0,—,17742881
16041200,"制作或保藏的鲱鱼,整...",161341,千克,0,—,4234157
16041300,制作或保藏的沙丁鱼、...,2653962,千克,0,—,53022347
16041400,制作或保藏的金枪鱼、...,7628311,千克,0,—,225330260
16041500,"制作或保藏的鲭鱼,整...",7587633,千克,0,—,146252482
16041600,"制作或保藏的鳀鱼,整...",12960,千克,0,—,281377
16041700,制作或保藏的鳗鱼（鳗...,3323304,千克,0,—,487630822
16041920,"制作或保藏的罗非鱼,...",12820599,千克,0,—,344525348
16041990,未列名制作或保藏的鱼...,12781524,千克,0,—,350865775
16042019,其他绞碎制作或保藏的...,8233359,千克,0,—,104093762
16042091,其他绞碎制作或保藏的...,14184,千克,0,—,1587831
16042099,其他绞碎制作或保藏的...,9167429,千克,0,—,206054341
16043100,鲟鱼子酱,1562,千克,0,—,3210652
16043200,鲟鱼子酱代用品,457351,千克,0,—,37447016
16051000,制作或保藏的蟹,2607688,千克,0,—,374647898
16052100,非密封包装制作或保藏...,5284422,千克,0,—,416644600
16052900,其他制作或保藏的小虾...,3569216,千克,0,—,297603011
16053000,制作或保藏的龙虾,5096,千克,0,—,549071
16054011,制作或保藏的淡水小龙...,656685,千克,0,—,57553133
16054019,制作或保藏的带壳淡水...,198454,千克,0,—,10848900
16054090,其他制作或保藏的甲壳...,111048,千克,0,—,3298895
16055100,制作或保藏的牡蛎（蚝...,862106,千克,0,—,49841853
16055200,"制作或保藏的扇贝,包...",1234033,千克,0,—,113406142
16055300,制作或保藏的贻贝,283304,千克,0,—,6780130
16055400,制作或保藏的墨鱼及鱿...,8750755,千克,0,—,412977092
16055500,制作或保藏的章鱼,1938916,千克,0,—,131679671
16055610,制作或保藏的蛤,5946743,千克,0,—,130792793
16055620,制作或保藏的鸟蛤及舟...,1109,千克,0,—,117080
16055700,制作或保藏的鲍鱼,284678,千克,0,—,88643981
16055800,制作或保藏的蜗牛及螺...,168568,千克,0,—,7931164
16055900,其他制作或保藏的软体...,3136732,千克,0,—,133612813
16056100,制作或保藏的海参,9831,千克,0,—,3826215
16056300,制作或保藏的海蜇,105581,千克,0,—,5681323
16056900,其他制作或保藏的水生...,333649,千克,0,—,14229755
17011200,"甜菜原糖,未加香料或...",321,千克,0,—,4980
17011300,"非离心甘蔗糖,符合本...",38590,千克,0,—,355276
17011400,"其他甘蔗糖, 未加香...",213830,千克,0,—,1446987
17019910,砂糖,3244302,千克,0,—,13245182
17019920,绵白糖,350000,千克,0,—,1532232
17019990,未列名精制糖；化学纯...,3312048,千克,0,—,15750734
17021900,其他乳糖及乳糖浆,35705,千克,0,—,1388917
17023000,"葡萄糖及葡萄糖浆,果...",64189712,千克,0,—,197546033
17024000,"葡萄糖及糖浆,20％...",903064,千克,0,—,5081953
17025000,化学纯果糖,1121182,千克,0,—,6952104
17026000,"果糖及果糖浆,果糖＞...",49943519,千克,0,—,116095826
17029000,其他固体糖及未加香料...,34002571,千克,0,—,142686506
17031000,甘蔗糖蜜,48100,千克,0,—,96089
17041000,"口香糖,不论是否裹糖",2856306,千克,0,—,49303396
17049000,不含可可的糖食（口香...,25043433,千克,0,—,477382364
18031000,未脱脂可可膏,42000,千克,0,—,1275717
18032000,全脱脂或部分脱脂可可...,200000,千克,0,—,2080746
18040000,可可脂、可可油,220600,千克,0,—,8150985
18050000,未加糖或其他甜物质的...,509750,千克,0,—,4720831
18061000,含糖或其他甜物质的可...,1027,千克,0,—,23289
18062000,其他重量＞2kg的块...,32099,千克,0,—,654602
18063100,块状或条状含可可的夹...,952226,千克,0,—,28891787
18063200,块状或条状含可可的非...,177649,千克,0,—,7206791
18069000,未列名含可可的食品,3699720,千克,0,—,161781130
19011010,供婴幼儿食用的零售包...,181287,千克,0,—,23526504
19011090,其他供婴幼儿食用的零...,10421,千克,0,—,813632
19012000,供焙烘1905所列面...,1899573,千克,0,—,19443893
19019000,"麦精；未列名的食品,...",2060719,千克,0,—,28096380
19021100,"含蛋生面食,未包馅或...",52928,千克,0,—,369055
19021900,"其他生面食,未包馅或...",1879829,千克,0,—,18193796
19022000,"包馅面食,不论是否烹...",8643778,千克,0,—,134390792
19023010,米粉干,5135880,千克,0,—,38787113
19023020,粉丝,9189468,千克,0,—,106099106
19023030,即食或快熟面条,13757042,千克,0,—,153536876
19023090,未列名面食,7783915,千克,0,—,75200608
19030000,珍粉及淀粉制成的珍粉...,969575,千克,0,—,8080648
19041000,谷物或谷物产品经膨化...,4630782,千克,0,—,103792791
19042000,未烘炒谷物片或其与烘...,1074464,千克,0,—,14517336
19049000,其他预煮或经其他方法...,2392218,千克,0,—,26843168
19052000,姜饼及类似品,760,千克,0,—,20666
19053100,甜饼干,1135142,千克,0,—,23967434
19053200,华夫饼干及圣餐饼,737350,千克,0,—,13966889
19054000,面包干、吐司及类似的...,120748,千克,0,—,1067233
19059000,未列名面包、糕点、饼...,9076790,千克,0,—,176243582
20011000,用醋或醋酸制作或保藏...,909964,千克,0,—,7366890
20019010,用醋或醋酸制作或保藏...,1030036,千克,0,—,20047838
20019090,其他用醋制作蔬菜、果...,6469253,千克,0,—,73743225
20021010,番茄罐头,42071,千克,0,—,222657
20021090,其他非醋方法制作或保...,42222,千克,0,—,1414761
20029011,番茄酱罐头重量≤5k...,22175358,千克,0,—,125842613
20029019,番茄酱罐头重量＞5k...,35312215,千克,0,—,181694885
20029090,其他非醋方法制作或保...,175265,千克,0,—,3845019
20031011,小白蘑菇（洋蘑菇）罐...,15188709,千克,0,—,140454250
20031019,其他伞菌属蘑菇罐头,2874645,千克,0,—,35847056
20031090,其他制作或保藏的伞菌...,97866,千克,0,—,5189814
20039010,其他蘑菇罐头,2030193,千克,0,—,32557875
20039090,其他制作或保藏的蘑菇...,636334,千克,0,—,44046730
20041000,非醋方法制作或保藏的...,967836,千克,0,—,9953905
