商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30049054,清凉油,419063,千克,0,?,16705401.0
30049055,安宫牛黄丸,972,千克,0,?,15692679.0
30049059,其他中式成药,558293,千克,0,?,146241967.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,26682283,千克,0,?,1863149008.0
30051010,橡皮膏,911279,千克,0,?,41706818.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,5667407,千克,0,?,492846028.0
30059010,药棉、纱布、绷带,14262340,千克,0,?,615776069.0
30059090,未列名软填料及类似物品,4078657,千克,0,?,211061542.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,30597,千克,0,?,8139422.0
30063000,X光检查造影剂；用于病人的诊断试剂,671866,千克,0,?,231999336.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,108011,千克,0,?,9574791.0
30065000,急救药箱、药包,3085402,千克,0,?,157629845.0
30066010,以激素为基本成分的避孕药,13026,千克,0,?,15093999.0
30066090,以品目2937其他产品为基本成分的避孕药物,12,千克,0,?,77095.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,551358,千克,0,?,26009046.0
30069100,可确定用于造口术的用具,145269,千克,0,?,22991851.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,596,千克,0,?,10931417.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1000622,千克,0,?,1556930.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,3490427,千克,0,?,11934780.0
31021000,尿素，不论是否水溶液,1371188150,千克,0,?,4161519939.0
31022100,硫酸铵,2252226012,千克,0,?,2716525556.0
31022900,硫酸铵和硝酸铵的复盐及混合物,850364,千克,0,?,1653823.0
31023000,硝酸铵，不论是否水溶液,7290000,千克,0,?,17271037.0
31025000,硝酸钠,3294650,千克,0,?,9482398.0
31026000,硝酸钙和硝酸铵的复盐及混合物,64795484,千克,0,?,84255903.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,9134833,千克,0,?,17750856.0
31029010,氰氨化钙,83000,千克,0,?,398583.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,100641722,千克,0,?,174984046.0
31031110,重过磷酸钙,506000,千克,0,?,1995092.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,10000000,千克,0,?,23523256.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,27987080,千克,0,?,43505114.0
31039000,其他矿物磷肥及化学磷肥,2251700,千克,0,?,4640511.0
31042020,纯氯化钾,0,千克,0,?,715.0
31042090,其他氯化钾,2120000,千克,0,?,6079129.0
31043000,硫酸钾,917000,千克,0,?,3266338.0
31049090,其他矿物钾肥及化学钾肥,220000,千克,0,?,616400.0
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,322770950,千克,0,?,1035348856.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,25374170,千克,0,?,74884580.0
31053000,磷酸氢二铵,385400540,千克,0,?,2113826776.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,207618050,千克,0,?,1087411249.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,366751730,千克,0,?,1137507997.0
31059010,有机-无机复混肥料,7646375,千克,0,?,22351418.0
31059090,其他肥料,142432856,千克,0,?,352155927.0
32011000,坚木浸膏,5300,千克,0,?,93572.0
32019010,其他植物鞣料浸膏,22000,千克,0,?,270664.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,66775,千克,0,?,982228.0
32021000,有机合成鞣料,937010,千克,0,?,9148508.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1147200,千克,0,?,7930285.0
32030019,其他植物质着色料及以其为基本成分的制品,934543,千克,0,?,164629266.0
32030020,动物质着色料及以其为基本成分的制品,80294,千克,0,?,5818987.0
32041100,分散染料及以其为基本成分的制品,7140590,千克,0,?,237556531.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,985920,千克,0,?,39271789.0
32041300,碱性染料及以其为基本成分的制品,489359,千克,0,?,25110404.0
32041400,直接染料及以其为基本成分的制品,817992,千克,0,?,15829357.0
32041510,合成靛蓝（还原靛蓝）,4223203,千克,0,?,143845172.0
32041590,其他瓮染染料及以其为基本成分的制品,281439,千克,0,?,28561941.0
32041600,活性染料及以其为基本成分的制品,2930133,千克,0,?,106471869.0
32041700,颜料及以其为基本成分的制品,14085888,千克,0,?,565959878.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,225033,千克,0,?,42479273.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,735,千克,0,?,399234.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,4226300,千克,0,?,32479608.0
32041919,其他硫化染料及以其为基本成分的制品,262564,千克,0,?,4295951.0
32041990,未列名有机合成着色料及以其为基本成分制品,105144,千克,0,?,11900180.0
32042000,用作荧光增白剂的有机合成产品,3422871,千克,0,?,76668408.0
32049010,有机合成的生物染色剂及染料指示剂,4239,千克,0,?,11644565.0
32049090,其他用作发光体的有机合成产品,237747,千克,0,?,25302719.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,58519,千克,0,?,1806940.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,28750087,千克,0,?,407420558.0
32061119,其他钛白粉,127579820,千克,0,?,1684742731.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,224740,千克,0,?,2280342.0
32061900,其他以二氧化钛为基本成分的颜料及制品,3814827,千克,0,?,54729151.0
32062000,以铬化合物为基本成分的颜料及制品,408731,千克,0,?,10155610.0
32064100,群青及以其为基本成分的制品,164979,千克,0,?,4034467.0
32064210,锌钡白（立德粉）,482500,千克,0,?,3276391.0
32064290,其他以硫化锌为基本成分的颜料及制品,925,千克,0,?,115803.0
32064911,以钒酸铋为基本成分的颜料及制品,135780,千克,0,?,1678507.0
32064919,其他以铋化合物为基本成分的颜料及制品,106445,千克,0,?,1950190.0
32064990,未列名着色料及其他制品,12478059,千克,0,?,156076076.0
32065000,用作发光体的无机产品,204265,千克,0,?,5158357.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3590857,千克,0,?,80981490.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,52177368,千克,0,?,108859996.0
32073000,光瓷釉及类似制品,2061,千克,0,?,204641.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,23302544,千克,0,?,54843486.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2827892,千克,0,?,61678381.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,8167198,千克,0,?,204340289.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,17038,千克,0,?,1071124.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,2539440,千克,0,?,46105384.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,12126682,千克,0,?,291103858.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3382730,千克,0,?,48951767.0
32099010,以环氧树脂为基本成分的油漆及清漆,2411371,千克,0,?,40081848.0
32099020,以氟树脂为基本成分的油漆及清漆,221837,千克,0,?,9288849.0
32099090,以未列名聚合物为基本成分的油漆及清漆,3866490,千克,0,?,53083623.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,986971,千克,0,?,38522303.0
32110000,配制的催干剂,466359,千克,0,?,14895799.0
32121000,压印箔,311757,千克,0,?,14301734.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,895768,千克,0,?,35559379.0
32131000,成套的颜料,5868304,千克,0,?,137128198.0
32139000,其他颜料、调色料、文娱颜料及类似品,5591643,千克,0,?,87891533.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,614375,千克,0,?,30850800.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,28846238,千克,0,?,336134483.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,9557964,千克,0,?,25028028.0
32151100,黑色印刷油墨,447799,千克,0,?,17447644.0
32151900,其他印刷油墨,3036014,千克,0,?,110810202.0
32159010,书写墨水,192071,千克,0,?,7327691.0
32159020,水性喷墨墨水,5295444,千克,0,?,199973464.0
32159090,其他绘图墨水及其他墨类,1186226,千克,0,?,46202773.0
33011200,橙油,50,千克,0,?,87891.0
33011300,柠檬油,1088,千克,0,?,297608.0
33011990,其他柑桔属果实精油,21146,千克,0,?,222641.0
33012400,胡椒薄荷油,400,千克,0,?,95118.0
33012500,其他薄荷油,83126,千克,0,?,12620709.0
33012920,香茅油,62006,千克,0,?,9609436.0
33012930,茴香油,17660,千克,0,?,2842202.0
33012940,桂油,17832,千克,0,?,3683481.0
33012950,山苍子油,14010,千克,0,?,2570206.0
33012960,桉叶油,383307,千克,0,?,23964298.0
33012991,老鹳草油（香叶油）,4340,千克,0,?,5287455.0
33012999,未列名非柑桔属果实精油,418433,千克,0,?,53686784.0
33013090,其他香膏,35999,千克,0,?,468815.0
33019010,提取的油树脂,244391,千克,0,?,32699025.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,486,千克,0,?,108439.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,5349,千克,0,?,346815.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,87492,千克,0,?,7785089.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1660446,千克,0,?,122290007.0
33029000,其他工业用混合香料及香料为基本成份混合物,2521399,千克,0,?,259941663.0
33030000,香水及花露水,10274070,千克,53029828,件,502656887.0
33041000,唇用化妆品,6256619,千克,201831986,件,617485947.0
33042000,眼用化妆品,3728331,千克,115250954,件,365475515.0
33043000,指（趾）甲化妆品,3296841,千克,57187127,件,210828203.0
33049100,粉，不论是否压紧,2330696,千克,36812896,件,199820916.0
33049900,其他美容品或化妆品及护肤品,26381305,千克,387833345,件,1428426801.0
33051000,洗发剂（香波）,8776161,千克,0,?,151438538.0
33052000,烫发剂,411981,千克,0,?,7427184.0
33053000,定型剂,1177196,千克,0,?,33409548.0
33059000,其他护发品,10884115,千克,0,?,248742631.0
33061010,牙膏,20642019,千克,0,?,315301775.0
33061090,其他洁齿品,399209,千克,0,?,23840432.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2365117,千克,0,?,115175479.0
33069010,漱口剂,1792507,千克,0,?,25532805.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,218066,千克,0,?,31161476.0
33071000,剃须用制剂,658902,千克,0,?,13783414.0
33072000,人体除臭剂及止汗剂,1205416,千克,0,?,40890354.0
33073000,香浴盐及其他泡澡用制剂,5779025,千克,0,?,122674331.0
33074100,神香及其他室内通过燃烧散发香气的制品,3273940,千克,0,?,91177072.0
33074900,室内除臭制品,16363527,千克,0,?,402216885.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14716185,千克,0,?,262684717.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2485768,千克,0,?,41319079.0
34011910,洗衣皂（条状、块状或模制形状）,1699370,千克,0,?,19666258.0
34011990,未列名条块状肥皂及有机表面活性产品等,73944989,千克,0,?,640964863.0
34012000,其他形状的肥皂,426771,千克,0,?,7146405.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,19458567,千克,0,?,310997859.0
34023100,直链烷基苯磺酸及其盐,4166388,千克,0,?,46776096.0
34023900,其他阴离子型有机表面活性剂,54387961,千克,0,?,566952131.0
34024100,阳离子型有机表面活性剂,15428428,千克,0,?,150054832.0
34024200,非离子型有机表面活性剂,58367500,千克,0,?,826512250.0
34024900,其他有机表面活性剂,12487678,千克,0,?,109170622.0
34025010,零售包装的合成洗涤粉,69274134,千克,0,?,283899654.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,43779308,千克,0,?,528347686.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,40733958,千克,0,?,437210836.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,703045,千克,0,?,7335711.0
34031900,矿物油＜70％的润滑剂,6555688,千克,0,?,103022582.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2831390,千克,0,?,38543224.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,7357049,千克,0,?,149985980.0
34042000,聚氧乙烯（聚乙二醇）蜡,7194378,千克,0,?,64096139.0
34049000,其他人造蜡及调制蜡,12185502,千克,0,?,174210218.0
34051000,鞋靴或皮革用的上光剂及类似制品,1545996,千克,0,?,27155547.0
34052000,保养木制品用的上光剂及类似制品,150696,千克,0,?,2311972.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,1165611,千克,0,?,18360172.0
34054000,擦洗膏、去污粉及类似制品,614262,千克,0,?,10953332.0
34059000,玻璃或金属用的光洁剂及类似制品,2901138,千克,0,?,43573081.0
34060000,各种蜡烛及类似品,31253865,千克,0,?,599452004.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,224856,千克,0,?,8664449.0
34070020,以熟石膏为基本成分的牙科用其他制品,585195,千克,0,?,2974104.0
34070090,其他塑型用膏,13047616,千克,0,?,271319127.0
35011000,酪蛋白,6100,千克,0,?,298856.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,30950,千克,0,?,1399094.0
35021100,干的卵清蛋白,5901,千克,0,?,448221.0
35021900,其他卵清蛋白,33207,千克,0,?,34034.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,415,千克,0,?,1098088.0
35030010,明胶及其衍生物,4640587,千克,0,?,169161091.0
35030090,鱼胶；其他动物胶,228,千克,0,?,198391.0
35040010,蛋白胨,113822,千克,0,?,5407696.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,23514470,千克,0,?,343961235.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,3672537,千克,0,?,81113028.0
35051000,糊精及其他改性淀粉,14816455,千克,0,?,131765907.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2030550,千克,0,?,9789824.0
35061000,零售包装每件净重≤1kg的胶,24966788,千克,0,?,614789610.0
35069110,以聚酰胺为基本成分的粘合剂,1272186,千克,0,?,34560500.0
35069120,以环氧树脂为基本成分的粘合剂,3649603,千克,0,?,95709566.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,56505316,千克,0,?,957030783.0
35069900,未列名的调制胶及其他调制粘合剂,22693446,千克,0,?,294256504.0
35071000,粗制凝乳酶及其浓缩物,97690,千克,0,?,3550305.0
35079010,碱性蛋白酶,146005,千克,0,?,9929529.0
35079020,碱性脂肪酶,44203,千克,0,?,3842791.0
35079090,未列名的酶；未列名的酶制品,11528216,千克,0,?,414751858.0
36010000,发射药,52171,千克,0,?,5165619.0
36020010,硝铵炸药,133536,千克,0,?,1484198.0
36020090,其他配制炸药,28804,千克,0,?,2292744.0
36032000,导爆索,113,千克,0,?,373375.0
36034000,雷管,228291,千克,0,?,31951600.0
36035000,引爆器,5864,千克,0,?,1501203.0
36036000,电雷管,66426,千克,0,?,12182131.0
36041000,烟花、爆竹,20768559,千克,0,?,394290873.0
36049000,信号弹、降雨火箭及其他烟火制品,108463,千克,0,?,12155061.0
36050000,火柴，但3604的烟火制品除外,163841,千克,0,?,2632793.0
36061000,打火机液体燃料，容器容积≤300cm3,287390,千克,0,?,6204272.0
36069011,已切成形可直接使用的铈铁及其他引火合金,1717,千克,0,?,200069.0
36069090,其他易燃材料制品,521952,千克,0,?,5377875.0
37011000,X光用摄影感光硬片及平面软片,255039,千克,1400481,平方米,42105855.0
37012000,一次成像软片,23272,千克,0,?,2064858.0
37013021,激光照排片，任一边＞255mm,1294,千克,7225,平方米,129289.0
37013022,PS版，任一边＞255mm,1506690,千克,2231409,平方米,43295627.0
37013024,未曝光的CTP版，任一边＞255mm,12280384,千克,16680936,平方米,367033865.0
37013025,柔性印刷版，任何一边超过255毫米,197838,千克,74409,平方米,20375119.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,336779,千克,382494,平方米,30639078.0
37013090,未列名硬片及软片，任一边＞255mm,661375,千克,2429319,平方米,87399568.0
37019100,彩色摄影用硬片及平面软片,6786,千克,0,?,392243.0
37019920,照相制版用其他硬片及平面软片,1956,千克,358,平方米,1500910.0
37019990,未列名硬片及平面软片,110493,千克,406658,平方米,12382918.0
37021000,X光用成卷的感光卷片,21874,千克,71459,平方米,1999738.0
