商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39100000,初级形状的聚硅氧烷,16648253,千克,0,—,431024322
39111000,初级形状的石油树脂、...,20520202,千克,0,—,219814438
39119000,初级形状多硫化物、聚...,8428263,千克,0,—,203094348
39121100,初级形状的未塑化醋酸...,317681,千克,0,—,9167404
39121200,初级形状的已塑化醋酸...,7573,千克,0,—,325896
39122000,初级形状的硝酸纤维素...,1998764,千克,0,—,31583874
39123100,初级形状的羧甲基纤维...,6600357,千克,0,—,105383852
39123900,初级形状的纤维素醚,3863072,千克,0,—,106319913
39129000,未列名初级形状的纤维...,1750138,千克,0,—,48320531
39131000,初级形状的藻酸及其盐...,11500,千克,0,—,884126
39139000,其他初级形状的天然聚...,13144924,千克,0,—,305478671
39140000,以品目3901至39...,8393083,千克,0,—,120609584
39151000,乙烯聚合物的废碎料及...,74303,千克,0,—,331442
39153000,氯乙烯聚合物的废碎料...,569543,千克,0,—,5770333
39159010,聚对苯二甲酸乙二酯的...,200,千克,0,—,17640
39159090,其他塑料的废碎料及下...,4134986,千克,0,—,62776241
39161000,乙烯聚合物单丝（截面...,2071193,千克,0,—,26239749
39162010,氯乙烯聚合物制异型材,10821980,千克,0,—,93300994
39162090,其他氯乙烯聚合物单丝...,3293485,千克,0,—,36231509
39169010,聚酰胺制的单丝（截面...,972001,千克,0,—,27976882
39169090,未列名塑料单丝（截面...,5422208,千克,0,—,129220156
39171000,硬化蛋白或纤维素材料...,373415,千克,0,—,35369647
39172100,乙烯聚合物制硬管,5027201,千克,0,—,92294280
39172200,丙烯聚合物制硬管,2684405,千克,0,—,52294257
39172300,氯乙烯聚合物制硬管,7032983,千克,0,—,83626918
39172900,其他塑料制硬管,3626822,千克,0,—,91111855
39173100,塑料制的软管，最小爆...,3381718,千克,0,—,113266138
39173200,塑料制的其他未装有附...,4242953,千克,0,—,135186817
39173300,塑料制的其他装有附件...,3160921,千克,0,—,90380047
39173900,未列名塑料管,21914958,千克,0,—,564702576
39174000,塑料制的管子附件,12068558,千克,0,—,398867043
39181010,氯乙烯聚合物制糊墙品,3553192,千克,0,—,101555964
39181090,氯乙烯聚合物制铺地制...,363519259,千克,0,—,3162240110
39189010,其他塑料制糊墙品,638147,千克,0,—,24307257
39189090,其他塑料制铺地制品,39049514,千克,0,—,580136808
39191010,宽≤20cm丙烯酸聚...,1793615,千克,0,—,42808258
39191091,宽≤20cm的成卷胶...,53130,千克,0,—,2474272
39191099,其他宽≤20cm成卷...,23869956,千克,0,—,605537170
39199010,胶囊型反光膜,782170,千克,0,—,33334910
39199090,未列名塑料胶粘板、片...,53314391,千克,0,—,1315495456
39201010,乙烯聚合物制电池隔膜,1091209,千克,0,—,64246347
39201090,其他乙烯聚合物非泡沫...,46357144,千克,0,—,871974581
39202010,丙烯聚合物制电池隔膜,297438,千克,0,—,33775951
39202090,其他丙烯聚合物非泡沫...,27913980,千克,0,—,415894027
39203000,苯乙烯聚合物非泡沫塑...,7132426,千克,0,—,111910705
39204300,增塑剂≥6％氯乙烯聚...,20017003,千克,0,—,260653768
39204900,其他氯乙烯聚合物制非...,15635994,千克,0,—,280083634
39205100,聚甲基丙烯酸甲酯非泡...,5331159,千克,0,—,123661289
39205900,其他丙烯酸聚合物非泡...,256131,千克,0,—,4533127
39206100,聚碳酸酯非泡沫塑料板...,4201184,千克,0,—,133342822
39206200,聚对苯二甲酸乙二酯非...,31933070,千克,0,—,700967085
39206300,不饱和聚酯非泡沫塑料...,5331121,千克,0,—,63409089
39206900,其他聚酯非泡沫塑料的...,3543032,千克,0,—,109591089
39207100,再生纤维素非泡沫塑料...,562601,千克,0,—,17194996
39207300,醋酸纤维素非泡沫塑料...,697629,千克,0,—,34183040
39207900,其他纤维素衍生物非泡...,90074,千克,0,—,2530630
39209100,聚乙烯醇缩丁醛非泡沫...,3093623,千克,0,—,101909259
39209200,聚酰胺制非泡沫塑料的...,2433203,千克,0,—,68160426
39209300,氨基树脂非泡沫塑料板...,307824,千克,0,—,5840244
39209400,酚醛树脂非泡沫塑料板...,5986874,千克,0,—,57194485
39209910,聚四氟乙烯制非泡沫板...,1506034,千克,0,—,94023428
39209990,未列名非泡沫塑料板、...,11829813,千克,0,—,398090733
39211100,苯乙烯聚合物泡沫塑料...,2402733,千克,0,—,59734272
39211210,氯乙烯聚合物泡沫人造...,5240269,千克,8104615,米,118481320
39211290,其他氯乙烯聚合物泡沫...,20164541,千克,0,—,209491385
39211310,氨酯聚合物泡沫人造革...,2355565,千克,4113514,米,84452694
39211390,其他氨酯聚合物泡沫塑...,4112446,千克,0,—,155259113
39211400,再生纤维素泡沫塑料板...,388525,千克,0,—,12138947
39211910,其他泡沫塑料人造革及...,249411,千克,764006,米,17385806
39211990,未列名泡沫塑料板、片...,7337469,千克,0,—,218179163
39219020,嵌有玻璃纤维的聚乙烯...,405244,千克,0,—,5469840
39219030,附有人造毛毡的聚异丁...,102822,千克,0,—,1932924
39219090,未列名塑料板、片、膜...,30308581,千克,0,—,641768441
39221000,塑料浴缸、淋浴盘、洗...,8786806,千克,0,—,256699825
39222000,塑料马桶座圈及盖,8658148,千克,0,—,253545977
39229000,塑料坐浴盆、便盆、抽...,2990160,千克,0,—,115985501
39231000,供运输或包装货物用的...,30617885,千克,0,—,919548736
39232100,供运输或包装货物用的...,98481532,千克,0,—,1689447024
39232900,供运输或包装货物用的...,25157729,千克,0,—,802902348
39233000,供运输或包装货物用的...,19231902,千克,0,—,841348413
39234000,塑料卷轴、纡子、筒管...,2383267,千克,0,—,101015975
39235000,塑料塞子、盖子及类似...,14240102,千克,0,—,748584291
39239000,供运输或包装货物用的...,19170953,千克,0,—,683906950
39241000,塑料制餐具及厨房用具,121703364,千克,0,—,3458736668
39249000,塑料制其他家庭用具及...,69679075,千克,0,—,2281654473
39251000,塑料制囤、柜、罐、桶...,837204,千克,0,—,21090455
39252000,塑料制门、窗及其框架...,8337079,千克,0,—,164015796
39253000,塑料制窗板、百叶窗或...,13983729,千克,0,—,291931208
39259000,未列名的建筑用塑料制...,63051975,千克,0,—,761917932
39261000,塑料制办公室或学校用...,26905297,千克,0,—,846182141
39262011,聚氯乙烯制手套（分指...,38764020,千克,4080674779,双,689756657
39262019,其他塑料制手套（分指...,5906139,千克,2131433641,双,158528954
39262090,其他塑料制衣服及衣着...,17342928,千克,0,—,611134181
39263000,塑料制家具、车厢或类...,9626751,千克,0,—,300710349
39264000,塑料制小雕塑品及其他...,56946213,千克,0,—,2083955691
39269010,塑料制机器及仪器用零...,4024789,千克,0,—,394065969
39269090,未列名塑料制品,211696330,千克,0,—,8247856691
40011000,天然橡胶乳，不论是否...,35150,千克,0,—,206991
40012100,烟胶片,418667,千克,0,—,4284376
40012200,技术分类天然橡胶（T...,346068,千克,0,—,2858407
40012900,其他形状的天然橡胶,349096,千克,0,—,4621021
40021110,羧基丁苯橡胶胶乳,756756,千克,0,—,4769208
40021190,丁苯橡胶胶乳,1074856,千克,0,—,9150769
40021911,未经任何加工的非溶聚...,1235420,千克,0,—,19229471
40021913,初级形状热塑丁苯橡胶,1972760,千克,0,—,31471155
40021914,初级形状充油热塑丁苯...,1439744,千克,0,—,17342962
40021915,未经任何加工的溶聚丁...,307738,千克,0,—,4705762
40021919,其他初级形状丁苯橡胶...,117161,千克,0,—,3600476
40021990,未列名丁苯橡胶及羧基...,699199,千克,0,—,7695052
40022010,初级形状的丁二烯橡胶,2053812,千克,0,—,26635538
40022090,其他丁二烯橡胶,1688497,千克,0,—,18287670
40023110,初级形状的异丁烯-异...,21614,千克,0,—,680147
40023190,其他异丁烯-异戊二烯...,304000,千克,0,—,4175683
40023910,初级形状的卤代丁基橡...,34115,千克,0,—,738905
40023990,其他卤代丁基橡胶,324623,千克,0,—,6309375
40024100,氯丁二烯（氯丁）橡胶...,28,千克,0,—,8976
40024910,其他初级形状的氯丁二...,1106946,千克,0,—,34971033
40024990,未列名氯丁二烯（氯丁...,15200,千克,0,—,209923
40025100,丁腈橡胶胶乳,2450780,千克,0,—,19692133
40025910,其他初级形状的丁腈橡...,829627,千克,0,—,15242656
40025990,未列名丁腈橡胶,271145,千克,0,—,6168509
40026010,初级形状的异戊二烯橡...,16974,千克,0,—,1115758
40026090,其他异戊二烯橡胶,25920,千克,0,—,270018
40027010,初级形状的乙丙非共轭...,444683,千克,0,—,6151614
40027090,其他乙丙非共轭二烯橡...,964935,千克,0,—,17949825
40028000,4001所列产品与本...,49981,千克,0,—,1112154
40029100,未列名合成橡胶胶乳,334456,千克,0,—,2993569
40029911,未列名初级形状的合成...,7994353,千克,0,—,155815610
40029919,未列名非初级形状的合...,41591,千克,0,—,1129188
40029990,从油类提取的油膏,135536,千克,0,—,1855185
40030000,再生橡胶，初级形状或...,9860316,千克,0,—,54548042
40040000,橡胶的废碎料、下脚料...,264207,千克,0,—,9803618
40051000,与碳黑或硅石混合未硫...,839685,千克,0,—,20930318
40052000,未硫化的复合橡胶溶液...,4900,千克,0,—,32085
40059100,其他未硫化的复合橡胶...,380436,千克,0,—,6585398
40059900,其他未硫化的初级形状...,23957,千克,0,—,809949
40061000,轮胎翻新用胎面补料胎...,21395,千克,0,—,480824
40069010,其他形状（例如，杆、...,20247,千克,0,—,2048204
40069020,未硫化橡胶制品,130795,千克,0,—,2546368
40070000,硫化橡胶线及绳,1547849,千克,0,—,45321923
40081100,硫化海绵橡胶制板、片...,1853525,千克,0,—,74593275
40081900,硫化海绵橡胶制杆、型...,143840,千克,0,—,3198797
40082100,硫化非海绵橡胶制板、...,10745895,千克,0,—,120285894
40082900,硫化非海绵橡胶制杆、...,283888,千克,0,—,8363649
40091100,未经加强或未与其他材...,2068380,千克,0,—,80409611
40091200,未经加强或未与其他材...,932060,千克,0,—,46533168
40092100,用金属加强或只与金属...,8638640,千克,0,—,197196172
40092200,用金属加强或只与金属...,2752559,千克,0,—,107779728
40093100,用纺材加强或只与纺材...,2227401,千克,0,—,100871431
40093200,用纺材加强或只与纺材...,591489,千克,0,—,38119902
40094100,用其他材料加强或与其...,213439,千克,0,—,7929064
40094200,用其他材料加强或与其...,1237691,千克,0,—,29481379
40101100,仅用金属加强的硫化橡...,3197094,千克,0,—,64887063
40101200,仅用纺织材料加强的硫...,17088349,千克,0,—,247990626
40101900,其他硫化橡胶制输送带...,685426,千克,0,—,17904499
40103100,梯形截面V肋环形传动...,1313622,千克,0,—,40203065
40103200,其他梯形截面环形传动...,759804,千克,0,—,21936897
40103300,梯形截面V肋环形传动...,112128,千克,0,—,7121545
40103400,其他梯形截面环形传动...,178709,千克,0,—,4218958
40103500,环形同步带，60cm...,292206,千克,0,—,25650949
40103600,环形同步带，150c...,21373,千克,0,—,1641624
40103900,其他硫化橡胶制传动带...,2605059,千克,0,—,102711876
40111000,机动小客车用新的充气...,172934491,千克,18430223,条,3224632470
40112000,客车或货运机动车辆用...,279493386,千克,7609016,条,4340936678
40113000,航空器用新的充气橡胶...,56731,千克,1478,条,7108834
40114000,摩托车用新的充气橡胶...,12314414,千克,3793576,条,226656236
40115000,自行车用新的充气橡胶...,6613025,千克,9159844,条,133342372
40117010,农业或林业车辆及机器...,4188365,千克,101438,条,78421799
40117090,农业或林业车辆及机器...,4280086,千克,883613,条,72282427
40118011,建筑业、采矿业或工业...,868196,千克,34612,条,15168736
40118012,建筑业、采矿业或工业...,1643320,千克,6522,条,32743047
40118091,建筑业、采矿业或工业...,4150005,千克,351600,条,73725929
40118092,建筑业、采矿业或工业...,15714328,千克,50898,条,346971555
40119010,其他新的人字形胎面或...,28653,千克,2159,条,585885
40119090,未列名新的充气橡胶轮...,10681443,千克,2776254,条,184260359
40121100,机动小客车（包括旅行...,163363,千克,14010,条,2705567
40121200,机动大客车或货运车辆...,387794,千克,6066,条,3768465
40121300,航空器用翻新的充气橡...,9509,千克,143,条,672646
40121900,其他翻新的充气橡胶轮...,72449,千克,14394,条,701842
40122010,汽车用旧的充气轮胎,363575,千克,29456,条,3974439
40122090,其他旧的充气轮胎,244898,千克,25350,条,5354377
40129010,航空器用实心或半实心...,62564,千克,0,—,11980133
40129020,汽车用实心或半实心橡...,1143278,千克,0,—,12056532
40129090,其他实心或半实心橡胶...,3678264,千克,0,—,63925647
40131000,机动小客车、客运机动...,5044067,千克,3101502,条,94451776
40132000,自行车用橡胶内胎,3799414,千克,18109910,条,106599526
40139090,未列名橡胶内胎,7814196,千克,17491384,条,119156560
40141000,硫化橡胶制避孕套,813888,千克,0,—,58098426
40149000,硫化橡胶制其他卫生及...,1172750,千克,0,—,39501195
40151100,硫化橡胶制外科用分指...,4527840,千克,443722297,双,178155863
40151900,硫化橡胶制其他分指、...,5845337,千克,419259765,双,239988404
40159010,硫化橡胶制医疗用衣着...,7738,千克,0,—,492412
40159090,硫化橡胶制非医疗用衣...,293039,千克,0,—,15767337
40161010,硫化海绵橡胶制机器及...,119754,千克,0,—,5653452
40161090,其他硫化海绵橡胶制品,1474337,千克,0,—,66138840
40169100,硫化橡胶制铺地用品及...,6365606,千克,0,—,79812452
40169200,硫化橡胶制橡皮擦,2768423,千克,0,—,58325458
40169310,硫化橡胶制机器及仪器...,3169276,千克,0,—,327501738
40169390,硫化橡胶制非机器及仪...,4428663,千克,0,—,310039520
40169400,硫化橡胶制船舶或码头...,1981200,千克,0,—,34678198
40169500,硫化橡胶制其他可充气...,410976,千克,0,—,21722434
40169910,其他硫化橡胶制机器及...,1366483,千克,0,—,96121695
40169990,未列名硫化橡胶制品,15879280,千克,0,—,612008642
40170010,各种形状的硬质橡胶，...,135129,千克,0,—,2286962
40170020,硬质橡胶制品,760166,千克,0,—,22434445
41019011,其他经逆鞣处理的牛皮,452900,千克,0,—,1173184
41019019,其他牛皮,468213,千克,0,—,4334493
41022190,其他浸酸的不带毛的绵...,91726,千克,91872,张,1391480
41041111,全粒面未剖层及粒面剖...,11,千克,0,—,2919
41041911,其他蓝湿牛皮,913003,千克,0,—,6096859
41044100,全粒面未剖层及粒面剖...,36298,千克,0,—,2774909
41044910,其他机器带用牛、马科...,16853,千克,0,—,650412
