商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8112000,冷冻木莓、黑莓、桑椹...,1118946,千克,0,—,11694831
8119010,冷冻栗子，未去壳,48570,千克,0,—,1161017
8119090,未列名冷冻水果及坚果,4738629,千克,0,—,43044492
8121000,暂时保藏的樱桃,12000,千克,0,—,138377
8129000,其他暂时保藏的水果及...,1183604,千克,0,—,10872360
8132000,梅干及李干,177384,千克,0,—,1908535
8133000,苹果干,3109,千克,0,—,415138
8134010,龙眼干、肉,89701,千克,0,—,3653280
8134020,柿饼,84966,千克,0,—,1283421
8134030,红枣,1818607,千克,0,—,38691452
8134040,荔枝干,2126,千克,0,—,57428
8134090,未列名干果,584257,千克,0,—,70427348
8135000,本章的什锦坚果或干果,37522,千克,0,—,4360326
8140000,柑桔属水果或甜瓜（包...,188835,千克,0,—,4844599
9011100,未焙炒未浸除咖啡碱的...,3414174,千克,0,—,76522462
9012100,已焙炒未浸除咖啡碱的...,90354,千克,0,—,1986065
9012200,已焙炒已浸除咖啡碱的...,4235,千克,0,—,766912
9021010,花茶，内包装每件净重...,108160,千克,0,—,9765622
9021090,绿茶，内包装每件净重...,9552987,千克,0,—,414103296
9022010,花茶，内包装每件净重...,400586,千克,0,—,16623163
9022090,绿茶，内包装每件净重...,14381827,千克,0,—,271022732
9023010,乌龙茶，内包装每件净...,327455,千克,0,—,88859358
9023031,普洱茶（熟茶），内包...,67941,千克,0,—,16586263
9023039,黑茶（普洱熟茶除外）...,1447,千克,0,—,311497
9023090,红茶及其他部分发酵茶...,293324,千克,0,—,25417094
9024010,乌龙茶，内包装每件净...,1086856,千克,0,—,54959141
9024031,普洱茶（熟茶），内包...,163721,千克,0,—,21697413
9024039,黑茶（普洱熟茶除外）...,24953,千克,0,—,476953
9024090,红茶及其他部分发酵茶...,1779182,千克,0,—,161435937
9041100,未磨胡椒,264293,千克,0,—,7031650
9041200,已磨胡椒,48323,千克,0,—,2998490
9042100,未磨的辣椒干,5819779,千克,0,—,97531458
9042200,已磨的辣椒,17572344,千克,0,—,305619131
9061100,未磨的锡兰肉桂,4000,千克,0,—,55079
9061900,其他未磨的肉桂及肉桂...,4552612,千克,0,—,113172285
9062000,已磨的肉桂及肉桂花,107509,千克,0,—,2803392
9071000,未磨的丁香（母丁香、...,14632,千克,0,—,762886
9081100,未磨的肉豆蔻,6155,千克,0,—,1445594
9083100,未磨的豆蔻,340,千克,0,—,58315
9092100,未磨的芫荽子,795,千克,0,—,13713
9093100,未磨的枯茗子,1438,千克,0,—,33560
9093200,已磨的枯茗子,2245,千克,0,—,98856
9096110,未磨的八角茴香,1184971,千克,0,—,83975440
9096190,未磨的茴芹子、艹页蒿...,493696,千克,0,—,6987328
9096210,已磨的八角茴香,3703,千克,0,—,85291
9096290,已磨的茴芹子、艹页蒿...,2050,千克,0,—,34819
9101100,未磨的姜,32615228,千克,0,—,288937688
9101200,已磨的姜,865697,千克,0,—,20387610
9102000,番红花,1101,千克,0,—,227681
9103000,姜黄,32913,千克,0,—,707766
9109100,不同品目的≥两种调味...,1445674,千克,0,—,83971336
9109900,未列名调味香料,783192,千克,0,—,43865321
10039000,其他大麦,3774,千克,0,—,41439
10049000,其他燕麦,10715,千克,0,—,83274
10051000,种用玉米,8,千克,0,—,75
10059000,玉米，种用除外,1299230,千克,0,—,2860147
10061021,种用长粒米稻谷（粒长...,2886324,千克,0,—,71762632
10061029,种用中短粒米稻谷（粒...,351521,千克,0,—,6594796
10062080,中短粒米糙米（粒长≤...,17328000,千克,0,—,88999831
10063020,长粒米精米（粒长＞6...,35300000,千克,0,—,59001941
10063080,中短粒米精米（粒长≤...,115589904,千克,0,—,295965472
10079000,其他食用高粱,73715,千克,0,—,684314
10081000,荞麦,661221,千克,0,—,4455834
10082900,其他谷子,566500,千克,0,—,4401870
10083000,加那利草子,1480,千克,0,—,62301
10089090,未列名谷物,994937,千克,0,—,8282957
11010000,小麦或混合麦的细粉,5737480,千克,0,—,19045671
11029090,未列名谷物细粉,51950,千克,0,—,413085
11041200,滚压或制片的燕麦,946,千克,0,—,6480
11042200,经其他加工的燕麦,2276,千克,0,—,68480
11042910,经其他加工的大麦,6575,千克,0,—,33671
11042990,经其他加工的未列名谷...,5420391,千克,0,—,39983648
11043000,整粒、滚压、制片或磨...,28860,千克,0,—,110727
11051000,马铃薯细粉及粗粉、粉...,7000,千克,0,—,77481
11052000,马铃薯粉片、颗粒及团...,27000,千克,0,—,327488
11061000,品目0713干豆制细...,136644,千克,0,—,1098071
11062000,品目0714西谷茎髓...,146504,千克,0,—,3546231
11063000,第8章产品制细粉及粗...,101793,千克,0,—,5105984
11071000,未焙制的麦芽,30189636,千克,0,—,82280616
11072000,已焙制的麦芽,1325601,千克,0,—,5045074
11081100,小麦淀粉,99689,千克,0,—,398781
11081200,玉米淀粉,6175570,千克,0,—,21339948
11081300,马铃薯淀粉,95478,千克,0,—,700646
11081400,木薯淀粉,110281,千克,0,—,522746
11081900,未列名淀粉,3307956,千克,0,—,23724946
11082000,菊粉,289516,千克,0,—,8844474
11090000,面筋，不论是否干制,13629338,千克,0,—,119922095
12011000,种用大豆,8238,千克,0,—,206215
12019010,黄大豆，种用除外,8461471,千克,0,—,65580731
12019020,黑大豆，种用除外,651899,千克,0,—,5928295
12019030,青大豆，种用除外,21000,千克,0,—,209450
12023000,种用花生,500,千克,0,—,27500
12024100,其他未去壳花生，种用...,2140873,千克,0,—,18758235
12024200,其他去壳花生，不论是...,7709332,千克,0,—,90201241
12040000,亚麻子，不论是否破碎,25500,千克,0,—,262640
12060010,种用葵花子,50002,千克,0,—,1559681
12060090,其他葵花子,37469788,千克,0,—,317174043
12072100,种用棉子,75180,千克,0,—,732756
12074090,其他芝麻,3607507,千克,0,—,43335656
12075090,其他芥子,1134,千克,0,—,15551
12077010,种用甜瓜子,4088,千克,0,—,2949230
12077091,黑瓜子,329081,千克,0,—,5450464
12077092,红瓜子,152435,千克,0,—,2961426
12077099,未列名甜瓜子，种用除...,2487,千克,0,—,33633
12079100,罂粟子,34000,千克,0,—,309542
12079910,其他种用含油子仁及果...,500,千克,0,—,50357
12079999,未列名含油子仁及果实,1772124,千克,0,—,27911137
12081000,大豆粉,170685,千克,0,—,1345554
12089000,其他含油子仁或果实细...,1166888,千克,0,—,16914410
12092990,其他饲料植物种子,20000,千克,0,—,545782
12093000,草本花卉植物种子,30270,千克,0,—,4259609
12099100,蔬菜种子,221825,千克,0,—,40436001
12099900,其他种植用种子、果实...,23227,千克,0,—,1450717
12102000,啤酒花，经研磨或制成...,5,千克,0,—,193
12112010,西洋参,18298,千克,0,—,3435277
12112091,其他鲜人参,1688,千克,0,—,106334
12112099,未列名人参,194764,千克,0,—,43098681
12119011,当归,507556,千克,0,—,26525045
12119012,三七（田七）,53912,千克,0,—,7986014
12119013,党参,189725,千克,0,—,15306308
12119014,黄连,12339,千克,0,—,1897116
12119015,菊花,157034,千克,0,—,9688325
12119016,冬虫夏草,54,千克,0,—,5145509
12119017,贝母,11977,千克,0,—,1015392
12119018,川芎,242853,千克,0,—,7581115
12119019,半夏,98706,千克,0,—,12298571
12119021,白芍,205641,千克,0,—,4083368
12119022,天麻,23937,千克,0,—,2938648
12119023,黄芪,439408,千克,0,—,17098883
12119024,大黄、籽黄,88592,千克,0,—,2216349
12119025,白术,194133,千克,0,—,6760646
12119026,地黄,534860,千克,0,—,11777582
12119027,槐米,17548,千克,0,—,723877
12119028,杜仲,110790,千克,0,—,3129092
12119029,茯苓,448395,千克,0,—,16677779
12119031,枸杞,1108027,千克,0,—,60726200
12119032,大海子,2380,千克,0,—,114761
12119034,沙参,271174,千克,0,—,4024052
12119035,青蒿,880,千克,0,—,9580
12119036,甘草,205899,千克,0,—,6055697
12119037,黄芩,131049,千克,0,—,4526074
12119038,椴树(欧椴)花及叶,10000,千克,0,—,383205
12119039,未列名主要用作药料的...,5600739,千克,0,—,249493274
12119050,主要用作香料的植物及...,380007,千克,0,—,4439951
12119099,主要用作杀虫、杀菌等...,48523,千克,0,—,1754857
12122110,海带,89773,千克,0,—,2568632
12122131,干的裙带菜,5,千克,0,—,464
12122139,其他裙带菜,1456950,千克,0,—,8589439
12122141,干紫菜,129887,千克,0,—,13713538
12122171,干江蓠,48350,千克,0,—,223059
12122190,未列名适合供人食用的...,38093,千克,0,—,1164246
12122990,其他不适合供人食用的...,65948,千克,0,—,336939
12129100,甜菜,453359,千克,0,—,1548285
12129300,甘蔗,65557,千克,0,—,126979
12129400,菊苣根,72,千克,0,—,1024
12129911,苦杏仁,453650,千克,0,—,12397976
12129912,甜杏仁,3055,千克,0,—,109465
12129919,杏核；桃（包括油桃）...,17638,千克,0,—,1023006
12129993,白瓜子,8957351,千克,0,—,186102299
12129994,莲子,761617,千克,0,—,35821440
12129996,甜叶菊叶,15419,千克,0,—,406594
12129999,未列名食用植物产品,6412254,千克,0,—,123411307
12130000,未经处理的谷类植物的...,1608600,千克,0,—,1644365
12149000,其他草饲料,3109,千克,0,—,139347
13012000,阿拉伯胶,100,千克,0,—,10747
13019020,乳香、没药及血竭,5206,千克,0,—,264473
13019090,未列名树胶、树脂,168291,千克,0,—,10629311
13021200,甘草液汁及浸膏,166788,千克,0,—,7432982
13021300,啤酒花液汁及浸膏,32388,千克,0,—,6325214
13021940,银杏液汁及浸膏,67410,千克,0,—,20805045
13021990,其他植物液汁及浸膏,3160094,千克,0,—,651880452
13022000,果胶、果胶酸盐及果胶...,411616,千克,0,—,27070605
13023100,琼脂,674907,千克,0,—,55667400
13023200,从刺槐豆、刺槐豆子或...,271819,千克,0,—,10225294
13023911,卡拉胶,1706101,千克,0,—,98648147
13023912,褐藻胶,2426796,千克,0,—,99696745
13023919,未列名海草及藻类产品...,291819,千克,0,—,10094403
13023990,其他植物产品制得的胶...,1207475,千克,0,—,92929652
14011000,竹,10459973,千克,0,—,56528171
14012000,藤,81142,千克,0,—,5050411
14019010,谷类植物的茎秆（麦秸...,4298,千克,0,—,50386
14019020,芦苇,751335,千克,0,—,2618083
14019090,未列名主要作编结用的...,132896,千克,0,—,4678597
14049010,主要供染料、鞣料用的...,179575,千克,0,—,8824972
14049090,其他品目未列名的植物...,5263962,千克,0,—,38733907
15019000,"家禽脂肪,但品目02...",270,千克,0,—,10331
15021000,牛、羊油脂,200,千克,0,—,2924
15041000,鱼肝油及其分离品,32240,千克,0,—,1872106
15042000,除鱼肝油以外的鱼油、...,1989646,千克,0,—,78359770
15050000,羊毛脂及从羊毛脂制得...,916355,千克,0,—,38597409
15060000,其他动物油、脂及其分...,21453,千克,0,—,3631044
15071000,初榨的豆油,16000,千克,0,—,161275
15079000,其他豆油及其分离品,1358452,千克,0,—,11822811
15081000,初榨的花生油,78025,千克,0,—,1321712
15089000,其他花生油及其分离品,598751,千克,0,—,10380944
15091000,初榨的油橄榄油,4573,千克,0,—,186871
15119090,其他棕榈油及其分离品,730677,千克,0,—,5235107
15121900,其他葵花油或红花油及...,219749,千克,0,—,3522902
15122900,其他棉子油及其分离品,458390,千克,0,—,4595259
15131100,初榨的椰子油,0,千克,0,—,33
15131900,其他椰子油及其分离品,214,千克,0,—,73692
15141100,初榨的低芥子酸菜子油,5226,千克,0,—,73500
15141900,其他低芥子酸菜子油及...,147440,千克,0,—,1769813
15149190,初榨的芥子油,20,千克,0,—,389
15149900,其他菜子油或芥子油及...,6841,千克,0,—,99767
15151900,其他亚麻子油及其分离...,105425,千克,0,—,1900971
15152900,其他玉米油及其分离品,593961,千克,0,—,7200442
15153000,蓖麻油及其分离品,34770,千克,0,—,459507
15155000,芝麻油及其分离品,611702,千克,0,—,14898954
15159030,桐油及其分离品,571350,千克,0,—,13194898
15159090,未列名固定植物油、脂...,735819,千克,0,—,50151507
15161000,氢化酯化或反油酸化的...,43130,千克,0,—,10494554
15162000,氢化酯化或反油酸化的...,23698781,千克,0,—,263282880
15171000,人造黄油，液态的除外,96035,千克,0,—,1610369
15179010,起酥油,9870,千克,0,—,92993
15179090,其他本章动植物油脂及...,771517,千克,0,—,18463492
15180000,化学改性动植物油脂等...,75846099,千克,0,—,497850351
15211000,植物蜡,119017,千克,0,—,2456306
15219010,蜂蜡,756952,千克,0,—,24151886
15220000,油鞣回收脂；处理油脂...,88782,千克,0,—,1205012
16010010,用天然肠衣做外包装的...,528694,千克,0,—,14704022
16010020,其他肉、食用杂碎或动...,1147873,千克,0,—,22163952
16010030,用香肠制成的食品,5,千克,0,—,360
16022000,制作或保藏的动物肝,126333,千克,0,—,4561885
16023210,鸡罐头,535014,千克,0,—,8942258
16023291,其他制作或保藏的鸡胸...,6012187,千克,0,—,136827169
16023292,其他制作或保藏的鸡腿...,7578506,千克,0,—,205057552
16023299,其他制作或保藏的鸡肉...,4396152,千克,0,—,123124219
16023910,其他家禽肉及杂碎罐头,62793,千克,0,—,838345
16023991,未列名制作或保藏的鸭...,1977833,千克,0,—,58496769
16023999,未列名制作或保藏的家...,3660,千克,0,—,217412
16024100,制作或保藏的猪后腿及...,41567,千克,0,—,1142682
16024200,制作或保藏的猪前腿及...,23492,千克,0,—,726083
16024910,猪肉及杂碎罐头,1730863,千克,0,—,44236452
16024990,未列名制作或保藏的猪...,2971392,千克,0,—,84313070
16025010,牛肉及杂碎罐头,188219,千克,0,—,4086763
16025090,未列名制作或保藏的牛...,568984,千克,0,—,25779955
16029010,未列名肉及杂碎罐头,19368,千克,0,—,190937
16029090,未列名制作或保藏的肉...,386131,千克,0,—,15750293
16030000,肉、鱼、甲壳动物、软...,936560,千克,0,—,16602820
16041110,制作或保藏的大西洋鲑...,2179,千克,0,—,235245
16041190,制作或保藏的其他鲑鱼...,268366,千克,0,—,12679176
16041200,制作或保藏的鲱鱼，整...,56169,千克,0,—,1618334
16041300,制作或保藏的沙丁鱼、...,8642241,千克,0,—,125246735
16041400,制作或保藏的金枪鱼、...,10108117,千克,0,—,332839497
16041500,制作或保藏的鲭鱼，整...,7901863,千克,0,—,123199145
16041600,制作或保藏的鳀鱼，整...,449,千克,0,—,47796
16041700,制作或保藏的鳗鱼（鳗...,6504528,千克,0,—,807725735
16041920,制作或保藏的罗非鱼，...,28284350,千克,0,—,564150753
16041931,制作或保藏的斑点叉尾...,450386,千克,0,—,17580283
16041939,制作或保藏的其他叉尾...,5850,千克,0,—,171941
16041990,未列名制作或保藏的鱼...,12039548,千克,0,—,438718979
16042019,其他绞碎制作或保藏的...,854834,千克,0,—,19350381
16042091,其他绞碎制作或保藏的...,12055,千克,0,—,3018707
16042099,其他绞碎制作或保藏的...,8983237,千克,0,—,347564652
16043100,鲟鱼子酱,16164,千克,0,—,23844547
16043200,鲟鱼子酱代用品,197370,千克,0,—,14245441
16051000,制作或保藏的蟹,1014198,千克,0,—,138359013
16052100,非密封包装制作或保藏...,3941943,千克,0,—,314013520
16052900,其他制作或保藏的小虾...,3554287,千克,0,—,385619431
16054011,制作或保藏的淡水小龙...,410777,千克,0,—,29705351
16054019,制作或保藏的带壳淡水...,87121,千克,0,—,4934417
16054090,其他制作或保藏的甲壳...,6205,千克,0,—,673744
16055100,制作或保藏的牡蛎（蚝...,483500,千克,0,—,21899272
16055200,制作或保藏的扇贝，包...,1123543,千克,0,—,87935821
16055300,制作或保藏的贻贝,880661,千克,0,—,14244168
16055400,制作或保藏的墨鱼及鱿...,14975524,千克,0,—,1068804767
16055500,制作或保藏的章鱼,2052699,千克,0,—,151712291
16055610,制作或保藏的蛤,4769508,千克,0,—,87560996
16055620,制作或保藏的鸟蛤及舟...,125400,千克,0,—,3130922
16055700,制作或保藏的鲍鱼,550529,千克,0,—,149671008
16055800,制作或保藏的蜗牛及螺...,22106,千克,0,—,983199
16055900,其他制作或保藏的软体...,889166,千克,0,—,36299100
16056100,制作或保藏的海参,2775,千克,0,—,5290184
16056200,制作或保藏的海胆,172,千克,0,—,32883
16056300,制作或保藏的海蜇,112425,千克,0,—,5939143
16056900,其他制作或保藏的水生...,281356,千克,0,—,12061443
17011400,"其他甘蔗糖, 未加香...",297160,千克,0,—,1746667
17019910,砂糖,11847045,千克,0,—,32710146
17019990,未列名精制糖；化学纯...,2346448,千克,0,—,12420361
17021100,无水乳糖，重量计干燥...,2000,千克,0,—,81777
17021900,其他乳糖及乳糖浆,7610,千克,0,—,162750
17023000,葡萄糖及葡萄糖浆，果...,53454700,千克,0,—,222833598
17024000,葡萄糖及糖浆，20％...,664724,千克,0,—,2971832
17025000,化学纯果糖,21050,千克,0,—,139627
17026000,果糖及果糖浆，果糖＞...,3937951,千克,0,—,16728232
17029012,甘蔗糖、甜菜糖与其他...,500,千克,0,—,7739
17029090,其他固体糖及未加香料...,38323146,千克,0,—,199124970
17031000,甘蔗糖蜜,4500,千克,0,—,64325
17041000,口香糖，不论是否裹糖,2787728,千克,0,—,44765897
17049000,不含可可的糖食（口香...,21397466,千克,0,—,459299849
18032000,全脱脂或部分脱脂可可...,225000,千克,0,—,2292021
18040000,可可脂、可可油,280150,千克,0,—,7358244
18050000,未加糖或其他甜物质的...,1108240,千克,0,—,10743205
18061000,含糖或其他甜物质的可...,13,千克,0,—,2143
18062000,其他重量＞2kg的块...,67920,千克,0,—,2321187
18063100,块状或条状含可可的夹...,1460465,千克,0,—,40415943
18063200,块状或条状含可可的非...,341027,千克,0,—,14448336
18069000,未列名含可可的食品,2790930,千克,0,—,85520743
19011010,供婴幼儿食用的零售包...,630617,千克,0,—,111428980
19011090,其他供婴幼儿食用的零...,78216,千克,0,—,12089556
