商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37024421,激光照排片，105mm＜宽≤610mm,18498,千克,121016,平方米,6142146.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,122295,千克,1431368,平方米,8831803.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,5761,千克,42502,平方米,1561885.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,33,千克,30,平方米,9026.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,56,千克,88,平方米,113502.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,1422,千克,2733,平方米,1810700.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,133,千克,935,平方米,507652.0
37025620,彩色电影卷片，宽＞35mm,2,千克,10,平方米,9369.0
37025690,其他彩色卷片，宽＞35mm,27,千克,45,平方米,39055.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,109,千克,446,平方米,126346.0
37029800,其他未曝光的卷片，宽度超过35毫米,64,千克,2,平方米,61312.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,287319,千克,0,?,13814164.0
37031090,成卷的摄影感光纺织物，宽＞610mm,46400,千克,0,?,737461.0
37032010,其他彩色摄影用感光纸及纸板,640165,千克,0,?,37799862.0
37039010,其他非彩色摄影用感光纸及纸板,322341,千克,0,?,4662216.0
37039090,其他非彩色摄影用感光纺织物,1,千克,0,?,655.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,3630,千克,0,?,40008.0
37050029,其他已曝光已冲洗的缩微胶片,5,千克,0,?,2400.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,263,千克,0,?,311294.0
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,3,千克,259,米,13716.0
37071000,感光乳液,304773,千克,0,?,13199612.0
37079010,冲洗照相胶卷及相片用化学制剂,469299,千克,0,?,4255007.0
37079020,复印机用化学制剂,637891,千克,0,?,44706732.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2863951,千克,0,?,69764462.0
38011000,人造石墨,50037787,千克,0,?,386743193.0
38012000,胶态或半胶态石墨,5415,千克,0,?,48229.0
38013000,电极用碳糊及炉衬用的类似糊,21635097,千克,0,?,105438724.0
38019010,表面处理的球化石墨,2657971,千克,0,?,80559300.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,6183105,千克,0,?,127541553.0
38021010,木质活性碳,6799530,千克,0,?,75378297.0
38021090,其他活性碳,33521749,千克,0,?,266955580.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,30932838,千克,0,?,49685928.0
38030000,妥尔油，不论是否精炼,16025,千克,0,?,313767.0
38040000,木桨残余碱液,2536170,千克,0,?,9790628.0
38051000,脂松节油、木松节油和硫酸盐松节油,15775,千克,0,?,801781.0
38059010,以α萜品醇为基本成分的松油,351800,千克,0,?,10143938.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,41880,千克,0,?,441839.0
38061010,松香,1025704,千克,0,?,12926330.0
38062010,松香盐及树脂酸盐,79640,千克,0,?,1201299.0
38062090,松香或树脂酸衍生物的盐,80000,千克,0,?,2092607.0
38063000,酯胶,375603,千克,0,?,7615108.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5159028,千克,0,?,85106251.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,893620,千克,0,?,4898712.0
38085920,零售包装的本章子目注释1所列的其他货品,19200,千克,0,?,82157.0
38086100,每包净重不超过300克的本章子目注释2所列货品,2000,千克,0,?,119058.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,740168,千克,0,?,20131397.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,707443,千克,0,?,21012071.0
38089111,零售包装蚊香,8893164,千克,0,?,66256308.0
38089112,零售包装生物杀虫剂,27427,千克,0,?,4972637.0
38089119,其他零售包装的杀虫剂,49910512,千克,0,?,1231390352.0
38089190,非零售包装的杀虫剂,20100050,千克,0,?,425512472.0
38089210,零售包装杀菌剂,15780959,千克,0,?,578475209.0
38089290,非零售包装的杀菌剂,12737796,千克,0,?,354055752.0
38089311,零售包装除草剂,118009543,千克,0,?,2447328428.0
38089319,非零售包装除草剂,122322754,千克,0,?,1922068617.0
38089391,零售包装抗萌剂及植物生长调节剂,2672791,千克,0,?,64154131.0
38089399,非零售包装抗萌剂及植物生长调节剂,3671078,千克,0,?,53699419.0
38089400,消毒剂,15899455,千克,0,?,224772799.0
38089910,零售包装的本品目所列其他货品及类似产品,1948972,千克,0,?,37251792.0
38089990,非零售包装的本品目所列其他货品及类似产品,1591888,千克,0,?,14190789.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,62728,千克,0,?,693708.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4093466,千克,0,?,69965462.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,5438301,千克,0,?,57454386.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1527585,千克,0,?,11243295.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1324500,千克,0,?,119045388.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,8235563,千克,0,?,62894861.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,23683073,千克,0,?,467031325.0
38112900,其他润滑油添加剂,831168,千克,0,?,10181969.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2131754,千克,0,?,38166314.0
38121000,配制的橡胶促进剂,17690092,千克,0,?,375121623.0
38122000,橡胶或塑料用复合增塑剂,8526706,千克,0,?,91738537.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4619502,千克,0,?,68124175.0
38123910,其他橡胶防老剂,2362277,千克,0,?,37904851.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,19662161,千克,0,?,345174931.0
38130010,灭火器的装配药,6603766,千克,0,?,34814366.0
38130020,已装药的灭火弹,10623,千克,0,?,190659.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,4541899,千克,0,?,80999752.0
38151100,以镍及其化合物为活性物的载体催化剂,366290,千克,0,?,34733695.0
38151200,以贵金属及其化合物为活性物的载体催化剂,436882,千克,0,?,553907011.0
38151900,其他载体催化剂,8085151,千克,0,?,328366322.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,5070888,千克,0,?,202437633.0
38160010,夯混白云石,164010,千克,0,?,787190.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,108757464,千克,0,?,362911445.0
38170000,混合烷基苯及混合烷基萘,16978081,千克,0,?,318880192.0
38180012,直径在15.24厘米及以下，但不低于7.5厘米的单晶硅切片，厚度在220微米以上,43703,千克,1913798,片,120977453.0
38180013,直径在15.24厘米及以下，但不低于7.5厘米的单晶硅切片，厚度在220微米及以下,373,千克,57779,片,2530856.0
38180014,直径超过15.24厘米的单晶硅切片，厚度在220微米以上,257899,千克,2470382,片,424582661.0
38180015,直径超过15.24厘米的单晶硅切片，厚度在220微米及以下,5450233,千克,521162183,片,633680615.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,248085,千克,0,?,319477793.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1980349,千克,0,?,22944533.0
38200000,防冻剂及解冻剂,5060245,千克,0,?,43966925.0
38210000,制成的微生物或植物、人体、动物细胞培养基,5514827,千克,0,?,41997542.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,83870,千克,0,?,8656087.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,218,千克,0,?,261468.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,2990,千克,0,?,1076336.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,7396571,千克,0,?,1215565403.0
38229000,有证标准样品,38012,千克,0,?,74016799.0
38231100,硬脂酸,4380965,千克,0,?,42705180.0
38231200,油酸,2957154,千克,0,?,36134075.0
38231300,妥尔油脂肪酸,197365,千克,0,?,3467467.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,3584598,千克,0,?,34533113.0
38237000,工业用脂肪醇,536070,千克,0,?,7756880.0
38241000,铸模及铸芯用粘合剂,4481295,千克,0,?,44977788.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,136059,千克,0,?,297621020.0
38244010,高效减水剂,60491327,千克,0,?,324722003.0
38244090,其他水泥、灰泥及混凝土用添加剂,182920721,千克,0,?,61293028.0
38245000,非耐火的灰泥及混凝土,25865522,千克,0,?,35691604.0
38246000,编码2905.4400以外的山梨醇,3671574,千克,0,?,13361326.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,8250,千克,0,?,57355.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",3946,千克,0,?,252859.0
38249200,甲基膦酸聚乙二醇酯,4706,千克,0,?,851861.0
38249910,杂醇油,20833,千克,0,?,625255.0
38249920,除墨剂、蜡纸改正液及类似品,1144568,千克,0,?,39096389.0
38249930,增碳剂,32662728,千克,0,?,48732156.0
38249991,按重量计含滑石50%以上的混合物,313852,千克,0,?,2217157.0
38249992,按重量计含氧化镁70%以上的混合物,2702083,千克,0,?,15775968.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,7653,千克,0,?,936372.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,482682984,千克,0,?,5505545319.0
38253000,医疗废物,0,千克,0,?,7628.0
38256100,主要含有机成分的化学工业及相关工业的废物,458340,千克,0,?,564924.0
38256900,未列名化学工业及相关工业的废物,402681,千克,0,?,163109.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,15317093,千克,0,?,1465866.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,38601059,千克,44988231,升,324377688.0
38273100,含子目2903.41至2903.48所列物质的混合物,17490,千克,0,?,582536.0
38275100,含三氟甲烷（HFC23）的混合物,270,千克,0,?,23764.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3102133,千克,0,?,108455415.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,38785,千克,0,?,2022856.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,4236242,千克,0,?,226653777.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",439077,千克,0,?,24026326.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,157764,千克,0,?,13129652.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,173487,千克,0,?,13689236.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,885,千克,0,?,396281.0
39011000,初级形状的聚乙烯，比重＜0.94,108352970,千克,0,?,1193431376.0
39012000,初级形状的聚乙烯，比重≥0.94,246276209,千克,0,?,2285975102.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,51253814,千克,0,?,559603931.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,190600,千克,0,?,4876453.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,161341964,千克,0,?,1470214533.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,6569619,千克,0,?,78070216.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1593860,千克,0,?,37994212.0
39019090,未列名初级形状的乙烯聚合物,57345312,千克,0,?,614148266.0
39021000,初级形状的聚丙烯,474877271,千克,0,?,4118631103.0
39022000,初级形状的聚异丁烯,1951303,千克,0,?,42250576.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,73952201,千克,0,?,697605794.0
39023090,其他初级形状的丙烯共聚物,9677775,千克,0,?,104197933.0
39029000,其他初级形状的烯烃聚合物,4178741,千克,0,?,95348071.0
39031100,初级形状的可发性聚苯乙烯,50516388,千克,0,?,521381099.0
39031910,改性的初级形状的聚苯乙烯,15855861,千克,0,?,197506340.0
39031990,其他初级形状的聚苯乙烯,31495398,千克,0,?,296195654.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,5939360,千克,0,?,67408263.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15932624,千克,0,?,236227243.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,37780490,千克,0,?,469979982.0
39039000,其他初级形状的苯乙烯聚合物,18515948,千克,0,?,244677584.0
39041010,初级形状的糊树脂,12941087,千克,0,?,88860350.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,383894571,千克,0,?,2115976691.0
39042100,初级形状的未塑化聚氯乙烯,10388996,千克,0,?,61113237.0
39042200,初级形状的已塑化聚氯乙烯,30884613,千克,0,?,247041983.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1500057,千克,0,?,24196239.0
39044000,其他初级形状的氯乙烯共聚物,3292711,千克,0,?,42450509.0
39045000,初级形状的偏二氯乙烯聚合物,1027780,千克,0,?,18162404.0
39046100,初级形状的聚四氟乙烯,3253735,千克,0,?,182774507.0
39046900,其他初级形状的氟聚合物,3566638,千克,0,?,322167833.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,958752,千克,0,?,9113661.0
39051200,聚乙酸乙烯酯水分散体,706228,千克,0,?,5660737.0
39051900,其他初级形状的聚乙酸乙烯酯,390424,千克,0,?,4949164.0
39052100,乙酸乙烯酯共聚物的水分散体,3933119,千克,0,?,35200400.0
39052900,其他初级形状的乙酸乙烯酯共聚物,10088034,千克,0,?,119556289.0
39053000,初级形状的聚乙烯醇,21019002,千克,0,?,280591265.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1237049,千克,0,?,57148298.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4401149,千克,0,?,150172014.0
39061000,初级形状的聚甲基丙烯酸甲酯,7112999,千克,0,?,107142322.0
39069010,初级形状的聚丙烯酰胺,36439062,千克,0,?,348862159.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,19851219,千克,0,?,214517309.0
39069090,其他初级形状的丙烯酸聚合物,111048561,千克,0,?,1321230464.0
39071010,初级形状的聚甲醛,3003002,千克,0,?,46035622.0
39071090,其他初级形状的聚缩醛,1286645,千克,0,?,15887545.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,455489,千克,0,?,6411876.0
39072910,初级形状的聚四亚甲基醚二醇,10297234,千克,0,?,118628916.0
39072990,初级形状的其他聚醚,222213435,千克,0,?,2972562634.0
39073000,初级形状的环氧树脂,27573114,千克,0,?,491646032.0
39074000,初级形状的聚碳酸酯,64180484,千克,0,?,1012349122.0
39075000,初级形状的醇酸树脂,3445067,千克,0,?,41023938.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,579004136,千克,0,?,4393337256.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1692296,千克,0,?,15426476.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,115633916,千克,0,?,894665625.0
