商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1848,千克,2,立方米,27897.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2083027,千克,6745,立方米,32481804.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,500776,千克,710,立方米,6192466.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,214695,千克,338,立方米,3032848.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,151000,千克,173,立方米,1618849.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,980,千克,0,?,1373.0
44081019,其他针叶木饰面用单板，厚≤6mm,32121,千克,0,?,280369.0
44081020,针叶木制胶合板用单板，厚≤6mm,662490,千克,0,?,4396611.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,442320,千克,0,?,11102798.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,87643,千克,0,?,377980.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,108936,千克,0,?,2704253.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,96185,千克,0,?,1699508.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,294800,千克,0,?,2325003.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,47100,千克,0,?,990591.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,1928368,千克,0,?,30460541.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1571389,千克,0,?,32501320.0
44089013,竹制饰面用单板，厚≤6mm,4280,千克,0,?,189461.0
44089019,其他木制饰面用单板，厚≤6mm,11616222,千克,0,?,132967615.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,560222,千克,0,?,4836574.0
44089029,其他木制胶合板用单板，厚≤6mm,10977750,千克,0,?,66521458.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1109427,千克,0,?,15068658.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,663351,千克,0,?,7418451.0
44091010,任一边、端或面制成连续形状针叶木地板条,96275,千克,0,?,667516.0
44091090,其他任一边、端或面制成连续形状针叶木木材,501631,千克,0,?,4563412.0
44092110,任何一边、端或面制成连续形状的竹地板条块,7026562,千克,0,?,68237899.0
44092190,其他任何一边、端或面制成连续形状的竹材,72966,千克,0,?,2246913.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,353755,千克,0,?,4509989.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,13629,千克,0,?,29307.0
44092910,其他任一边、端或面成连续状非针叶木地板条,7062069,千克,0,?,73057613.0
44092990,其他任一边、端或面成连续形状非针叶木木材,144984,千克,0,?,2625666.0
44101100,木制碎料板,10965344,千克,0,?,32801182.0
44101200,木制定向刨花板（OSB）,6848177,千克,0,?,13904209.0
44101900,其他木制类似板（例如，华夫板）,1283689,千克,0,?,5905341.0
44109011,麦稻秸秆制碎料板,62550,千克,0,?,551832.0
44109019,其他木质材料制碎料板,164517,千克,0,?,560886.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,61096,千克,0,?,483097.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1568565,千克,0,?,2515663.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,4497271,千克,0,?,23195171.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5909,千克,0,?,56897.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5543231,千克,0,?,23047029.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,104225,千克,0,?,283741.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,536253,千克,0,?,3442627.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,521100,千克,0,?,1030199.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,23941939,千克,0,?,106309141.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,105404,千克,0,?,1674558.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,4729777,千克,0,?,19590305.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,39230,千克,0,?,92437.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,36299,千克,0,?,203126.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,41372,千克,0,?,527417.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,37393938,千克,0,?,177402733.0
44111421,辐射松制的中密度板，厚＞9mm,317686,千克,0,?,4922353.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,55555797,千克,0,?,162852994.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,710401,千克,0,?,996319.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1834225,千克,0,?,10901854.0
44119210,未加工木纤维板，密度＞0.8g/cucm,291026,千克,0,?,893149.0
44119290,加工木纤维板，密度＞0.8g/cucm,14407344,千克,0,?,56478112.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,218571,千克,0,?,3129672.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,2127214,千克,0,?,9222138.0
44119429,加工木纤板，密度≤0.35g/cucm,3321,千克,0,?,52008.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1262037,千克,1988,立方米,7568665.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,1030008,千克,981,立方米,4946251.0
44121092,其他竹胶合板类似多层板，至少含有一层木碎料板,7803,千克,24,立方米,199482.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,5543220,千克,8576,立方米,63076753.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,34351829,千克,61763,立方米,168733025.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,319991288,千克,616019,立方米,1525838788.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,7015645,千克,12040,立方米,47135668.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,3263235,千克,5667,立方米,15049758.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,35343834,千克,63853,立方米,156627028.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,12191314,千克,23447,立方米,195301827.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,1340,千克,2,立方米,4496.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,785680,千克,1225,立方米,4560015.0
44129910,其他胶合板等至少一表层是非针叶木,35087813,千克,55636,立方米,469144623.0
44129992,其他胶合板等至少一表层是木碎料板,261200,千克,446,立方米,3004224.0
44129999,未列名胶合板、单板饰面板及类似的多层板,284728,千克,466,立方米,2562130.0
44130000,强化木，成块、板、条或异形的,1240706,千克,0,?,7878808.0
44140010,辐射松制的画框、相框、镜框及类似品,145625,千克,0,?,2891713.0
44140090,其他木制的画框、相框、镜框及类似品,13650072,千克,0,?,235450929.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,2308543,千克,594418,件,23101167.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,9040,千克,402,件,84613.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,4348711,千克,271455,件,27465167.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,55815,千克,0,?,2054603.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,9640,千克,0,?,49565.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,3496939,千克,0,?,34469414.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,3301885,千克,0,?,95856615.0
44182000,木制门及其框架和门槛,29268751,千克,0,?,390623072.0
44184000,木制水泥构件的模板,3423534,千克,0,?,14771539.0
44185000,木瓦及木制盖屋板,1282552,千克,0,?,8200445.0
44186000,木制柱及梁,1569271,千克,0,?,15201751.0
44187320,其他竹制多层已装拼的地板,828693,千克,0,?,7525358.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,828055,千克,0,?,7705433.0
44187400,其他马赛克地板用已装拼的木地板,73114,千克,0,?,862836.0
44187500,其他多层已装拼的木地板,148215,千克,0,?,2008332.0
44187900,其他已装拼木地板,1398896,千克,0,?,13409403.0
44189100,竹制其他建筑用木工制品,8486,千克,0,?,93315.0
44189900,未列名建筑用木工制品,7984556,千克,0,?,117586841.0
44191100,竹制切面包板、 砧板及类似板,2966136,千克,0,?,47964886.0
44191210,竹制一次性筷子,11064174,千克,0,?,153572239.0
44191290,其他竹制筷子,136894,千克,0,?,5185610.0
44191900,其他竹制餐具及厨房用具,3375614,千克,0,?,109556115.0
44199010,木制一次性筷子,4887262,千克,0,?,40385024.0
44199090,未列名木制餐具及厨房用具,4056084,千克,0,?,123982179.0
44201011,木刻,1381,千克,0,?,717692.0
44201020,木扇,71707,千克,0,?,7535684.0
44201090,其他木制小雕像及装饰品,14693124,千克,0,?,578537980.0
44209010,镶嵌木,136366,千克,0,?,1254778.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,6637531,千克,0,?,223730645.0
44211000,木制衣架,4677875,千克,0,?,110151001.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,13809129,千克,0,?,215974673.0
44219190,未列名竹制品,3139307,千克,0,?,81749165.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6500069,千克,0,?,89211897.0
44219990,未列名木制品,78804243,千克,0,?,1157878682.0
45019020,碎的、粒状的或粉状的软木,39503,千克,0,?,281473.0
45031000,天然软木塞子,617,千克,0,?,95604.0
45039000,其他天然软木制品,53600,千克,0,?,1100988.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,553158,千克,0,?,11711364.0
45049000,其他压制软木及其制品,291902,千克,0,?,4621398.0
46012100,竹制的席子、席料及帘子,3245162,千克,1424203,张,70184157.0
46012200,藤制的席子、席料及帘子,3544,千克,1986,张,73343.0
46012911,灯心草属材料制的席子、席料及帘子,1529341,千克,1092223,张,44287568.0
46012919,其他草制的席子、席料及帘子,462188,千克,242240,张,6653476.0
46012921,苇帘,2428507,千克,2026603,张,22402324.0
46012929,芦苇制的席子、席料,364600,千克,74860,张,2950085.0
46012990,其他植物材料制的席子、席料及帘子,340707,千克,146297,张,14403886.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,51140,千克,0,?,848739.0
46019290,竹制其他平行连结或编结的产品,1130780,千克,0,?,20866257.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,16695,千克,0,?,975663.0
46019390,藤制其他平行连结或编结的产品,26219,千克,0,?,791036.0
46019411,稻草制的缏条（绳）,147477,千克,0,?,772467.0
46019419,稻草制其他平行连结或编结的产品,0,千克,0,?,124.0
46019491,未列名植物编结材料编成的缏条及类似产品,3997,千克,0,?,73031.0
46019499,未列名植物编结材料制其他平行连结或编结品,679256,千克,0,?,39536448.0
46019910,非植物编结材料编成的缏条及类似产品,114864,千克,0,?,6473090.0
46019990,非植物编结材料制其他平行连结或编结产品,1707231,千克,0,?,49831743.0
46021100,竹制篮筐及其他编结品,2363202,千克,0,?,80568585.0
46021200,藤制篮筐及其他编结品,933358,千克,0,?,63606479.0
46021910,草制篮筐及其他编结品,1613570,千克,0,?,93248967.0
46021920,玉米皮制篮筐及其他编结品,132166,千克,0,?,6899048.0
46021930,柳条制篮筐及其他编结品,4142260,千克,0,?,276160878.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,872582,千克,0,?,53032319.0
46029000,非植物编结材料制篮筐及其他编结品,3370565,千克,0,?,126397763.0
47010000,机械木浆,59300,千克,0,?,814177.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,7100,千克,0,?,65800.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,2043551,千克,0,?,10772273.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,9810,千克,0,?,67152.0
47061000,棉短绒纸浆,5899807,千克,0,?,56164569.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,17220,千克,0,?,95767.0
47063000,其他纤维状纤维素竹浆,427980,千克,0,?,3448019.0
47069100,其他纤维状纤维素机械浆,22515,千克,0,?,108104.0
47069200,其他纤维状纤维素化学浆,144090,千克,0,?,968884.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,140775,千克,0,?,260930.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,49652,千克,0,?,134805.0
48010010,成卷的新闻纸,1196735,千克,0,?,8497190.0
48010090,成张的新闻纸,120364,千克,0,?,1389996.0
48021010,宣纸,177687,千克,0,?,7671407.0
48021090,其他手工制纸及纸板,204441,千克,0,?,9369358.0
48022010,照相原纸,21338,千克,0,?,188632.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,44030,千克,0,?,464036.0
48024000,壁纸原纸,1619789,千克,0,?,14786397.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,925752,千克,0,?,14848525.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,23737691,千克,0,?,174950769.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,29873577,千克,0,?,177343561.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,18955906,千克,0,?,110262147.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,851788,千克,0,?,9061253.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,269014,千克,0,?,3759573.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,1032857,千克,0,?,27047919.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,2237120,千克,0,?,27524774.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,16697566,千克,0,?,166236607.0
48041100,未漂白牛皮挂面板纸,83141,千克,0,?,849079.0
48041900,其他牛皮挂面板纸,544768,千克,0,?,3637228.0
48042100,未漂白袋用牛皮纸,141902,千克,0,?,3161220.0
48042900,其他袋用牛皮纸,19851,千克,0,?,135954.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,816279,千克,0,?,19421748.0
48043900,其他未涂布牛皮纸，平米重≤150g,1499332,千克,0,?,21131662.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,363599,千克,0,?,2636221.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,17,千克,0,?,52.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,12004,千克,0,?,145842.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,250575,千克,0,?,5048864.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,18323,千克,0,?,77706.0
48045900,其他未涂布的牛皮纸，平米重≥225g,45337,千克,0,?,370126.0
48051100,半化学瓦楞原纸,248,千克,0,?,8659.0
48051200,草浆瓦楞原纸,1147560,千克,0,?,3037145.0
