商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
08105000,鲜猕猴桃,1958816,千克,0,—,22423502
08106000,鲜榴莲,164,千克,0,—,2252
08107000,鲜柿子,10955851,千克,0,—,136734996
08109030,鲜龙眼,13890,千克,0,—,134867
08109040,鲜红毛丹,2785,千克,0,—,14964
08109050,鲜番荔枝,12515,千克,0,—,33697
08109060,鲜杨桃,117587,千克,0,—,1476518
08109070,鲜莲雾,845,千克,0,—,4552
08109080,鲜火龙果,1078636,千克,0,—,13645442
08109090,未列名鲜果,8176998,千克,0,—,95539471
08111000,冷冻草莓,3723997,千克,0,—,40113991
08112000,冷冻木莓、黑莓、桑椹...,1629308,千克,0,—,17337632
08119010,冷冻栗子，未去壳,22540,千克,0,—,695402
08119090,未列名冷冻水果及坚果,8078418,千克,0,—,91853998
08121000,暂时保藏的樱桃,13200,千克,0,—,170557
08129000,其他暂时保藏的水果及...,1179430,千克,0,—,28496197
08131000,杏干,820,千克,0,—,38489
08132000,梅干及李干,153279,千克,0,—,3559353
08133000,苹果干,1201,千克,0,—,139247
08134010,龙眼干、肉,71915,千克,0,—,2487732
08134020,柿饼,709355,千克,0,—,15412423
08134030,红枣,2038172,千克,0,—,40107484
08134040,荔枝干,4520,千克,0,—,254333
08134090,未列名干果,592787,千克,0,—,43072660
08135000,本章的什锦坚果或干果,5659,千克,0,—,383676
08140000,柑桔属水果或甜瓜（包...,181431,千克,0,—,4705293
09011100,未焙炒未浸除咖啡碱的...,2063024,千克,0,—,31511008
09011200,未焙炒已浸除咖啡碱的...,6868,千克,0,—,90194
09012100,已焙炒未浸除咖啡碱的...,189090,千克,0,—,38334172
09012200,已焙炒已浸除咖啡碱的...,16499,千克,0,—,1098184
09021010,花茶，内包装每件净重...,226152,千克,0,—,27519886
09021090,绿茶，内包装每件净重...,10138130,千克,0,—,367028084
09022010,花茶，内包装每件净重...,371417,千克,0,—,20843621
09022090,绿茶，内包装每件净重...,16860307,千克,0,—,428050404
09023010,乌龙茶，内包装每件净...,346718,千克,0,—,80671979
09023020,普洱茶，内包装每件净...,97488,千克,0,—,73034186
09023090,红茶及其他半发酵茶，...,439942,千克,0,—,90117908
09024010,乌龙茶，内包装每件净...,1353904,千克,0,—,104033756
09024020,普洱茶，内包装每件净...,227167,千克,0,—,12308300
09024090,红茶及其他半发酵茶，...,2640751,千克,0,—,144551544
09041100,未磨胡椒,98955,千克,0,—,3539443
09041200,已磨胡椒,247651,千克,0,—,6530727
09042100,未磨的辣椒干,7276403,千克,0,—,107161989
09042200,已磨的辣椒,16128214,千克,0,—,295548015
09061100,未磨的锡兰肉桂,82000,千克,0,—,1639959
09061900,其他未磨的肉桂及肉桂...,4499539,千克,0,—,91027552
09062000,已磨的肉桂及肉桂花,81460,千克,0,—,1760768
09071000,未磨的丁香（母丁香、...,59069,千克,0,—,1125975
09072000,已磨的丁香（母丁香、...,121,千克,0,—,9631
09081100,未磨的肉豆蔻,2830,千克,0,—,684503
09092100,未磨的芫荽子,4288,千克,0,—,46855
09093100,未磨的枯茗子,1145,千克,0,—,27661
09093200,已磨的枯茗子,18435,千克,0,—,341901
09096110,未磨的八角茴香,1478904,千克,0,—,48130313
09096190,未磨的茴芹子、艹页蒿...,146317,千克,0,—,2783288
09096210,已磨的八角茴香,4254,千克,0,—,66887
09096290,已磨的茴芹子、艹页蒿...,1203,千克,0,—,15663
09101100,未磨的姜,41866503,千克,0,—,325808107
09101200,已磨的姜,1263693,千克,0,—,14882123
09103000,姜黄,109336,千克,0,—,2643253
09109100,不同品目的≥两种调味...,1064210,千克,0,—,65755597
09109900,未列名调味香料,963019,千克,0,—,43820520
10039000,其他大麦,2815,千克,0,—,32750
10049000,其他燕麦,18945,千克,0,—,114361
10051000,种用玉米,270208,千克,0,—,7863433
10059000,玉米，种用除外,7898100,千克,0,—,14861691
10061021,种用长粒米稻谷（粒长...,1719449,千克,0,—,42686270
10061029,种用中短粒米稻谷（粒...,365660,千克,0,—,6550799
10062080,中短粒米糙米（粒长≤...,33290766,千克,0,—,175819542
10063020,长粒米精米（粒长＞6...,102671500,千克,0,—,198632427
10063080,中短粒米精米（粒长≤...,74711258,千克,0,—,198429409
10064080,中短粒米碎米（用粒长...,100000,千克,0,—,841416
10079000,其他食用高粱,5402491,千克,0,—,14325414
10081000,荞麦,1210333,千克,0,—,4876090
10082900,其他谷子,873501,千克,0,—,5749035
10083000,加那利草子,50450,千克,0,—,329450
10089090,未列名谷物,3029418,千克,0,—,16185041
11010000,小麦或混合麦的细粉,43907315,千克,0,—,113161225
11022000,玉米细粉,960,千克,0,—,8092
11029090,未列名谷物细粉,87860,千克,0,—,558853
11031300,玉米粗粒、粗粉,139316,千克,0,—,393878
11031990,其他谷物粗粒、粗粉,300,千克,0,—,4803
11041200,滚压或制片的燕麦,408,千克,0,—,5887
11042200,经其他加工的燕麦,10856,千克,0,—,95814
11042910,经其他加工的大麦,257,千克,0,—,5943
11042990,经其他加工的未列名谷...,5512526,千克,0,—,26180620
11043000,整粒、滚压、制片或磨...,371,千克,0,—,2449
11051000,马铃薯细粉及粗粉、粉...,45860,千克,0,—,514358
11052000,马铃薯粉片、颗粒及团...,12660,千克,0,—,148974
11061000,品目0713干豆制细...,213700,千克,0,—,1904905
11062000,品目0714西谷茎髓...,256001,千克,0,—,10200982
11063000,第8章产品制细粉及粗...,82801,千克,0,—,14405436
11071000,未焙制的麦芽,41686295,千克,0,—,136004685
11072000,已焙制的麦芽,1062396,千克,0,—,4236757
11081100,小麦淀粉,329266,千克,0,—,1238154
11081200,玉米淀粉,66405605,千克,0,—,156310218
11081300,马铃薯淀粉,316540,千克,0,—,2307040
11081400,木薯淀粉,85647,千克,0,—,444103
11081900,未列名淀粉,5409001,千克,0,—,38931803
11082000,菊粉,69600,千克,0,—,1974011
11090000,面筋，不论是否干制,6094389,千克,0,—,51030067
12019010,黄大豆，种用除外,9329593,千克,0,—,51079634
12019020,黑大豆，种用除外,663026,千克,0,—,4852844
12019030,青大豆，种用除外,21000,千克,0,—,147241
12023000,种用花生,18000,千克,0,—,267276
12024100,其他未去壳花生，种用...,3339126,千克,0,—,28861284
12024200,其他去壳花生，不论是...,13841032,千克,0,—,158419729
12040000,亚麻子，不论是否破碎,78525,千克,0,—,723408
12060010,种用葵花子,104294,千克,0,—,3088815
12060090,其他葵花子,62691712,千克,0,—,582738136
12074010,种用芝麻,1,千克,0,—,46
12074090,其他芝麻,3369269,千克,0,—,45769060
12075010,种用芥子,1361,千克,0,—,50389
12075090,其他芥子,1701,千克,0,—,29414
12076010,种用红花子,60489,千克,0,—,1605008
12076090,其他红花子,32010,千克,0,—,158538
12077010,种用甜瓜子,33090,千克,0,—,31228031
12077091,黑瓜子,625253,千克,0,—,11831810
12077092,红瓜子,2260866,千克,0,—,49291416
12077099,未列名甜瓜子，种用除...,6200,千克,0,—,193844
12079100,罂粟子,374000,千克,0,—,4065722
12079910,其他种用含油子仁及果...,4536,千克,0,—,207054
12079991,牛油树果,16000,千克,0,—,124442
12079999,未列名含油子仁及果实,7413021,千克,0,—,114019096
12081000,大豆粉,145609,千克,0,—,918491
12089000,其他含油子仁或果实细...,1645068,千克,0,—,28201302
12092990,其他饲料植物种子,220,千克,0,—,1623
12093000,草本花卉植物种子,132110,千克,0,—,15764427
12099100,蔬菜种子,639146,千克,0,—,174643200
12099900,其他种植用种子、果实...,39362,千克,0,—,3858841
12102000,啤酒花，经研磨或制成...,11240,千克,0,—,402191
12112010,西洋参,154324,千克,0,—,33651201
12112091,其他鲜人参,25143,千克,0,—,3587521
12112099,未列名人参,260844,千克,0,—,62740953
12115000,麻黄,145487,千克,0,—,4886140
12119011,当归,394813,千克,0,—,17838278
12119012,三七（田七）,35596,千克,0,—,6613265
12119013,党参,166364,千克,0,—,13634146
12119014,黄连,39652,千克,0,—,5803035
12119015,菊花,222209,千克,0,—,12803724
12119016,冬虫夏草,149,千克,0,—,12758620
12119017,贝母,36678,千克,0,—,4225964
12119018,川芎,589390,千克,0,—,15259677
12119019,半夏,223731,千克,0,—,26318299
12119021,白芍,389274,千克,0,—,6646078
12119022,天麻,24735,千克,0,—,4872822
12119023,黄芪,394054,千克,0,—,13381990
12119024,大黄、籽黄,167092,千克,0,—,6809660
12119025,白术,283559,千克,0,—,8200847
12119026,地黄,311110,千克,0,—,9591207
12119027,槐米,1298,千克,0,—,24399
12119028,杜仲,145908,千克,0,—,5992993
12119029,茯苓,442647,千克,0,—,15438475
12119031,枸杞,1490588,千克,0,—,92835249
12119032,大海子,659,千克,0,—,30293
12119034,沙参,150296,千克,0,—,2193704
12119035,青蒿,1298,千克,0,—,21835
12119036,甘草,561282,千克,0,—,28592917
12119037,黄芩,139261,千克,0,—,4896830
12119039,未列名主要用作药料的...,6356621,千克,0,—,236561562
12119050,主要用作香料的植物及...,585657,千克,0,—,4879081
12119099,主要用作杀虫、杀菌等...,627126,千克,0,—,8052591
12122110,海带,441905,千克,0,—,8938378
12122131,干的裙带菜,100,千克,0,—,8807
12122139,其他裙带菜,71140,千克,0,—,999885
12122141,干紫菜,132845,千克,0,—,15637348
12122190,未列名适合供人食用的...,50505,千克,0,—,5723303
12122990,其他不适合供人食用的...,100000,千克,0,—,936862
12129100,甜菜,44980,千克,0,—,279730
12129300,甘蔗,157800,千克,0,—,469208
12129400,菊苣根,36,千克,0,—,505
12129911,苦杏仁,506652,千克,0,—,19417396
12129912,甜杏仁,8007,千克,0,—,333700
12129919,杏核；桃（包括油桃）...,23047,千克,0,—,1490061
12129993,白瓜子,13517076,千克,0,—,277814219
12129994,莲子,240490,千克,0,—,12443397
12129996,甜叶菊叶,4698,千克,0,—,125096
12129999,未列名食用植物产品,6306868,千克,0,—,128841083
12130000,未经处理的谷类植物的...,2363060,千克,0,—,2189904
12149000,其他草饲料,1887,千克,0,—,12802
13012000,阿拉伯胶,4000,千克,0,—,135433
13019020,乳香、没药及血竭,21072,千克,0,—,879520
13019090,未列名树胶、树脂,89940,千克,0,—,3561364
13021200,甘草液汁及浸膏,147431,千克,0,—,6091904
13021300,啤酒花液汁及浸膏,11569,千克,0,—,2359845
13021910,生漆,5225,千克,0,—,1993291
13021940,银杏液汁及浸膏,41413,千克,0,—,26218406
13021990,其他植物液汁及浸膏,2431959,千克,0,—,602021824
13022000,果胶、果胶酸盐及果胶...,278813,千克,0,—,20033411
13023100,琼脂,770814,千克,0,—,67222101
13023200,从刺槐豆、刺槐豆子或...,259046,千克,0,—,7119158
13023911,卡拉胶,2054031,千克,0,—,135262230
13023912,褐藻胶,2234475,千克,0,—,91097332
13023919,未列名海草及藻类产品...,506729,千克,0,—,15904906
13023990,其他植物产品制得的胶...,684490,千克,0,—,59309255
14011000,竹,9686074,千克,0,—,40518679
14012000,藤,27140,千克,0,—,2047827
14019010,谷类植物的茎秆（麦秸...,2146,千克,0,—,52756
14019020,芦苇,1489338,千克,0,—,4474957
14019039,其他灯芯草属植物材料,3,千克,0,—,2666
14019090,未列名主要作编结用的...,184753,千克,0,—,4390687
14042000,棉短绒,341540,千克,0,—,1489637
14049010,主要供染料、鞣料用的...,491980,千克,0,—,30357827
14049090,其他品目未列名的植物...,3623013,千克,0,—,29480318
15021000,牛、羊油脂,94000,千克,0,—,921978
15029000,其他牛、羊脂肪,91000,千克,0,—,1233673
15041000,鱼肝油及其分离品,16890,千克,0,—,1406934
15042000,除鱼肝油以外的鱼油、...,3433872,千克,0,—,96297553
15050000,羊毛脂及从羊毛脂制得...,736455,千克,0,—,22755351
15060000,其他动物油、脂及其分...,192215,千克,0,—,10794412
15071000,初榨的豆油,559508,千克,0,—,5009736
15079000,其他豆油及其分离品,21707801,千克,0,—,147225541
15081000,初榨的花生油,25959,千克,0,—,337197
15089000,其他花生油及其分离品,1539995,千克,0,—,22312498
15091000,初榨的油橄榄油,2441,千克,0,—,66714
15099000,其他油橄榄油及其分离...,347,千克,0,—,15624
15100000,其他橄榄油及其分离品...,600,千克,0,—,12358
15119010,棕榈液油（熔点19℃...,309632,千克,0,—,1589876
15119090,其他棕榈油及其分离品,3324610,千克,0,—,18676816
15121100,初榨的葵花油或红花油,375510,千克,0,—,3118968
15121900,其他葵花油或红花油及...,122898,千克,0,—,1821064
15131100,初榨的椰子油,9,千克,0,—,1227
15131900,其他椰子油及其分离品,426,千克,0,—,42122
15132900,其他棕榈仁油或巴巴苏...,380,千克,0,—,5334
15141100,初榨的低芥子酸菜子油,4639,千克,0,—,64989
15141900,其他低芥子酸菜子油及...,762120,千克,0,—,5381718
15149900,其他菜子油或芥子油及...,3478,千克,0,—,116143
15151900,其他亚麻子油及其分离...,124963,千克,0,—,2365160
15152900,其他玉米油及其分离品,248407,千克,0,—,2495845
15153000,蓖麻油及其分离品,4700,千克,0,—,78536
15155000,芝麻油及其分离品,671802,千克,0,—,17443987
15159010,希蒙得木油及其分离品,1920,千克,0,—,242268
15159030,桐油及其分离品,369060,千克,0,—,10696886
15159090,未列名固定植物油、脂...,631716,千克,0,—,45411119
15161000,氢化酯化或反油酸化的...,10450,千克,0,—,4041602
15162000,氢化酯化或反油酸化的...,52484,千克,0,—,964266
15171000,人造黄油，液态的除外,185789,千克,0,—,2813870
15179010,起酥油,88426,千克,0,—,558488
15179090,其他本章动植物油脂及...,1363635,千克,0,—,27036200
15180000,化学改性动植物油脂等...,48959697,千克,0,—,264732523
15211000,植物蜡,207276,千克,0,—,2059019
15219010,蜂蜡,904126,千克,0,—,29005729
15220000,油鞣回收脂；处理油脂...,333234,千克,0,—,1941582
16010010,用天然肠衣做外包装的...,1063229,千克,0,—,36643364
16010020,其他肉、食用杂碎或动...,2395281,千克,0,—,45606895
16010030,用香肠制成的食品,28075,千克,0,—,1781942
16021000,均化食品,293,千克,0,—,22335
16022000,制作或保藏的动物肝,139377,千克,0,—,4718621
16023210,鸡罐头,227344,千克,0,—,3660039
16023291,其他制作或保藏的鸡胸...,6137434,千克,0,—,153759265
16023292,其他制作或保藏的鸡腿...,10332026,千克,0,—,308451932
16023299,其他制作或保藏的鸡肉...,5292711,千克,0,—,155874850
16023910,其他家禽肉及杂碎罐头,32848,千克,0,—,617582
16023991,未列名制作或保藏的鸭...,3460168,千克,0,—,113070989
16023999,未列名制作或保藏的家...,853,千克,0,—,36171
16024100,制作或保藏的猪后腿及...,94057,千克,0,—,4510167
16024200,制作或保藏的猪前腿及...,69306,千克,0,—,1911091
16024910,猪肉及杂碎罐头,2142636,千克,0,—,53277312
16024990,未列名制作或保藏的猪...,3297796,千克,0,—,101067234
16025010,牛肉及杂碎罐头,144989,千克,0,—,3301208
16025090,未列名制作或保藏的牛...,992130,千克,0,—,43368423
16029010,未列名肉及杂碎罐头,14526,千克,0,—,100899
16029090,未列名制作或保藏的肉...,265850,千克,0,—,12159516
16030000,肉、鱼、甲壳动物、软...,957048,千克,0,—,36044777
16041110,制作或保藏的大西洋鲑...,4001,千克,0,—,424361
16041190,制作或保藏的其他鲑鱼...,259052,千克,0,—,14499404
16041200,制作或保藏的鲱鱼，整...,119185,千克,0,—,4449263
16041300,制作或保藏的沙丁鱼、...,5593354,千克,0,—,81775179
16041400,制作或保藏的金枪鱼、...,8563520,千克,0,—,258235810
16041500,制作或保藏的鲭鱼，整...,9789705,千克,0,—,150932630
16041600,制作或保藏的鳀鱼，整...,24218,千克,0,—,1203397
16041700,制作或保藏的鳗鱼（鳗...,3312010,千克,0,—,460235274
16041920,制作或保藏的罗非鱼，...,34534846,千克,0,—,715375710
16041931,制作或保藏的斑点叉尾...,589975,千克,0,—,25734304
16041990,未列名制作或保藏的鱼...,11581040,千克,0,—,432166306
16042019,其他绞碎制作或保藏的...,1740807,千克,0,—,37589596
16042091,其他绞碎制作或保藏的...,11462,千克,0,—,2541021
16042099,其他绞碎制作或保藏的...,11596288,千克,0,—,274564890
16043100,鲟鱼子酱,34475,千克,0,—,53716412
16043200,鲟鱼子酱代用品,344531,千克,0,—,31463768
16051000,制作或保藏的蟹,1527785,千克,0,—,242020213
16052100,非密封包装制作或保藏...,4468574,千克,0,—,366251660
16052900,其他制作或保藏的小虾...,3582507,千克,0,—,317660710
16053000,制作或保藏的龙虾,103300,千克,0,—,2898832
16054011,制作或保藏的淡水小龙...,723315,千克,0,—,59862686
16054019,制作或保藏的带壳淡水...,150496,千克,0,—,8126630
16054090,其他制作或保藏的甲壳...,56263,千克,0,—,2560726
16055100,制作或保藏的牡蛎（蚝...,822802,千克,0,—,57465607
16055200,制作或保藏的扇贝，包...,1154748,千克,0,—,140939619
16055300,制作或保藏的贻贝,590291,千克,0,—,11647371
16055400,制作或保藏的墨鱼及鱿...,10804900,千克,0,—,680223661
16055500,制作或保藏的章鱼,1914563,千克,0,—,134129389
16055610,制作或保藏的蛤,4494217,千克,0,—,93879948
16055620,制作或保藏的鸟蛤及舟...,17021,千克,0,—,787295
16055700,制作或保藏的鲍鱼,1066893,千克,0,—,268022879
16055800,制作或保藏的蜗牛及螺...,137624,千克,0,—,3803431
