商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37079010,冲洗照相胶卷及相片用化学制剂,563801,千克,0,?,6409716.0
37079020,复印机用化学制剂,753115,千克,0,?,56186711.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,3879503,千克,0,?,77896150.0
38011000,人造石墨,6789312,千克,0,?,52729290.0
38012000,胶态或半胶态石墨,7207,千克,0,?,66958.0
38013000,电极用碳糊及炉衬用的类似糊,2566298,千克,0,?,10845421.0
38019010,表面处理的球化石墨,519492,千克,0,?,21573354.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2877357,千克,0,?,19454279.0
38021010,木质活性碳,3092134,千克,0,?,29674035.0
38021090,其他活性碳,12440275,千克,0,?,86046572.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,16785361,千克,0,?,21995258.0
38040000,木桨残余碱液,4098250,千克,0,?,7152717.0
38051000,脂松节油、木松节油和硫酸盐松节油,160880,千克,0,?,2128588.0
38059010,以α萜品醇为基本成分的松油,129225,千克,0,?,1766100.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,2280,千克,0,?,22333.0
38061010,松香,2887461,千克,0,?,34462601.0
38061020,树脂酸,216000,千克,0,?,2317230.0
38062010,松香盐及树脂酸盐,3000,千克,0,?,46130.0
38062090,松香或树脂酸衍生物的盐,19800,千克,0,?,290041.0
38063000,酯胶,269680,千克,0,?,5808248.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,3955193,千克,0,?,57478039.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,78567,千克,0,?,846616.0
38085010,零售包装的本章子目注释1所规定的货品,92000,千克,0,?,466053.0
38085090,非零售包装的本章子目注释1所规定的货品,198012,千克,0,?,1110905.0
38089111,零售包装蚊香,2368175,千克,0,?,11672119.0
38089112,零售包装生物杀虫剂,1040,千克,0,?,297927.0
38089119,其他零售包装的杀虫剂,6281042,千克,0,?,195228619.0
38089190,非零售包装的杀虫剂,4443410,千克,0,?,118382877.0
38089210,零售包装杀菌剂,3048478,千克,0,?,104604773.0
38089290,非零售包装的杀菌剂,2917662,千克,0,?,94225046.0
38089311,零售包装除草剂,23270387,千克,0,?,482760400.0
38089319,非零售包装除草剂,41984929,千克,0,?,588047526.0
38089391,零售包装抗萌剂及植物生长调节剂,99179,千克,0,?,3112765.0
38089399,非零售包装抗萌剂及植物生长调节剂,488973,千克,0,?,9581791.0
38089400,消毒剂,1451215,千克,0,?,20989679.0
38089910,零售包装的本品目所列其他货品及类似产品,356248,千克,0,?,6087361.0
38089990,非零售包装的本品目所列其他货品及类似产品,11426,千克,0,?,327371.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,130822,千克,0,?,846008.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2390077,千克,0,?,31628005.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,5225315,千克,0,?,59343336.0
38099300,制革等工业用的其他整理剂、助剂等制剂,483501,千克,0,?,5011373.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,822247,千克,0,?,18366535.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,2555128,千克,0,?,13257702.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,3218288,千克,0,?,60897935.0
38112900,其他润滑油添加剂,61488,千克,0,?,1496306.0
38119000,其他供矿物油等同样用途液体的配制添加剂,170706,千克,0,?,3197585.0
38121000,配制的橡胶促进剂,7502608,千克,0,?,139086043.0
38122000,橡胶或塑料用复合增塑剂,839295,千克,0,?,9721813.0
38123010,橡胶防老剂,3270750,千克,0,?,40298169.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,2521367,千克,0,?,51003352.0
38130010,灭火器的装配药,2241646,千克,0,?,9920418.0
38130020,已装药的灭火弹,521,千克,0,?,22839.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,614179,千克,0,?,8741353.0
38151100,以镍及其化合物为活性物的载体催化剂,12000,千克,0,?,207862.0
38151200,以贵金属及其化合物为活性物的载体催化剂,224047,千克,0,?,235759564.0
38151900,其他载体催化剂,4016820,千克,0,?,106302977.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1056074,千克,0,?,39676252.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,22199030,千克,0,?,81625453.0
38170000,混合烷基苯及混合烷基萘,19143082,千克,0,?,142318594.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,15159,千克,875193,片,56003698.0
38180019,直径＞15.24cm的单晶硅切片,583463,千克,58865902,片,361490849.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2314678,千克,0,?,1081878299.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,240949,千克,0,?,3716587.0
38200000,防冻剂及解冻剂,495706,千克,0,?,3608399.0
38210000,制成的微生物或植物、人体、动物细胞培养基,179850,千克,0,?,2954989.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,116146,千克,0,?,22660296.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,775497,千克,0,?,37851182.0
38231100,硬脂酸,373580,千克,0,?,2205453.0
38231200,油酸,50760,千克,0,?,378791.0
38231300,妥尔油脂肪酸,17112,千克,0,?,128335.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,1884914,千克,0,?,31461095.0
38237000,工业用脂肪醇,51705,千克,0,?,559402.0
38241000,铸模及铸芯用粘合剂,1521551,千克,0,?,12145789.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,102349,千克,0,?,18906661.0
38244010,高效减水剂,21695735,千克,0,?,86223453.0
38244090,其他水泥、灰泥及混凝土用添加剂,80844013,千克,0,?,43310460.0
38245000,非耐火的灰泥及混凝土,8067061,千克,0,?,9819967.0
38246000,编号2905.4400以外的山梨醇,3710650,千克,0,?,12139357.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,630,千克,0,?,19921.0
38247400,含氢氯氟烃（HCFCs）的混合物,232074,千克,0,?,3515213.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,6843613,千克,0,?,129590958.0
38249020,除墨剂、蜡纸改正液及类似品,345224,千克,0,?,13873023.0
38249030,增炭剂,17284839,千克,0,?,32782437.0
38249092,按重量计含氧化镁＞70％的混合物,1299150,千克,0,?,8078113.0
38249099,未列名化学工业及相关工业化学产品及配制品,156402788,千克,0,?,936517651.0
38251000,城市垃圾,5,千克,0,?,131.0
38254900,其他废有机溶剂,80003,千克,0,?,194646.0
38256100,主要含有机成分的化学工业及相关工业的废物,60000,千克,0,?,62816.0
38256900,其他未列名化学工业及相关工业的废物,761,千克,0,?,1226.0
38259000,其他处未列名的化学工业及其相关工业副产品,689830,千克,0,?,1362432.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,2500000,千克,2859953,升,11762753.0
39011000,初级形状的聚乙烯，比重＜0.94,3816721,千克,0,?,34087110.0
39012000,初级形状的聚乙烯，比重≥0.94,10954614,千克,0,?,88349832.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,2908474,千克,0,?,33024951.0
39019020,初级形状的线型低密度聚乙烯,4771831,千克,0,?,33109566.0
39019090,未列名初级形状的乙烯聚合物,15428457,千克,0,?,134383668.0
39021000,初级形状的聚丙烯,11891333,千克,0,?,100107246.0
39022000,初级形状的聚异丁烯,382380,千克,0,?,9028230.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2046301,千克,0,?,14541028.0
39023090,其他初级形状的丙烯共聚物,533130,千克,0,?,5745537.0
39029000,其他初级形状的烯烃聚合物,676900,千克,0,?,11236191.0
39031100,初级形状的可发性聚苯乙烯,15142900,千克,0,?,106643050.0
39031910,改性的初级形状的聚苯乙烯,2323181,千克,0,?,26741700.0
39031990,其他初级形状的聚苯乙烯,1653405,千克,0,?,11871271.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,721991,千克,0,?,8897767.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,783010,千克,0,?,12272377.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,906444,千克,0,?,8936225.0
39039000,其他初级形状的苯乙烯聚合物,608286,千克,0,?,13883876.0
39041010,初级形状的糊树脂,618499,千克,0,?,5159429.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,52320317,千克,0,?,234061806.0
39042100,初级形状的未塑化聚氯乙烯,2530026,千克,0,?,26146780.0
39042200,初级形状的已塑化聚氯乙烯,4340716,千克,0,?,38425962.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,618720,千克,0,?,11372742.0
39044000,其他初级形状的氯乙烯共聚物,74630,千克,0,?,1055466.0
39046100,初级形状的聚四氟乙烯,1313419,千克,0,?,57005167.0
39046900,其他初级形状的氟聚合物,1623625,千克,0,?,99110661.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,7500,千克,0,?,138577.0
39051200,聚乙酸乙烯酯水分散体,107410,千克,0,?,1335587.0
39051900,其他初级形状的聚乙酸乙烯酯,539203,千克,0,?,6089842.0
39052100,乙酸乙烯酯共聚物的水分散体,964770,千克,0,?,5769113.0
39052900,其他初级形状的乙酸乙烯酯共聚物,593675,千克,0,?,7711478.0
39053000,初级形状的聚乙烯醇,4121505,千克,0,?,43242943.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,27190,千克,0,?,1282906.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,584269,千克,0,?,24627740.0
39061000,初级形状的聚甲基丙烯酸甲酯,626484,千克,0,?,9701561.0
39069010,初级形状的聚丙烯酰胺,7099985,千克,0,?,89090520.0
39069090,其他初级形状的丙烯酸聚合物,26188519,千克,0,?,269741963.0
39071010,初级形状的聚甲醛,2241526,千克,0,?,27130927.0
39071090,其他初级形状的聚缩醛,146863,千克,0,?,3164069.0
39072010,初级形状的聚四亚甲基醚二醇,735040,千克,0,?,9294653.0
39072090,初级形状的其他聚醚,40195149,千克,0,?,430521963.0
39073000,初级形状的环氧树脂,4744605,千克,0,?,63130438.0
39074000,初级形状的聚碳酸酯,12410339,千克,0,?,227225703.0
39075000,初级形状的醇酸树脂,108961,千克,0,?,2503510.0
39076011,高粘度聚对苯二甲酸乙二酯切片,140614849,千克,0,?,750124412.0
39076019,其他聚对苯二甲酸乙二酯切片,13910998,千克,0,?,77448120.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,495148,千克,0,?,7612318.0
39077000,初级形状的聚乳酸,93242,千克,0,?,1623614.0
39079100,初级形状的不饱和聚酯,555105,千克,0,?,7343743.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13830480,千克,0,?,143567619.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,90800,千克,0,?,1753447.0
39079999,未列名初级形状的聚酯,7729515,千克,0,?,97025739.0
39081011,聚酰胺-6，6的切片,1731826,千克,0,?,34591679.0
39081012,聚酰胺-6的切片,3802985,千克,0,?,49312019.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,349392,千克,0,?,16505406.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,24922,千克,0,?,557739.0
39089010,初级形状的芳香族聚酰胺及其共聚物,4000,千克,0,?,189019.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1086795,千克,0,?,46243589.0
39089090,未列名初级形状的聚酰胺,1781148,千克,0,?,56659459.0
39091000,初级形状的尿素树脂和硫尿树脂,1496534,千克,0,?,10087519.0
39092000,初级形状的蜜胺树脂,1858375,千克,0,?,14734707.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,23107261,千克,0,?,199991474.0
39093090,其他初级形状的氨基树脂,703504,千克,0,?,5072835.0
39094000,初级形状的酚醛树脂,5783091,千克,0,?,59670989.0
39095000,初级形状的聚氨基甲酸酯,11902011,千克,0,?,170088619.0
39100000,初级形状的聚硅氧烷,7949745,千克,0,?,149602985.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,12607481,千克,0,?,118596649.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,3969522,千克,0,?,89035500.0
39121100,初级形状的未塑化醋酸纤维素,422972,千克,0,?,9611200.0
39121200,初级形状的已塑化醋酸纤维素,32275,千克,0,?,981253.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1170273,千克,0,?,18080552.0
39123100,初级形状的羧甲基纤维素及其盐,5414360,千克,0,?,71745945.0
39123900,初级形状的纤维素醚,2477956,千克,0,?,62793252.0
39129000,未列名初级形状的纤维素及其化学衍生物,1051572,千克,0,?,25629756.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,8147150,千克,0,?,153202088.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,5770002,千克,0,?,75098341.0
39151000,乙烯聚合物的废碎料及下脚料,326528,千克,0,?,5476417.0
39153000,氯乙烯聚合物的废碎料及下脚料,24840,千克,0,?,17094.0
39159090,其他塑料的废碎料及下脚料,932536,千克,0,?,7750926.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2152080,千克,0,?,23204314.0
39162010,氯乙烯聚合物制异型材,4330826,千克,0,?,44601481.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,1741886,千克,0,?,17637606.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,419117,千克,0,?,11190389.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,3855223,千克,0,?,56177210.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,154796,千克,0,?,12135572.0
39172100,乙烯聚合物制硬管,1957961,千克,0,?,38775362.0
39172200,丙烯聚合物制硬管,1450875,千克,0,?,34414249.0
39172300,氯乙烯聚合物制硬管,3946977,千克,0,?,43819850.0
39172900,其他塑料制硬管,1737975,千克,0,?,40662498.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2268532,千克,0,?,67901614.0
39173200,塑料制的其他未装有附件的管子,2513618,千克,0,?,68597537.0
39173300,塑料制的其他装有附件的管子,2300626,千克,0,?,56273900.0
39173900,未列名塑料管,12028195,千克,0,?,286647009.0
39174000,塑料制的管子附件,5992022,千克,0,?,193714576.0
39181010,氯乙烯聚合物制糊墙品,1658777,千克,0,?,34602242.0
39181090,氯乙烯聚合物制铺地制品,107141175,千克,0,?,889795119.0
39189010,其他塑料制糊墙品,316581,千克,0,?,7989397.0
39189090,其他塑料制铺地制品,16177538,千克,0,?,232621230.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1286700,千克,0,?,22520043.0
39191091,宽≤20cm的成卷胶囊型反光膜,25658,千克,0,?,2107211.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,14104695,千克,0,?,312270091.0
39199010,胶囊型反光膜,295571,千克,0,?,13067459.0
39199090,未列名塑料胶粘板、片、膜、箔等,24186226,千克,0,?,577963081.0
39201010,乙烯聚合物制电池隔膜,330237,千克,0,?,18925089.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,26039953,千克,0,?,453205031.0
39202010,丙烯聚合物制电池隔膜,64523,千克,0,?,7271464.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,19834427,千克,0,?,219732976.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3210581,千克,0,?,39237570.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,14337639,千克,0,?,168029339.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,9196733,千克,0,?,121097742.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,2771253,千克,0,?,53180338.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,479345,千克,0,?,6441298.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,2413002,千克,0,?,68579685.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,17427862,千克,0,?,379452932.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,3060247,千克,0,?,33385607.0
