商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,938565,千克,1007,立方米,5763902.0
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,8743,千克,12,立方米,234700.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2519544,千克,4093,立方米,24344754.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,30459611,千克,57011,立方米,160589102.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,366576372,千克,679240,立方米,1966170931.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,3819211,千克,6484,立方米,40598740.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,4662686,千克,8013,立方米,19429883.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,48062096,千克,83721,立方米,232836875.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,156999,千克,283,立方米,1038698.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,10550,千克,20,立方米,64348.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,185908,千克,439,立方米,1481165.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,12470839,千克,24119,立方米,182853194.0
44125919,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木，中间至少有一层是其他热带木 ,6340,千克,11,立方米,37473.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板 ",22440,千克,51,立方米,184728.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",45122,千克,102,立方米,792805.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",94551,千克,151,立方米,1029203.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,27560750,千克,41324,立方米,236980860.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",72616,千克,137,立方米,298065.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,95948,千克,170,立方米,1724040.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,1245532,千克,2116,立方米,9775772.0
44130000,强化木，成块、板、条或异形的,1990653,千克,0,?,9721130.0
44141000,热带木制的画框、相框、镜框及类似品,10912,千克,0,?,454758.0
44149010,辐射松制的画框、相框、镜框及类似品 ,134028,千克,0,?,4640448.0
44149090,其他木制的画框、相框、镜框及类似品 ,15590403,千克,0,?,292747078.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,2141447,千克,280940,件,31128595.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,37400,千克,3400,件,96004.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,5591187,千克,343950,件,39468451.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,107304,千克,0,?,2030951.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,5608994,千克,0,?,80865120.0
44181100,热带木制的窗、法兰西式（落地）窗及其框架 ,4554,千克,0,?,335127.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,815353,千克,0,?,10525444.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,2781326,千克,0,?,89417506.0
44182100,热带木制门及其框架和门槛 ,175568,千克,0,?,5165909.0
44182900,非热带木制门及其框架和门槛,24994996,千克,0,?,403906554.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",1158540,千克,0,?,10563751.0
44184000,木制水泥构件的模板,2682862,千克,0,?,14964014.0
44185000,木瓦及木制盖屋板,221297,千克,0,?,1533116.0
44187320,其他竹制多层已装拼的地板,134404,千克,0,?,2060742.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1252159,千克,0,?,12909636.0
44187400,其他马赛克地板用已装拼的木地板,188137,千克,0,?,3937224.0
44187500,其他多层已装拼的木地板,118160,千克,0,?,3202946.0
44187900,其他已装拼木地板,561433,千克,0,?,10575446.0
44188100,木制集成材,1612980,千克,0,?,22213814.0
44188200,正交胶合木,115,千克,0,?,206.0
44188300,木制工字梁,495848,千克,0,?,4012132.0
44188900,其他工程结构木制品,76020,千克,0,?,482688.0
44189100,竹制其他建筑用木工制品,127738,千克,0,?,861167.0
44189900,未列名建筑用木工制品,11296529,千克,0,?,177989466.0
44191100,竹制切面包板、 砧板及类似板,4303592,千克,0,?,67624256.0
44191210,竹制一次性筷子,15098949,千克,0,?,215616778.0
44191290,其他竹制筷子,198858,千克,0,?,8836894.0
44191900,其他竹制餐具及厨房用具,4487411,千克,0,?,142438176.0
44192000,热带木制餐具及厨房用具,30680,千克,0,?,1056190.0
44199010,其他木制一次性筷子,3527413,千克,0,?,31431494.0
44199090,未列名木制餐具及厨房用具,8215859,千克,0,?,281315367.0
44201110,热带木制木刻 ,32580,千克,0,?,2411280.0
44201190,其他热带木制小雕像及装饰品 ,154026,千克,0,?,3600866.0
44201911,其他木刻 ,8603,千克,0,?,804193.0
44201920,其他木扇 ,46907,千克,0,?,4356345.0
44201990,其他木制小雕像及装饰品 ,11458542,千克,0,?,451283972.0
44209010,镶嵌木,2376,千克,0,?,35101.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,6729584,千克,0,?,320991031.0
44211000,木制衣架,5484022,千克,0,?,157670448.0
44212000,木制棺材,3933893,千克,0,?,116539150.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,18466382,千克,0,?,255107916.0
44219190,未列名竹制品,5775032,千克,0,?,131849297.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6709111,千克,0,?,105482620.0
44219990,未列名木制品,90453193,千克,0,?,1489074683.0
45019020,碎的、粒状的或粉状的软木,156312,千克,0,?,1564747.0
45020000,除去表皮或成方块、板、片或条状的天然软木,1495,千克,0,?,30716.0
45031000,天然软木塞子,2423,千克,0,?,134758.0
45039000,其他天然软木制品,88984,千克,0,?,1643718.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,787853,千克,0,?,18351051.0
45049000,其他压制软木及其制品,247258,千克,0,?,5456303.0
46012100,竹制的席子、席料及帘子,4312765,千克,1451093,张,76551739.0
46012200,藤制的席子、席料及帘子,5565,千克,3520,张,1117869.0
46012911,灯心草属材料制的席子、席料及帘子,1376306,千克,905453,张,42440112.0
46012919,其他草制的席子、席料及帘子,302149,千克,185169,张,4911437.0
46012921,苇帘,1387990,千克,921407,张,11561738.0
46012929,芦苇制的席子、席料,517513,千克,118677,张,2480662.0
46012990,其他植物材料制的席子、席料及帘子,842120,千克,111705,张,20663631.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,24841,千克,0,?,430905.0
46019290,竹制其他平行连结或编结的产品,1280266,千克,0,?,13743818.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,6282,千克,0,?,430897.0
46019390,藤制其他平行连结或编结的产品,29221,千克,0,?,3346208.0
46019411,稻草制的缏条（绳）,205710,千克,0,?,1502637.0
46019491,未列名植物编结材料编成的缏条及类似产品,834,千克,0,?,105557.0
46019499,未列名植物编结材料制其他平行连结或编结品,390975,千克,0,?,7912882.0
46019910,非植物编结材料编成的缏条及类似产品,80142,千克,0,?,3459756.0
46019990,非植物编结材料制其他平行连结或编结产品,1801227,千克,0,?,44630915.0
46021100,竹制篮筐及其他编结品,1388304,千克,0,?,47106275.0
46021200,藤制篮筐及其他编结品,367088,千克,0,?,30423958.0
46021910,草制篮筐及其他编结品,2180152,千克,0,?,140025960.0
46021920,玉米皮制篮筐及其他编结品,89330,千克,0,?,3852961.0
46021930,柳条制篮筐及其他编结品,2543350,千克,0,?,217961388.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,677238,千克,0,?,49541485.0
46029000,非植物编结材料制篮筐及其他编结品,3599905,千克,0,?,153483357.0
47010000,机械木浆,123115,千克,0,?,603402.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,63671,千克,0,?,398391.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,7649979,千克,0,?,59514697.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,4661874,千克,0,?,25884757.0
47050000,用机械与化学联合制浆法制得的木浆,505892,千克,0,?,2416872.0
47061000,棉短绒纸浆,6359255,千克,0,?,80984108.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,35657,千克,0,?,273114.0
47063000,其他纤维状纤维素竹浆,515270,千克,0,?,3449177.0
47069100,其他纤维状纤维素机械浆,39920,千克,0,?,216703.0
47069200,其他纤维状纤维素化学浆,172710,千克,0,?,3041524.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,721,千克,0,?,3836.0
48010010,成卷的新闻纸,431607,千克,0,?,2885307.0
48010090,成张的新闻纸,401467,千克,0,?,9509825.0
48021010,宣纸,86158,千克,0,?,3423364.0
48021090,其他手工制纸及纸板,38273,千克,0,?,1204215.0
48022010,照相原纸,67292,千克,0,?,650770.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,190117,千克,0,?,2894966.0
48024000,壁纸原纸,362167,千克,0,?,3184053.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1118334,千克,0,?,14019998.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,42112421,千克,0,?,376454233.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,30377755,千克,0,?,205650374.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,20175536,千克,0,?,137275250.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,2276572,千克,0,?,17779789.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,10152629,千克,0,?,75882002.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4143983,千克,0,?,55222625.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,6665944,千克,0,?,51013757.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,31164397,千克,0,?,283842111.0
48041100,未漂白牛皮挂面板纸,157278,千克,0,?,2340821.0
48041900,其他牛皮挂面板纸,1446129,千克,0,?,7048684.0
48042100,未漂白袋用牛皮纸,1003159,千克,0,?,7701051.0
48042900,其他袋用牛皮纸,416294,千克,0,?,5479190.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,1331190,千克,0,?,13742553.0
48043900,其他未涂布牛皮纸，平米重≤150g,1718878,千克,0,?,18688264.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,266306,千克,0,?,1884285.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,27573,千克,0,?,196584.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,554,千克,0,?,4580.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,388692,千克,0,?,7695387.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,149429,千克,0,?,963664.0
48045900,其他未涂布的牛皮纸，平米重≥225g,22953,千克,0,?,173451.0
48051100,半化学瓦楞原纸,110792,千克,0,?,562735.0
48051200,草浆瓦楞原纸,148480,千克,0,?,523720.0
48051900,其他瓦楞原纸,1135855,千克,0,?,7722011.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,280382,千克,0,?,1514589.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,798903,千克,0,?,4094747.0
48053000,亚硫酸盐包装纸,15457,千克,0,?,227993.0
48054000,滤纸及纸板,2268245,千克,0,?,36168222.0
48055000,毡纸及纸板,6553,千克,0,?,70561.0
48059110,电解电容器纸，每平米重≤150g,48889,千克,0,?,1734539.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,14674116,千克,0,?,199431867.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,8943878,千克,0,?,56693786.0
48059300,其他未涂布纸及纸板，每平米重≥225g,24006411,千克,0,?,262082906.0
48061000,植物羊皮纸,259561,千克,0,?,3886294.0
48062000,防油纸,813063,千克,0,?,13129244.0
48063000,描图纸,604333,千克,0,?,13920130.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,10157131,千克,0,?,113060424.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,688188,千克,0,?,9385350.0
48081000,瓦楞纸及纸板，不论是否穿孔,2037425,千克,0,?,22190153.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,52933,千克,0,?,881273.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,2586773,千克,0,?,39905097.0
48092000,自印复写纸，成卷或成张的,5291006,千克,0,?,53684852.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,6916853,千克,0,?,103996616.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,19282156,千克,0,?,138303547.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,214319,千克,0,?,2374730.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,44615068,千克,0,?,292511721.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,6327224,千克,0,?,45036014.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,76333683,千克,0,?,494768887.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,2226835,千克,0,?,19314010.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,58780822,千克,0,?,453302249.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,914615,千克,0,?,7704927.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,138535188,千克,0,?,807072614.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,2484021,千克,0,?,30123475.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,26914,千克,0,?,224619.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,25867536,千克,0,?,445135217.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,944051,千克,0,?,16202637.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,1252442,千克,0,?,26609033.0
48115191,纸塑铝复合材料，每平方米重量＞150克,13994009,千克,0,?,237439644.0
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,3514112,千克,0,?,54770124.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,321731,千克,0,?,6334769.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,3379773,千克,0,?,56188111.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,26796258,千克,0,?,296825358.0
