商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109040,鲜红毛丹,340,千克,0,—,1725
8109050,鲜番荔枝,3053,千克,0,—,8226
8109060,鲜杨桃,38980,千克,0,—,364491
8109070,鲜莲雾,80,千克,0,—,431
8109080,鲜火龙果,375592,千克,0,—,4773877
8109090,未列名鲜果,30868037,千克,0,—,429862162
8111000,冷冻草莓,4139599,千克,0,—,50719542
8112000,冷冻木莓、黑莓、桑椹...,1896213,千克,0,—,20369793
8119010,"冷冻栗子,未去壳",40,千克,0,—,1187
8119090,未列名冷冻水果及坚果,8354114,千克,0,—,104982275
8129000,其他暂时保藏的水果及...,2147247,千克,0,—,75202905
8131000,杏干,25755,千克,0,—,849198
8132000,梅干及李干,70897,千克,0,—,1477939
8133000,苹果干,26,千克,0,—,5444
8134010,龙眼干、肉,62294,千克,0,—,2053967
8134020,柿饼,124640,千克,0,—,2913969
8134030,红枣,909442,千克,0,—,17601728
8134040,荔枝干,1425,千克,0,—,63983
8134090,未列名干果,461475,千克,0,—,40280232
8135000,本章的什锦坚果或干果,15118,千克,0,—,1625143
8140000,柑桔属水果或甜瓜（包...,160540,千克,0,—,5729066
9011100,未焙炒未浸除咖啡碱的...,2399550,千克,0,—,34200266
9012100,已焙炒未浸除咖啡碱的...,82841,千克,0,—,6053980
9012200,已焙炒已浸除咖啡碱的...,2890,千克,0,—,335485
9021010,"花茶,内包装每件净重...",144226,千克,0,—,19261581
9021090,"绿茶,内包装每件净重...",10498825,千克,0,—,405385645
9022010,"花茶,内包装每件净重...",514862,千克,0,—,31863787
9022090,"绿茶,内包装每件净重...",13521903,千克,0,—,351617993
9023010,"乌龙茶,内包装每件净...",181793,千克,0,—,44143401
9023020,"普洱茶,内包装每件净...",69006,千克,0,—,32470174
9023090,"红茶及其他半发酵茶,...",446777,千克,0,—,81387446
9024010,"乌龙茶,内包装每件净...",1083348,千克,0,—,83247120
9024020,"普洱茶,内包装每件净...",107829,千克,0,—,5121251
9024090,"红茶及其他半发酵茶,...",3140940,千克,0,—,183443301
9041100,未磨胡椒,46678,千克,0,—,1403318
9041200,已磨胡椒,103323,千克,0,—,4513933
9042100,未磨的辣椒干,4268439,千克,0,—,60540408
9042200,已磨的辣椒,7574842,千克,0,—,144268719
9061900,其他未磨的肉桂及肉桂...,3982526,千克,0,—,84874943
9062000,已磨的肉桂及肉桂花,171667,千克,0,—,3411937
9071000,未磨的丁香（母丁香、...,10127,千克,0,—,596890
9072000,已磨的丁香（母丁香、...,164,千克,0,—,9738
9092100,未磨的芫荽子,1485,千克,0,—,26628
9092200,已磨的芫荽子,120,千克,0,—,2077
9093100,未磨的枯茗子,1050,千克,0,—,26286
9096110,未磨的八角茴香,412475,千克,0,—,15054963
9096190,未磨的茴芹子、艹页蒿...,142255,千克,0,—,2041901
9096210,已磨的八角茴香,2645,千克,0,—,83115
9096290,已磨的茴芹子、艹页蒿...,143,千克,0,—,2719
9101100,未磨的姜,36812814,千克,0,—,271229034
9101200,已磨的姜,744818,千克,0,—,11940263
9103000,姜黄,39511,千克,0,—,788746
9109100,不同品目的≥两种调味...,725958,千克,0,—,47299157
9109900,未列名调味香料,538661,千克,0,—,28946081
10039000,其他大麦,472,千克,0,—,6186
10041000,种用燕麦,100,千克,0,—,354
10049000,其他燕麦,7211,千克,0,—,70197
10059000,"玉米,种用除外",59720,千克,0,—,110008
10061021,种用长粒米稻谷（粒长...,1906918,千克,0,—,54775745
10061029,种用中短粒米稻谷（粒...,102450,千克,0,—,3731378
10062080,中短粒米糙米（粒长≤...,3522897,千克,0,—,7203298
10063020,长粒米精米（粒长＞6...,148605020,千克,0,—,328863348
10063080,中短粒米精米（粒长≤...,96363077,千克,0,—,240506453
10079000,其他食用高粱,302956,千克,0,—,1178061
10081000,荞麦,3753279,千克,0,—,15409959
10082900,其他谷子,474192,千克,0,—,2641516
10089090,未列名谷物,944475,千克,0,—,5783589
11010000,小麦或混合麦的细粉,23917289,千克,0,—,62813825
11029029,中短粒米大米细粉（用...,17510,千克,0,—,152044
11029090,未列名谷物细粉,101488,千克,0,—,701474
11031300,玉米粗粒、粗粉,45000,千克,0,—,125718
11031990,其他谷物粗粒、粗粉,360,千克,0,—,3678
11041200,滚压或制片的燕麦,266,千克,0,—,3003
11042910,经其他加工的大麦,2926,千克,0,—,18071
11042990,经其他加工的未列名谷...,5457083,千克,0,—,24317391
11043000,整粒、滚压、制片或磨...,13371,千克,0,—,51829
11051000,马铃薯细粉及粗粉、粉...,58870,千克,0,—,668431
11052000,马铃薯粉片、颗粒及团...,31500,千克,0,—,295782
11061000,品目0713干豆制细...,34080,千克,0,—,408457
11062000,品目0714西谷茎髓...,147568,千克,0,—,3828942
11063000,第8章产品制细粉及粗...,86979,千克,0,—,17304430
11071000,未焙制的麦芽,40841517,千克,0,—,134897343
11072000,已焙制的麦芽,411984,千克,0,—,1817836
11081100,小麦淀粉,153213,千克,0,—,568159
11081200,玉米淀粉,77529274,千克,0,—,188082124
11081300,马铃薯淀粉,389320,千克,0,—,2819914
11081400,木薯淀粉,73245,千克,0,—,363268
11081900,未列名淀粉,3498566,千克,0,—,23264375
11082000,菊粉,29222,千克,0,—,1051392
11090000,"面筋,不论是否干制",8220871,千克,0,—,67275968
12011000,种用大豆,1000,千克,0,—,34798
12019010,"黄大豆,种用除外",6083004,千克,0,—,34199364
12019020,"黑大豆,种用除外",469839,千克,0,—,4028352
12019030,"青大豆,种用除外",19800,千克,0,—,165680
12024100,"其他未去壳花生,种用...",2301583,千克,0,—,19489761
12024200,"其他去壳花生,不论是...",20968580,千克,0,—,204204114
12040000,"亚麻子,不论是否破碎",25850,千克,0,—,277389
12059010,其他种用油菜子,283,千克,0,—,9990
12060010,种用葵花子,36990,千克,0,—,1127917
12060090,其他葵花子,35200251,千克,0,—,355463198
12073090,其他蓖麻子,540,千克,0,—,24601
12074090,其他芝麻,7766097,千克,0,—,104346574
12075090,其他芥子,7736,千克,0,—,69632
12076090,其他红花子,80,千克,0,—,1446
12077010,种用甜瓜子,28828,千克,0,—,20856433
12077091,黑瓜子,549148,千克,0,—,9082694
12077092,红瓜子,1905210,千克,0,—,38162731
12079910,其他种用含油子仁及果...,32245,千克,0,—,1281318
12079999,未列名含油子仁及果实,3937855,千克,0,—,55486236
12081000,大豆粉,178350,千克,0,—,1053306
12089000,其他含油子仁或果实细...,1180805,千克,0,—,18714111
12092100,紫苜蓿子,20000,千克,0,—,380338
12092990,其他饲料植物种子,200,千克,0,—,6128
12093000,草本花卉植物种子,18949,千克,0,—,5300889
12099100,蔬菜种子,341799,千克,0,—,159439391
12099900,其他种植用种子、果实...,51501,千克,0,—,724768
12101000,"啤酒花,未经研磨也未...",550,千克,0,—,19330
12102000,"啤酒花,经研磨或制成...",1700,千克,0,—,74356
12112010,西洋参,68495,千克,0,—,15979557
12112091,其他鲜人参,44907,千克,0,—,6275823
12112099,未列名人参,179083,千克,0,—,54006017
12115000,麻黄,203930,千克,0,—,8843104
12119011,当归,332456,千克,0,—,25802242
12119012,三七（田七）,22595,千克,0,—,5149845
12119013,党参,129746,千克,0,—,11748002
12119014,黄连,17758,千克,0,—,1912180
12119015,菊花,197599,千克,0,—,11549341
12119016,冬虫夏草,76,千克,0,—,7126510
12119017,贝母,29450,千克,0,—,11871061
12119018,川芎,176594,千克,0,—,7350407
12119019,半夏,101208,千克,0,—,12350056
12119021,白芍,365547,千克,0,—,9177257
12119022,天麻,1666,千克,0,—,331381
12119023,黄芪,302533,千克,0,—,13875681
12119024,大黄、籽黄,141158,千克,0,—,6817828
12119025,白术,154773,千克,0,—,5113617
12119026,地黄,273722,千克,0,—,7966220
12119027,槐米,3004,千克,0,—,54958
12119028,杜仲,107644,千克,0,—,3318190
12119029,茯苓,321927,千克,0,—,11862000
12119031,枸杞,1215720,千克,0,—,73846167
12119032,大海子,429,千克,0,—,42581
12119034,沙参,206874,千克,0,—,3585008
12119035,青蒿,2828,千克,0,—,45338
12119036,甘草,259970,千克,0,—,8875200
12119037,黄芩,73312,千克,0,—,2582131
12119038,椴树(欧椴)花及叶,28682,千克,0,—,1322209
12119039,未列名主要用作药料的...,5887314,千克,0,—,228952326
12119050,主要用作香料的植物及...,315913,千克,0,—,10540717
12119099,主要用作杀虫、杀菌等...,369715,千克,0,—,4696963
12122110,海带,358422,千克,0,—,7433290
12122131,干的裙带菜,709,千克,0,—,37501
12122139,其他裙带菜,84582,千克,0,—,823615
12122141,干紫菜,79060,千克,0,—,9421935
12122190,未列名适合供人食用的...,43890,千克,0,—,1480178
12122990,其他不适合供人食用的...,116300,千克,0,—,1537998
12129100,甜菜,31193,千克,0,—,235892
12129300,甘蔗,113828,千克,0,—,320414
12129911,苦杏仁,542910,千克,0,—,20106177
12129912,甜杏仁,14935,千克,0,—,510310
12129919,杏核；桃（包括油桃）...,43342,千克,0,—,5089483
12129993,白瓜子,7606405,千克,0,—,151903533
12129994,莲子,238421,千克,0,—,14546231
12129996,甜叶菊叶,5720,千克,0,—,159211
12129999,未列名食用植物产品,3851923,千克,0,—,83798582
12130000,未经处理的谷类植物的...,1487779,千克,0,—,1662634
12149000,其他草饲料,8819,千克,0,—,656187
13012000,阿拉伯胶,850,千克,0,—,32587
13019020,乳香、没药及血竭,15582,千克,0,—,1147312
13019090,未列名树胶、树脂,89697,千克,0,—,4370514
13021200,甘草液汁及浸膏,135720,千克,0,—,6061871
13021300,啤酒花液汁及浸膏,529,千克,0,—,67169
13021910,生漆,2300,千克,0,—,839506
13021940,银杏液汁及浸膏,27198,千克,0,—,12476758
13021990,其他植物液汁及浸膏,2013282,千克,0,—,495776561
13022000,果胶、果胶酸盐及果胶...,405491,千克,0,—,29077874
13023100,琼脂,417237,千克,0,—,39694211
13023200,从刺槐豆、刺槐豆子或...,317202,千克,0,—,8050200
13023911,卡拉胶,1436195,千克,0,—,95953428
13023912,褐藻胶,2017489,千克,0,—,78155223
13023919,未列名海草及藻类产品...,303728,千克,0,—,16982004
13023990,其他植物产品制得的胶...,393646,千克,0,—,38667231
14011000,竹,8764688,千克,0,—,32196193
14012000,藤,25831,千克,0,—,1465841
14019010,谷类植物的茎秆（麦秸...,630,千克,0,—,2674
14019020,芦苇,2092101,千克,0,—,6572824
14019090,未列名主要作编结用的...,161555,千克,0,—,3264421
14042000,棉短绒,30000,千克,0,—,63656
14049010,主要供染料、鞣料用的...,823885,千克,0,—,21931143
14049090,其他品目未列名的植物...,2436772,千克,0,—,17285379
15021000,牛、羊油脂,65575,千克,0,—,673472
15029000,其他牛、羊脂肪,26000,千克,0,—,275839
15041000,鱼肝油及其分离品,101245,千克,0,—,3816750
15042000,除鱼肝油以外的鱼油、...,1827414,千克,0,—,79504216
15050000,羊毛脂及从羊毛脂制得...,1111181,千克,0,—,30059244
15060000,其他动物油、脂及其分...,82944,千克,0,—,11135131
15071000,初榨的豆油,713501,千克,0,—,7046693
15079000,其他豆油及其分离品,14707740,千克,0,—,99812110
15081000,初榨的花生油,21552,千克,0,—,266322
15089000,其他花生油及其分离品,947096,千克,0,—,12731633
15091000,初榨的油橄榄油,17877,千克,0,—,888123
15099000,其他油橄榄油及其分离...,299,千克,0,—,13963
15119010,棕榈液油（熔点19℃...,1219980,千克,0,—,5655018
15119090,其他棕榈油及其分离品,939232,千克,0,—,4707576
15121100,初榨的葵花油或红花油,329770,千克,0,—,2541080
15121900,其他葵花油或红花油及...,54623,千克,0,—,870297
15141100,初榨的低芥子酸菜子油,3733,千克,0,—,46362
15141900,其他低芥子酸菜子油及...,388515,千克,0,—,2416285
15149110,初榨的菜子油,558,千克,0,—,7478
15151100,初榨的亚麻子油,3060,千克,0,—,43286
15151900,其他亚麻子油及其分离...,73546,千克,0,—,1198364
15152900,其他玉米油及其分离品,254456,千克,0,—,2177438
15153000,蓖麻油及其分离品,2280,千克,0,—,41828
15155000,芝麻油及其分离品,474795,千克,0,—,13691159
15159030,桐油及其分离品,372200,千克,0,—,10790557
15159090,未列名固定植物油、脂...,480322,千克,0,—,33065155
15161000,氢化酯化或反油酸化的...,7600,千克,0,—,671934
15162000,氢化酯化或反油酸化的...,379067,千克,0,—,3921670
15171000,"人造黄油,液态的除外",86441,千克,0,—,1702187
15179010,起酥油,128730,千克,0,—,902917
15179090,其他本章动植物油脂及...,728538,千克,0,—,17394535
15180000,化学改性动植物油脂等...,67743593,千克,0,—,341248702
15211000,植物蜡,359710,千克,0,—,4268648
15219010,蜂蜡,960536,千克,0,—,29919478
15219090,其他虫蜡及鲸蜡,18000,千克,0,—,132756
15220000,油鞣回收脂；处理油脂...,502430,千克,0,—,2286513
16010010,用天然肠衣做外包装的...,913237,千克,0,—,29824807
16010020,其他肉、食用杂碎或动...,2240330,千克,0,—,40376670
16010030,用香肠制成的食品,15149,千克,0,—,828799
16021000,均化食品,46,千克,0,—,20617
16022000,制作或保藏的动物肝,109562,千克,0,—,3502130
16023210,鸡罐头,250952,千克,0,—,3781468
16023291,其他制作或保藏的鸡胸...,4939356,千克,0,—,127754036
16023292,其他制作或保藏的鸡腿...,8392698,千克,0,—,251938408
16023299,其他制作或保藏的鸡肉...,4194529,千克,0,—,124309749
16023910,其他家禽肉及杂碎罐头,31382,千克,0,—,657676
16023991,未列名制作或保藏的鸭...,3028017,千克,0,—,95370991
16023999,未列名制作或保藏的家...,587,千克,0,—,23663
16024100,制作或保藏的猪后腿及...,110394,千克,0,—,5563198
16024200,制作或保藏的猪前腿及...,34582,千克,0,—,950154
16024910,猪肉及杂碎罐头,2260300,千克,0,—,51378291
16024990,未列名制作或保藏的猪...,3827359,千克,0,—,110109406
16025010,牛肉及杂碎罐头,71550,千克,0,—,1754686
16025090,未列名制作或保藏的牛...,700199,千克,0,—,36384304
16029010,未列名肉及杂碎罐头,8928,千克,0,—,80778
16029090,未列名制作或保藏的肉...,148629,千克,0,—,6407360
16030000,肉、鱼、甲壳动物、软...,1174422,千克,0,—,22917438
16041110,制作或保藏的大西洋鲑...,2888,千克,0,—,261183
16041190,制作或保藏的其他鲑鱼...,401573,千克,0,—,21457766
16041200,"制作或保藏的鲱鱼,整...",203155,千克,0,—,5933442
16041300,制作或保藏的沙丁鱼、...,5303455,千克,0,—,78987694
16041400,制作或保藏的金枪鱼、...,13195482,千克,0,—,360364785
16041500,"制作或保藏的鲭鱼,整...",9407381,千克,0,—,153028276
16041600,"制作或保藏的鳀鱼,整...",58984,千克,0,—,3882610
16041700,制作或保藏的鳗鱼（鳗...,2162774,千克,0,—,296256110
16041920,"制作或保藏的罗非鱼,...",27770316,千克,0,—,603788335
16041931,制作或保藏的斑点叉尾...,415094,千克,0,—,18458593
16041939,制作或保藏的其他叉尾...,154720,千克,0,—,4149611
16041990,未列名制作或保藏的鱼...,10212615,千克,0,—,323369188
16042019,其他绞碎制作或保藏的...,1761246,千克,0,—,37430753
16042091,其他绞碎制作或保藏的...,12082,千克,0,—,2678161
16042099,其他绞碎制作或保藏的...,12436908,千克,0,—,247427078
16043100,鲟鱼子酱,18362,千克,0,—,30274897
16043200,鲟鱼子酱代用品,261683,千克,0,—,23500014
16051000,制作或保藏的蟹,1129325,千克,0,—,169569840
16052100,非密封包装制作或保藏...,4691122,千克,0,—,372963386
16052900,其他制作或保藏的小虾...,3482301,千克,0,—,307272025
16053000,制作或保藏的龙虾,45700,千克,0,—,1292601
16054011,制作或保藏的淡水小龙...,735723,千克,0,—,75349214
16054019,制作或保藏的带壳淡水...,716588,千克,0,—,41799228
16054090,其他制作或保藏的甲壳...,111784,千克,0,—,5574936
16055100,制作或保藏的牡蛎（蚝...,777369,千克,0,—,51717161
16055200,"制作或保藏的扇贝,包...",605156,千克,0,—,43385807
16055300,制作或保藏的贻贝,541145,千克,0,—,12628065
16055400,制作或保藏的墨鱼及鱿...,9516299,千克,0,—,569716391
16055500,制作或保藏的章鱼,1445566,千克,0,—,122532460
16055610,制作或保藏的蛤,5001177,千克,0,—,101659014
16055620,制作或保藏的鸟蛤及舟...,245,千克,0,—,40722
16055700,制作或保藏的鲍鱼,509960,千克,0,—,125767702
16055800,制作或保藏的蜗牛及螺...,142174,千克,0,—,3412637
16055900,其他制作或保藏的软体...,833115,千克,0,—,38858701
16056100,制作或保藏的海参,2244,千克,0,—,6093832
16056300,制作或保藏的海蜇,168660,千克,0,—,10172803
16056900,其他制作或保藏的水生...,324608,千克,0,—,13022734
17011400,"其他甘蔗糖, 未加香...",315050,千克,0,—,1942285
17019910,砂糖,11029379,千克,0,—,30868180
17019920,绵白糖,535000,千克,0,—,1346310
17019990,未列名精制糖；化学纯...,6300427,千克,0,—,21746808
17021900,其他乳糖及乳糖浆,1675,千克,0,—,56403
17023000,"葡萄糖及葡萄糖浆,果...",67164992,千克,0,—,202831110
17024000,"葡萄糖及糖浆,20％...",668432,千克,0,—,2890277
17025000,化学纯果糖,301693,千克,0,—,2241972
17026000,"果糖及果糖浆,果糖＞...",20282195,千克,0,—,54269688
17029000,其他固体糖及未加香料...,46018285,千克,0,—,204954159
17031000,甘蔗糖蜜,50950,千克,0,—,274407
17041000,"口香糖,不论是否裹糖",2687441,千克,0,—,47095572
17049000,不含可可的糖食（口香...,28540437,千克,0,—,606774557
18031000,未脱脂可可膏,3000,千克,0,—,115004
18032000,全脱脂或部分脱脂可可...,580000,千克,0,—,5073014
18040000,可可脂、可可油,608000,千克,0,—,23968859
18050000,未加糖或其他甜物质的...,1069146,千克,0,—,9787121
18061000,含糖或其他甜物质的可...,23308,千克,0,—,782979
18062000,其他重量＞2kg的块...,102208,千克,0,—,2368182
18063100,块状或条状含可可的夹...,1505310,千克,0,—,42379682
