商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28259049,其他铌的氧化物及氢氧化物,51388,千克,0,?,14607011.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,5349093,千克,0,?,56484283.0
28261210,无水氟化铝,14445990,千克,0,?,156835717.0
28261290,其他氟化铝,1905000,千克,0,?,20439268.0
28261910,铵的氟化物,2558088,千克,0,?,28644293.0
28261920,钠的氟化物,949875,千克,0,?,6291990.0
28261930,六氟化钨,53975,千克,0,?,55713405.0
28261990,未列名氟化物,344786,千克,0,?,21256344.0
28263000,六氟铝酸钠（人造冰晶石）,8151195,千克,0,?,53557604.0
28269010,氟硅酸盐,2203227,千克,0,?,9994524.0
28269020,六氟磷酸锂,868082,千克,0,?,85760711.0
28269090,未列名氟铝酸盐及其他氟络盐,3810631,千克,0,?,45997045.0
28271010,肥料用氯化铵,193713943,千克,0,?,108016332.0
28271090,非肥料用氯化铵,242450,千克,0,?,1790405.0
28272000,氯化钙,82828124,千克,0,?,83266504.0
28273100,氯化镁,19862497,千克,0,?,21431584.0
28273200,氯化铝,753275,千克,0,?,4655345.0
28273500,氯化镍,42167,千克,0,?,1688837.0
28273910,氯化锂,15045,千克,0,?,2317227.0
28273920,氯化钡,2540401,千克,0,?,13074363.0
28273930,氯化钴,10575,千克,0,?,1273966.0
28273990,未列名氯化物,7480012,千克,0,?,92478887.0
28274100,铜的氯氧化物及氢氧基氯化物,219000,千克,0,?,13776221.0
28274910,锆的氯氧化物及氢氧基氯化物,4859124,千克,0,?,68431384.0
28274990,其他氯氧化物及氢氧基氯化物,317592,千克,0,?,8584155.0
28275100,溴化钠及溴化钾,127174,千克,0,?,4364778.0
28275900,其他溴化物及溴氧化物,69793,千克,0,?,2824150.0
28276000,碘化物及碘氧化物,32040,千克,0,?,11113362.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9984290,千克,0,?,80281859.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,15158029,千克,0,?,34254258.0
28291100,氯酸钠,4814900,千克,0,?,19008203.0
28291910,氯酸钾（洋硝）,1517800,千克,0,?,11571434.0
28291990,未列名氯酸盐,40008,千克,0,?,425978.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1754250,千克,0,?,24797547.0
28301010,硫化钠,15896750,千克,0,?,42407981.0
28301090,钠的其他硫化物,21393275,千克,0,?,99584226.0
28309030,硫化钴,20,千克,0,?,13513.0
28309090,未列名硫化物；多硫化物,167902,千克,0,?,17770681.0
28311010,钠的连二亚硫酸盐,10756205,千克,0,?,68687312.0
28311020,钠的次硫酸盐,381365,千克,0,?,5611641.0
28319000,其他连二亚硫酸盐及次硫酸盐,1742030,千克,0,?,24100827.0
28321000,钠的亚硫酸盐,33144612,千克,0,?,97074727.0
28322000,其他亚硫酸盐,124400,千克,0,?,1459577.0
28323000,硫代硫酸盐,7959885,千克,0,?,15446883.0
28331100,硫酸二钠,314162736,千克,0,?,120671041.0
28331900,钠的其他硫酸盐,2123793,千克,0,?,3790624.0
28332100,硫酸镁,130846060,千克,0,?,138565732.0
28332200,硫酸铝,8214836,千克,0,?,12541179.0
28332400,镍的硫酸盐,346280,千克,0,?,8576335.0
28332500,铜的硫酸盐,1867173,千克,0,?,51104414.0
28332700,硫酸钡,11154646,千克,0,?,38986011.0
28332910,硫酸亚铁,44984692,千克,0,?,79435166.0
28332920,铬的硫酸盐,476580,千克,0,?,969656.0
28332930,硫酸锌,23556405,千克,0,?,150573424.0
28332990,未列名硫酸盐,16146713,千克,0,?,188490453.0
28333010,钾铝矾,560682,千克,0,?,1918508.0
28333090,其他矾,1082620,千克,0,?,3108639.0
28334000,过硫酸盐,3824196,千克,0,?,26064343.0
28341000,亚硝酸盐,13636400,千克,0,?,35346755.0
28342110,肥料用硝酸钾,7839000,千克,0,?,36640337.0
28342190,非肥料用硝酸钾,5546210,千克,0,?,35822734.0
28342910,硝酸钴,3750,千克,0,?,319966.0
28342990,未列名硝酸盐,29506517,千克,0,?,79088684.0
28351000,次磷酸盐及亚磷酸盐,5441242,千克,0,?,111096442.0
28352200,磷酸一钠及磷酸二钠,1550097,千克,0,?,16113391.0
28352400,钾的磷酸盐,24940957,千克,0,?,244122013.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,17653540,千克,0,?,87314694.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1254089,千克,0,?,11928992.0
28352590,其他正磷酸氢钙（磷酸二钙）,19595558,千克,0,?,27283666.0
28352600,其他磷酸钙,56420719,千克,0,?,337277322.0
28352910,磷酸三钠,1960325,千克,0,?,8542891.0
28352990,其他磷酸盐,6941274,千克,0,?,94271756.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,10510308,千克,0,?,93471469.0
28353190,其他三磷酸钠（三聚磷酸钠）,5740044,千克,0,?,38079168.0
28353911,食品级的六偏磷酸钠,1621465,千克,0,?,16431415.0
28353919,其他六偏磷酸钠,5173346,千克,0,?,39251781.0
28353990,其他多磷酸盐,17509069,千克,0,?,201263053.0
28362000,碳酸钠（纯碱）,270286457,千克,0,?,316383453.0
28363000,碳酸氢钠（小苏打）,114092133,千克,0,?,136896113.0
28364000,钾的碳酸盐,2579995,千克,0,?,20195575.0
28365000,碳酸钙,20245246,千克,0,?,33387527.0
28366000,碳酸钡,6912651,千克,0,?,42592110.0
28369100,锂的碳酸盐,370199,千克,0,?,52955263.0
28369200,锶的碳酸盐,549460,千克,0,?,5590164.0
28369910,碳酸镁,596286,千克,0,?,5916167.0
28369930,碳酸钴,68500,千克,0,?,17579600.0
28369940,商品碳酸铵及其他铵的碳酸盐,38762999,千克,0,?,37469650.0
28369950,碳酸锆,1658401,千克,0,?,32046421.0
28369990,未列名碳酸盐；过碳酸盐,20734374,千克,0,?,132376402.0
28371110,氰化钠,34280800,千克,0,?,447320562.0
28371120,氧氰化钠,50,千克,0,?,17861.0
28371910,氰化钾,1020,千克,0,?,169266.0
28371990,未列名氰化物及氧氰化物,0,千克,0,?,602.0
28372000,氰络合物,825050,千克,0,?,10526525.0
28391100,偏硅酸钠,10582493,千克,0,?,23258953.0
28391910,硅酸钠,27530424,千克,0,?,43094020.0
28391990,其他钠盐,190434,千克,0,?,560204.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3824245,千克,0,?,36877188.0
28401100,无水四硼酸钠,301,千克,0,?,12217.0
28401900,其他四硼酸钠,864217,千克,0,?,5468177.0
28402000,其他硼酸盐,937640,千克,0,?,19240779.0
28403000,过硼酸盐,263780,千克,0,?,2327601.0
28413000,重铬酸钠,28000,千克,0,?,324382.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,63000,千克,0,?,1384581.0
28416100,高锰酸钾,449600,千克,0,?,5931845.0
28416910,锰酸锂,60163,千克,0,?,4156975.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,343116,千克,0,?,4265491.0
28417010,钼酸铵,5424,千克,0,?,1578783.0
28417090,其他钼酸盐,25422,千克,0,?,4985737.0
28418040,偏钨酸铵,218328,千克,0,?,323908456.0
28418090,其他钨酸盐,0,千克,0,?,24.0
28419000,其他金属酸盐及过金属酸盐,3285470,千克,0,?,112108781.0
28421000,硅酸复盐及硅酸络盐,133172,千克,0,?,4262823.0
28429011,硫氰酸钠,2837970,千克,0,?,26037387.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1440901,千克,0,?,13845503.0
28429020,碲化镉,80000,千克,0,?,43904000.0
28429030,锂镍钴锰氧化物,9823414,千克,0,?,1705563855.0
28429040,磷酸铁锂,5898374,千克,0,?,312943252.0
28429050,硒酸盐及亚硒酸盐,90501,千克,0,?,7997835.0
28429060,锂镍钴铝氧化物,344,千克,0,?,47590.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,786784,千克,0,?,20836237.0
28431000,胶态贵金属,140,克,0,?,19658.0
28432100,硝酸银,150000,克,0,?,2138343.0
28432900,其他银化合物,209365,克,0,?,1381157.0
28433000,金化合物,18471,克,0,?,13870366.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3345422,克,0,?,253856176.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,45205190,克,3360003,百万贝可,557746362.0
28444320,钴及钴盐,402,克,236521110,百万贝可,2243.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,561088,克,23647675,百万贝可,5814855.0
28451000,重水（氧化氘）,2000,克,0,?,21100.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1780325,克,0,百万贝可,102264877.0
28461010,氧化铈,828845,千克,0,?,13454502.0
28461020,氢氧化铈,21615,千克,0,?,588831.0
28461030,碳酸铈,835020,千克,0,?,7777427.0
28461090,其他铈的化合物,58606,千克,0,?,979041.0
28469011,氧化钇,161261,千克,0,?,14851637.0
28469012,氧化镧,1014396,千克,0,?,8557567.0
28469013,氧化钕,43100,千克,0,?,43462740.0
28469014,氧化铕,2551,千克,0,?,697832.0
28469015,氧化镝,8046,千克,0,?,22370373.0
28469016,氧化铽,250,千克,0,?,2003661.0
28469017,氧化镨,10000,千克,0,?,11387536.0
28469018,氧化镥,5000,千克,0,?,31236300.0
28469019,未列名氧化稀土,552322,千克,0,?,160772043.0
28469023,氯化镧,152484,千克,0,?,970341.0
28469026,氯化钇,200,千克,0,?,13975.0
28469029,其他氯化稀土,140001,千克,0,?,874776.0
28469033,氟化镧,200,千克,0,?,9655.0
28469034,氟化钕,345,千克,0,?,557463.0
28469036,氟化钇,1004,千克,0,?,545288.0
28469039,其他氟化稀土,30241,千克,0,?,13632855.0
28469041,碳酸镧,607906,千克,0,?,7075889.0
28469046,碳酸钇,1000,千克,0,?,18605.0
28469048,混合碳酸稀土,80,千克,0,?,551.0
28469091,镧的其他化合物,8430,千克,0,?,980114.0
28469092,钕的其他化合物,10,千克,0,?,15126.0
28469093,铽的其他化合物,150,千克,0,?,1485807.0
28469096,钇的其他化合物,2206,千克,0,?,1612489.0
28469099,未列名稀土金属及其混合物的化合物,25377,千克,0,?,9551674.0
28470000,过氧化氢，不论是否用尿素固化,3738272,千克,0,?,10489207.0
28491000,碳化钙,16824920,千克,0,?,62544721.0
28492000,碳化硅,35264001,千克,0,?,207472729.0
28499010,碳化硼,245328,千克,0,?,23507294.0
28499020,碳化钨,271460,千克,0,?,418138716.0
28499090,未列名碳化物,47025,千克,0,?,15140236.0
28500011,氮化锰,510000,千克,0,?,8751991.0
28500012,氮化硼,60976,千克,0,?,38998586.0
28500019,其他氮化物,1482495,千克,0,?,16891308.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1008891,千克,0,?,66821655.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,2301.0
28539010,饮用蒸馏水,13530,千克,0,?,93332.0
28539030,镍钴锰氢氧化物,2661986,千克,0,?,265538442.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,2765,千克,0,?,3672663.0
28539050,镍钴铝氢氧化物,4,千克,0,?,506.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,8784822,千克,0,?,19833882.0
29011010,乙烷,38335,千克,0,?,494439.0
29011090,其他饱和无环烃,8154993,千克,0,?,104372318.0
29012100,乙烯,53943017,千克,0,?,491478806.0
29012200,丙烯,21069613,千克,0,?,190622834.0
29012310,1-丁烯,3717293,千克,0,?,22968939.0
29012410,"1,3-丁二烯",20702017,千克,0,?,298778866.0
29012420,异戊二烯,1434790,千克,0,?,16640665.0
29012910,异戊烯,234000,千克,0,?,2731219.0
29012920,乙炔,82580,千克,0,?,2888760.0
29012990,未列名不饱和无环烃,2402148,千克,0,?,45822956.0
29021100,环己烷,3901356,千克,0,?,26226436.0
29021910,蒎烯,297450,千克,0,?,11556922.0
29021920,4-烷基-4'-烷基双环己烷,899,千克,0,?,1049104.0
29021990,其他环烷烃；其他环烯及环萜烯,13334728,千克,0,?,179852435.0
29023000,甲苯,83634062,千克,0,?,559613432.0
29024100,邻二甲苯,28701795,千克,0,?,219432244.0
29024400,混合二甲苯异构体,4441684,千克,0,?,38868246.0
29025000,苯乙烯,195383148,千克,0,?,1823723123.0
29026000,乙苯,6800,千克,0,?,95696.0
29029010,四氢萘,4800,千克,0,?,132442.0
29029020,精萘,3797986,千克,0,?,27370950.0
29029030,十二烷基苯,900,千克,0,?,17372.0
29029040,4-（4'-烷基环己基）环己基乙烯,1696,千克,0,?,3076723.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",165,千克,0,?,859854.0
29029090,未列名环烃,10337831,千克,0,?,189387645.0
29031100,一氯甲烷及氯乙烷,534800,千克,0,?,2365816.0
29031200,二氯甲烷,24544893,千克,0,?,63011211.0
29031300,氯仿（三氯甲烷）,160597,千克,0,?,433600.0
29031500,1，2-二氯乙烷（ISO）,100000,千克,0,?,515857.0
29031990,未列名无环烃的饱和氯化衍生物,801677,千克,0,?,12154879.0
29032100,氯乙烯,23319667,千克,0,?,121923708.0
29032200,三氯乙烯,2214840,千克,0,?,13740809.0
29032300,四氯乙烯（全氯乙烯）,1837870,千克,0,?,8980789.0
29032910,3-氯-1-丙烯（氯丙烯）,257364,千克,0,?,3484239.0
29032990,其他无环烃的不饱和氯化衍生物,1686357,千克,0,?,28309453.0
29034100,三氟甲烷（HFC-23）,108682,千克,0,?,8460340.0
29034200,二氟甲烷（HFC-32）,3095536,千克,0,?,176946448.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2645770,千克,0,?,63561832.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",615915,千克,0,?,23790366.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",10271537,千克,0,?,535762855.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",644908,千克,0,?,31825414.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",322908,千克,0,?,16397060.0
29034900,其他无环烃的饱和氟化衍生物,311145,千克,0,?,28780366.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",2156186,千克,0,?,234173602.0
29035990,其他无环烃的不饱和氟化衍生物,969895,千克,0,?,81757408.0
29036100,甲基溴（溴甲烷）,30000,千克,0,?,1294849.0
29036900,其他无环烃的溴化或碘化衍生物,413626,千克,0,?,28329543.0
29037100,一氯二氟甲烷（HCFC-22）,6403078,千克,0,?,90875367.0
29037200,二氯三氟乙烷（HCFC-123）,27118,千克,0,?,2615546.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",93100,千克,0,?,3179144.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",760136,千克,0,?,11554581.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,205710,千克,0,?,18557823.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,0,千克,0,?,49.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,430947,千克,0,?,34222625.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,253662,千克,0,?,21169946.0
29039110,邻二氯苯,4000,千克,0,?,29286.0
29039190,氯苯、对二氯苯,1662600,千克,0,?,13661071.0
29039910,对氯甲苯,24800,千克,0,?,230362.0
29039920,"3,4-二氯三氟甲苯",40600,千克,0,?,635462.0
29039990,其他芳烃卤化衍生物,5952801,千克,0,?,265872873.0
29041000,仅含磺基的衍生物及其盐和乙酯,3490507,千克,0,?,68434910.0
29042020,硝基甲苯,1374000,千克,0,?,12668311.0
29042030,二硝基甲苯,119680,千克,0,?,5973497.0
29042090,其他仅含硝基或亚硝基的衍生物,615918,千克,0,?,11938531.0
29049100,三氯硝基甲烷（氯化苦）,45300,千克,0,?,1051737.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,813800,千克,0,?,33865328.0
29051100,甲醇,172951643,千克,0,?,575748955.0
29051210,丙醇,6039305,千克,0,?,38012037.0
29051220,异丙醇,29363092,千克,0,?,231525495.0
29051300,正丁醇,2801930,千克,0,?,24444712.0
29051410,异丁醇,578180,千克,0,?,5129458.0
29051420,仲丁醇,974120,千克,0,?,11159415.0
29051430,叔丁醇,8739513,千克,0,?,62059573.0
29051610,正辛醇,959471,千克,0,?,8880593.0
29051690,其他辛醇及其异构体,48091180,千克,0,?,397576818.0
29051700,十二醇、十六醇及十八醇,358755,千克,0,?,5941477.0
29051990,未列名饱和一元醇,22185584,千克,0,?,160253189.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,299402,千克,0,?,15819942.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,348195,千克,0,?,14409077.0
29052230,芳樟醇,790556,千克,0,?,37318064.0
29052290,其他无环萜烯醇,142215,千克,0,?,8713716.0
29052900,其他不饱和一元醇,1181292,千克,0,?,66751276.0
29053100,1，2-乙二醇,113831598,千克,0,?,547165415.0
29053200,丙二醇,42957236,千克,0,?,402460181.0
29053910,2，5-二甲基已二醇,147327,千克,0,?,2995625.0
29053990,未列名二元醇,37314364,千克,0,?,393069506.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3516260,千克,0,?,50018646.0
29054200,季戊四醇,4869771,千克,0,?,59461777.0
29054300,甘露糖醇,2707773,千克,0,?,54997519.0
29054400,山梨醇,22790367,千克,0,?,106803839.0
29054500,丙三醇（甘油）,1091064,千克,0,?,15721171.0
29054910,木糖醇,5679726,千克,0,?,94554621.0
29054990,其他多元醇,6638092,千克,0,?,77981738.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3059513,千克,0,?,58864803.0
29061100,薄荷醇,2100085,千克,0,?,149971567.0
29061200,环己醇、甲基环己醇及二甲基环己醇,803745,千克,0,?,6174720.0
29061310,固醇,109433,千克,0,?,44862217.0
29061320,肌醇,1491202,千克,0,?,53805525.0
29061910,萜品醇,641291,千克,0,?,18043315.0
