商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362600,未混合的维生素B12...,24216,千克,0,—,60354523
29362700,未混合的维生素C及其...,18140218,千克,0,—,539570604
29362800,未混合的维生素E及其...,6084026,千克,0,—,434463071
29362900,其他未混合的维生素及...,2511493,千克,0,—,265703070
29369010,维生素AD3,112475,千克,0,—,41725147
29369090,天然或合成再制的维生...,34438,千克,0,—,2190885
29371210,重组人胰岛素及其盐,30,千克,0,—,10108364
29371290,其他胰岛素及其盐,17,千克,0,—,8393865
29371900,其他多肽等激素及其衍...,265,千克,0,—,55847154
29372100,可的松、氢化可的松、...,20109,千克,0,—,68778185
29372210,地塞米松,1238,千克,0,—,5670795
29372290,其他皮质甾类激素的卤...,4278,千克,0,—,27178767
29372311,孕马结合雌激素,38450,千克,0,—,924277
29372319,其他动物源的雌（甾）...,4,千克,0,—,9095530
29372390,其他雌（甾）激素和孕...,50685,千克,0,—,152661885
29372900,其他甾族激素及其衍生...,24867,千克,0,—,87210716
29375000,前列腺素、血栓烷等及...,0,千克,0,—,2523215
29379000,其他天然或合成再制的...,20364,千克,0,—,15966081
29381000,芸香苷及其衍生物,38844,千克,0,—,16902170
29389010,齐多夫定/拉米夫定/...,52843,千克,0,—,36195463
29389090,其他苷及其盐、醚、酯...,1228959,千克,0,—,376711080
29391900,其他鸦片碱及其衍生物...,50,千克,0,—,114523
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,1400
29393000,咖啡因及其盐,1926751,千克,0,—,214192730
29394100,麻黄碱及其盐,50,千克,0,—,42600
29395900,其他茶碱和氨茶碱及其...,16032,千克,0,—,2479921
29397990,植物来源的其他天然或...,2631,千克,0,—,12947186
29398000,非植物来源的其他天然...,8826,千克,0,—,4731910
29400010,木糖,706921,千克,0,—,13510423
29400090,其他化学纯糖，但蔗糖...,4303940,千克,0,—,103034626
29411011,氨苄青霉素,449,千克,0,—,112915
29411012,氨苄青霉素三水酸,60300,千克,0,—,12875519
29411019,氨苄青霉素盐,2912,千克,0,—,1053111
29411091,羟氨苄青霉素,4200,千克,0,—,853525
29411092,羟氨苄青霉素三水酸,667608,千克,0,—,129226495
29411093,6氨基青霉烷酸（6A...,619660,千克,0,—,122784357
29411094,青霉素V,100,千克,0,—,26283
29411096,邻氯青霉素,55,千克,0,—,54684
29411099,其他青霉素和有其结构...,336546,千克,0,—,79867795
29412000,链霉素及其衍生物以及...,79798,千克,0,—,14016669
29413011,四环素,325,千克,0,—,75956
29413012,四环素盐,20426,千克,0,—,4077632
29413020,四环素衍生物及其盐,652913,千克,0,—,163418021
29414000,氯霉素及其衍生物以及...,187839,千克,0,—,97668067
29415000,红霉素及其衍生物以及...,82701,千克,0,—,62499096
29419010,庆大霉素及其衍生物以...,22599,千克,0,—,17907528
29419020,卡那霉素及其衍生物以...,17103,千克,0,—,17209174
29419030,利福平及其衍生物以及...,10405,千克,0,—,10789788
29419040,林可霉素及其衍生物以...,132786,千克,0,—,60160025
29419052,头孢氨苄及其盐,29870,千克,0,—,9782337
29419053,头孢唑啉及其盐,24490,千克,0,—,21040348
29419054,头孢拉啶及其盐,11579,千克,0,—,4998832
29419055,头孢三嗪（头孢曲松）...,175120,千克,0,—,103806156
29419056,头孢哌酮及其盐,4160,千克,0,—,4150147
29419057,头孢噻肟及其盐,28128,千克,0,—,17301480
29419058,头孢克罗及其盐,1605,千克,0,—,2115075
29419059,其他头孢菌素及其衍生...,28200,千克,0,—,40159361
29419070,乙酰螺旋霉素及其衍生...,201,千克,0,—,239195
29419090,未列名抗菌素,1002872,千克,0,—,616204223
29420000,其他有机化合物,380447,千克,0,—,18078837
30012000,腺体、其他器官及其分...,1836,千克,0,—,2974113
30019010,肝素及其盐,9720,千克,0,—,793727697
30019090,未列名供防治病用的人...,331674,千克,0,—,129776165
30021200,抗血清及其他血份,48813,千克,0,—,124133376
30021300,非混合的免疫制品，未...,4920,千克,0,—,9860281
30021400,混合的免疫制品，未配...,3250,千克,0,—,95797788
30021500,免疫制品，已配定剂量...,50313,千克,0,—,92151701
30024100,人用疫苗,62778,千克,0,—,580277319
30024200,兽用疫苗,67138,千克,0,—,13081173
30024930,细菌及病毒,29310,千克,55827,株,10155889
30024990,其他毒素、培养微生物...,14,千克,0,—,699991
30025900,其他细胞培养物（细胞...,2,千克,0,—,428321
30029040,遗传物质和基因修饰生...,9,千克,0,—,379167
30029090,人血；其他治病、防病...,3229,千克,0,—,5680813
30031011,含有氨苄青霉素的药品...,3658,千克,0,—,2398780
30031012,含有羟氨苄青霉素的药...,12821,千克,0,—,13118329
30031019,其他含有青霉素及其衍...,3140,千克,0,—,3271954
30031090,含有链霉素及其衍生物...,3790,千克,0,—,2280304
30032012,含有头孢他啶的药品，...,2080,千克,0,—,3357301
30032016,含有头孢呋辛的药品，...,0,千克,0,—,432
30032017,含有头孢三嗪的药品，...,4000,千克,0,—,2879964
30032018,含有头孢哌酮的药品，...,7075,千克,0,—,6639936
30032019,其他含有头孢菌素的药...,6266,千克,0,—,8300948
30032090,未列名含有抗菌素的药...,3499286,千克,0,—,187042018
30033100,"含有胰岛素的药品,未...",3,千克,0,—,18
30034100,含有麻黄碱及其盐的药...,14463,千克,0,—,2624865
30039000,未列名两种或两种以上...,1623837,千克,0,—,183137438
30041011,氨苄青霉素制剂,227734,千克,0,—,10302943
30041012,羟氨苄青霉素制剂,324948,千克,0,—,35662253
30041013,青霉素Ｖ制剂,349,千克,0,—,21741
30041019,其他含有青霉素及具有...,462810,千克,0,—,41255921
30041090,含有链霉素及其衍生物...,104178,千克,0,—,7344566
30042011,头孢噻肟制剂,37892,千克,0,—,3272606
30042012,头孢他啶制剂,21876,千克,0,—,1886596
30042013,头孢西丁制剂,1155,千克,0,—,157411
30042016,头孢呋辛制剂,59574,千克,0,—,5265127
30042017,头孢三嗪（头孢曲松）...,739948,千克,0,—,39205709
30042018,头孢哌酮制剂,2542,千克,0,—,433357
30042019,其他含有头孢菌素的药...,109229,千克,0,—,40689402
30042090,未列名含有抗菌素的药...,3408300,千克,0,—,135519480
30043110,含有重组人胰岛素的药...,11288,千克,0,—,19846668
30043190,含有其他胰岛素的药品...,181510,千克,0,—,677072072
30043200,含有皮质甾类激素及其...,153093,千克,0,—,14162628
30043900,未列名含有激素或品目...,34213,千克,0,—,18885367
30044200,含有伪麻黄碱（INN...,131,千克,0,—,80154
30044900,未列名含有其他生物碱...,20491,千克,0,—,3128656
30045000,其他含有维生素或品目...,592725,千克,0,—,38512389
30046010,含有青蒿素及其衍生物...,166464,千克,0,—,22085265
30046090,未列名含有本章子目注...,22529,千克,0,—,899020
30049010,含有磺胺类的药品，已...,135392,千克,0,—,81867669
30049020,含有联苯双酯的药品，...,587,千克,0,—,1151683
30049051,中药酒,15899,千克,0,—,402403
30049052,片仔癀,78,千克,0,—,8422433
30049054,清凉油,199271,千克,0,—,14741318
30049055,安宫牛黄丸,12,千克,0,—,650005
30049059,其他中式成药,490936,千克,0,—,121273607
30049090,未列名混合或非混合产...,12260585,千克,0,—,1168383732
30051010,橡皮膏,543353,千克,0,—,26607110
30051090,未列名胶粘敷料及其他...,3225379,千克,0,—,266015131
30059010,药棉、纱布、绷带,8687452,千克,0,—,447169503
30059090,未列名软填料及类似物...,3592004,千克,0,—,226895433
30061000,无菌外科肠线，昆布，...,6661,千克,0,—,1485136
30063000,X光检查造影剂；用于...,673540,千克,0,—,445592993
30064000,牙科粘固剂及其他牙科...,93961,千克,0,—,10332849
30065000,急救药箱、药包,1709188,千克,0,—,83613498
30066010,以激素为基本成分的避...,6772,千克,0,—,22700004
30066090,以品目2937其他产...,400,千克,0,—,173424
30067000,专用于人类或兽药的凝...,260351,千克,0,—,10521801
30069100,可确定用于造口术的用...,27269,千克,0,—,4909373
30069200,废药物,1,千克,0,—,14070
30069300,安慰剂和盲法（或双盲...,2033,千克,0,—,5159944
31010019,其他未经化学处理的动...,5423400,千克,0,—,10012616
31010090,经化学处理的动植物肥...,4583375,千克,0,—,7749256
31021000,尿素，不论是否水溶液,151999406,千克,0,—,566859623
31022100,硫酸铵,639651639,千克,0,—,1311683807
31022900,硫酸铵和硝酸铵的复盐...,650000,千克,0,—,1762180
31023000,硝酸铵，不论是否水溶...,2159000,千克,0,—,6705015
31025000,硝酸钠,1195000,千克,0,—,4516394
31028000,尿素及硝酸铵混合物的...,182000,千克,0,—,555245
31029090,其他矿物氮肥及化学氮...,3399550,千克,0,—,6822328
31031110,重过磷酸钙,4681000,千克,0,—,15902331
31031190,其他按重量计五氧化二...,80000,千克,0,—,284173
31031900,按重量计五氧化二磷（...,2728000,千克,0,—,4522726
31039000,其他矿物磷肥及化学磷...,540000,千克,0,—,1320878
31042020,纯氯化钾,39000,千克,0,—,367278
31042090,其他氯化钾,534400,千克,0,—,3204904
31043000,硫酸钾,5338799,千克,0,—,22557788
31049090,其他矿物钾肥及化学钾...,980500,千克,0,—,1278868
31051000,制成片状等或每包毛重...,8291312,千克,0,—,30613550
31052000,含氮、磷、钾三种元素...,7054211,千克,0,—,25943654
31053000,磷酸氢二铵,113840423,千克,0,—,468531372
31054000,磷酸二氢铵及其与磷酸...,48142126,千克,0,—,212606308
31055900,其他含氮、磷两种元素...,8709000,千克,0,—,18301486
31056000,含磷、钾两种肥效元素...,222903,千克,0,—,1056280
31059010,有机-无机复混肥料,355400,千克,0,—,1069705
31059090,其他肥料,3488192,千克,0,—,10281418
32019090,鞣酸及其盐、醚、酯和...,26851,千克,0,—,1544380
32021000,有机合成鞣料,425960,千克,0,—,4817562
32029000,无机鞣料；鞣料制剂；...,743630,千克,0,—,4553728
32030011,天然靛蓝及以其为基本...,975,千克,0,—,219181
32030019,其他植物质着色料及以...,802591,千克,0,—,163200832
32030020,动物质着色料及以其为...,18840,千克,0,—,4177713
32041100,分散染料及以其为基本...,5537726,千克,0,—,256037279
32041200,酸性染料和媒染染料及...,557669,千克,0,—,37142380
32041300,碱性染料及以其为基本...,321662,千克,0,—,21931905
32041400,直接染料及以其为基本...,406307,千克,0,—,13434517
32041510,合成靛蓝（还原靛蓝）,2133081,千克,0,—,140697935
32041590,其他瓮染染料及以其为...,179832,千克,0,—,31951642
32041600,活性染料及以其为基本...,2606533,千克,0,—,100076023
32041700,颜料及以其为基本成分...,9662113,千克,0,—,551375413
32041810,类胡萝卜素（包括胡萝...,149820,千克,0,—,42369923
32041820,以类胡萝卜素（包括胡...,7840,千克,0,—,3078182
32041911,硫化黑（硫化青）及以...,2536076,千克,0,—,54343769
32041919,其他硫化染料及以其为...,112949,千克,0,—,3407958
32041990,未列名有机合成着色料...,34880,千克,0,—,9879738
32042000,用作荧光增白剂的有机...,2139419,千克,0,—,69316884
32049010,有机合成的生物染色剂...,1354,千克,0,—,2286723
32049090,其他用作发光体的有机...,141706,千克,0,—,18000289
32050000,色淀；本章注释3所述...,7680,千克,0,—,254799
32061110,钛白粉,101419616,千克,0,—,1941648820
32061190,其他干物质计二氧化钛...,5159,千克,0,—,67247
32061900,其他以二氧化钛为基本...,721995,千克,0,—,13597505
32062000,以铬化合物为基本成分...,291926,千克,0,—,7944509
32064100,群青及以其为基本成分...,82284,千克,0,—,1896064
32064210,锌钡白（立德粉）,444419,千克,0,—,3570895
32064290,其他以硫化锌为基本成...,230,千克,0,—,10881
32064911,以钒酸铋为基本成分的...,103500,千克,0,—,1018795
32064919,其他以铋化合物为基本...,17560,千克,0,—,289223
32064990,未列名着色料及其他制...,6286188,千克,0,—,159253229
32065000,用作发光体的无机产品,119163,千克,0,—,4271844
32071000,陶瓷、搪瓷及玻璃工业...,1070598,千克,0,—,34260543
32072000,珐琅和釉料、釉底料（...,24825157,千克,0,—,62925399
32073000,光瓷釉及类似制品,81760,千克,0,—,77593
32074000,搪瓷玻璃料及其他玻璃...,9011983,千克,0,—,57579358
32081000,以聚酯为基本成分的油...,1395899,千克,0,—,39235229
32082010,以丙烯酸聚合物为基本...,1643773,千克,0,—,49072718
32082020,以乙烯聚合物为基本成...,11141,千克,0,—,237491
32089010,聚氨酯化合物油漆及清...,634528,千克,0,—,18341776
32089090,未列名溶于非水介质聚...,3671249,千克,0,—,92180559
32091000,丙烯酸或乙烯聚合物油...,535943,千克,0,—,10353414
32099010,以环氧树脂为基本成分...,218948,千克,0,—,3655564
32099020,以氟树脂为基本成分的...,127920,千克,0,—,8194815
32099090,以未列名聚合物为基本...,933459,千克,0,—,14864341
32100000,其他油漆及清漆；加工...,128668,千克,0,—,4111097
32110000,配制的催干剂,242105,千克,0,—,7213868
32121000,压印箔,177855,千克,0,—,9054832
32129000,制造油漆（含瓷漆）用...,367862,千克,0,—,15416667
32131000,成套的颜料,3382830,千克,0,—,86856007
32139000,其他颜料、调色料、文...,2307344,千克,0,—,44595242
32141010,封装半导体器件用树脂...,384743,千克,0,—,17786286
32141090,其他安装玻璃用油灰、...,6206236,千克,0,—,116069605
32149000,非耐火涂面制剂，涂门...,1524832,千克,0,—,6086608
32151100,黑色印刷油墨,132051,千克,0,—,4942823
32151900,其他印刷油墨,1268913,千克,0,—,43667619
32159010,书写墨水,146801,千克,0,—,4607724
32159020,水性喷墨墨水,1624431,千克,0,—,74231230
32159090,其他绘图墨水及其他墨...,581066,千克,0,—,19698205
33011200,橙油,12043,千克,0,—,6482574
33011300,柠檬油,5,千克,0,—,827
33011990,其他柑桔属果实精油,4015,千克,0,—,16085
33012400,胡椒薄荷油,140,千克,0,—,38872
33012500,其他薄荷油,28558,千克,0,—,5207585
33012920,香茅油,18839,千克,0,—,1639985
33012930,茴香油,25200,千克,0,—,4354554
33012940,桂油,69100,千克,0,—,19937700
33012950,山苍子油,7610,千克,0,—,2081965
33012960,桉叶油,445900,千克,0,—,34242516
33012991,老鹳草油（香叶油）,1650,千克,0,—,1795570
33012999,未列名非柑桔属果实精...,168800,千克,0,—,31427029
33013090,其他香膏,76670,千克,0,—,3428218
33019010,提取的油树脂,12893,千克,0,—,1507349
33019090,含浓缩精油的制品；其...,44806,千克,0,—,3967039
33021010,酒精浓度≤0.5%以...,62241,千克,0,—,3337873
33021090,其他食品饮料工业用混...,855874,千克,0,—,30971539
33029000,其他工业用混合香料及...,1298153,千克,0,—,106070472
33030000,香水及花露水,1164605,千克,7339878,件,63239241
33041000,唇用化妆品,801896,千克,30056184,件,97864085
33042000,眼用化妆品,1333061,千克,46729061,件,203829183
33043000,指（趾）甲化妆品,892517,千克,14403316,件,52122581
33049100,粉，不论是否压紧,910433,千克,12408593,件,78295294
33049900,其他美容品或化妆品及...,6905903,千克,104517131,件,457818543
33051000,洗发剂（香波）,3515543,千克,0,—,53745311
33052000,烫发剂,206291,千克,0,—,3620536
33053000,定型剂,525774,千克,0,—,18182897
33059000,其他护发品,2970913,千克,0,—,82427545
33061010,牙膏,14461502,千克,0,—,196760152
33061090,其他洁齿品,253463,千克,0,—,28042311
33062000,清洁牙缝用纱线（牙线...,1816636,千克,0,—,76958340
33069010,漱口剂,1315519,千克,0,—,13272835
33069090,其他口腔清洁剂，包括...,22004,千克,0,—,873402
33071000,剃须用制剂,142119,千克,0,—,5057684
33072000,人体除臭剂及止汗剂,159838,千克,0,—,4605530
33073000,香浴盐及其他泡澡用制...,3731150,千克,0,—,76965254
33074100,神香及其他室内通过燃...,1201513,千克,0,—,36502446
33074900,室内除臭制品,6638491,千克,0,—,249545792
33079000,脱毛剂和未列名的芳香...,10757277,千克,0,—,210382973
34011100,盥洗用条块状肥皂及有...,1122406,千克,0,—,20437914
34011910,洗衣皂（条状、块状或...,853053,千克,0,—,17151461
34011990,未列名条块状肥皂及有...,21672229,千克,0,—,222607309
34012000,其他形状的肥皂,734132,千克,0,—,7028532
34013000,洁肤用有机表面活性产...,5157969,千克,0,—,74620884
34023100,直链烷基苯磺酸及其盐,626983,千克,0,—,6109865
34023900,其他阴离子型有机表面...,18858937,千克,0,—,180230604
