商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,157011,千克,0,?,"37,817,516"
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,8503082,千克,0,?,"350,529,112"
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,15766,千克,0,?,"20,146,531"
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,10496,千克,0,?,"12,123,376"
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,417079,千克,0,?,"49,463,347"
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,196580,千克,0,?,"433,222,836"
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,22,千克,0,?,"104,050"
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,47396,千克,0,?,"10,717,219"
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1278575,千克,0,?,"41,804,422"
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,490063,千克,0,?,"88,893,516"
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,86807,千克,0,?,"27,454,836"
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,117710,千克,0,?,"45,371,769"
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,49,千克,0,?,"138,700"
30049051,中药酒,61642,千克,0,?,"6,310,635"
30049052,片仔癀,213,千克,0,?,"43,860,219"
30049053,白药,3035,千克,0,?,"806,000"
30049054,清凉油,288277,千克,0,?,"11,737,014"
30049055,安宫牛黄丸,8298,千克,0,?,"21,957,885"
30049059,其他中式成药,1060095,千克,0,?,"222,009,338"
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,31049759,千克,0,?,"2,151,571,654"
30051010,橡皮膏,836269,千克,0,?,"42,453,029"
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,6721821,千克,0,?,"616,462,339"
30059010,药棉、纱布、绷带,15639940,千克,0,?,"686,552,747"
30059090,未列名软填料及类似物品,4235213,千克,0,?,"199,062,814"
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,32573,千克,0,?,"9,566,211"
30063000,X光检查造影剂；用于病人的诊断试剂,674471,千克,0,?,"242,641,790"
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,167545,千克,0,?,"12,821,246"
30065000,急救药箱、药包,3032606,千克,0,?,"166,870,172"
30066010,以激素为基本成分的避孕药,4458,千克,0,?,"15,713,364"
30066090,以品目2937其他产品为基本成分的避孕药物,18,千克,0,?,"118,674"
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,559495,千克,0,?,"26,927,903"
30069100,可确定用于造口术的用具,138468,千克,0,?,"23,092,237"
30069200,废药物,23,千克,0,?,"1,667"
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,898,千克,0,?,"4,112,226"
31010019,其他未经化学处理的动植物肥料及其混合肥料,2418351,千克,0,?,"4,122,682"
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,5100585,千克,0,?,"10,676,636"
31021000,尿素，不论是否水溶液,2270771,千克,0,?,"3,606,541"
31022100,硫酸铵,1773101633,千克,0,?,"1,839,483,605"
31022900,硫酸铵和硝酸铵的复盐及混合物,2830800,千克,0,?,"5,949,810"
31023000,硝酸铵，不论是否水溶液,6075000,千克,0,?,"15,398,687"
31025000,硝酸钠,12297875,千克,0,?,"51,057,914"
31026000,硝酸钙和硝酸铵的复盐及混合物,74882384,千克,0,?,"103,214,912"
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,845900,千克,0,?,"1,795,684"
31029010,氰氨化钙,145000,千克,0,?,"713,796"
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,15649900,千克,0,?,"24,373,912"
31031110,重过磷酸钙,23931300,千克,0,?,"73,011,894"
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,2533160,千克,0,?,"5,905,605"
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,80783000,千克,0,?,"110,836,924"
31039000,其他矿物磷肥及化学磷肥,2523700,千克,0,?,"6,333,543"
31042090,其他氯化钾,4531000,千克,0,?,"12,547,842"
31043000,硫酸钾,2946000,千克,0,?,"10,682,421"
31049010,光卤石、钾盐及其他天然粗钾盐,150000,千克,0,?,"631,230"
31049090,其他矿物钾肥及化学钾肥,134320,千克,0,?,"745,136"
31051000,制成片状等或每包毛重≤10kg的本章各项货品,56350049,千克,0,?,"188,663,431"
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,74059939,千克,0,?,"213,047,535"
31053000,磷酸氢二铵,213032400,千克,0,?,"920,404,592"
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,138218150,千克,0,?,"635,533,553"
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,33000,千克,0,?,"75,963"
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,175751200,千克,0,?,"478,785,728"
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1996773,千克,0,?,"10,701,196"
31059010,有机-无机复混肥料,12366060,千克,0,?,"31,086,389"
31059090,其他肥料,51776192,千克,0,?,"141,148,654"
32011000,坚木浸膏,19000,千克,0,?,"263,980"
32012000,荆树皮浸膏,13900,千克,0,?,"196,996"
32019010,其他植物鞣料浸膏,109,千克,0,?,"14,100"
32019090,鞣酸及其盐、醚、酯和其他衍生物,64216,千克,0,?,"2,192,162"
32021000,有机合成鞣料,909331,千克,0,?,"8,923,056"
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1617545,千克,0,?,"11,047,979"
32030011,天然靛蓝及以其为基本成分的制品,2000,千克,0,?,"68,698"
32030019,其他植物质着色料及以其为基本成分的制品,1191511,千克,0,?,"189,777,009"
32030020,动物质着色料及以其为基本成分的制品,59634,千克,0,?,"10,713,098"
32041100,分散染料及以其为基本成分的制品,8290807,千克,0,?,"266,607,127"
32041200,酸性染料和媒染染料及以其为基本成分的制品,1082176,千克,0,?,"51,609,653"
32041300,碱性染料及以其为基本成分的制品,875582,千克,0,?,"32,342,638"
32041400,直接染料及以其为基本成分的制品,1258971,千克,0,?,"24,325,203"
32041510,合成靛蓝（还原靛蓝）,4106856,千克,0,?,"146,936,798"
32041590,其他瓮染染料及以其为基本成分的制品,403520,千克,0,?,"42,020,059"
32041600,活性染料及以其为基本成分的制品,3888310,千克,0,?,"134,903,141"
32041700,颜料及以其为基本成分的制品,20058963,千克,0,?,"759,187,291"
32041810,类胡萝卜素（包括胡萝卜素）着色料,174205,千克,0,?,"39,511,377"
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,300,千克,0,?,"54,514"
32041911,硫化黑（硫化青）及以其为基本成分的制品,4699692,千克,0,?,"37,178,576"
32041919,其他硫化染料及以其为基本成分的制品,403925,千克,0,?,"7,338,638"
32041990,未列名有机合成着色料及以其为基本成分制品,86691,千克,0,?,"14,982,930"
32042000,用作荧光增白剂的有机合成产品,3726185,千克,0,?,"91,858,493"
32049010,有机合成的生物染色剂及染料指示剂,3866,千克,0,?,"9,342,250"
32049090,其他用作发光体的有机合成产品,271073,千克,0,?,"20,765,669"
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,50579,千克,0,?,"1,490,922"
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,27734085,千克,0,?,"455,696,633"
32061119,其他钛白粉,130665726,千克,0,?,"1,906,893,946"
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,162020,千克,0,?,"907,204"
32061900,其他以二氧化钛为基本成分的颜料及制品,2389041,千克,0,?,"36,075,718"
32062000,以铬化合物为基本成分的颜料及制品,443572,千克,0,?,"12,478,346"
32064100,群青及以其为基本成分的制品,260196,千克,0,?,"5,452,579"
32064210,锌钡白（立德粉）,282175,千克,0,?,"1,473,582"
32064290,其他以硫化锌为基本成分的颜料及制品,29772,千克,0,?,"1,056,663"
32064911,以钒酸铋为基本成分的颜料及制品,900,千克,0,?,"140,979"
32064919,其他以铋化合物为基本成分的颜料及制品,41032,千克,0,?,"1,040,249"
32064990,未列名着色料及其他制品,12915006,千克,0,?,"169,414,217"
32065000,用作发光体的无机产品,266621,千克,0,?,"6,913,815"
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3216340,千克,0,?,"73,865,465"
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,58032048,千克,0,?,"113,381,503"
32073000,光瓷釉及类似制品,594608,千克,0,?,"588,571"
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,20578881,千克,0,?,"59,735,359"
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2041294,千克,0,?,"54,513,882"
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,6992978,千克,0,?,"197,889,486"
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,6607,千克,0,?,"382,884"
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,2324193,千克,0,?,"40,739,311"
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,9874392,千克,0,?,"273,715,879"
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3301982,千克,0,?,"45,627,384"
32099010,以环氧树脂为基本成分的油漆及清漆,3130088,千克,0,?,"52,646,217"
32099020,以氟树脂为基本成分的油漆及清漆,208585,千克,0,?,"8,954,521"
32099090,以未列名聚合物为基本成分的油漆及清漆,2289009,千克,0,?,"38,955,897"
32100000,其他油漆及清漆；加工皮革用的水性颜料,819840,千克,0,?,"21,381,906"
32110000,配制的催干剂,435007,千克,0,?,"14,938,222"
32121000,压印箔,448666,千克,0,?,"16,049,450"
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1096016,千克,0,?,"39,720,787"
32131000,成套的颜料,5669432,千克,0,?,"143,545,250"
32139000,其他颜料、调色料、文娱颜料及类似品,7254256,千克,0,?,"119,492,291"
32141010,封装半导体器件用树脂胶及类似胶粘剂,581222,千克,0,?,"25,074,807"
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,24877577,千克,0,?,"344,198,996"
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,6075413,千克,0,?,"23,354,814"
32151100,黑色印刷油墨,498013,千克,0,?,"19,692,872"
32151900,其他印刷油墨,3901066,千克,0,?,"134,392,922"
32159010,书写墨水,225012,千克,0,?,"7,908,968"
32159020,水性喷墨墨水,5292302,千克,0,?,"220,685,699"
32159090,其他绘图墨水及其他墨类,1613585,千克,0,?,"52,003,052"
33011200,橙油,1075,千克,0,?,"126,339"
33011300,柠檬油,755,千克,0,?,"135,913"
33011990,其他柑桔属果实精油,11882,千克,0,?,"927,775"
33012500,其他薄荷油,48174,千克,0,?,"5,647,239"
33012920,香茅油,41767,千克,0,?,"5,836,015"
33012930,茴香油,55560,千克,0,?,"6,175,494"
33012940,桂油,14625,千克,0,?,"3,628,262"
33012950,山苍子油,80870,千克,0,?,"8,636,216"
33012960,桉叶油,738534,千克,0,?,"47,575,065"
33012991,老鹳草油（香叶油）,3882,千克,0,?,"4,576,494"
33012999,未列名非柑桔属果实精油,491653,千克,0,?,"68,954,579"
33013090,其他香膏,77834,千克,0,?,"1,670,171"
33019010,提取的油树脂,289209,千克,0,?,"64,418,809"
33019020,柑桔属果实的精油脱萜的萜烯副产品,400,千克,0,?,"19,395"
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,12527,千克,0,?,"808,047"
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,65941,千克,0,?,"3,572,096"
33021090,其他食品饮料工业用混合香料及含香料混合物,2014308,千克,0,?,"121,815,166"
33029000,其他工业用混合香料及香料为基本成份混合物,2414850,千克,0,?,"216,821,915"
33030000,香水及花露水,6393828,千克,34703187,件,"305,646,320"
33041000,唇用化妆品,4376708,千克,150467603,件,"466,341,534"
33042000,眼用化妆品,3411221,千克,117626392,件,"333,137,786"
33043000,指（趾）甲化妆品,2207463,千克,42656148,件,"163,338,982"
33049100,粉，不论是否压紧,2206487,千克,35130829,件,"181,858,968"
33049900,其他美容品或化妆品及护肤品,21123670,千克,303276948,件,"1,572,568,205"
33051000,洗发剂（香波）,8671727,千克,0,?,"140,144,004"
33052000,烫发剂,243229,千克,0,?,"4,422,662"
33053000,定型剂,1166911,千克,0,?,"38,715,836"
33059000,其他护发品,11438361,千克,0,?,"262,860,470"
33061010,牙膏,23369536,千克,0,?,"331,029,028"
33061090,其他洁齿品,528897,千克,0,?,"63,032,575"
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2626982,千克,0,?,"139,466,505"
33069010,漱口剂,1116026,千克,0,?,"15,391,734"
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,94514,千克,0,?,"18,268,965"
33071000,剃须用制剂,617028,千克,0,?,"10,534,789"
33072000,人体除臭剂及止汗剂,859943,千克,0,?,"27,966,529"
33073000,香浴盐及其他泡澡用制剂,4124151,千克,0,?,"93,683,720"
33074100,神香及其他室内通过燃烧散发香气的制品,4681389,千克,0,?,"173,586,838"
33074900,室内除臭制品,14638026,千克,0,?,"397,025,453"
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,13733481,千克,0,?,"336,221,998"
34011100,盥洗用条块状肥皂及有机表面活性产品,2629476,千克,0,?,"44,103,243"
34011910,洗衣皂（条状、块状或模制形状）,1920340,千克,0,?,"37,629,654"
34011990,未列名条块状肥皂及有机表面活性产品等,63934628,千克,0,?,"624,563,139"
34012000,其他形状的肥皂,505748,千克,0,?,"8,099,250"
34013000,洁肤用有机表面活性产品及制品，零售包装的,16238276,千克,0,?,"263,426,665"
34023100,直链烷基苯磺酸及其盐,2077938,千克,0,?,"22,188,778"
34023900,其他阴离子型有机表面活性剂,48070128,千克,0,?,"463,259,567"
34024100,阳离子型有机表面活性剂,13382327,千克,0,?,"144,663,948"
34024200,非离子型有机表面活性剂,45544039,千克,0,?,"602,522,399"
34024900,其他有机表面活性剂,9849963,千克,0,?,"78,559,020"
34025010,零售包装的合成洗涤粉,84502521,千克,0,?,"340,221,550"
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,39384376,千克,0,?,"556,566,327"
34029000,其他表面活性剂制品、洗涤剂及清洁剂,48408205,千克,0,?,"546,298,021"
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,634699,千克,0,?,"7,481,201"
34031900,矿物油＜70％的润滑剂,7053810,千克,0,?,"127,935,681"
34039100,不含矿物油的纺织材料、皮革等材料处理剂,3632867,千克,0,?,"50,819,278"
34039900,不含石油或从沥青矿物提取油类的润滑剂,7964808,千克,0,?,"215,565,001"
34042000,聚氧乙烯（聚乙二醇）蜡,5826503,千克,0,?,"52,020,552"
34049000,其他人造蜡及调制蜡,13969486,千克,0,?,"218,949,935"
34051000,鞋靴或皮革用的上光剂及类似制品,1516606,千克,0,?,"29,586,960"
34052000,保养木制品用的上光剂及类似制品,398520,千克,0,?,"8,858,961"
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,917129,千克,0,?,"18,700,900"
34054000,擦洗膏、去污粉及类似制品,392708,千克,0,?,"6,249,466"
34059000,玻璃或金属用的光洁剂及类似制品,2110001,千克,0,?,"54,598,334"
34060000,各种蜡烛及类似品,32860838,千克,0,?,"602,759,861"
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,156259,千克,0,?,"8,360,740"
34070020,以熟石膏为基本成分的牙科用其他制品,154133,千克,0,?,"2,964,217"
34070090,其他塑型用膏,12890884,千克,0,?,"292,643,659"
35011000,酪蛋白,32000,千克,0,?,"2,092,655"
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,4537,千克,0,?,"369,552"
35021100,干的卵清蛋白,6040,千克,0,?,"473,405"
35021900,其他卵清蛋白,41875,千克,0,?,"42,399"
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2980,千克,0,?,"5,607,748"
35030010,明胶及其衍生物,4513125,千克,0,?,"178,819,766"
35030090,鱼胶；其他动物胶,20175,千克,0,?,"1,975,063"
35040010,蛋白胨,167511,千克,0,?,"6,294,632"
35040020,植物蛋白，以干基计蛋白质含量≥90%,22565103,千克,0,?,"365,453,278"
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,8993033,千克,0,?,"147,828,441"
35051000,糊精及其他改性淀粉,15971316,千克,0,?,"149,299,611"
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2725036,千克,0,?,"43,619,842"
35061000,零售包装每件净重≤1kg的胶,24176990,千克,0,?,"592,449,271"
35069110,以聚酰胺为基本成分的粘合剂,1859305,千克,0,?,"53,446,702"
35069120,以环氧树脂为基本成分的粘合剂,3745907,千克,0,?,"85,648,490"
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,64750464,千克,0,?,"1,097,542,730"
35069900,未列名的调制胶及其他调制粘合剂,25031064,千克,0,?,"348,079,230"
35071000,粗制凝乳酶及其浓缩物,106551,千克,0,?,"1,791,136"
35079010,碱性蛋白酶,184959,千克,0,?,"16,087,706"
35079020,碱性脂肪酶,49653,千克,0,?,"2,800,879"
35079090,未列名的酶；未列名的酶制品,11340609,千克,0,?,"461,943,503"
36010000,发射药,43701,千克,0,?,"7,047,955"
36020090,其他配制炸药,71208,千克,0,?,"5,061,661"
36032000,导爆索,203,千克,0,?,"174,974"
36034000,雷管,133270,千克,0,?,"18,791,320"
