商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
07095990,其他鲜或冷藏的蘑菇,10069392,千克,0,—,110224174
07096000,鲜或冷藏的辣椒属及多香果属的果实,12089648,千克,0,—,86519039
07097000,鲜或冷藏的菠菜,8737814,千克,0,—,163230741
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2272946,千克,0,—,10347839
07099910,鲜或冷藏的竹笋,90279,千克,0,—,3701737
07099990,未列名鲜或冷藏的蔬菜,48956301,千克,0,—,317970584
07101000,冷冻马铃薯,2113599,千克,0,—,15012412
07102100,冷冻豌豆,1730838,千克,0,—,19563307
07102210,冷冻红小豆（赤豆）,13240,千克,0,—,110634
07102290,冷冻豇豆及其他菜豆,2101800,千克,0,—,19868729
07102900,其他冷冻豆类蔬菜,12142970,千克,0,—,127288534
07103000,冷冻菠菜,11708096,千克,0,—,83879095
07104000,冷冻甜玉米,9186111,千克,0,—,50344020
07108010,冷冻松茸,31526,千克,0,—,6461152
07108020,冷冻蒜苔及蒜苗（青蒜）,547332,千克,0,—,6244603
07108030,冷冻蒜头,20,千克,0,—,150
07108040,冷冻牛肝菌,1508080,千克,0,—,54779607
07108090,冷冻未列名蔬菜,99935988,千克,0,—,685948692
07109000,冷冻什锦蔬菜,7962977,千克,0,—,57973338
07114000,暂时保藏的黄瓜及小黄瓜,1066960,千克,0,—,5740783
07115112,盐水小白蘑菇,362940,千克,0,—,4928505
07115119,盐水的其他伞菌属蘑菇,748286,千克,0,—,16321193
07115190,其他暂时保藏的伞菌属蘑菇,850445,千克,0,—,11610259
07115911,盐水松茸,484,千克,0,—,52384
07115919,盐水其他磨菇及块菌,571560,千克,0,—,14887147
07115990,其他暂时保藏的蘑菇及块菌,28810,千克,0,—,471648
07119031,盐水竹笋,279050,千克,0,—,4074606
07119034,盐水大蒜,904920,千克,0,—,11037581
07119039,盐水的其他蔬菜及什锦蔬菜,7307592,千克,0,—,39788124
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,2314483,千克,0,—,10366628
07122000,干洋葱,1785986,千克,0,—,36730717
07123100,干伞菌属蘑菇,5232,千克,0,—,792287
07123200,干木耳,2181751,千克,0,—,182987735
07123300,干银耳,478033,千克,0,—,42802962
07123400,干香菇,2722710,千克,0,—,267419758
07123950,干牛肝菌,127745,千克,0,—,26640827
07123991,干羊肚菌,21567,千克,0,—,12171839
07123999,未列名干蘑菇及块菌,184895,千克,0,—,26235290
07129010,笋干丝,146129,千克,0,—,17887931
07129030,金针菜（黄花菜）,44188,千克,0,—,2562117
07129040,蕨菜干,57530,千克,0,—,3805791
07129050,干大蒜,23595457,千克,0,—,547704084
07129091,干辣根,363693,千克,0,—,10894397
07129099,未列名干蔬菜及什锦蔬菜,6555139,千克,0,—,191406827
07131010,种用豌豆,6232,千克,0,—,191498
07131090,其他干豌豆,337977,千克,0,—,1376380
07132090,其他干鹰嘴豆,6290,千克,0,—,90702
07133190,其他干绿豆,4499416,千克,0,—,53746012
07133290,其他红小豆（赤豆），脱荚的，干的,5529282,千克,0,—,48223667
07133310,种用芸豆,1084528,千克,0,—,22305297
07133390,其他干芸豆,9234008,千克,0,—,98532917
07133500,干牛豆(豇豆),346877,千克,0,—,3044917
07133900,未列名豇豆属及菜豆属的干豆,7869,千克,0,—,228499
07134090,其他干扁豆,400523,千克,0,—,4392834
07135010,种用蚕豆,17,千克,0,—,239
07135090,其他干蚕豆,954285,千克,0,—,7517740
07139010,种用其他脱荚干豆,165753,千克,0,—,3849090
07139090,其他脱荚干豆，种用除外,720511,千克,0,—,5078435
07141030,冷或冻的木薯,170,千克,0,—,2244
07142019,其他鲜甘薯,7422036,千克,0,—,18866673
07142030,冷或冻甘薯,1766994,千克,0,—,10610201
07143000,山药,1437390,千克,0,—,19700091
07144000,芋头(芋属),6544062,千克,0,—,55665227
07149010,荸荠,928859,千克,0,—,10021082
07149029,其他藕,2321255,千克,0,—,23166084
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1567652,千克,0,—,11138536
08011100,干椰子,1101,千克,0,—,6385
08011200,未去内壳（内果皮）的椰子,21450,千克,0,—,152705
08011990,其他椰子,21202,千克,0,—,40920
08013200,去壳腰果,1735,千克,0,—,64515
08021200,去壳扁桃核,99792,千克,0,—,3273362
08022100,未去壳榛子,22100,千克,0,—,425647
08022200,去壳榛子,1000,千克,0,—,49722
08023100,未去壳核桃,37590419,千克,0,—,495732079
08023200,去壳核桃,19127121,千克,0,—,541135603
08024110,未去壳板栗,8218637,千克,0,—,85355342
08024190,其他未去壳栗子,40050,千克,0,—,890977
08024210,去壳板栗,39060,千克,0,—,677091
08024290,其他去壳栗子,38,千克,0,—,2925
08025100,未去壳阿月浑子果(开心果),161233,千克,0,—,7591829
08025200,去壳阿月浑子果(开心果),345241,千克,0,—,31207564
08026190,其他未去壳马卡达姆坚果(夏威夷果),26650,千克,0,—,1167237
08026200,去壳马卡达姆坚果(夏威夷果),343731,千克,0,—,28018253
08028000,槟榔果,26160,千克,0,—,10797765
08029100,未去壳松子,25000,千克,0,—,623293
08029200,去壳松子,1428105,千克,0,—,182196447
08029910,白果,349634,千克,0,—,2946916
08029990,未列名鲜或干的坚果,230785,千克,0,—,2119026
08039000,鲜或干的香蕉，芭蕉除外,4771528,千克,0,—,41003012
08041000,鲜或干的椰枣,4859,千克,0,—,150914
08042000,鲜或干的无花果,9579,千克,0,—,566972
08043000,鲜或干的菠萝,1842437,千克,0,—,17005889
08044000,鲜或干的鳄梨,16480,千克,0,—,385689
08045010,鲜或干的番石榴,602620,千克,0,—,6016901
08045020,鲜或干的芒果,2305419,千克,0,—,26056463
08051000,鲜或干的橙,22261281,千克,0,—,150659917
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,126287270,千克,0,—,854089915
08052900,韦尔金橘及类似的杂交柑橘,2750003,千克,0,—,19003496
08054000,葡萄柚及柚,38670148,千克,0,—,216620926
08055000,柠檬及酸橙,10438037,千克,0,—,78383948
08059000,未列名柑桔属水果,6703,千克,0,—,420730
08061000,鲜葡萄,77862775,千克,0,—,764211514
08062000,葡萄干,7281846,千克,0,—,116587927
08071100,鲜西瓜,5812576,千克,0,—,27332861
08071910,鲜哈密瓜,947102,千克,0,—,5548240
08071990,其他鲜甜瓜,5531333,千克,0,—,36553272
08072000,鲜番木瓜,628545,千克,0,—,6821585
08081000,鲜苹果,108203288,千克,0,—,758349122
08083010,鲜鸭梨、雪梨,2262481,千克,0,—,10643351
08083020,鲜香梨,609380,千克,0,—,5680412
08083090,其他鲜梨,54851293,千克,0,—,374068866
08091000,鲜杏,7531,千克,0,—,27396
08092900,其他鲜樱桃,2015,千克,0,—,57021
08093000,鲜桃，包括油桃,568275,千克,0,—,4810640
08094000,鲜李及黑刺李,499655,千克,0,—,5595345
08101000,鲜草莓,587831,千克,0,—,7946475
08102000,鲜木莓、黑莓、桑椹及罗甘莓,78314,千克,0,—,6709551
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,80722,千克,0,—,1626259
08105000,鲜猕猴桃,2552423,千克,0,—,27730169
08107000,鲜柿子,34460303,千克,0,—,195058603
08109010,鲜荔枝,30,千克,0,—,27
08109030,鲜龙眼,1804,千克,0,—,22576
08109050,鲜番荔枝,6816,千克,0,—,12702
08109060,鲜杨桃,1944,千克,0,—,13272
08109070,鲜莲雾,3328,千克,0,—,15134
08109080,鲜火龙果,3033995,千克,0,—,34708751
08109090,未列名鲜果,15245323,千克,0,—,107912950
08111000,冷冻草莓,8674518,千克,0,—,81283794
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2109210,千克,0,—,31994371
08119010,冷冻栗子，未去壳,54961,千克,0,—,708074
08119090,未列名冷冻水果及坚果,8224331,千克,0,—,95300911
08121000,暂时保藏的樱桃,11400,千克,0,—,180251
08129000,其他暂时保藏的水果及坚果,2405921,千克,0,—,62732604
08131000,杏干,24000,千克,0,—,646841
08132000,梅干及李干,115995,千克,0,—,2138625
08133000,苹果干,759097,千克,0,—,25888034
08134010,龙眼干、肉,69118,千克,0,—,3023837
08134020,柿饼,559332,千克,0,—,9508439
08134030,红枣,3730993,千克,0,—,59543463
08134040,荔枝干,3097,千克,0,—,446636
08134090,未列名干果,667770,千克,0,—,83975040
08135000,本章的什锦坚果或干果,67209,千克,0,—,12061627
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,27179,千克,0,—,524152
09011100,未焙炒未浸除咖啡碱的咖啡,1130659,千克,0,—,35225419
09012100,已焙炒未浸除咖啡碱的咖啡,161553,千克,0,—,10924805
09012200,已焙炒已浸除咖啡碱的咖啡,245,千克,0,—,46503
09021011,茉莉花茶，内包装每件净重≤3千克,309014,千克,0,—,22862502
09021019,其他花茶，内包装每件净重≤3千克,1292,千克,0,—,262422
09021020,白茶，内包装每件净重≤3千克,2505,千克,0,—,229469
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10502806,千克,0,—,308162466
09022011,茉莉花茶，内包装每件净重＞3千克,515426,千克,0,—,25096276
09022019,其他花茶，内包装每件净重＞3千克,2473,千克,0,—,34531
09022020,白茶，内包装每件净重＞3千克,14121,千克,0,—,910122
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,19495555,千克,0,—,392019864
09023010,乌龙茶，内包装每件净重≤3kg,175540,千克,0,—,16272892
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,19823,千克,0,—,1957295
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,16789,千克,0,—,1735121
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,425541,千克,0,—,23285820
09024010,乌龙茶，内包装每件净重＞3kg,1141758,千克,0,—,48274801
09024031,普洱茶（熟茶），内包装每件净重超过3千克,92008,千克,0,—,2781035
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,27066,千克,0,—,1026102
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1707045,千克,0,—,68633869
09041100,未磨胡椒,209911,千克,0,—,12071598
09041200,已磨胡椒,207499,千克,0,—,10978862
09042100,未磨的辣椒干,7655162,千克,0,—,136763744
09042200,已磨的辣椒,23446689,千克,0,—,432812359
09061100,未磨的锡兰肉桂,25800,千克,0,—,249625
09061900,其他未磨的肉桂及肉桂花,4157725,千克,0,—,67983976
09062000,已磨的肉桂及肉桂花,109452,千克,0,—,2812069
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,14153,千克,0,—,915089
09081100,未磨的肉豆蔻,15015,千克,0,—,1270795
09083100,未磨的豆蔻,15814,千克,0,—,863722
09092100,未磨的芫荽子,7277,千克,0,—,318835
09092200,已磨的芫荽子,6050,千克,0,—,187171
09093100,未磨的枯茗子,72373,千克,0,—,2594351
09093200,已磨的枯茗子,5728,千克,0,—,272260
09096110,未磨的八角茴香,1410928,千克,0,—,53219033
09096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,148549,千克,0,—,3284955
09096210,已磨的八角茴香,10404,千克,0,—,638245
09096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,500,千克,0,—,4250
09101100,未磨的姜,34313243,千克,0,—,396378403
09101200,已磨的姜,2166202,千克,0,—,35325820
09102000,番红花,12000,千克,0,—,1644627
09103000,姜黄,645587,千克,0,—,9103469
09109100,不同品目的≥两种调味香料的混合物,132498,千克,0,—,3573209
09109910,花椒、竹叶花椒和青花椒,183074,千克,0,—,14401916
09109990,未列名调味香料,80419,千克,0,—,4145512
10039000,其他大麦,1403,千克,0,—,12611
10049000,其他燕麦,10502,千克,0,—,214215
10051000,种用玉米,349253,千克,0,—,14340942
10059000,玉米，种用除外,304000,千克,0,—,379259
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3158817,千克,0,—,94013534
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,284160,千克,0,—,7129514
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22234160,千克,0,—,121446010
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,47056004,千克,0,—,163727556
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,45449950,千克,0,—,172467364
10079000,其他食用高粱,315909,千克,0,—,1607350
10081000,荞麦,2127550,千克,0,—,10927725
10082900,其他谷子,540633,千克,0,—,4370923
10085090,其他昆诺阿藜,7620,千克,0,—,235732
10089090,未列名谷物,1205289,千克,0,—,7260229
11010000,小麦或混合麦的细粉,10546079,千克,0,—,35854854
11022000,玉米细粉,600,千克,0,—,5126
11029090,未列名谷物细粉,33031,千克,0,—,316455
11031300,玉米粗粒、粗粉,16800,千克,0,—,128642
11041200,滚压或制片的燕麦,525,千克,0,—,9348
11042200,经其他加工的燕麦,10130,千克,0,—,65577
11042910,经其他加工的大麦,186,千克,0,—,2315
11042990,经其他加工的未列名谷物,3112613,千克,0,—,14992367
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1280,千克,0,—,11616
11051000,马铃薯细粉及粗粉、粉末,397500,千克,0,—,5279937
11052000,马铃薯粉片、颗粒及团粒,98464,千克,0,—,1573252
11061000,品目0713干豆制细粉及粗粉及粉末,245867,千克,0,—,2273198
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,241668,千克,0,—,6811411
11063000,第8章产品制细粉及粗粉、粉末,252919,千克,0,—,22049187
11071000,未焙制的麦芽,55923728,千克,0,—,225730249
11072000,已焙制的麦芽,458924,千克,0,—,1741851
11081100,小麦淀粉,142500,千克,0,—,605077
11081200,玉米淀粉,8594250,千克,0,—,24801738
11081300,马铃薯淀粉,1276116,千克,0,—,8679815
11081400,木薯淀粉,123838,千克,0,—,556868
11081900,未列名淀粉,4083613,千克,0,—,29825267
11082000,菊粉,253145,千克,0,—,6217743
11090000,面筋，不论是否干制,14881156,千克,0,—,125268989
12011000,种用大豆,10809,千克,0,—,292773
12019011,非转基因黄大豆,8959749,千克,0,—,62815238
12019020,黑大豆，种用除外,317785,千克,0,—,3443869
12019030,青大豆，种用除外,42000,千克,0,—,520399
12024100,其他未去壳花生，种用除外,3241952,千克,0,—,31399429
12024200,其他去壳花生，不论是否破碎,15034141,千克,0,—,167202589
12030000,干椰子肉,270,千克,0,—,19248
12040000,亚麻子，不论是否破碎,19205,千克,0,—,190210
12051010,种用低芥子酸油菜子,3,千克,0,—,21
12059010,其他种用油菜子,11000,千克,0,—,133127
12060010,种用葵花子,234273,千克,0,—,9957775
12060090,其他葵花子,49603092,千克,0,—,636154726
12074090,其他芝麻,5098453,千克,0,—,80327432
12075010,种用芥子,991,千克,0,—,48757
12075090,其他芥子,60,千克,0,—,1210
12077010,种用甜瓜子,67916,千克,0,—,52805930
12077091,黑瓜子,164736,千克,0,—,3160741
12077092,红瓜子,2381681,千克,0,—,48376260
12079100,罂粟子,136003,千克,0,—,1803423
12079910,其他种用含油子仁及果实,200,千克,0,—,8543
12079999,未列名含油子仁及果实,8415534,千克,0,—,155752768
12081000,大豆粉,331661,千克,0,—,3358850
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,717283,千克,0,—,15908601
12092990,其他饲料植物种子,40000,千克,0,—,884904
12093000,草本花卉植物种子,13049,千克,0,—,5211887
12099110,胡萝卜种子,21670,千克,0,—,3062290
12099130,番茄种子,11541,千克,0,—,30752146
12099140,洋葱种子,857,千克,0,—,458484
12099150,菠菜种子,300,千克,0,—,17086
12099190,其他蔬菜种子,514225,千克,0,—,122825977
12099900,其他种植用种子、果实及孢子,11531,千克,0,—,466052
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,18000,千克,0,—,672755
12112011,鲜或干的西洋参,18410,千克,0,—,6349333
12112091,其他鲜人参,783,千克,0,—,56631
12112092,其他干人参,145601,千克,0,—,46016835
12112099,其他冷或冻的人参,193,千克,0,—,200839
12115000,麻黄,149809,千克,0,—,3990938
12119011,当归,182028,千克,0,—,15756287
12119012,三七（田七）,11037,千克,0,—,1310366
12119013,党参,164585,千克,0,—,16218411
12119014,黄连,13078,千克,0,—,5261832
12119015,菊花,171422,千克,0,—,8703055
12119016,冬虫夏草,186,千克,0,—,17271520
12119017,贝母,9828,千克,0,—,1555356
12119018,川芎,206155,千克,0,—,4673294
12119019,半夏,210754,千克,0,—,28213801
12119021,白芍,121555,千克,0,—,6495370
12119022,天麻,4198,千克,0,—,949940
12119023,黄芪,399556,千克,0,—,14163704
12119024,大黄、籽黄,127617,千克,0,—,3630500
12119025,白术,147761,千克,0,—,10695592
12119026,地黄,471478,千克,0,—,12970252
12119027,槐米,3872,千克,0,—,161788
12119028,杜仲,82631,千克,0,—,2105561
12119029,茯苓,596071,千克,0,—,22111899
12119031,枸杞,1535022,千克,0,—,72499246
12119032,大海子,297,千克,0,—,58181
12119034,沙参,244195,千克,0,—,4797435
12119035,青蒿,1210,千克,0,—,30472
12119036,甘草,396487,千克,0,—,21628923
12119037,黄芩,65743,千克,0,—,3102108
12119038,椴树(欧椴)花及叶,8942,千克,0,—,378529
12119039,未列名主要用作药料的植物及其某部分,6355003,千克,0,—,281116190
12119050,主要用作香料的植物及其某部分,607079,千克,0,—,13348550
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,662222,千克,0,—,9616387
12122110,海带,454025,千克,0,—,17570823
12122131,干的裙带菜,1550,千克,0,—,98087
12122139,其他裙带菜,355984,千克,0,—,3415707
12122141,干紫菜,244382,千克,0,—,39585646
12122190,未列名适合供人食用的海草及其他藻类,60314,千克,0,—,3196047
12122910,马尾藻,5340,千克,0,—,45619
