商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32041200,酸性染料和媒染染料及...,853969,千克,0,—,46378173
32041300,碱性染料及以其为基本...,711204,千克,0,—,32233068
32041400,直接染料及以其为基本...,1180743,千克,0,—,24210549
32041510,合成靛蓝（还原靛蓝）,3319284,千克,0,—,123822154
32041590,其他瓮染染料及以其为...,519849,千克,0,—,37814326
32041600,活性染料及以其为基本...,3121600,千克,0,—,115529159
32041700,颜料及以其为基本成分...,16497335,千克,0,—,671172690
32041810,类胡萝卜素（包括胡萝...,203932,千克,0,—,44280524
32041911,硫化黑（硫化青）及以...,5732340,千克,0,—,54445829
32041919,其他硫化染料及以其为...,355812,千克,0,—,8360050
32041990,未列名有机合成着色料...,80268,千克,0,—,14760842
32042000,用作荧光增白剂的有机...,3992762,千克,0,—,101001771
32049010,有机合成的生物染色剂...,2939,千克,0,—,10600556
32049090,其他用作发光体的有机...,406671,千克,0,—,32085332
32050000,色淀；本章注释3所述...,13518,千克,0,—,696799
32061110,,48000,,0,,888000
32061111,钛白粉，金红石型含量...,44605102,千克,0,—,755642027
32061119,其他钛白粉,151436961,千克,0,—,2398419544
32061190,其他干物质计二氧化钛...,150607,千克,0,—,2092207
32061900,其他以二氧化钛为基本...,2239614,千克,0,—,36535065
32062000,以铬化合物为基本成分...,383230,千克,0,—,9937034
32064100,群青及以其为基本成分...,219269,千克,0,—,5196326
32064210,锌钡白（立德粉）,690455,千克,0,—,5261884
32064290,其他以硫化锌为基本成...,32210,千克,0,—,970061
32064911,以钒酸铋为基本成分的...,3125,千克,0,—,478454
32064919,其他以铋化合物为基本...,16700,千克,0,—,259975
32064990,未列名着色料及其他制...,11354330,千克,0,—,212197806
32065000,用作发光体的无机产品,201238,千克,0,—,5891618
32071000,陶瓷、搪瓷及玻璃工业...,2841585,千克,0,—,73592269
32072000,珐琅和釉料、釉底料（...,27742207,千克,0,—,96086168
32073000,光瓷釉及类似制品,11678,千克,0,—,272394
32074000,搪瓷玻璃料及其他玻璃...,19132727,千克,0,—,68404115
32081000,以聚酯为基本成分的油...,2866542,千克,0,—,74833134
32082010,以丙烯酸聚合物为基本...,4786140,千克,0,—,148944911
32082020,以乙烯聚合物为基本成...,104,千克,0,—,11964
32089010,聚氨酯化合物油漆及清...,2419221,千克,0,—,42467720
32089090,未列名溶于非水介质聚...,7926880,千克,0,—,207236067
32091000,丙烯酸或乙烯聚合物油...,2366636,千克,0,—,39146389
32099010,以环氧树脂为基本成分...,1299583,千克,0,—,20314157
32099020,以氟树脂为基本成分的...,127834,千克,0,—,7114560
32099090,以未列名聚合物为基本...,2622948,千克,0,—,42119457
32100000,其他油漆及清漆；加工...,1060646,千克,0,—,29030254
32110000,配制的催干剂,297622,千克,0,—,8202226
32121000,压印箔,181187,千克,0,—,11725803
32129000,制造油漆（含瓷漆）用...,1013507,千克,0,—,37661036
32131000,成套的颜料,3376205,千克,0,—,93223613
32139000,其他颜料、调色料、文...,4669643,千克,0,—,80714839
32141010,封装半导体器件用树脂...,607166,千克,0,—,28946239
32141090,其他安装玻璃用油灰、...,18531110,千克,0,—,267592800
32149000,非耐火涂面制剂，涂门...,7177735,千克,0,—,20115620
32151100,黑色印刷油墨,340964,千克,0,—,12084634
32151900,其他印刷油墨,3111312,千克,0,—,112672990
32159010,书写墨水,173206,千克,0,—,7458170
32159020,水性喷墨墨水,3215633,千克,0,—,159000017
32159090,其他绘图墨水及其他墨...,1090032,千克,0,—,34625850
33011200,橙油,21769,千克,0,—,2469015
33011300,柠檬油,46,千克,0,—,9196
33011910,白柠檬油（酸橙油）,25,千克,0,—,6757
33011990,其他柑桔属果实精油,113,千克,0,—,59916
33012400,胡椒薄荷油,1270,千克,0,—,398747
33012500,其他薄荷油,65456,千克,0,—,10214140
33012920,香茅油,26673,千克,0,—,2282166
33012930,茴香油,76020,千克,0,—,10233142
33012940,桂油,84375,千克,0,—,26636819
33012950,山苍子油,32611,千克,0,—,7692861
33012960,桉叶油,951760,千克,0,—,55340829
33012991,老鹳草油（香叶油）,4095,千克,0,—,4547200
33012999,未列名非柑桔属果实精...,240550,千克,0,—,50260940
33013090,其他香膏,53063,千克,0,—,2065385
33019010,提取的油树脂,111385,千克,0,—,37430881
33019020,柑桔属果实的精油脱萜...,1,千克,0,—,71
33019090,含浓缩精油的制品；其...,24110,千克,0,—,1294894
33021010,酒精浓度≤0.5%以...,49635,千克,0,—,3573166
33021090,其他食品饮料工业用混...,2072905,千克,0,—,114309457
33029000,其他工业用混合香料及...,2781432,千克,0,—,209299542
33030000,香水及花露水,3657218,千克,22711351,件,176999934
33041000,唇用化妆品,1808630,千克,69555089,件,253501558
33042000,眼用化妆品,1897116,千克,65207794,件,248765478
33043000,指（趾）甲化妆品,1353303,千克,26121449,件,99146679
33049100,粉，不论是否压紧,1084738,千克,18172653,件,119850763
33049900,其他美容品或化妆品及...,9556049,千克,129659074,件,1036355833
33051000,洗发剂（香波）,5346326,千克,0,—,97786001
33052000,烫发剂,87490,千克,0,—,1932221
33053000,定型剂,629451,千克,0,—,21559255
33059000,其他护发品,5128349,千克,0,—,124943785
33061010,牙膏,15878030,千克,0,—,220523410
33061090,其他洁齿品,354619,千克,0,—,74333681
33062000,清洁牙缝用纱线（牙线...,2567953,千克,0,—,156969852
33069010,漱口剂,1808967,千克,0,—,20059616
33069090,其他口腔清洁剂，包括...,32629,千克,0,—,8117029
33071000,剃须用制剂,374089,千克,0,—,5759519
33072000,人体除臭剂及止汗剂,443978,千克,0,—,18059957
33073000,香浴盐及其他泡澡用制...,2797167,千克,0,—,56270518
33074100,神香及其他室内通过燃...,2629151,千克,0,—,90161815
33074900,室内除臭制品,10650446,千克,0,—,313099981
33079000,脱毛剂和未列名的芳香...,13016841,千克,0,—,366153161
34011100,盥洗用条块状肥皂及有...,976653,千克,0,—,19264883
34011910,洗衣皂（条状、块状或...,1823921,千克,0,—,40512840
34011990,未列名条块状肥皂及有...,49985063,千克,0,—,532282086
34012000,其他形状的肥皂,987831,千克,0,—,12343789
34013000,洁肤用有机表面活性产...,10226286,千克,0,—,151917270
34023100,直链烷基苯磺酸及其盐,2252571,千克,0,—,24330393
34023900,其他阴离子型有机表面...,54961160,千克,0,—,408993332
34024100,阳离子型有机表面活性...,16026569,千克,0,—,167878096
34024200,非离子型有机表面活性...,51502932,千克,0,—,617789355
34024900,其他有机表面活性剂,8933546,千克,0,—,72694163
34025010,零售包装的合成洗涤粉,62085727,千克,0,—,269873881
34025090,其他零售包装表面活性...,28632755,千克,0,—,458925400
34029000,其他表面活性剂制品、...,52996620,千克,0,—,494668114
34031100,矿物油＜70％的纺织...,550203,千克,0,—,7728554
34031900,矿物油＜70％的润滑...,4899540,千克,0,—,97289199
34039100,不含矿物油的纺织材料...,3005660,千克,0,—,43869441
34039900,不含石油或从沥青矿物...,7539775,千克,0,—,160696658
34042000,聚氧乙烯（聚乙二醇）...,8167244,千克,0,—,70914913
34049000,其他人造蜡及调制蜡,14748756,千克,0,—,236239737
34051000,鞋靴或皮革用的上光剂...,647851,千克,0,—,14580663
34052000,保养木制品用的上光剂...,199478,千克,0,—,3564943
34053000,车身用的上光剂及类似...,795136,千克,0,—,31163901
34054000,擦洗膏、去污粉及类似...,730124,千克,0,—,12710046
34059000,玻璃或金属用的光洁剂...,1390923,千克,0,—,36226947
34060000,各种蜡烛及类似品,23543777,千克,0,—,427619532
34070010,成套、零售包装或制成...,84698,千克,0,—,6882432
34070020,以熟石膏为基本成分的...,28872,千克,0,—,1939502
34070090,其他塑型用膏,7340256,千克,0,—,206331845
35011000,酪蛋白,30503,千克,0,—,2174762
35019000,酪蛋白酸盐及其他酪蛋...,12430,千克,0,—,1010378
35021100,干的卵清蛋白,14300,千克,0,—,1323360
35021900,其他卵清蛋白,33775,千克,0,—,47311
35022000,乳白蛋白，两种或两种...,11,千克,0,—,606
35029000,其他白蛋白、白蛋白盐...,199,千克,0,—,3689559
35030010,明胶及其衍生物,4339140,千克,0,—,196139786
35030090,鱼胶；其他动物胶,28818,千克,0,—,2759843
35040010,蛋白胨,198917,千克,0,—,6896478
35040020,植物蛋白，以干基计蛋...,17150891,千克,0,—,304395999
35040090,蛋白胨衍生物；未列名...,12359076,千克,0,—,198258808
35051000,糊精及其他改性淀粉,19460865,千克,0,—,160864476
35052000,以淀粉、糊精或其他改...,1914077,千克,0,—,18514943
35061000,零售包装每件净重≤1...,15901823,千克,0,—,448428349
35069110,以聚酰胺为基本成分的...,1382568,千克,0,—,43100257
35069120,以环氧树脂为基本成分...,2094908,千克,0,—,63928830
35069190,其他以橡胶或39章聚...,48789239,千克,0,—,905848112
35069900,未列名的调制胶及其他...,19664181,千克,0,—,286760375
35071000,粗制凝乳酶及其浓缩物,66380,千克,0,—,1077792
35079010,碱性蛋白酶,208421,千克,0,—,18796694
35079020,碱性脂肪酶,9409,千克,0,—,627667
35079090,未列名的酶；未列名的...,11615755,千克,0,—,412105868
36010000,发射药,74159,千克,0,—,8916819
36020010,硝铵炸药,296640,千克,0,—,2521440
36020090,其他配制炸药,62208,千克,0,—,4494528
36034000,雷管,59703,千克,0,—,10779231
36035000,引爆器,58893,千克,0,—,5712468
36036000,电雷管,32682,千克,0,—,10885718
36041000,烟花、爆竹,11624253,千克,0,—,255719339
36049000,信号弹、降雨火箭及其...,46451,千克,0,—,3763257
36050000,火柴，但3604的烟...,117219,千克,0,—,3193747
36061000,打火机液体燃料，容器...,234656,千克,0,—,4551786
36069011,已切成形可直接使用的...,19080,千克,0,—,2284161
36069019,未切成形不可直接使用...,192,千克,0,—,50268
36069090,其他易燃材料制品,404400,千克,0,—,5491629
37011000,X光用摄影感光硬片及...,121767,千克,388078,平方米,10743700
37012000,一次成像软片,16511,千克,0,—,1689602
37013021,激光照排片，任一边＞...,3523,千克,26529,平方米,1421450
37013022,PS版，任一边＞25...,2205281,千克,3303353,平方米,57367590
37013024,未曝光的CTP版，任...,13187781,千克,17836957,平方米,399945770
37013025,柔性印刷版，任何一边...,168717,千克,62460,平方米,16122128
37013029,其他照相制版用硬片及...,189529,千克,166848,平方米,15784164
37013090,未列名硬片及软片，任...,303776,千克,1156042,平方米,37234103
37019100,彩色摄影用硬片及平面...,4544,千克,0,—,1129182
37019920,照相制版用其他硬片及...,4598,千克,13782,平方米,1833567
37019990,未列名硬片及平面软片,83736,千克,312959,平方米,9719771
37021000,X光用成卷的感光卷片,1520,千克,14819,平方米,334521
37023190,其他无齿孔彩色摄影用...,33814,千克,194506,平方米,14588040
37023290,其他涂卤化银无齿孔卷...,15,千克,25,平方米,18900
37023990,未列名无齿孔卷片，宽...,14,千克,30,平方米,1610
37024221,制印刷电路板光致抗蚀...,944471,千克,11956308,平方米,56905447
37024321,激光照排片，宽＞61...,7856,千克,51958,平方米,1319716
37024329,其他照相制版无齿孔卷...,13019,千克,104479,平方米,473898
37024421,激光照排片，105m...,18036,千克,114058,平方米,2780536
37024422,制印刷电路板光致抗蚀...,110889,千克,1076892,平方米,6449067
37024429,其他照相制版无齿孔卷...,9672,千克,93175,平方米,4153353
37024490,其他无齿孔卷片，10...,854,千克,4742,平方米,51386
37025410,非幻灯用彩卷，宽35...,6719,千克,15384,平方米,5013088
37025690,其他彩色卷片，宽＞3...,17,千克,30,平方米,39588
37029600,其他未曝光的卷片，宽...,106,千克,205,平方米,86743
37031010,成卷的摄影感光纸及纸...,326677,千克,0,—,10952762
37032010,其他彩色摄影用感光纸...,652730,千克,0,—,28766562
37039010,其他非彩色摄影用感光...,246135,千克,0,—,5735366
37039090,其他非彩色摄影用感光...,2795,千克,0,—,90355
37050010,已曝光已冲洗的教学专...,10,千克,0,—,5894
37050029,其他已曝光已冲洗的缩...,139,千克,0,—,637814
37050090,其他已曝光已冲洗的摄...,13,千克,0,—,43724
37071000,感光乳液,236043,千克,0,—,14142448
37079010,冲洗照相胶卷及相片用...,298835,千克,0,—,2554581
37079020,复印机用化学制剂,841903,千克,0,—,63418865
37079090,未列名摄影用化学制剂...,3219587,千克,0,—,67800221
38011000,人造石墨,54278060,千克,0,—,748884397
38012000,胶态或半胶态石墨,38626,千克,0,—,272401
38013000,电极用碳糊及炉衬用的...,22025363,千克,0,—,118123816
38019010,表面处理的球化石墨,6798515,千克,0,—,244279888
38019090,未列名以石墨或其他碳...,4787500,千克,0,—,55937015
38021010,木质活性碳,5316152,千克,0,—,64639522
38021090,其他活性碳,26927269,千克,0,—,268599464
38029000,活性天然矿产品；动物...,31855015,千克,0,—,58664569
38030000,妥尔油，不论是否精炼,19996,千克,0,—,473620
38040000,木桨残余碱液,2141374,千克,0,—,5738599
38051000,脂松节油、木松节油和...,58435,千克,0,—,1470393
38059010,以α萜品醇为基本成分...,387860,千克,0,—,7576363
38059090,其他萜烯油及粗制二聚...,2220,千克,0,—,43456
38061010,松香,1647225,千克,0,—,17195986
38061020,树脂酸,1000,千克,0,—,19865
38062010,松香盐及树脂酸盐,26460,千克,0,—,486290
38062090,松香或树脂酸衍生物的...,79090,千克,0,—,992053
38063000,酯胶,771707,千克,0,—,13054094
38069000,其他松香和树脂酸衍生...,6556866,千克,0,—,91318253
38070000,木焦油；木杂酚油；粗...,79492,千克,0,—,2369509
38085920,零售包装的本章子目注...,477770,千克,0,—,2684715
38085990,非零售包装的本章子目...,4096,千克,0,—,68541
38086100,每包净重不超过300...,23307,千克,0,—,967815
38086200,每包净重超过300克...,358056,千克,0,—,8875935
38086900,每包净重超过7.5千...,153986,千克,0,—,4199498
38089111,零售包装蚊香,8360657,千克,0,—,63524967
38089112,零售包装生物杀虫剂,73717,千克,0,—,10799221
38089119,其他零售包装的杀虫剂,19968508,千克,0,—,701202556
38089190,非零售包装的杀虫剂,11587084,千克,0,—,360316707
38089210,零售包装杀菌剂,8654452,千克,0,—,301245562
38089290,非零售包装的杀菌剂,9197839,千克,0,—,244347701
38089311,零售包装除草剂,93801204,千克,0,—,1786145407
38089319,非零售包装除草剂,105436848,千克,0,—,1537333423
38089391,零售包装抗萌剂及植物...,841651,千克,0,—,29268757
38089399,非零售包装抗萌剂及植...,4342279,千克,0,—,75710483
38089400,消毒剂,13668040,千克,0,—,194737523
38089910,零售包装的本品目所列...,873762,千克,0,—,14607262
38089990,非零售包装的本品目所...,198966,千克,0,—,7155122
38091000,纺织、造纸、制革等工...,119640,千克,0,—,1050536
38099100,纺织等工业用的其他整...,4307073,千克,0,—,67466347
38099200,造纸等工业用的其他整...,4305795,千克,0,—,46435197
38099300,制革等工业用的其他整...,902051,千克,0,—,12175655
38101000,金属表面酸洗剂；金属...,2360981,千克,0,—,75493645
38109000,焊接辅助剂；作焊条芯...,5063526,千克,0,—,42417030
38111100,以铅化合物为基本成分...,20000,千克,0,—,5525270
38111900,其他抗震剂,2000,千克,0,—,106545
38112100,含石油或从沥青矿物提...,20114797,千克,0,—,416101241
38112900,其他润滑油添加剂,455296,千克,0,—,11834060
38119000,其他供矿物油等同样用...,542212,千克,0,—,14300887
