商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9021090,绿茶，内包装每件净重...,10939862,千克,0,—,347174036
9022010,花茶，内包装每件净重...,478966,千克,0,—,25899482
9022090,绿茶，内包装每件净重...,13754368,千克,0,—,277940001
9023010,乌龙茶，内包装每件净...,128293,千克,0,—,21311926
9023020,普洱茶，内包装每件净...,35386,千克,0,—,4996174
9023090,红茶及其他半发酵茶，...,634289,千克,0,—,96826851
9024010,乌龙茶，内包装每件净...,1517313,千克,0,—,49668746
9024020,普洱茶，内包装每件净...,272716,千克,0,—,7870144
9024090,红茶及其他半发酵茶，...,2489192,千克,0,—,90512958
9041100,未磨胡椒,98422,千克,0,—,5361977
9041200,已磨胡椒,87288,千克,0,—,6108311
9042100,未磨的辣椒干,6358774,千克,0,—,89221531
9042200,已磨的辣椒,10567310,千克,0,—,202095953
9061100,未磨的锡兰肉桂,31643,千克,0,—,447611
9061900,其他未磨的肉桂及肉桂...,3854851,千克,0,—,48524375
9062000,已磨的肉桂及肉桂花,465126,千克,0,—,6685070
9071000,未磨的丁香（母丁香、...,21739,千克,0,—,710209
9072000,已磨的丁香（母丁香、...,50,千克,0,—,2940
9092100,未磨的芫荽子,153,千克,0,—,2397
9093100,未磨的枯茗子,8234,千克,0,—,232455
9096110,未磨的八角茴香,505333,千克,0,—,11955300
9096190,未磨的茴芹子、艹页蒿...,130379,千克,0,—,2203200
9096210,已磨的八角茴香,34500,千克,0,—,1145137
9096290,已磨的茴芹子、艹页蒿...,134,千克,0,—,3027
9101100,未磨的姜,31570167,千克,0,—,188653283
9101200,已磨的姜,1370478,千克,0,—,14708921
9102000,番红花,19980,千克,0,—,2089964
9103000,姜黄,26780,千克,0,—,621841
9109100,不同品目的≥两种调味...,28678,千克,0,—,938392
9109900,未列名调味香料,491195,千克,0,—,19079467
10039000,其他大麦,1408,千克,0,—,10758
10049000,其他燕麦,59,千克,0,—,405
10051000,种用玉米,129250,千克,0,—,3231250
10059000,玉米，种用除外,1116600,千克,0,—,2141678
10061011,种用籼米稻谷,3403081,千克,0,—,66481524
10062010,籼米糙米,745500,千克,0,—,2087400
10062090,其他糙米,14485479,千克,0,—,75877195
10063010,籼米精米,6439000,千克,0,—,32195000
10063090,其他精米,11886298,千克,0,—,47311743
10064090,其他碎米,100000,千克,0,—,836822
10079000,其他食用高梁,4055914,千克,0,—,15381369
10081000,荞麦,1409770,千克,0,—,6151322
10082900,其他谷子,500110,千克,0,—,3478172
10089090,未列名谷物,961934,千克,0,—,4709031
11010000,小麦或混合麦的细粉,12068557,千克,0,—,44506419
11022000,玉米细粉,58172,千克,0,—,185190
11029019,其他大米细粉,20000,千克,0,—,168889
11029090,未列名谷物细粉,50000,千克,0,—,339393
11041200,滚压或制片的燕麦,216,千克,0,—,5097
11042200,经其他加工的燕麦,1900,千克,0,—,15240
11042990,经其他加工的未列名谷...,5769384,千克,0,—,28449077
11043000,整粒、滚压、制片或磨...,792,千克,0,—,5581
11051000,马铃薯细粉及粗粉、粉...,68000,千克,0,—,666989
11061000,品目0713干豆制细...,100300,千克,0,—,930580
11062000,品目0714西谷茎髓...,184315,千克,0,—,6357003
11063000,第8章产品制细粉及粗...,47765,千克,0,—,6540266
11071000,未焙制的麦芽,32936826,千克,0,—,95166050
11072000,已焙制的麦芽,2141650,千克,0,—,6790550
11081100,小麦淀粉,168511,千克,0,—,604586
11081200,玉米淀粉,22215632,千克,0,—,47440914
11081300,马铃薯淀粉,65946,千克,0,—,459728
11081400,木薯淀粉,100154,千克,0,—,472882
11081900,未列名淀粉,6261248,千克,0,—,48305443
11082000,菊粉,54000,千克,0,—,1450118
11090000,面筋，不论是否干制,8888914,千克,0,—,85533504
12011000,种用大豆,1845,千克,0,—,44293
12019010,黄大豆，种用除外,9799768,千克,0,—,51823452
12019020,黑大豆，种用除外,1458407,千克,0,—,10412339
12019030,青大豆，种用除外,43550,千克,0,—,408155
12019090,其他大豆，种用除外,743,千克,0,—,13251
12024100,其他未去壳花生，种用...,3140404,千克,0,—,28480250
12024200,其他去壳花生，不论是...,10024997,千克,0,—,112563757
12040000,亚麻子，不论是否破碎,467700,千克,0,—,4415000
12051010,种用低芥子酸油菜子,7380,千克,0,—,211442
12059010,其他种用油菜子,300,千克,0,—,102888
12060010,种用葵花子,148,千克,0,—,17590
12060090,其他葵花子,39408447,千克,0,—,349417667
12073010,种用蓖麻子,241,千克,0,—,26482
12074090,其他芝麻,2525446,千克,0,—,32108246
12075010,种用芥子,379,千克,0,—,14115
12075090,其他芥子,748,千克,0,—,12405
12076090,其他红花子,1000,千克,0,—,5258
12077010,种用甜瓜子,30795,千克,0,—,23625577
12077091,黑瓜子,712487,千克,0,—,12177438
12077092,红瓜子,1975880,千克,0,—,33296427
12077099,未列名甜瓜子，种用除...,3550,千克,0,—,109576
12079100,罂粟子,510000,千克,0,—,7551978
12079999,未列名含油子仁及果实,10310280,千克,0,—,130351925
12081000,大豆粉,118600,千克,0,—,896598
12089000,其他含油子仁或果实细...,1211840,千克,0,—,15965724
12093000,草本花卉植物种子,77497,千克,0,—,16558072
12099100,蔬菜种子,1036182,千克,0,—,126490383
12099900,其他种植用种子、果实...,32831,千克,0,—,2819314
12102000,啤酒花，经研磨或制成...,12500,千克,0,—,397834
12112010,西洋参,61518,千克,0,—,14772915
12112091,其他鲜人参,14636,千克,0,—,2364089
12112099,未列名人参,293113,千克,0,—,121358058
12119011,当归,274665,千克,0,—,16876104
12119012,三七（田七）,8544,千克,0,—,2709884
12119013,党参,499695,千克,0,—,26215317
12119014,黄连,7457,千克,0,—,766938
12119015,菊花,580566,千克,0,—,15400334
12119016,冬虫夏草,94,千克,0,—,9210461
12119017,贝母,14486,千克,0,—,1948064
12119018,川芎,844071,千克,0,—,22863406
12119019,半夏,420406,千克,0,—,22044592
12119021,白芍,718429,千克,0,—,17438950
12119022,天麻,18240,千克,0,—,1788302
12119023,黄芪,400835,千克,0,—,16172140
12119024,大黄、籽黄,479933,千克,0,—,9281675
12119025,白术,605649,千克,0,—,17572160
12119026,地黄,907462,千克,0,—,16336477
12119027,槐米,373113,千克,0,—,7554768
12119028,杜仲,475075,千克,0,—,14403896
12119029,茯苓,747800,千克,0,—,20852352
12119031,枸杞,1324709,千克,0,—,74733757
12119032,大海子,311252,千克,0,—,6274540
12119034,沙参,91271,千克,0,—,1813415
12119035,青蒿,904,千克,0,—,12452
12119036,甘草,336273,千克,0,—,20739254
12119037,黄芩,463261,千克,0,—,12951256
12119038,椴树(欧椴)花及叶,5440,千克,0,—,173708
12119039,未列名主要用作药料的...,5407783,千克,0,—,219194735
12119050,主要用作香料的植物及...,232451,千克,0,—,3793866
12119099,主要用作杀虫、杀菌等...,176973,千克,0,—,3047748
12122110,海带,471792,千克,0,—,6499709
12122131,干的裙带菜,8073,千克,0,—,517305
12122139,其他裙带菜,36000,千克,0,—,230255
12122141,干紫菜,199659,千克,0,—,22909135
12122171,干江蓠,345710,千克,0,—,3981060
12122190,未列名适合供人食用的...,72000,千克,0,—,1186408
12122990,其他不适合供人食用的...,138125,千克,0,—,429930
12129100,甜菜,5900,千克,0,—,20235
12129300,甘蔗,265927,千克,0,—,573252
12129911,苦杏仁,483645,千克,0,—,12509919
12129912,甜杏仁,84203,千克,0,—,2667734
12129919,杏核;桃（包括油桃）...,23382,千克,0,—,2185432
12129993,白瓜子,14183968,千克,0,—,234704805
12129994,莲子,266412,千克,0,—,17146468
12129996,甜叶菊叶,682,千克,0,—,18650
12129999,未列名食用植物产品,3977546,千克,0,—,93293914
12130010,未经处理的稻草的茎、...,2340,千克,0,—,6208
12130090,其他未经处理的谷类植...,1541719,千克,0,—,1589738
12141000,紫苜蓿粗粉及团粒,34000,千克,0,—,83174
12149000,其他草饲料,15500,千克,0,—,372000
13012000,阿拉伯胶,1000,千克,0,—,48152
13019020,乳香、没药及血竭,3301,千克,0,—,104133
13019090,未列名树胶、树脂,134230,千克,0,—,6170736
13021200,甘草液汁及浸膏,512303,千克,0,—,27115764
13021300,啤酒花液汁及浸膏,1447,千克,0,—,140620
13021910,生漆,3675,千克,0,—,1124477
13021940,银杏液汁及浸膏,40625,千克,0,—,36312959
13021990,其他植物液汁及浸膏,1428160,千克,0,—,386511342
13022000,果胶、果胶酸盐及果胶...,303950,千克,0,—,29216054
13023100,琼脂,502010,千克,0,—,51311883
13023200,从刺槐豆、刺槐豆子或...,217100,千克,0,—,5896172
13023911,卡拉胶,1341319,千克,0,—,49714796
13023912,褐藻胶,2424320,千克,0,—,111895769
13023919,未列名海草及藻类产品...,331729,千克,0,—,12280797
13023990,其他植物产品制得的胶...,501475,千克,0,—,32780555
14011000,竹,12129052,千克,0,—,46938108
14012000,藤,102181,千克,0,—,5027469
14019020,芦苇,473082,千克,0,—,1410408
14019039,其他灯芯草属植物材料,9200,千克,0,—,208245
14019090,未列名主要作编结用的...,169292,千克,0,—,2475371
14042000,棉短绒,79020,千克,0,—,513830
14049010,主要供染料、鞣料用的...,297181,千克,0,—,7677010
14049090,其他品目未列名的植物...,1077415,千克,0,—,13094242
15021000,牛、羊油脂,50500,千克,0,—,611687
15041000,鱼肝油及其分离品,137783,千克,0,—,4271150
15042000,除鱼肝油以外的鱼油、...,4676180,千克,0,—,103333104
15050000,羊毛脂及从羊毛脂制得...,636915,千克,0,—,19120589
15060000,其他动物油、脂及其分...,30460,千克,0,—,338962
15071000,初榨的豆油,321240,千克,0,—,3941206
15079000,其他豆油及其分离品,15056517,千克,0,—,107568131
15081000,初榨的花生油,63000,千克,0,—,969980
15089000,其他花生油及其分离品,1050706,千克,0,—,19759497
15091000,初榨的油橄榄油,1225,千克,0,—,227773
15099000,其他油橄榄油及其分离...,117,千克,0,—,6472
15119010,棕榈液油（熔点19℃...,278910,千克,0,—,1589113
15119090,其他棕榈油及其分离品,911732,千克,0,—,5161395
15121100,初榨的葵花油或红花油,125250,千克,0,—,952023
15121900,其他葵花油或红花油及...,408160,千克,0,—,3672568
15122900,其他棉子油及其分离品,210390,千克,0,—,1672759
15131100,初榨的椰子油,0,千克,0,—,25
15131900,其他椰子油及其分离品,832,千克,0,—,74057
15141900,其他低芥子酸菜子油及...,682010,千克,0,—,5481419
15149110,初榨的菜子油,250,千克,0,—,5000
15151100,初榨的亚麻子油,46,千克,0,—,4006
15151900,其他亚麻子油及其分离...,169572,千克,0,—,6476384
15152900,其他玉米油及其分离品,325114,千克,0,—,4340841
15153000,蓖麻油及其分离品,2000,千克,0,—,45223
15155000,芝麻油及其分离品,501914,千克,0,—,12219549
15159030,桐油及其分离品,341910,千克,0,—,5734010
15159090,未列名固定植物油、脂...,631183,千克,0,—,28702498
15162000,氢化酯化或反油酸化的...,143469,千克,0,—,1325694
15171000,人造黄油，液态的除外,75735,千克,0,—,1279777
15179010,起酥油,41415,千克,0,—,408502
15179090,其他本章动植物油脂及...,1005886,千克,0,—,20011493
15180000,化学改性动植物油脂等...,12025022,千克,0,—,67249014
15200000,粗甘油;甘油水及甘油...,16119,千克,0,—,298500
15211000,植物蜡,69840,千克,0,—,1206679
15219010,蜂蜡,649580,千克,0,—,24914087
15220000,油鞣回收脂;处理油脂...,4500,千克,0,—,108155
16010010,用天然肠衣做外包装的...,1317758,千克,0,—,50474847
16010020,其他肉、食用杂碎或动...,1867749,千克,0,—,72718081
16010030,用香肠制成的食品,25321,千克,0,—,1574329
16021000,均化食品,15,千克,0,—,564
16022000,制作或保藏的动物肝,119700,千克,0,—,4195129
16023210,鸡罐头,149199,千克,0,—,2486320
16023291,其他制作或保藏的鸡胸...,4358338,千克,0,—,108096188
16023292,其他制作或保藏的鸡腿...,8165658,千克,0,—,232549795
16023299,其他制作或保藏的鸡肉...,4134370,千克,0,—,125747806
16023910,其他家禽肉及杂碎罐头,12959,千克,0,—,201979
16023991,未列名制作或保藏的鸭...,2167711,千克,0,—,62043216
16024100,制作或保藏的猪后腿及...,199964,千克,0,—,10621281
16024200,制作或保藏的猪前腿及...,83542,千克,0,—,2153170
16024910,猪肉及杂碎罐头,3739515,千克,0,—,79840787
16024990,未列名制作或保藏的猪...,4825279,千克,0,—,164828180
16025010,牛肉及杂碎罐头,281938,千克,0,—,7226201
16025090,未列名制作或保藏的牛...,1030796,千克,0,—,45465033
16029090,未列名制作或保藏的肉...,435375,千克,0,—,21136689
16030000,肉、鱼、甲壳动物、软...,877085,千克,0,—,13177809
16041190,制作或保藏的其他鲑鱼...,371531,千克,0,—,13692161
16041200,制作或保藏的鲱鱼，整...,60649,千克,0,—,1804685
16041300,制作或保藏的沙丁鱼、...,2745803,千克,0,—,50699588
16041400,制作或保藏的金枪鱼、...,8094244,千克,0,—,222646911
16041500,制作或保藏的鲭鱼，整...,7299715,千克,0,—,134859281
16041600,制作或保藏的鳀鱼，整...,35105,千克,0,—,1463291
16041700,制作或保藏的鳗鱼（鳗...,2653252,千克,0,—,382203397
16041920,制作或保藏的罗非鱼，...,13575303,千克,0,—,362684115
16041990,未列名制作或保藏的鱼...,9327672,千克,0,—,267002697
16042019,其他绞碎制作或保藏的...,7783268,千克,0,—,92542055
16042091,其他绞碎制作或保藏的...,13300,千克,0,—,615813
16042099,其他绞碎制作或保藏的...,16576750,千克,0,—,280353481
16043100,鲟鱼子酱,20395,千克,0,—,40625254
16043200,鲟鱼子酱代用品,407205,千克,0,—,39551066
16051000,制作或保藏的蟹,2810700,千克,0,—,388427561
16052100,非密封包装制作或保藏...,5405095,千克,0,—,434584579
16052900,其他制作或保藏的小虾...,3631029,千克,0,—,292388428
16053000,制作或保藏的龙虾,4576,千克,0,—,487261
16054011,制作或保藏的淡水小龙...,337981,千克,0,—,30613549
16054019,制作或保藏的带壳淡水...,362376,千克,0,—,17150728
16054090,其他制作或保藏的甲壳...,110256,千克,0,—,5803119
16055100,制作或保藏的牡蛎（蚝...,621978,千克,0,—,48882683
16055200,制作或保藏的扇贝，包...,533898,千克,0,—,70556973
16055300,制作或保藏的贻贝,198830,千克,0,—,4031252
16055400,制作或保藏的墨鱼及鱿...,6780259,千克,0,—,338996078
16055500,制作或保藏的章鱼,1824409,千克,0,—,117524085
16055610,制作或保藏的蛤,4364937,千克,0,—,91807672
16055620,制作或保藏的鸟蛤及舟...,7820,千克,0,—,139125
16055700,制作或保藏的鲍鱼,440497,千克,0,—,144141929
16055800,制作或保藏的蜗牛及螺...,139304,千克,0,—,6388722
16055900,其他制作或保藏的软体...,2186748,千克,0,—,89125869
16056100,制作或保藏的海参,6541,千克,0,—,1872177
16056300,制作或保藏的海蜇,94538,千克,0,—,4951532
16056900,其他制作或保藏的水生...,514306,千克,0,—,18409538
17011300,非离心甘蔗糖，符合本...,19080,千克,0,—,169484
17011400,"其他甘蔗糖, 未加香...",297429,千克,0,—,1787259
17019100,加香料或着色剂的甘蔗...,607,千克,0,—,5507
17019910,砂糖,3707604,千克,0,—,12913910
17019920,绵白糖,550000,千克,0,—,2410607
17019990,未列名精制糖;化学纯...,3488429,千克,0,—,19738450
17021900,其他乳糖及乳糖浆,53160,千克,0,—,2093329
17022000,槭糖及槭糖浆,119,千克,0,—,7140
17023000,葡萄糖及葡萄糖浆，果...,61373998,千克,0,—,178126863
17024000,葡萄糖及糖浆，20％...,958522,千克,0,—,10413544
17025000,化学纯果糖,1282337,千克,0,—,7924984
17026000,果糖及果糖浆，果糖＞...,29549764,千克,0,—,71183679
17029000,其他固体糖及未加香料...,35003278,千克,0,—,141192824
17041000,口香糖，不论是否裹糖,3333378,千克,0,—,56972233
17049000,不含可可的糖食（口香...,29224789,千克,0,—,557750599
18031000,未脱脂可可膏,5000,千克,0,—,181392
18032000,全脱脂或部分脱脂可可...,420000,千克,0,—,4398961
18040000,可可脂、可可油,404000,千克,0,—,16100915
18050000,未加糖或其他甜物质的...,640564,千克,0,—,6528699
18061000,含糖或其他甜物质的可...,3127,千克,0,—,118781
18062000,其他重量＞2kg的块...,33964,千克,0,—,531756
18063100,块状或条状含可可的夹...,975799,千克,0,—,31638555
18063200,块状或条状含可可的非...,450758,千克,0,—,23616029
18069000,未列名含可可的食品,5479363,千克,0,—,272401241
19011010,供婴幼儿食用的零售包...,367307,千克,0,—,44374479
19011090,其他供婴幼儿食用的零...,24274,千克,0,—,2828298
19012000,供焙烘1905所列面...,3504725,千克,0,—,29654563
19019000,麦精;未列名的食品，...,1415381,千克,0,—,18617888
19021100,含蛋生面食，未包馅或...,39814,千克,0,—,276055
19021900,其他生面食，未包馅或...,2625933,千克,0,—,27319596
19022000,包馅面食，不论是否烹...,8677797,千克,0,—,131486902
19023010,米粉干,6228553,千克,0,—,47084970
19023020,粉丝,9484104,千克,0,—,101225919
19023030,即食或快熟面条,13960751,千克,0,—,159187179
19023090,未列名面食,9882639,千克,0,—,88803946
19030000,珍粉及淀粉制成的珍粉...,748142,千克,0,—,6426405
19041000,谷物或谷物产品经膨化...,4535913,千克,0,—,99028820
19042000,未烘炒谷物片或其与烘...,1080140,千克,0,—,14507739
19049000,其他预煮或经其他方法...,3944956,千克,0,—,35780784
19053100,甜饼干,1405265,千克,0,—,32577228
19053200,华夫饼干及圣餐饼,823801,千克,0,—,14907199
19054000,面包干、吐司及类似的...,297009,千克,0,—,2530739
19059000,未列名面包、糕点、饼...,9536326,千克,0,—,196071069
