商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48209000,纸或纸板制的其他文具...,1895025,千克,0,—,47737829
48211000,纸或纸板制的各种标签...,9029017,千克,0,—,488516625
48219000,纸或纸板制的各种标签...,7653143,千克,0,—,181697110
48221000,纸制的纺织纱线用筒管...,569312,千克,0,—,5227908
48229000,其他纸制筒管、卷轴、...,1546442,千克,0,—,35897522
48232000,切成一定尺寸或形状的...,3319428,千克,0,—,70628722
48234000,已印制的自动记录器用...,3691665,千克,0,—,100247921
48236100,竹浆纸或纸板制的盘、...,411976,千克,0,—,10349799
48236910,非木植物浆纸或纸板制...,8812663,千克,0,—,161008481
48236990,未列名纸或纸板制的盘...,52011652,千克,0,—,1047738772
48237000,压制或模制纸浆制品,11918889,千克,0,—,261678198
48239010,以纸或纸板为底制成的...,13850,千克,0,—,317490
48239020,神纸及类似用品,3993141,千克,0,—,127495923
48239030,纸扇,198011,千克,0,—,14015952
48239090,未列名切成形的纸、纸...,42205696,千克,0,—,1062249913
49011000,单张的散页印刷品及类...,654716,千克,0,—,16592436
49019100,字典或百科全书及其连...,112074,千克,0,—,2431939
49019900,其他书籍、小册子及类...,29274712,千克,0,—,604616671
49021000,每周至少出版四次的报...,14714,千克,0,—,77459
49029000,其他报纸、杂志及期刊,97938,千克,0,—,3034338
49030000,儿童图画书、绘画或涂...,17393100,千克,0,—,379077514
49040000,乐谱原稿或印本，不论...,7782,千克,0,—,242565
49052000,成册的地图、水道图及...,31038,千克,0,—,390923
49059000,其他地图、水道图及类...,74446,千克,0,—,4768248
49060000,手绘的设计图纸原稿和...,444,千克,0,—,7878
49070010,在承认或将承认其面值...,1804,千克,0,—,699294
49070020,承认国流通新发行的钞...,4,千克,0,—,564
49070090,承认国流通新发行未用...,157,千克,0,—,92183959
49081000,釉转印贴花纸（移画印...,97472,千克,0,—,9584735
49089000,其他转印贴花纸（移画...,3084821,千克,0,—,124545969
49090010,印刷或有图画的明信片,167452,千克,0,—,8680676
49090090,印有个人问候、祝贺、...,6145996,千克,0,—,249949427
49100000,印刷的各种日历，包括...,5217647,千克,0,—,104369351
49111010,无商业价值的商业广告...,3621560,千克,0,—,165361848
49111090,其他商业广告品、商品...,1498226,千克,0,—,53719589
49119100,印刷的图片、设计图样...,6119225,千克,0,—,170834974
49119910,纸质的其他印刷品,4431657,千克,0,—,209183261
49119990,其他印刷品,3857729,千克,0,—,125536235
50010010,适于缫丝的桑蚕茧,704,千克,0,—,117481
50020011,桑蚕厂丝,293645,千克,0,—,123154168
50020013,桑蚕双宫丝,4233,千克,0,—,1740269
50020019,其他桑蚕丝,1211,千克,0,—,604606
50020020,柞蚕丝,49682,千克,0,—,24007270
50030011,不适于缫丝的下茧、茧...,1040,千克,0,—,228498
50030012,回收的纤维状废丝,10240,千克,0,—,956069
50030019,其他未梳废丝,8545,千克,0,—,732638
50030091,废丝绵球（包括绵条、...,42891,千克,0,—,13058399
50030099,其他废丝,47381,千克,0,—,9803156
50040000,丝纱线（绢纺纱线除外...,100458,千克,0,—,49574826
50050010,紬丝纱线，非供零售用,40061,千克,0,—,2792465
50050090,其他绢纺纱线，非供零...,114138,千克,0,—,44621742
50060000,丝纱线及绢纺纱线，供...,266,千克,0,—,239470
50071010,未漂白或漂白紬丝机织...,3314,米,639,千克,253936
50071090,其他紬丝机织物,31659,米,6075,千克,1096507
50072011,未漂白或漂白桑蚕丝机...,2459643,米,159154,千克,123119463
50072019,其他桑蚕丝机织物，丝...,961704,米,111745,千克,70237091
50072021,未漂白或漂白柞蚕丝机...,217,米,14,千克,14745
50072031,未漂白或漂白绢丝机织...,32031,米,2954,千克,1033145
50072039,其他绢丝机织物，丝≥...,6930,米,979,千克,495756
50072090,未列名丝机织物，丝≥...,6898,米,1718,千克,485888
50079010,其他未漂白或漂白丝机...,216570,米,21395,千克,5815564
50079090,未列名丝机织物，丝＜...,165064,米,29528,千克,6902305
51012100,未梳脱脂剪羊毛，未碳...,428634,千克,0,—,5213138
51012900,其他未梳脱脂羊毛，未...,150,千克,0,—,25755
51013000,未梳碳化羊毛,381602,千克,0,—,24212591
51021100,未梳喀什米尔山羊绒毛,5192,千克,0,—,4084840
51021920,未梳其他山羊绒,9280,千克,0,—,3175345
51021990,其他未梳动物细毛,700,千克,0,—,19245
51031010,羊毛落毛,243667,千克,0,—,13728573
51051000,粗梳羊毛,1289642,千克,0,—,24155626
51052100,精梳羊毛片毛,138266,千克,0,—,7476992
51052900,羊毛条及其他精梳羊毛,3542973,千克,0,—,321277814
51053100,已梳喀什米尔山羊绒毛,71,千克,0,—,975
51053910,已梳兔毛,5900,千克,0,—,864945
51053921,已梳无毛山羊绒,98017,千克,0,—,65226384
51053990,其他已梳动物细毛,21361,千克,0,—,4921620
51054000,已梳动物粗毛,1080,千克,0,—,120038
51061000,粗梳羊毛纱线，非供零...,428886,千克,0,—,55822705
51062000,粗梳羊毛纱线，非供零...,380481,千克,0,—,46345652
51071000,精梳羊毛纱线，非供零...,920382,千克,0,—,138637955
51072000,精梳羊毛纱线，非供零...,167408,千克,0,—,26344433
51081011,粗梳山羊绒≥85％的...,475649,千克,0,—,326787535
51081019,粗梳其他动物细毛≥8...,2771,千克,0,—,1529955
51081090,粗梳动物细毛＜85%...,18403,千克,0,—,3648083
51082011,精梳山羊绒≥85％的...,131513,千克,0,—,96662409
51082019,精梳其他动物细毛≥8...,3064,千克,0,—,671424
51082090,精梳动物细毛＜85%...,22701,千克,0,—,8044698
51091019,其他动物细毛≥85％...,0,千克,0,—,39
51091090,羊毛≥85％的纱线，...,68836,千克,0,—,6871026
51099019,其他动物细毛＜85％...,4312,千克,0,—,1506972
51099090,羊毛＜85％的纱线，...,82332,千克,0,—,6573918
51100000,动物粗毛或马毛的纱线,6513,千克,0,—,617723
51111111,粗梳山羊绒≥85%的...,7202,米,3042,千克,2659938
51111119,粗梳其他动物细毛≥8...,622,米,237,千克,99383
51111190,粗梳羊毛≥85%的机...,61081,米,27057,千克,3895462
51111911,粗梳山羊绒≥85%的...,3158,米,2035,千克,2060079
51111919,粗梳其他动物细毛≥8...,4911,米,3423,千克,347321
51111990,粗梳羊毛≥85%的机...,99996,米,63564,千克,9597496
51112000,粗梳毛＜85％主要或...,467464,米,324843,千克,23150221
51113000,粗梳毛＜85％主要或...,1868441,米,1261924,千克,98968680
51119000,粗梳毛＜85％与其他...,83822,米,31884,千克,2185550
51121100,精梳毛≥85％的机织...,467019,米,123948,千克,35094323
51121900,精梳毛≥85％的机织...,96715,米,33292,千克,7368140
51122000,精梳毛＜85％主要或...,117865,米,50332,千克,7296239
51123000,精梳毛＜85％主要或...,980810,米,284917,千克,52175292
51129000,精梳毛＜85％与其他...,32657,米,7170,千克,2123736
51130000,动物粗毛或马毛机织物,180273,米,31885,千克,3213010
52010000,未梳的棉花,1047961,千克,0,—,17793434
52021000,废棉纱线（包括废棉线...,66057,千克,0,—,519070
52041100,含棉≥85％的缝纫线...,193217,千克,0,—,9826335
52041900,含棉＜85％的缝纫线...,11740,千克,0,—,661242
52042000,棉制缝纫线，供零售用,177236,千克,0,—,5511850
52051100,未精梳单纱，棉≥85...,548384,千克,0,—,10683055
52051200,未精梳单纱，棉≥85...,669180,千克,0,—,14836643
52051300,未精梳单纱，棉≥85...,149061,千克,0,—,2801975
52051400,未精梳单纱，棉≥85...,293167,千克,0,—,7249622
52051500,未精梳单纱，棉≥85...,1188,千克,0,—,55737
52052100,精梳单纱，棉≥85％...,108647,千克,0,—,5111707
52052200,精梳单纱，棉≥85％...,426744,千克,0,—,14840855
52052300,精梳单纱，棉≥85％...,955426,千克,0,—,27751449
52052400,精梳单纱，棉≥85％...,1422494,千克,0,—,36134593
52052600,精梳单纱，棉≥85％...,370910,千克,0,—,13277382
52052700,精梳单纱，棉≥85％...,1690105,千克,0,—,57180700
52052800,精梳单纱，棉≥85％...,688401,千克,0,—,28229258
52053100,未精梳多股纱线，棉≥...,31170,千克,0,—,1567251
52053200,未精梳多股线，棉≥8...,173589,千克,0,—,6315320
52053300,未精梳多股线，棉≥8...,82419,千克,0,—,4375118
52053400,未精梳多股线，棉≥8...,167195,千克,0,—,2913150
52053500,未精梳多股线，棉≥8...,1514,千克,0,—,24432
52054100,精梳多股纱线，棉≥8...,53813,千克,0,—,2143044
52054200,精梳多股纱线，棉≥8...,665034,千克,0,—,33819813
52054300,精梳多股纱线，棉≥8...,152988,千克,0,—,8870376
52054400,精梳多股纱线，棉≥8...,411144,千克,0,—,18810477
52054600,精梳多股纱线，棉≥8...,2356,千克,0,—,177173
52054700,精梳多股纱线，棉≥8...,50781,千克,0,—,2479554
52054800,精梳多股纱线，棉≥8...,174758,千克,0,—,13135863
52061100,未精梳单纱，棉＜85...,2537784,千克,0,—,30077075
52061200,未精梳单纱，棉＜85...,3208764,千克,0,—,41586250
52061300,未精梳单纱，棉＜85...,43056,千克,0,—,1104418
52061400,未精梳单纱，棉＜85...,146166,千克,0,—,3134957
52061500,未精梳单纱，棉＜85...,8745,千克,0,—,388277
52062100,精梳单纱，棉＜85％...,66204,千克,0,—,1651001
52062200,精梳单纱，棉＜85％...,108351,千克,0,—,3962038
52062300,精梳单纱，棉＜85％...,131904,千克,0,—,6768265
52062400,精梳单纱，棉＜85％...,173790,千克,0,—,8211695
52062500,精梳单纱，棉＜85％...,5331,千克,0,—,909631
52063100,未精梳多股纱线，棉＜...,207863,千克,0,—,2553002
52063200,未精梳多股纱线，棉＜...,268437,千克,0,—,12490643
52063300,未精梳多股纱线，棉＜...,70583,千克,0,—,2447611
52063400,未精梳多股纱线，棉＜...,21831,千克,0,—,786481
52064100,精梳多股纱线，棉＜8...,11675,千克,0,—,675213
52064200,精梳多股纱线，棉＜8...,533799,千克,0,—,28934621
52064300,精梳多股纱线，棉＜8...,56324,千克,0,—,3431138
52064400,精梳多股纱线，棉＜8...,49613,千克,0,—,2985416
52064500,精梳多股纱线，棉＜8...,20833,千克,0,—,1157818
52071000,棉≥85％的棉纱线，...,181421,千克,0,—,10122959
52079000,棉＜85％的棉纱线，...,222199,千克,0,—,8440554
52081100,棉≥85％未漂平纹布...,4529939,米,537755,千克,30459442
52081200,棉≥85％未漂平纹布...,25689262,米,4699348,千克,255114446
52081300,棉≥85％未漂三或四...,10726577,米,1791337,千克,89683505
52081900,其他棉≥85％未漂布...,15854637,米,2133854,千克,116421566
52082100,棉≥85％漂白平纹布...,50835899,米,1527170,千克,72551633
52082200,棉≥85％漂白平纹布...,7293213,米,1457887,千克,98495942
52082300,棉≥85％漂白三或四...,961698,米,207374,千克,14159790
52082900,其他棉≥85％漂白布...,8165131,米,1755767,千克,115687044
52083100,棉≥85％染色平纹布...,5104182,米,706245,千克,55435941
52083200,棉≥85％染色平纹布...,24271104,米,4796350,千克,283984830
52083300,棉≥85％染色三或四...,3473173,米,850080,千克,48401952
52083900,其他棉≥85％染色布...,26998003,米,5946265,千克,380011299
52084100,棉≥85％色织平纹布...,1088583,米,138738,千克,12375901
52084200,棉≥85％色织平纹布...,10505541,米,2026133,千克,153222573
52084300,棉≥85％色织三或四...,19649562,米,4122701,千克,262495215
52084900,棉≥85％其他色织布...,5899899,米,1222562,千克,96909669
52085100,棉≥85％印花平纹布...,2432321,米,324770,千克,26735027
52085200,棉≥85％印花平纹布...,104606039,米,17298165,千克,751083873
52085910,棉≥85％印花三或四...,1623077,米,364491,千克,19825824
52085990,棉≥85％其他印花布...,3691884,米,816606,千克,50781132
52091100,棉≥85％未漂平纹布...,1527465,米,413221,千克,19853983
52091200,棉≥85％未漂三或四...,3216485,米,1034903,千克,36667922
52091900,其他棉≥85％未漂布...,461252,米,188817,千克,6099866
52092100,棉≥85％漂白平纹布...,226639,米,82022,千克,4436919
52092200,棉≥85％漂白三或四...,787733,米,304956,千克,12982096
52092900,其他棉≥85％漂白布...,798292,米,318512,千克,13120022
52093100,棉≥85％染色平纹布...,5874965,米,2284957,千克,106609424
52093200,棉≥85％染色三或四...,9650591,米,3686028,千克,163775303
52093900,其他棉≥85％染色布...,21888012,米,7654024,千克,322500714
52094100,棉≥85％色织平纹布...,510492,米,255340,千克,10154324
52094200,棉≥85%色织粗斜纹...,15136630,米,8347388,千克,294409632
52094300,棉≥85％色织其他三...,3020940,米,1350550,千克,62290665
52094900,其他棉≥85％色织布...,2391394,米,1028727,千克,51434741
52095100,棉≥85％印花平纹布...,156772,米,61216,千克,4488170
52095200,棉≥85％印花三或四...,341968,米,144722,千克,9196288
52095900,其他棉≥85％印花布...,642376,米,251570,千克,12498420
52101100,棉＜85％与化纤纺未...,3272658,米,476926,千克,34290128
52101910,棉＜85％与化纤纺未...,88045,米,30652,千克,930891
52101990,棉＜85％与化纤纺未...,330878,米,80181,千克,3622568
52102100,棉＜85％与化纤纺漂...,1937569,米,315952,千克,19754618
52102910,棉＜85％与化纤纺漂...,398289,米,86179,千克,5607399
52102990,棉＜85％与化纤纺漂...,827865,米,227577,千克,13503738
52103100,棉＜85％与化纤纺染...,13584613,米,2385638,千克,157846776
52103200,棉＜85％与化纤纺染...,1755876,米,425394,千克,25186866
52103900,棉＜85％与化纤纺染...,1325317,米,269483,千克,19100196
52104100,棉＜85％与化纤纺色...,3421500,米,584258,千克,43366796
52104910,棉＜85％与化纤纺色...,4176132,米,944479,千克,54401464
52104990,棉＜85％与化纤纺色...,1958434,米,407444,千克,26922547
52105100,棉＜85％与化纤纺印...,2905377,米,402909,千克,27068969
52105910,棉＜85％与化纤纺印...,29633,米,6624,千克,445666
52105990,棉＜85％与化纤纺印...,196624,米,43102,千克,3743238
52111100,棉＜85％与化纤纺未...,19583,米,10024,千克,581226
52111200,棉＜85％与化纤纺未...,355292,米,136864,千克,4069098
52111900,棉＜85％与化纤纺未...,536375,米,228194,千克,9336706
