商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44181090,木制窗、法兰西式（落...,3552139,千克,0,—,112834609
44182000,木制门及其框架和门槛,25815925,千克,0,—,356437602
44184000,木制水泥构件的模板,1947902,千克,0,—,16257337
44185000,木瓦及木制盖屋板,3073001,千克,0,—,20283435
44186000,木制柱及梁,1577072,千克,0,—,12400178
44187320,其他竹制多层已装拼的...,417064,千克,0,—,4073032
44187390,其他已装拼的地板，竹...,898486,千克,0,—,8040597
44187400,其他马赛克地板用已装...,124965,千克,0,—,1538125
44187500,其他多层已装拼的木地...,352950,千克,0,—,5086049
44187900,其他已装拼木地板,532587,千克,0,—,8002589
44189100,竹制其他建筑用木工制...,132964,千克,0,—,1231121
44189900,未列名建筑用木工制品,8276937,千克,0,—,124969941
44191100,竹制切面包板、 砧板...,6518168,千克,0,—,104609528
44191210,竹制一次性筷子,9234372,千克,0,—,128245462
44191290,其他竹制筷子,192636,千克,0,—,7599698
44191900,其他竹制餐具及厨房用...,4488621,千克,0,—,138380902
44199010,木制一次性筷子,3637543,千克,0,—,25239781
44199090,未列名木制餐具及厨房...,5604308,千克,0,—,184330718
44201011,木刻,3697,千克,0,—,303220
44201020,木扇,2689,千克,0,—,392542
44201090,其他木制小雕像及装饰...,15308698,千克,0,—,561179737
44209010,镶嵌木,1926,千克,0,—,52229
44209090,珠宝或刀具木盒及类似...,8487870,千克,0,—,291887941
44211000,木制衣架,3739123,千克,0,—,92074773
44219110,竹制圆签、圆棒、冰果...,13213211,千克,0,—,174851042
44219190,未列名竹制品,4653735,千克,0,—,117230045
44219910,其他木制圆签、圆棒、...,4156657,千克,0,—,60464489
44219990,未列名木制品,93746764,千克,0,—,1434202991
45011000,未加工或简单加工的天...,342,千克,0,—,35119
45019020,碎的、粒状的或粉状的...,25967,千克,0,—,310454
45031000,天然软木塞子,594,千克,0,—,46475
45039000,其他天然软木制品,6064,千克,0,—,327325
45041000,压制软木块、板、片及...,537678,千克,0,—,12759840
45049000,其他压制软木及其制品,148509,千克,0,—,5429228
46012100,竹制的席子、席料及帘...,1578412,千克,1145031,张,31788773
46012200,藤制的席子、席料及帘...,4699,千克,4447,张,1726723
46012911,灯心草属材料制的席子...,1321809,千克,857993,张,36752231
46012919,其他草制的席子、席料...,468497,千克,296535,张,6249005
46012921,苇帘,1226738,千克,567364,张,18650550
46012929,芦苇制的席子、席料,36370,千克,10100,张,2799369
46012990,其他植物材料制的席子...,827552,千克,214099,张,18087097
46019210,竹制的缏条及类似产品...,43583,千克,0,—,680276
46019290,竹制其他平行连结或编...,873735,千克,0,—,18821696
46019310,藤制的缏条及类似产品...,8462,千克,0,—,842804
46019390,藤制其他平行连结或编...,43090,千克,0,—,3418987
46019411,稻草制的缏条（绳）,235470,千克,0,—,1600224
46019419,稻草制其他平行连结或...,380,千克,0,—,45344
46019491,未列名植物编结材料编...,5225,千克,0,—,155524
46019499,未列名植物编结材料制...,701452,千克,0,—,23076173
46019910,非植物编结材料编成的...,21678,千克,0,—,586037
46019990,非植物编结材料制其他...,1136203,千克,0,—,29880965
46021100,竹制篮筐及其他编结品,2334077,千克,0,—,67644476
46021200,藤制篮筐及其他编结品,454116,千克,0,—,25960777
46021910,草制篮筐及其他编结品,2563031,千克,0,—,154452059
46021920,玉米皮制篮筐及其他编...,192146,千克,0,—,8728715
46021930,柳条制篮筐及其他编结...,4225562,千克,0,—,307435507
46021990,其他植物材料制篮筐等...,1160377,千克,0,—,77592958
46029000,非植物编结材料制篮筐...,3971353,千克,0,—,138148212
47010000,机械木浆,22173,千克,0,—,631869
47031100,未漂白的针叶木烧碱木...,23248,千克,0,—,292666
47032100,半漂白或漂白的针叶木...,1079141,千克,0,—,4810832
47032900,半漂白或漂白非针叶木...,216430,千克,0,—,621200
47061000,棉短绒纸浆,5318498,千克,0,—,46483523
47062000,从回收（废碎）纸或纸...,146700,千克,0,—,424788
47063000,其他纤维状纤维素竹浆,497900,千克,0,—,2399958
47069100,其他纤维状纤维素机械...,1260,千克,0,—,15639
47069200,其他纤维状纤维素化学...,220896,千克,0,—,1374509
47079000,回收（废碎）的其他纸...,49807,千克,0,—,135126
48010010,成卷的新闻纸,84182,千克,0,—,1854006
48010090,成张的新闻纸,144317,千克,0,—,4626552
48021010,宣纸,59310,千克,0,—,2414369
48021090,其他手工制纸及纸板,131575,千克,0,—,2869734
48022010,照相原纸,10688,千克,0,—,111002
48022090,其他光敏热敏电敏纸及...,231034,千克,0,—,1683724
48024000,壁纸原纸,1594262,千克,0,—,12419011
48025400,其他未涂书写印刷纸，...,541681,千克,0,—,6997940
48025500,其他未涂书写印刷纸，...,11394407,千克,0,—,121081567
48025600,其他未涂书写印刷纸，...,30090409,千克,0,—,178962672
48025700,其他未涂书写印刷纸，...,8010405,千克,0,—,42454376
48025800,其他未涂书写印刷纸，...,940702,千克,0,—,9772089
48026100,其他未涂书写印刷纸，...,240193,千克,0,—,7197138
48026200,其他未涂书写印刷纸，...,1228058,千克,0,—,27614636
48026900,其他未涂书写印刷纸，...,1548769,千克,0,—,17811459
48030000,成卷成张的家庭或卫生...,14265763,千克,0,—,156761087
48041100,未漂白牛皮挂面板纸,435938,千克,0,—,5995771
48041900,其他牛皮挂面板纸,1264944,千克,0,—,5765467
48042100,未漂白袋用牛皮纸,395771,千克,0,—,6910734
48042900,其他袋用牛皮纸,66897,千克,0,—,2236651
48043100,其他未涂布未漂白牛皮...,1198831,千克,0,—,24611763
48043900,其他未涂布牛皮纸，平...,920758,千克,0,—,13363780
48044100,其他未涂未漂白牛皮纸...,257432,千克,0,—,1423042
48044200,未涂布本体漂白牛皮纸...,444,千克,0,—,4250
48044900,其他未涂布的牛皮纸，...,77057,千克,0,—,260540
48045100,其他未涂布未漂白牛皮...,313744,千克,0,—,3265581
48045200,未涂布的本体漂白牛皮...,90292,千克,0,—,593463
48045900,其他未涂布的牛皮纸，...,15287,千克,0,—,262941
48051100,半化学瓦楞原纸,59218,千克,0,—,156668
48051200,草浆瓦楞原纸,1859751,千克,0,—,5335472
48051900,其他瓦楞原纸,656331,千克,0,—,2214470
48052400,强韧箱纸板（再生挂面...,94419,千克,0,—,552380
48052500,强韧箱纸板（再生挂面...,373969,千克,0,—,2176603
48053000,亚硫酸盐包装纸,423752,千克,0,—,3925690
48054000,滤纸及纸板,1314646,千克,0,—,23539212
48055000,毡纸及纸板,5250,千克,0,—,498514
48059110,电解电容器纸，每平米...,43015,千克,0,—,1570030
48059190,其他未经涂布的纸及纸...,9595397,千克,0,—,135047446
48059200,其他未涂布纸及纸板，...,5034066,千克,0,—,34316175
48059300,其他未涂布纸及纸板，...,9411706,千克,0,—,145463737
48061000,植物羊皮纸,148949,千克,0,—,2511933
48062000,防油纸,591322,千克,0,—,9793061
48063000,描图纸,282085,千克,0,—,7169713
48064000,半透明玻璃纸及其他高...,9148199,千克,0,—,84185340
48070000,成卷或成张的复合纸及...,337082,千克,0,—,10451724
48081000,瓦楞纸及纸板，不论是...,2377901,千克,0,—,44486802
48084000,皱纹牛皮纸，不论是否...,16602,千克,0,—,353298
48089000,其他皱纹纸及纸板、压...,1745638,千克,0,—,25650014
48092000,自印复写纸，成卷或成...,5357082,千克,0,—,54383075
48099000,复写纸及其他拷贝或转...,2857288,千克,0,—,71024566
48101300,高岭土及其他无机物涂...,13939472,千克,0,—,115318916
48101400,高岭土及其他无机物涂...,56772,千克,0,—,1841472
48101900,其他高岭土及其他无机...,33580014,千克,0,—,191791449
48102200,高岭土及其他无机物涂...,589668,千克,0,—,9772030
48102900,其他高岭土及其他无机...,24124204,千克,0,—,134965666
48103100,高岭土及其他无机物涂...,717961,千克,0,—,7298226
48103200,高岭土及其他无机物涂...,39429405,千克,0,—,347524182
48103900,其他涂布高岭土或其他...,1005060,千克,0,—,6356321
48109200,涂布高岭土或其他无机...,93029129,千克,0,—,479321787
48109900,未列名涂布高岭土或其...,1736286,千克,0,—,36984222
48111000,成卷或成张矩形焦油纸...,29054,千克,0,—,677410
48114100,成卷或成张矩形的任何...,17539550,千克,0,—,342948531
48114900,成卷或成张矩形的其他...,481504,千克,0,—,8866651
48115110,彩色相纸用双面涂塑纸...,874701,千克,0,—,25172964
48115191,纸塑铝复合材料，每平...,6395416,千克,0,—,95932254
48115199,其他用塑料（不包括黏...,1337108,千克,0,—,21395691
48115910,其他用塑料涂布、浸渍...,272142,千克,0,—,4975869
48115991,镀铝的用塑料（不包括...,1835257,千克,0,—,25750086
48115999,未列名用塑料(不包括...,12157473,千克,0,—,148044437
48116010,用蜡、石蜡、硬脂精、...,217973,千克,0,—,7127297
48116090,其他用蜡、石蜡、硬脂...,1901452,千克,0,—,36643881
48119000,未列名成卷成张矩形浸...,21654283,千克,0,—,372027392
48120000,纸浆制的滤块、滤板及...,16703,千克,0,—,1196657
48131000,成小本或管状的卷烟纸,120856,千克,0,—,1151272
48132000,宽度≤5cm成卷的卷...,1680425,千克,0,—,20452750
48139000,其他卷烟纸，不论是否...,1647802,千克,0,—,38497738
48142000,用塑料涂面或盖面的壁...,12243850,千克,0,—,268292280
48149000,其他壁纸及类似品；窗...,417183,千克,0,—,17445990
48162000,自印复写纸,2208637,千克,0,—,29962038
48169010,热敏转印纸（4809...,2329535,千克,0,—,114618097
48169090,复写纸、拷贝或转印纸...,281802,千克,0,—,10181270
48171000,纸或纸板制的信封,3797249,千克,0,—,104918933
48172000,纸或纸板制封缄信片、...,185649,千克,0,—,4864095
48173000,纸或纸板制盒、袋及夹...,1562602,千克,0,—,58611489
48181000,卫生纸,22432277,千克,0,—,343733661
48182000,纸手帕及面巾纸,17325552,千克,0,—,331069026
48183000,纸台布及纸餐巾,4341922,千克,0,—,98223073
48185000,纸浆、纸、纤维素絮纸...,306294,千克,0,—,9171409
48189000,纸浆、纸等制的其他家...,19622834,千克,0,—,257556265
48191000,瓦楞纸或纸板制的箱、...,44813682,千克,0,—,972968540
48192000,非瓦楞纸或纸板制的可...,29611650,千克,0,—,1051768063
48193000,底宽≥40cm的纸袋,1076549,千克,0,—,14061544
48194000,其他纸袋，包括锥形袋,35451019,千克,0,—,996700347
48195000,纸、纸板制其他包装容...,8919834,千克,0,—,572926566
48196000,纸或纸板制的卷宗盒、...,1424754,千克,0,—,36062068
48201000,帐本、笔记本、收据本...,28534144,千克,0,—,633257330
48202000,练习本,2806375,千克,0,—,33524226
48203000,纸或纸板制的活动封面...,3221163,千克,0,—,56497542
48204000,多联商业表格纸、页间...,384891,千克,0,—,8028881
48205000,纸或纸板制的样品簿及...,2217909,千克,0,—,60590113
48209000,纸或纸板制的其他文具...,1065626,千克,0,—,24801925
48211000,纸或纸板制的各种标签...,8009815,千克,0,—,408670106
48219000,纸或纸板制的各种标签...,2945662,千克,0,—,82977221
48221000,纸制的纺织纱线用筒管...,568354,千克,0,—,4493609
48229000,其他纸制筒管、卷轴、...,1027096,千克,0,—,29644147
48232000,切成一定尺寸或形状的...,2472079,千克,0,—,59100636
48234000,已印制的自动记录器用...,1673340,千克,0,—,32029373
48236100,竹浆纸或纸板制的盘、...,164666,千克,0,—,4082805
48236910,非木植物浆纸或纸板制...,5823834,千克,0,—,101049089
48236990,未列名纸或纸板制的盘...,33361413,千克,0,—,680545981
48237000,压制或模制纸浆制品,6945599,千克,0,—,161838564
48239010,以纸或纸板为底制成的...,34537,千克,0,—,235427
48239020,神纸及类似用品,3112815,千克,0,—,63968413
48239030,纸扇,22657,千克,0,—,1728262
48239090,未列名切成形的纸、纸...,27561571,千克,0,—,769708183
49011000,单张的散页印刷品及类...,523720,千克,0,—,16503480
49019100,字典或百科全书及其连...,51254,千克,0,—,1353024
49019900,其他书籍、小册子及类...,22029191,千克,0,—,424609701
49021000,每周至少出版四次的报...,39083,千克,0,—,296490
49029000,其他报纸、杂志及期刊,188725,千克,0,—,4346519
49030000,儿童图画书、绘画或涂...,15689540,千克,0,—,347600280
49040000,乐谱原稿或印本，不论...,983,千克,0,—,8724
49051000,地球仪、天体仪,127291,千克,0,—,9918018
49059100,成册的地图、水道图及...,16299,千克,0,—,575964
49059900,其他地图、水道图及类...,11152,千克,0,—,545732
49060000,手绘的设计图纸原稿和...,3274,千克,0,—,87538
49070010,在承认或将承认其面值...,1878,千克,0,—,829194
49070020,承认国流通新发行的钞...,15,千克,0,—,3370
49070090,承认国流通新发行未用...,192,千克,0,—,26868464
49081000,釉转印贴花纸（移画印...,89025,千克,0,—,4248830
49089000,其他转印贴花纸（移画...,2180980,千克,0,—,158998747
49090010,印刷或有图画的明信片,162080,千克,0,—,7949975
49090090,印有个人问候、祝贺、...,8422771,千克,0,—,307335381
49100000,印刷的各种日历，包括...,5335292,千克,0,—,144102407
49111010,无商业价值的商业广告...,2883725,千克,0,—,123124318
49111090,其他商业广告品、商品...,1388153,千克,0,—,32315824
49119100,印刷的图片、设计图样...,7771247,千克,0,—,202355694
49119910,纸质的其他印刷品,4082013,千克,0,—,198170494
49119990,其他印刷品,4916444,千克,0,—,147116509
50020011,桑蚕厂丝,95849,千克,0,—,28881471
50020013,桑蚕双宫丝,5533,千克,0,—,1461355
50020020,柞蚕丝,1985,千克,0,—,812472
50030011,不适于缫丝的下茧、茧...,2071,千克,0,—,400544
50030012,回收的纤维状废丝,2101,千克,0,—,126724
50030019,其他未梳废丝,2080,千克,0,—,143662
50030091,废丝绵球（包括绵条、...,31958,千克,0,—,6344679
50030099,其他废丝,27104,千克,0,—,3730298
50040000,丝纱线（绢纺纱线除外...,69685,千克,0,—,25448855
50050010,丝纱线，非供零售用,17995,千克,0,—,1629560
50050090,其他绢纺纱线，非供零...,103372,千克,0,—,31982994
50060000,丝纱线及绢纺纱线，供...,827,千克,0,—,106396
50071010,未漂白或漂白丝机织...,2124,米,645,千克,186622
