商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32151900,其他印刷油墨,2295413,千克,0,?,77613253.0
32159010,书写墨水,208032,千克,0,?,6715434.0
32159020,水性喷墨墨水,506258,千克,0,?,27492679.0
32159090,其他绘图墨水及其他墨类,848504,千克,0,?,53824545.0
33011200,橙油,31239,千克,0,?,2730294.0
33011300,柠檬油,879561,千克,0,?,71589084.0
33011910,白柠檬油（酸橙油）,567617,千克,0,?,53264024.0
33011990,其他柑桔属果实精油,527600,千克,0,?,50394046.0
33012400,胡椒薄荷油,406736,千克,0,?,36243321.0
33012500,其他薄荷油,267986,千克,0,?,25883518.0
33012920,香茅油,243514,千克,0,?,20023578.0
33012930,茴香油,352573,千克,0,?,33382544.0
33012940,桂油,699408,千克,0,?,91846723.0
33012950,山苍子油,23090,千克,0,?,3131219.0
33012960,桉叶油,760690,千克,0,?,52283018.0
33012991,老鹳草油（香叶油）,3925,千克,0,?,3578784.0
33012999,未列名非柑桔属果实精油,1080047,千克,0,?,111904422.0
33013090,其他香膏,75462,千克,0,?,6758241.0
33019010,提取的油树脂,61065,千克,0,?,4788114.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,2970,千克,0,?,200784.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,20896,千克,0,?,1977470.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,6243,千克,0,?,461464.0
33021090,其他食品饮料工业用混合香料及含香料混合物,574605,千克,0,?,34066922.0
33029000,其他工业用混合香料及香料为基本成份混合物,1666057,千克,0,?,120236231.0
33030000,香水及花露水,1654316,千克,8304389,件,57338336.0
33041000,唇用化妆品,876962,千克,42788323,件,88681983.0
33042000,眼用化妆品,1735280,千克,56543959,件,154444267.0
33043000,指（趾）甲化妆品,1301872,千克,27862450,件,47058460.0
33049100,粉，不论是否压紧,1066060,千克,20194552,件,96028776.0
33049900,其他美容品或化妆品及护肤品,5244145,千克,64544792,件,289848085.0
33051000,洗发剂（香波）,5599892,千克,0,?,74423495.0
33052000,烫发剂,147758,千克,0,?,3744794.0
33053000,定型剂,487630,千克,0,?,13903790.0
33059000,其他护发品,2740940,千克,0,?,73360617.0
33061010,牙膏,11737132,千克,0,?,149061665.0
33061090,其他洁齿品,52538,千克,0,?,2760325.0
33062000,清洁牙缝用纱线（牙线）,660290,千克,0,?,33318951.0
33069000,口腔清洁剂,210916,千克,0,?,3259673.0
33071000,剃须用制剂,470336,千克,0,?,8951721.0
33072000,人体除臭剂及止汗剂,481253,千克,0,?,10202063.0
33073000,香浴盐及其他沐浴用制剂,8167163,千克,0,?,90976329.0
33074100,神香及其他室内通过燃烧散发香气的制品,5782152,千克,0,?,69700405.0
33074900,室内除臭制品,10338963,千克,0,?,261778627.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,9257828,千克,0,?,174662400.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1876136,千克,0,?,31872246.0
34011910,洗衣皂（条状、块状或模制形状）,2455637,千克,0,?,35935325.0
34011990,未列名条块状肥皂及有机表面活性产品等,11419903,千克,0,?,130354077.0
34012000,其他形状的肥皂,4668434,千克,0,?,34741975.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5705992,千克,0,?,58998910.0
34021100,阴离子型有机表面活性剂,14686748,千克,0,?,120738067.0
34021200,阳离子型有机表面活性剂,7006736,千克,0,?,90036787.0
34021300,非离子型有机表面活性剂,9812457,千克,0,?,138298595.0
34021900,其他有机表面活性剂,7007954,千克,0,?,74349000.0
34022010,零售包装的合成洗涤粉,39936522,千克,0,?,227144393.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,15345453,千克,0,?,224806019.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,18544806,千克,0,?,152970374.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,170665,千克,0,?,2299515.0
34031900,矿物油＜70％的润滑剂,1173833,千克,0,?,21282311.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,619614,千克,0,?,5803219.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3356683,千克,0,?,72863041.0
34042000,聚氧乙烯（聚乙二醇）蜡,94904,千克,0,?,1607369.0
34049000,其他人造蜡及调制蜡,1191495,千克,0,?,20574656.0
34051000,鞋靴或皮革用的上光剂及类似制品,1370797,千克,0,?,33935434.0
34052000,保养木制品用的上光剂及类似制品,263570,千克,0,?,4454874.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,374991,千克,0,?,17701402.0
34054000,擦洗膏、去污粉及类似制品,272972,千克,0,?,11032747.0
34059000,玻璃或金属用的光洁剂及类似制品,569213,千克,0,?,18163877.0
34060000,各种蜡烛及类似品,20521735,千克,0,?,347184203.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,72592,千克,0,?,2718131.0
34070020,以熟石膏为基本成分的牙科用其他制品,10207,千克,0,?,209972.0
34070090,其他塑型用膏,4516875,千克,0,?,85500562.0
35011000,酪蛋白,11925,千克,0,?,759360.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,1300,千克,0,?,126655.0
35021100,干的卵清蛋白,63000,千克,0,?,4541478.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,300,千克,0,?,21276.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,6,千克,0,?,230998.0
35030010,明胶及其衍生物,1030450,千克,0,?,30582047.0
35030090,鱼胶;其他动物胶,700600,千克,0,?,14473476.0
35040010,蛋白胨,10819,千克,0,?,985366.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,15901095,千克,0,?,252295409.0
35051000,糊精及其他改性淀粉,7542210,千克,0,?,43142410.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,331846,千克,0,?,2126736.0
35061000,零售包装每件净重≤1kg的胶,9848126,千克,0,?,286999259.0
35069110,以聚酰胺为基本成分的粘合剂,1204156,千克,0,?,35785028.0
35069120,以环氧树脂为基本成分的粘合剂,773590,千克,0,?,31404390.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,19820334,千克,0,?,447730208.0
35069900,未列名的调制胶及其他调制粘合剂,7023151,千克,0,?,108903383.0
35079010,碱性蛋白酶,15020,千克,0,?,261464.0
35079020,碱性脂肪酶,2175,千克,0,?,138946.0
35079090,未列名的酶;未列名的酶制品,9503457,千克,0,?,215446255.0
36010000,发射药,40831,千克,0,?,6628944.0
36020010,硝铵炸药,99792,千克,0,?,1027858.0
36020090,其他配制炸药,467664,千克,0,?,4619896.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,83949,千克,0,?,7291150.0
36041000,烟花、爆竹,24843357,千克,0,?,398113143.0
36049000,信号弹、降雨火箭及其他烟火制品,36297,千克,0,?,2322613.0
36050000,火柴，但3604的烟火制品除外,134048,千克,0,?,1530365.0
36061000,打火机液体燃料，容器容积≤300cucm,139749,千克,0,?,2753614.0
36069011,已切成形可直接使用的铈铁及其他引火合金,61092,千克,0,?,2208986.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,80000,千克,0,?,2676000.0
36069090,其他易燃材料制品,167019,千克,0,?,2204800.0
37011000,X光用摄影感光硬片及平面软片,162011,千克,618632,平方米,29110035.0
37012000,一次成像软片,3277,千克,0,?,969914.0
37013021,激光照排片，任一边＞255mm,188,千克,834,平方米,36429.0
37013022,PS版，任一边＞255mm,4230088,千克,6321118,平方米,114256743.0
37013024,未曝光的CTP版，任一边＞255mm,5421713,千克,7584116,平方米,175802740.0
37013025,柔性印刷版，任何一边超过255毫米,84138,千克,15269,平方米,4488216.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,50476,千克,174747,平方米,8657976.0
37013090,未列名硬片及软片，任一边＞255mm,30114,千克,105932,平方米,4688102.0
37019100,彩色摄影用硬片及平面软片,4,千克,0,?,1320.0
37019920,照相制版用其他硬片及平面软片,243,千克,45,平方米,322068.0
37019990,未列名硬片及平面软片,4585,千克,14954,平方米,780308.0
37021000,X光用成卷的感光卷片,690,千克,8277,平方米,445032.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,14850,个,45,平方米,299602.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,259337,个,221787,平方米,2117010.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,16243,千克,42746,平方米,836276.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,80,千克,156,平方米,23015.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,675894,千克,9378361,平方米,38076311.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,11678,千克,82587,平方米,1772800.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,8636,千克,44208,平方米,1201115.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,4335,千克,11998,平方米,511270.0
37024421,激光照排片，105mm＜宽≤610mm,4352,千克,23682,平方米,715788.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,26945,千克,326533,平方米,1880893.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20552,千克,295541,平方米,2987125.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,762,米,12,平方米,3684.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,109044,米,3816,平方米,436213.0
37025690,其他彩色卷片，宽＞35mm,2226,米,134,平方米,66231.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,9951,米,337,平方米,60175.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,105746,千克,0,?,3257795.0
37032010,其他彩色摄影用感光纸及纸板,860406,千克,0,?,43061581.0
37039010,其他非彩色摄影用感光纸及纸板,13850,千克,0,?,294864.0
37040010,已曝光未冲洗的电影胶片,48,千克,0,?,3326.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1422,千克,0,?,81781.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,23,千克,0,?,603.0
37059010,已曝光已冲洗的教学专用幻灯片,171,千克,0,?,65166.0
37059029,其他已曝光已冲洗的缩微胶片,9,千克,0,?,45668.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,27316,千克,0,?,2060615.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,122,千克,15900,米,30730.0
37071000,感光乳液,466827,千克,0,?,29983938.0
37079010,冲洗照相胶卷及相片用化学制剂,839700,千克,0,?,12122034.0
37079020,复印机用化学制剂,1306407,千克,0,?,74331536.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,4832864,千克,0,?,97058332.0
38011000,人造石墨,23527565,千克,0,?,127275699.0
38012000,胶态或半胶态石墨,16275,千克,0,?,290060.0
38013000,电极用碳糊及炉衬用的类似糊,7971394,千克,0,?,33034280.0
38019010,表面处理的球化石墨,217800,千克,0,?,8375532.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,6319142,千克,0,?,37789160.0
38021010,木质活性碳,4444889,千克,0,?,43772289.0
38021090,其他活性碳,16781790,千克,0,?,122783762.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,37230873,千克,0,?,49717852.0
38040000,木桨残余碱液,5198298,千克,0,?,22163860.0
38051000,脂松节油、木松节油和硫酸盐松节油,174160,千克,0,?,2041143.0
38059010,以α萜品醇为基本成分的松油,325020,千克,0,?,6055820.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,45900,千克,0,?,486302.0
38061010,松香,9907632,千克,0,?,158831840.0
38061020,树脂酸,180,千克,0,?,6383.0
38062090,松香或树脂酸衍生物的盐,13600,千克,0,?,372410.0
38063000,酯胶,531755,千克,0,?,9959937.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,4895877,千克,0,?,82110695.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,267985,千克,0,?,2088832.0
38085010,零售包装的本章子目注释1所规定的货品,529718,千克,0,?,2123994.0
38085090,非零售包装的本章子目注释1所规定的货品,217229,千克,0,?,849589.0
38089111,零售包装蚊香,4164568,千克,0,?,25177645.0
38089112,零售包装生物杀虫剂,3500,千克,0,?,174332.0
38089119,其他零售包装的杀虫剂,7192055,千克,0,?,240202131.0
38089190,非零售包装的杀虫剂,7207712,千克,0,?,197927982.0
38089210,零售包装杀菌剂,3603076,千克,0,?,140174744.0
38089290,非零售包装的杀菌剂,3715465,千克,0,?,119259413.0
38089311,零售包装除草剂,37912701,千克,0,?,707538028.0
38089319,非零售包装除草剂,46242929,千克,0,?,792425161.0
38089391,零售包装抗萌剂及植物生长调节剂,352152,千克,0,?,8557268.0
38089399,非零售包装抗萌剂及植物生长调节剂,554334,千克,0,?,12418846.0
38089400,消毒剂,1655580,千克,0,?,19126282.0
38089910,零售包装的本品目所列其他货品及类似产品,468698,千克,0,?,7720832.0
38089990,非零售包装的本品目所列其他货品及类似产品,30000,千克,0,?,431865.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,260373,千克,0,?,2493816.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2619627,千克,0,?,50574923.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,5354095,千克,0,?,73801138.0
38099300,制革等工业用的其他整理剂、助剂等制剂,781606,千克,0,?,12459984.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,1573838,千克,0,?,25235638.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,2659852,千克,0,?,15606344.0
38111900,其他抗震剂,1020,千克,0,?,118628.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,1658504,千克,0,?,39588573.0
38112900,其他润滑油添加剂,707401,千克,0,?,17545399.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1425514,千克,0,?,22333680.0
38121000,配制的橡胶促进剂,9593973,千克,0,?,204545797.0
38122000,橡胶或塑料用复合增塑剂,1082735,千克,0,?,11699591.0
38123010,橡胶防老剂,3485340,千克,0,?,51583547.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,3026161,千克,0,?,69910574.0
38130010,灭火器的装配药,2828860,千克,0,?,15533668.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1257104,千克,0,?,19433404.0
38151100,以镍及其化合物为活性物的载体催化剂,57783,千克,0,?,2679733.0
38151200,以贵金属及其化合物为活性物的载体催化剂,27704,千克,0,?,16330054.0
38151900,其他载体催化剂,5331096,千克,0,?,131183319.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1229639,千克,0,?,49169707.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,38839698,千克,0,?,122558435.0
38170000,混合烷基苯及混合烷基萘,16786715,千克,0,?,145823158.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,30972,千克,2575187,片,96793864.0
38180019,直径＞15.24cm的单晶硅切片,657087,千克,68479008,片,497838961.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1647720,千克,0,?,840708804.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,321468,千克,0,?,9953460.0
38200000,防冻剂及解冻剂,1266120,千克,0,?,8771555.0
38210000,制成的微生物或植物、人体、动物细胞培养基,65820,千克,0,?,4587272.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,211358,千克,0,?,47151705.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,497385,千克,0,?,33784711.0
38231100,硬脂酸,552310,千克,0,?,3576371.0
38231200,油酸,70560,千克,0,?,553943.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,1104072,千克,0,?,16826322.0
38237000,工业用脂肪醇,75666,千克,0,?,1433005.0
38241000,铸模及铸芯用粘合剂,1742449,千克,0,?,13409658.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,462639,千克,0,?,117113051.0
38244010,高效减水剂,24104738,千克,0,?,113846900.0
38244090,其他水泥、灰泥及混凝土用添加剂,23102472,千克,0,?,43299375.0
38245000,非耐火的灰泥及混凝土,15370395,千克,0,?,23083444.0
38246000,编号2905.4400以外的山梨醇,2297068,千克,0,?,7845629.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,1530,千克,0,?,47705.0
38247400,含氢氯氟烃（HCFCs）的混合物,81264,千克,0,?,1178636.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,7617994,千克,0,?,158572930.0
38249010,杂醇油,6010,千克,0,?,153441.0
38249020,除墨剂、蜡纸改正液及类似品,661939,千克,0,?,29753151.0
