商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,1136739,千克,0,?,23771673.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,458429,千克,0,?,6973692.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,1953786,千克,0,?,26057078.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,8832721,千克,0,?,108703378.0
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,46934,千克,0,?,452500.0
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,1287315,千克,0,?,22875254.0
48119000,未列名成卷成张矩形浸涂印花纸，纸板，纤维纸,19081838,千克,0,?,282384528.0
48120000,纸浆制的滤块、滤板及滤片,147009,千克,0,?,1161147.0
48131000,成小本或管状的卷烟纸,78642,千克,0,?,1080891.0
48132000,宽度≤5cm成卷的卷烟纸,692727,千克,0,?,10062066.0
48139000,其他卷烟纸，不论是否切成一定尺寸,1279776,千克,0,?,30135297.0
48142000,用塑料涂面或盖面的壁纸及类似品，起纹、压花、着色、印制图案或经其他装饰,4787641,千克,0,?,116873733.0
48149000,其他壁纸及类似品;窗用透明纸,456349,千克,0,?,17729888.0
48162000,自印复写纸,1481314,千克,0,?,16934129.0
48169010,热敏转印纸（4809的纸除外）,864384,千克,0,?,19711203.0
48169090,复写纸、拷贝或转印纸;油印蜡纸或胶印版纸,259533,千克,0,?,6852634.0
48171000,纸或纸板制的信封,2727748,千克,0,?,46202333.0
48172000,纸或纸板制封缄信片、素色明信片及通信卡片,319661,千克,0,?,7572021.0
48173000,纸或纸板制盒、袋及夹子，内装各种纸制文具,893363,千克,0,?,28035501.0
48181000,卫生纸,25316975,千克,0,?,481181872.0
48182000,纸手帕及面巾纸,17076437,千克,0,?,284089197.0
48183000,纸台布及纸餐巾,4651404,千克,0,?,93174348.0
48185000,纸浆、纸、纤维素絮纸或纤维素纤维网纸制的衣服及衣着附件,156442,千克,0,?,3146626.0
48189000,纸浆、纸等制的其他家庭、卫生或医院用品,8298406,千克,0,?,113018512.0
48191000,瓦楞纸或纸板制的箱、盒、匣,41338066,千克,0,?,531818708.0
48192000,非瓦楞纸或纸板制的可折叠箱、盒、匣,33510838,千克,0,?,919120939.0
48193000,底宽≥40cm的纸袋,869613,千克,0,?,17289930.0
48194000,其他纸袋，包括锥形袋,37978212,千克,0,?,818030328.0
48195000,纸、纸板制其他包装容器，包括唱片套,7989938,千克,0,?,282069590.0
48196000,纸或纸板制的卷宗盒、信件盘、存储盒等物品,2510795,千克,0,?,62194270.0
48201000,帐本、笔记本、收据本、日记本及类似品,30696223,千克,0,?,602922688.0
48202000,练习本,5939520,千克,0,?,56845021.0
48203000,纸或纸板制的活动封面、文件夹及卷宗皮,5797190,千克,0,?,78763565.0
48204000,多联商业表格纸、页间夹有复写纸的本,529770,千克,0,?,8178714.0
48205000,纸或纸板制的样品簿及粘贴簿,3338579,千克,0,?,84627590.0
48209000,纸或纸板制的其他文具用品;书籍封面,1550451,千克,0,?,29373562.0
48211000,纸或纸板制的各种标签，印有文字图画,7200167,千克,0,?,301258009.0
48219000,纸或纸板制的各种标签，未印文字图画,2152538,千克,0,?,50202793.0
48221000,纸制的纺织纱线用筒管、卷轴、纡子等物品,397650,千克,0,?,2921429.0
48229000,其他纸制筒管、卷轴、纡子等物品,709133,千克,0,?,14105410.0
48232000,切成一定尺寸或形状的滤纸及纸板,2616832,千克,0,?,47605540.0
48234000,已印制的自动记录器用打印纸卷、纸张及纸盘,708669,千克,0,?,13736524.0
48236100,竹浆纸或纸板制的盘、碟、盆、杯及类似品,644147,千克,0,?,8634536.0
48236910,非木植物浆纸或纸板制的盘、碟、盆、杯及类似品,1358581,千克,0,?,22611501.0
48236990,未列名纸或纸板制的盘、碟、盆、杯及类似品,22009409,千克,0,?,395343070.0
48237000,压制或模制纸浆制品,5008446,千克,0,?,90432485.0
48239010,以纸或纸板为底制成的铺地制品,7733,千克,0,?,242860.0
48239020,神纸及类似用品,6808694,千克,0,?,131981635.0
48239030,纸扇,79045,千克,0,?,8206786.0
48239090,未列名切成形的纸、纸板等纸及纸（桨）制品,28418234,千克,0,?,550742021.0
49011000,单张的散页印刷品及类似印刷品,816697,千克,0,?,18941227.0
49019100,字典或百科全书及其连续出版的分册,106671,千克,0,?,3972520.0
49019900,其他书籍、小册子及类似印刷品,52229108,千克,0,?,839012678.0
49021000,每周至少出版四次的报纸、杂志及期刊,106717,千克,0,?,688921.0
49029000,其他报纸、杂志及期刊,397657,千克,0,?,6662403.0
49030000,儿童图画书、绘画或涂色书,24213123,千克,0,?,394183848.0
49040000,乐谱原稿或印本，不论是否装订或印有插图,18595,千克,0,?,221311.0
49051000,地球仪、天体仪,156060,千克,0,?,11279480.0
49059100,成册的地图、水道图及类似图表,16180,千克,0,?,425784.0
49059900,其他地图、水道图及类似图表,64519,千克,0,?,1903611.0
49060000,手绘的设计图纸原稿和手稿及其复制件,14054,千克,0,?,3451906.0
49070010,在承认或将承认其面值的国流通或新发行并未经使用的邮票,80,千克,0,?,12720.0
49070030,承认国流通新发行的证券凭证,6856,千克,0,?,189296.0
49070090,承认国流通新发行未用的其他票证;所有凭证,615,千克,0,?,72603378.0
49081000,釉转印贴花纸（移画印花法用图案纸）,267210,千克,0,?,68904179.0
49089000,其他转印贴花纸（移画印花法用图案纸）,1446306,千克,0,?,82757622.0
49090010,印刷或有图画的明信片,603955,千克,0,?,34946858.0
49090090,印有个人问候、祝贺、通告的卡片,20195466,千克,0,?,527222918.0
49100000,印刷的各种日历，包括日历芯,6620023,千克,0,?,119642199.0
49111010,无商业价值的商业广告品、商品目录等印刷品,3799872,千克,0,?,86915201.0
49111090,其他商业广告品、商品目录及类似印刷品,1760482,千克,0,?,47823486.0
49119100,印刷的图片、设计图样及照片,4798866,千克,0,?,122771540.0
49119910,纸质的其他印刷品,2242978,千克,0,?,53539839.0
49119990,其他印刷品,5804905,千克,0,?,177060779.0
50020011,桑蚕厂丝,516723,千克,0,?,149725411.0
50020013,桑蚕双宫丝,13028,千克,0,?,3663333.0
50020019,其他桑蚕丝,4293,千克,0,?,1429444.0
50020020,柞蚕丝,28488,千克,0,?,9804191.0
50030012,回收的纤维状废丝,8080,千克,0,?,493417.0
50030019,其他未梳废丝,9965,千克,0,?,1567408.0
50030091,废丝绵球（包括绵条、绵片）,51426,千克,0,?,11829158.0
50030099,其他废丝,50429,千克,0,?,9863080.0
50040000,丝纱线（绢纺纱线除外），非供零售用,187244,千克,0,?,59938528.0
50050010,丝纱线，非供零售用,99206,千克,0,?,6941727.0
50050090,其他绢纺纱线，非供零售用,135465,千克,0,?,38702045.0
50060000,丝纱线及绢纺纱线，供零售用;蚕胶丝,172,千克,0,?,56720.0
50071010,未漂白或漂白?丝机织物,25269,米,1743,千克,544527.0
50071090,其他?丝机织物,4695,米,666,千克,266986.0
50072011,未漂白或漂白桑蚕丝机织物，含丝≥85％,8059832,米,440247,千克,261061237.0
50072019,其他桑蚕丝机织物，丝≥85％,1941356,米,129174,千克,86438849.0
50072021,未漂白或漂白柞蚕丝机织物，含丝≥85％,1622,米,139,千克,87311.0
50072031,未漂白或漂白绢丝机织物，含丝≥85％,190256,米,14451,千克,4910572.0
50072039,其他绢丝机织物，丝≥85％,1455,米,168,千克,81603.0
50072090,未列名丝机织物，丝≥85％,61588,米,2590,千克,1554559.0
50079010,其他未漂白或漂白丝机织物，含丝＜85％,350315,米,26782,千克,8399188.0
50079090,未列名丝机织物，丝＜85％,104392,米,10950,千克,5238162.0
51012100,未梳脱脂剪羊毛，未碳化,672971,千克,0,?,9586367.0
51012900,其他未梳脱脂羊毛，未碳化,91200,千克,0,?,1456121.0
51013000,未梳碳化羊毛,338711,千克,0,?,14924760.0
51021100,未梳喀什米尔山羊绒毛,675,千克,0,?,470381.0
51031010,羊毛落毛,206959,千克,0,?,7879704.0
51051000,粗梳羊毛,1211628,千克,0,?,10456760.0
51052100,精梳羊毛片毛,88755,千克,0,?,6515852.0
51052900,羊毛条及其他精梳羊毛,2156421,千克,0,?,167667375.0
51053910,已梳兔毛,69755,千克,0,?,16873511.0
51053921,已梳无毛山羊绒,191121,千克,0,?,94787917.0
51053990,其他已梳动物细毛,111751,千克,0,?,13880408.0
51054000,已梳动物粗毛,1458,千克,0,?,47198.0
51061000,粗梳羊毛纱线，非供零售用，羊毛≥85％,151460,千克,0,?,17719298.0
51062000,粗梳羊毛纱线，非供零售用，羊毛＜85％,323402,千克,0,?,36970155.0
51071000,精梳羊毛纱线，非供零售用，羊毛≥85％,945576,千克,0,?,116629956.0
51072000,精梳羊毛纱线，非供零售用，羊毛＜85％,181120,千克,0,?,16714173.0
51081011,粗梳山羊绒≥85％的纱线，非供零售用,139613,千克,0,?,96431489.0
51081019,粗梳其他动物细毛≥85％的纱线，非供零售用,2758,千克,0,?,1707384.0
51081090,粗梳动物细毛＜85%的纱线，非供零售用,15112,千克,0,?,6925948.0
51082011,精梳山羊绒≥85％的纱线，非供零售用,103134,千克,0,?,87229930.0
51082019,精梳其他动物细毛≥85％的纱线，非供零售用,587,千克,0,?,217674.0
51082090,精梳动物细毛＜85%的纱线，非供零售用,8332,千克,0,?,3300318.0
51091011,山羊绒≥85％的纱线，供零售用,190,千克,0,?,100904.0
51091019,其他动物细毛≥85％的纱线，供零售用,514,千克,0,?,54281.0
51091090,羊毛≥85％的纱线，供零售用,139886,千克,0,?,12647505.0
51099011,山羊绒＜85％的纱线，供零售用,121,千克,0,?,83295.0
51099019,其他动物细毛＜85％的纱线，供零售用,10386,千克,0,?,1418548.0
51099090,羊毛＜85％的纱线，供零售用,52789,千克,0,?,3734681.0
51100000,动物粗毛或马毛的纱线,40213,千克,0,?,764210.0
51111111,粗梳山羊绒≥85%的机织物，平米重≤300g,10200,米,3769,千克,3571234.0
51111119,粗梳其他动物细毛≥85%的，平米重≤300g,5318,米,2173,千克,752108.0
51111190,粗梳羊毛≥85%的机织物，平米重≤300g,171408,米,37188,千克,7932787.0
51111911,粗梳山羊绒≥85%的机织物，平米重＞300g,73576,米,44448,千克,6855144.0
51111919,粗梳其他动物细毛≥85%的，平米重＞300g,5424,米,3058,千克,588127.0
51111990,粗梳羊毛≥85%的机织物，平米重＞300g,150850,米,88237,千克,13052175.0
51112000,粗梳毛＜85％主要或仅与化纤长丝混纺机织物,181987,米,110926,千克,9558438.0
51113000,粗梳毛＜85％主要或仅与化纤短纤混纺机织物,1140677,米,594986,千克,44410467.0
51119000,粗梳毛＜85％与其他纤维混纺的机织物,107426,米,32480,千克,6347938.0
51121100,精梳毛≥85％的机织物，平米重≤200g,1444760,米,379537,千克,74157117.0
51121900,精梳毛≥85％的机织物，平米重＞200g,289944,米,117368,千克,16235068.0
51122000,精梳毛＜85％主要或仅与化纤长丝混纺机织物,132508,米,51736,千克,4279563.0
51123000,精梳毛＜85％主要或仅与化纤短纤混纺机织物,1145019,米,342936,千克,44588645.0
51129000,精梳毛＜85％与其他纤维混纺机织物,127826,米,39208,千克,5622916.0
51130000,动物粗毛或马毛机织物,95706,米,17809,千克,1669208.0
52010000,未梳的棉花,12047283,千克,0,?,120583672.0
52021000,废棉纱线（包括废棉线）,8530,千克,0,?,154671.0
52041100,含棉≥85％的缝纫线，非供零售用,73863,千克,0,?,3509999.0
52041900,含棉＜85％的缝纫线，非供零售用,45043,千克,0,?,594611.0
52042000,棉制缝纫线，供零售用,116470,千克,0,?,6577229.0
52051100,未精梳单纱，棉≥85％，细度≥714.29分特,277297,千克,0,?,6254254.0
52051200,棉≥85％，232分特≤细度＜714分特未精梳单纱,1898872,千克,0,?,38909904.0
52051300,棉≥85％，192分特≤细度＜232分特未精梳单纱,354054,千克,0,?,6801322.0
52051400,棉≥85％，125分特≤细度＜192分特未精梳单纱,426610,千克,0,?,9378480.0
52051500,未精梳单纱，棉≥85％，细度＜125分特,1994,千克,0,?,15895.0
52052100,精梳单纱，棉≥85％，细度≥714.29分特,98192,千克,0,?,2664603.0
52052200,棉≥85％，232分特≤细度＜714分特精梳单纱,1226462,千克,0,?,34936987.0
52052300,棉≥85％，192分特≤细度＜232分特精梳单纱,2315937,千克,0,?,75370482.0
52052400,棉≥85％，125分特≤细度＜192.31分特精梳单纱,3330099,千克,0,?,84746488.0
52052600,棉≥85％，106.38分特≤细度＜125分特精梳单纱,316319,千克,0,?,10896846.0
52052700,棉≥85％，88.33分特≤细度＜106.38分特精梳单纱,228775,千克,0,?,8196878.0
52052800,棉≥85％，88.33分特＜细度的精梳单纱,706151,千克,0,?,34831664.0
52053100,棉≥85％，单纱细度≥714分特未精梳多股纱线,58512,千克,0,?,2396006.0
52053200,棉≥85％，232分特≤单纱＜714分特未精梳多股线,800316,千克,0,?,31500816.0
52053300,棉≥85％，192分特≤单纱＜232分特未精梳多股线,53332,千克,0,?,2423033.0
52053400,棉≥85％，125分特≤单纱＜192分特未精梳多股线,737625,千克,0,?,20423948.0
52053500,棉≥85％，单纱细度＜125分特未精梳多股线,60741,千克,0,?,2350128.0
52054100,棉≥85％，单纱细度≥714.29分特精梳多股线,37098,千克,0,?,1791821.0
52054200,棉≥85％，232分特≤单纱＜714分特精梳多股纱线,1236919,千克,0,?,48978165.0
52054300,棉≥85％，192分特≤单纱＜232分特精梳多股纱线,343508,千克,0,?,15432821.0
52054400,棉≥85％，125分特≤单纱＜192.31分特精梳多股线,1760954,千克,0,?,63397679.0
52054600,棉≥85％，106.38分特≤单纱＜125分特精梳多股线,70239,千克,0,?,2812739.0
52054700,棉≥85％，83.33分特≤单纱＜106.38分精梳多股线,46980,千克,0,?,2131504.0
52054800,棉≥85％，83.33分特＜单纱的精梳多股纱线,525889,千克,0,?,27357737.0
52061100,未精梳单纱，棉＜85％，细度≥714.29分特,2953861,千克,0,?,40004859.0
52061200,棉＜85％，232分特≤细度＜714分特未精梳单纱,2001531,千克,0,?,38063351.0
52061300,棉＜85％，192分特≤细度＜232分特未精梳单纱,160981,千克,0,?,3374941.0
52061400,棉＜85％，125分特≤细度＜192分特未精梳单纱,279836,千克,0,?,8376175.0
52061500,未精梳单纱，棉＜85％，细度＜125分特,4208,千克,0,?,270088.0
52062100,精梳单纱，棉＜85％，细度≥714.29分特,62364,千克,0,?,2656781.0
52062200,棉＜85％，232分特≤细度＜714分特精梳单纱,400659,千克,0,?,12713709.0
52062300,棉＜85％，192分特≤细度＜232分特精梳单纱,886066,千克,0,?,27513994.0
52062400,棉＜85％，125分特≤细度＜192分特精梳单纱,1122328,千克,0,?,30974153.0
52062500,精梳单纱，棉＜85％，细度＜125分特,270376,千克,0,?,6660355.0
52063100,棉＜85％，单纱细度≥714分特未精梳多股线,159664,千克,0,?,5188355.0
52063200,棉＜85％，232分特≤单纱＜714分特未精梳多股线,914270,千克,0,?,31549324.0
52063300,棉＜85％，192分特≤单纱＜232分特未精梳多股线,130544,千克,0,?,3517615.0
52063400,棉＜85％，125分特≤单纱＜192分特未精梳多股线,6893,千克,0,?,243993.0
52063500,棉＜85％，单纱细度＜125分特未精梳多股纱线,60,千克,0,?,746.0
52064100,棉＜85％，单纱细度≥714分特精梳多股纱线,69660,千克,0,?,3234549.0
52064200,棉＜85％，232分特≤单纱＜714分特精梳多股线,1251325,千克,0,?,51486311.0
52064300,棉＜85％，192分特≤单纱＜232分特精梳多股线,185717,千克,0,?,9162395.0
52064400,棉＜85％，125分特≤单纱＜192分特精梳多股线,71079,千克,0,?,4540727.0
52064500,棉＜85％，单纱细度＜125分特精梳多股纱线,17029,千克,0,?,703403.0
52071000,棉≥85％的棉纱线，供零售用,105971,千克,0,?,6328586.0
52079000,棉＜85％的棉纱线，供零售用,109744,千克,0,?,3190231.0
