商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8140000,柑桔属水果或甜瓜（包...,125488,千克,0,—,1954520
9011100,未焙炒未浸除咖啡碱的...,7384848,千克,0,—,145052226
9012100,已焙炒未浸除咖啡碱的...,1091943,千克,0,—,34217247
9012200,已焙炒已浸除咖啡碱的...,1422,千克,0,—,145706
9021010,"花茶,内包装每件净重...",158922,千克,0,—,12459846
9021090,"绿茶,内包装每件净重...",13542334,千克,0,—,409876330
9022010,"花茶,内包装每件净重...",384201,千克,0,—,14419987
9022090,"绿茶,内包装每件净重...",15710507,千克,0,—,299836280
9023010,"乌龙茶,内包装每件净...",149557,千克,0,—,20319728
9023020,"普洱茶,内包装每件净...",28545,千克,0,—,3127618
9023090,"红茶及其他半发酵茶,...",489896,千克,0,—,43137006
9024010,"乌龙茶,内包装每件净...",1227687,千克,0,—,48786697
9024020,"普洱茶,内包装每件净...",131946,千克,0,—,7397715
9024090,"红茶及其他半发酵茶,...",2100900,千克,0,—,43336564
9041100,未磨胡椒,48473,千克,0,—,3297368
9041200,已磨胡椒,57467,千克,0,—,4534954
9042100,未磨的辣椒干,5454875,千克,0,—,72008731
9042200,已磨的辣椒,13173989,千克,0,—,261687959
9061100,未磨的锡兰肉桂,14025,千克,0,—,179164
9061900,其他未磨的肉桂及肉桂...,4087199,千克,0,—,52994352
9062000,已磨的肉桂及肉桂花,493920,千克,0,—,6513284
9071000,未磨的丁香（母丁香、...,4430,千克,0,—,275285
9083200,已磨的豆蔻,490,千克,0,—,17158
9092100,未磨的芫荽子,4088,千克,0,—,78238
9092200,已磨的芫荽子,3560,千克,0,—,62372
9093100,未磨的枯茗子,7000,千克,0,—,201641
9093200,已磨的枯茗子,25,千克,0,—,2002
9096110,未磨的八角茴香,488891,千克,0,—,10407148
9096190,未磨的茴芹子、艹页蒿...,393820,千克,0,—,5479779
9096210,已磨的八角茴香,765,千克,0,—,10255
9096290,已磨的茴芹子、艹页蒿...,3539,千克,0,—,64301
9101100,未磨的姜,42741062,千克,0,—,242265121
9101200,已磨的姜,1724104,千克,0,—,22319703
9102000,番红花,20038,千克,0,—,2097004
9103000,姜黄,105725,千克,0,—,1515499
9109100,不同品目的≥两种调味...,37325,千克,0,—,1083482
9109900,未列名调味香料,704189,千克,0,—,22157469
10039000,其他大麦,6480,千克,0,—,58569
10051000,种用玉米,11424,千克,0,—,216614
10059000,"玉米,种用除外",944350,千克,0,—,1371966
10061011,种用籼米稻谷,2571903,千克,0,—,57195336
10062090,其他糙米,42447990,千克,0,—,219118356
10063010,籼米精米,2911600,千克,0,—,14558000
10063090,其他精米,30824322,千克,0,—,76402607
10071000,种用食用高粱,10440,千克,0,—,313200
10079000,其他食用高粱,2985986,千克,0,—,8184553
10081000,荞麦,2697523,千克,0,—,11295955
10082900,其他谷子,439293,千克,0,—,2668574
10089090,未列名谷物,1729774,千克,0,—,8772209
11010000,小麦或混合麦的细粉,9434374,千克,0,—,32048975
11022000,玉米细粉,77200,千克,0,—,180289
11029090,未列名谷物细粉,190582,千克,0,—,1356654
11031300,玉米粗粒、粗粉,30,千克,0,—,392
11041200,滚压或制片的燕麦,174,千克,0,—,3855
11042200,经其他加工的燕麦,425,千克,0,—,2445
11042910,经其他加工的大麦,9116,千克,0,—,45904
11042990,经其他加工的未列名谷...,6976380,千克,0,—,32214490
11043000,整粒、滚压、制片或磨...,22671,千克,0,—,150706
11051000,马铃薯细粉及粗粉、粉...,51000,千克,0,—,497204
11052000,马铃薯粉片、颗粒及团...,76000,千克,0,—,859950
11061000,品目0713干豆制细...,104250,千克,0,—,823583
11062000,品目0714西谷茎髓...,408946,千克,0,—,6096234
11063000,第8章产品制细粉及粗...,48004,千克,0,—,6933837
11071000,未焙制的麦芽,36418280,千克,0,—,99341025
11072000,已焙制的麦芽,916297,千克,0,—,3579849
11081100,小麦淀粉,261302,千克,0,—,923162
11081200,玉米淀粉,25918352,千克,0,—,53037628
11081300,马铃薯淀粉,65994,千克,0,—,471010
11081400,木薯淀粉,32755,千克,0,—,206126
11081900,未列名淀粉,4296455,千克,0,—,34557027
11082000,菊粉,70650,千克,0,—,1801660
11090000,"面筋,不论是否干制",4523256,千克,0,—,45143116
12011000,种用大豆,26048,千克,0,—,566231
12019010,"黄大豆,种用除外",10865986,千克,0,—,54211572
12019020,"黑大豆,种用除外",1155940,千克,0,—,8745346
12019030,"青大豆,种用除外",54520,千克,0,—,489282
12019090,"其他大豆,种用除外",2560,千克,0,—,42042
12024100,"其他未去壳花生,种用...",2297878,千克,0,—,22186337
12024200,"其他去壳花生,不论是...",11944295,千克,0,—,137724879
12040000,"亚麻子,不论是否破碎",595707,千克,0,—,5532953
12059010,其他种用油菜子,8385,千克,0,—,106076
12060010,种用葵花子,5,千克,0,—,86
12060090,其他葵花子,37241340,千克,0,—,273185460
12072100,种用棉子,20000,千克,0,—,220000
12074010,种用芝麻,170,千克,0,—,25560
12074090,其他芝麻,1766719,千克,0,—,23941905
12075090,其他芥子,1156,千克,0,—,18784
12077010,种用甜瓜子,8986,千克,0,—,6203293
12077091,黑瓜子,917503,千克,0,—,12955544
12077092,红瓜子,443935,千克,0,—,7239397
12079100,罂粟子,17000,千克,0,—,134176
12079999,未列名含油子仁及果实,5489702,千克,0,—,60854781
12081000,大豆粉,158508,千克,0,—,1062560
12089000,其他含油子仁或果实细...,993950,千克,0,—,12141834
12092100,紫苜蓿子,2500,千克,0,—,95078
12092910,甜菜子（糖甜菜子除外...,100,千克,0,—,2467
12092990,其他饲料植物种子,6400,千克,0,—,115317
12093000,草本花卉植物种子,73474,千克,0,—,8636190
12099100,蔬菜种子,315310,千克,0,—,40023788
12099900,其他种植用种子、果实...,98719,千克,0,—,5872491
12102000,"啤酒花,经研磨或制成...",11500,千克,0,—,359117
12112010,西洋参,68093,千克,0,—,15368603
12112099,未列名人参,234842,千克,0,—,80646197
12119011,当归,334253,千克,0,—,18368528
12119012,三七（田七）,16550,千克,0,—,9158514
12119013,党参,293952,千克,0,—,14220756
12119014,黄连,32692,千克,0,—,3773240
12119015,菊花,436462,千克,0,—,16112274
12119016,冬虫夏草,37,千克,0,—,6799480
12119017,贝母,10860,千克,0,—,1409038
12119018,川芎,423228,千克,0,—,11795471
12119019,半夏,238324,千克,0,—,11107980
12119021,白芍,295470,千克,0,—,6632237
12119022,天麻,6923,千克,0,—,780162
12119023,黄芪,337929,千克,0,—,16228183
12119024,大黄、籽黄,276287,千克,0,—,4265561
12119025,白术,369086,千克,0,—,10212635
12119026,地黄,649683,千克,0,—,11990597
12119027,槐米,198599,千克,0,—,3953303
12119028,杜仲,260600,千克,0,—,6919237
12119029,茯苓,559047,千克,0,—,17739028
12119031,枸杞,1112467,千克,0,—,60587308
12119032,大海子,183858,千克,0,—,3677076
12119034,沙参,31323,千克,0,—,662958
12119035,青蒿,301,千克,0,—,3208
12119036,甘草,187095,千克,0,—,5454766
12119037,黄芩,307420,千克,0,—,9642174
12119039,未列名主要用作药料的...,5265850,千克,0,—,196825598
12119050,主要用作香料的植物及...,1160600,千克,0,—,12664287
12119091,鱼藤根、除虫菊,71700,千克,0,—,710478
12119099,主要用作杀虫、杀菌等...,90790,千克,0,—,2087506
12122110,海带,252223,千克,0,—,4038299
12122131,干的裙带菜,613,千克,0,—,49626
12122139,其他裙带菜,1045900,千克,0,—,7498168
12122141,干紫菜,135289,千克,0,—,16506278
12122171,干江蓠,114690,千克,0,—,1333416
12122190,未列名适合供人食用的...,30799,千克,0,—,868508
12122990,其他不适合供人食用的...,82100,千克,0,—,556757
12129100,甜菜,163521,千克,0,—,519017
12129300,甘蔗,414159,千克,0,—,410655
12129911,苦杏仁,566782,千克,0,—,14224749
12129912,甜杏仁,81121,千克,0,—,2206731
12129919,杏核；桃（包括油桃）...,15289,千克,0,—,1154759
12129993,白瓜子,9583160,千克,0,—,150463444
12129994,莲子,476280,千克,0,—,25922775
12129996,甜叶菊叶,3265,千克,0,—,80318
12129999,未列名食用植物产品,2951823,千克,0,—,54310798
12130090,其他未经处理的谷类植...,1253620,千克,0,—,1485900
13019020,乳香、没药及血竭,7742,千克,0,—,279917
13019040,松脂,690,千克,0,—,13110
13019090,未列名树胶、树脂,87425,千克,0,—,4143470
13021200,甘草液汁及浸膏,79325,千克,0,—,4224490
13021300,啤酒花液汁及浸膏,27849,千克,0,—,4087049
13021910,生漆,960,千克,0,—,171031
13021940,银杏液汁及浸膏,36957,千克,0,—,27447720
13021990,其他植物液汁及浸膏,1846319,千克,0,—,381025385
13022000,果胶、果胶酸盐及果胶...,249550,千克,0,—,22471489
13023100,琼脂,624622,千克,0,—,64459728
13023200,从刺槐豆、刺槐豆子或...,212461,千克,0,—,7429629
13023911,卡拉胶,1663725,千克,0,—,67578454
13023912,褐藻胶,2761045,千克,0,—,119557825
13023919,未列名海草及藻类产品...,240845,千克,0,—,9094066
13023990,其他植物产品制得的胶...,585880,千克,0,—,49458496
14011000,竹,13953049,千克,0,—,54448452
14012000,藤,46875,千克,0,—,2053689
14019010,谷类植物的茎秆（麦秸...,60,千克,0,—,48
14019020,芦苇,1968543,千克,0,—,6114301
14019039,其他灯芯草属植物材料,2527,千克,0,—,215484
14019090,未列名主要作编结用的...,227829,千克,0,—,4103372
14042000,棉短绒,1491040,千克,0,—,10540825
14049010,主要供染料、鞣料用的...,308075,千克,0,—,8692711
14049090,其他品目未列名的植物...,1284795,千克,0,—,18632337
15021000,牛、羊油脂,88083,千克,0,—,1007590
15029000,其他牛、羊脂肪,25000,千克,0,—,283107
15041000,鱼肝油及其分离品,76711,千克,0,—,3632904
15042000,除鱼肝油以外的鱼油、...,3227546,千克,0,—,97603661
15050000,羊毛脂及从羊毛脂制得...,458333,千克,0,—,13928393
15060000,其他动物油、脂及其分...,93360,千克,0,—,2349754
15071000,初榨的豆油,225560,千克,0,—,3050386
15079000,其他豆油及其分离品,7057776,千克,0,—,52048931
15081000,初榨的花生油,100000,千克,0,—,1497601
15089000,其他花生油及其分离品,429315,千克,0,—,8291076
15091000,初榨的油橄榄油,2027,千克,0,—,88096
15099000,其他油橄榄油及其分离...,290,千克,0,—,10005
15119090,其他棕榈油及其分离品,636120,千克,0,—,3811549
15121900,其他葵花油或红花油及...,125650,千克,0,—,775171
15122900,其他棉子油及其分离品,104750,千克,0,—,793619
15131100,初榨的椰子油,300,千克,0,—,18702
15131900,其他椰子油及其分离品,789,千克,0,—,47882
15141900,其他低芥子酸菜子油及...,1230973,千克,0,—,7777403
15149110,初榨的菜子油,129,千克,0,—,1779
15151100,初榨的亚麻子油,2560,千克,0,—,41180
15151900,其他亚麻子油及其分离...,207934,千克,0,—,4596729
15152900,其他玉米油及其分离品,300483,千克,0,—,2951215
15153000,蓖麻油及其分离品,2940,千克,0,—,81919
15155000,芝麻油及其分离品,409245,千克,0,—,10485455
15159030,桐油及其分离品,679315,千克,0,—,14137443
15159090,未列名固定植物油、脂...,749503,千克,0,—,39493943
15161000,氢化酯化或反油酸化的...,735420,千克,0,—,4377153
15162000,氢化酯化或反油酸化的...,544947,千克,0,—,5322266
15171000,"人造黄油,液态的除外",87436,千克,0,—,1321962
15179010,起酥油,23390,千克,0,—,176455
15179090,其他本章动植物油脂及...,627038,千克,0,—,14969912
15180000,化学改性动植物油脂等...,11318042,千克,0,—,70176603
15211000,植物蜡,83700,千克,0,—,968186
15219010,蜂蜡,769794,千克,0,—,33396948
15220000,油鞣回收脂；处理油脂...,1000,千克,0,—,33969
16010010,用天然肠衣做外包装的...,1016869,千克,0,—,34409602
16010020,其他肉、食用杂碎或动...,1119639,千克,0,—,26236220
16010030,用香肠制成的食品,7,千克,0,—,543
16021000,均化食品,1065,千克,0,—,93493
16022000,制作或保藏的动物肝,183404,千克,0,—,6034193
16023210,鸡罐头,76880,千克,0,—,1629468
16023291,其他制作或保藏的鸡胸...,4488773,千克,0,—,106222735
16023292,其他制作或保藏的鸡腿...,9123026,千克,0,—,269362179
16023299,其他制作或保藏的鸡肉...,3977118,千克,0,—,129296330
16023910,其他家禽肉及杂碎罐头,9560,千克,0,—,241682
16023991,未列名制作或保藏的鸭...,2257893,千克,0,—,63613051
16024100,制作或保藏的猪后腿及...,138495,千克,0,—,7654164
16024200,制作或保藏的猪前腿及...,39566,千克,0,—,1030279
16024910,猪肉及杂碎罐头,3244585,千克,0,—,71019681
16024990,未列名制作或保藏的猪...,5307937,千克,0,—,175039668
16025010,牛肉及杂碎罐头,76156,千克,0,—,1927850
16025090,未列名制作或保藏的牛...,582828,千克,0,—,28365386
16029010,未列名肉及杂碎罐头,60,千克,0,—,3318
16029090,未列名制作或保藏的肉...,347766,千克,0,—,14150185
16030000,肉、鱼、甲壳动物、软...,647103,千克,0,—,11993790
16041110,制作或保藏的大西洋鲑...,80,千克,0,—,3796
16041190,制作或保藏的其他鲑鱼...,307043,千克,0,—,16157035
16041200,"制作或保藏的鲱鱼,整...",69253,千克,0,—,1892792
16041300,制作或保藏的沙丁鱼、...,2313550,千克,0,—,43254655
16041400,制作或保藏的金枪鱼、...,4602559,千克,0,—,136470596
16041500,"制作或保藏的鲭鱼,整...",7626981,千克,0,—,137693646
16041600,"制作或保藏的鳀鱼,整...",43675,千克,0,—,2009930
16041700,制作或保藏的鳗鱼（鳗...,3741710,千克,0,—,553464191
16041920,"制作或保藏的罗非鱼,...",9484743,千克,0,—,249053671
16041990,未列名制作或保藏的鱼...,9093241,千克,0,—,265104846
16042019,其他绞碎制作或保藏的...,9760856,千克,0,—,116150600
16042091,其他绞碎制作或保藏的...,8956,千克,0,—,845636
16042099,其他绞碎制作或保藏的...,8588324,千克,0,—,181989503
16043100,鲟鱼子酱,2649,千克,0,—,5303553
16043200,鲟鱼子酱代用品,276223,千克,0,—,26436611
16051000,制作或保藏的蟹,2716550,千克,0,—,407105102
16052100,非密封包装制作或保藏...,4180946,千克,0,—,326805829
16052900,其他制作或保藏的小虾...,3380825,千克,0,—,293191807
16053000,制作或保藏的龙虾,3072,千克,0,—,326850
16054011,制作或保藏的淡水小龙...,547544,千克,0,—,47978693
16054019,制作或保藏的带壳淡水...,209099,千克,0,—,11190502
16054090,其他制作或保藏的甲壳...,45463,千克,0,—,790821
16055100,制作或保藏的牡蛎（蚝...,644678,千克,0,—,31893694
16055200,"制作或保藏的扇贝,包...",438309,千克,0,—,46202381
16055300,制作或保藏的贻贝,496227,千克,0,—,12513940
16055400,制作或保藏的墨鱼及鱿...,7802913,千克,0,—,391522887
16055500,制作或保藏的章鱼,1730617,千克,0,—,118496156
16055610,制作或保藏的蛤,4989963,千克,0,—,99958490
16055700,制作或保藏的鲍鱼,283672,千克,0,—,121756470
16055800,制作或保藏的蜗牛及螺...,150249,千克,0,—,6736946
16055900,其他制作或保藏的软体...,2305409,千克,0,—,99783931
16056300,制作或保藏的海蜇,94131,千克,0,—,5691048
16056900,其他制作或保藏的水生...,425672,千克,0,—,17974511
17011300,"非离心甘蔗糖,符合本...",23620,千克,0,—,212597
17011400,"其他甘蔗糖, 未加香...",451618,千克,0,—,2962071
17019100,加香料或着色剂的甘蔗...,15,千克,0,—,228
17019910,砂糖,2275312,千克,0,—,9671898
17019920,绵白糖,1050251,千克,0,—,4337948
17019990,未列名精制糖；化学纯...,3810248,千克,0,—,21703042
17021100,"无水乳糖,重量计干燥...",300,千克,0,—,13109
17021900,其他乳糖及乳糖浆,34385,千克,0,—,725125
17023000,"葡萄糖及葡萄糖浆,果...",84915817,千克,0,—,258550447
17024000,"葡萄糖及糖浆,20％...",971707,千克,0,—,4769158
17025000,化学纯果糖,664300,千克,0,—,5583511
17026000,"果糖及果糖浆,果糖＞...",57010650,千克,0,—,132624857
17029000,其他固体糖及未加香料...,42260367,千克,0,—,183385616
17031000,甘蔗糖蜜,23000,千克,0,—,24412
17041000,"口香糖,不论是否裹糖",2444478,千克,0,—,42283450
17049000,不含可可的糖食（口香...,22307437,千克,0,—,410654923
18032000,全脱脂或部分脱脂可可...,1130000,千克,0,—,11497329
18040000,可可脂、可可油,1330000,千克,0,—,42780864
18050000,未加糖或其他甜物质的...,1457350,千克,0,—,18127292
18061000,含糖或其他甜物质的可...,2842,千克,0,—,176459
18062000,其他重量＞2kg的块...,87283,千克,0,—,1189936
18063100,块状或条状含可可的夹...,1533566,千克,0,—,52136888
18063200,块状或条状含可可的非...,199381,千克,0,—,6081576
18069000,未列名含可可的食品,2525133,千克,0,—,98931420
19011010,供婴幼儿食用的零售包...,335281,千克,0,—,43164190
19011090,其他供婴幼儿食用的零...,7565,千克,0,—,520018
19012000,供焙烘1905所列面...,1865867,千克,0,—,16186569
19019000,"麦精；未列名的食品,...",1985505,千克,0,—,27910830
19021100,"含蛋生面食,未包馅或...",41599,千克,0,—,291945
19021900,"其他生面食,未包馅或...",1923441,千克,0,—,23207336
19022000,"包馅面食,不论是否烹...",7709387,千克,0,—,114225022
19023010,米粉干,5703646,千克,0,—,42979224
19023020,粉丝,8774119,千克,0,—,93751414
19023030,即食或快熟面条,13378957,千克,0,—,142084422
19023090,未列名面食,8212763,千克,0,—,74635635
19030000,珍粉及淀粉制成的珍粉...,606472,千克,0,—,5544018
19041000,谷物或谷物产品经膨化...,4638026,千克,0,—,92509391
19042000,未烘炒谷物片或其与烘...,1425384,千克,0,—,18410992
19049000,其他预煮或经其他方法...,2097354,千克,0,—,25499265
19053100,甜饼干,690161,千克,0,—,15751933
19053200,华夫饼干及圣餐饼,1037223,千克,0,—,17941989
19054000,面包干、吐司及类似的...,280004,千克,0,—,2327814
19059000,未列名面包、糕点、饼...,8366988,千克,0,—,153160713
