商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9021010,"花茶,内包装每件净重...",73081,千克,0,—,5547782
9021090,"绿茶,内包装每件净重...",10372922,千克,0,—,345537962
9022010,"花茶,内包装每件净重...",362056,千克,0,—,12523251
9022090,"绿茶,内包装每件净重...",13503855,千克,0,—,265780616
9023010,"乌龙茶,内包装每件净...",146154,千克,0,—,18049850
9023020,"普洱茶,内包装每件净...",47697,千克,0,—,9277002
9023090,"红茶及其他半发酵茶,...",470435,千克,0,—,41152110
9024010,"乌龙茶,内包装每件净...",1266554,千克,0,—,38947365
9024020,"普洱茶,内包装每件净...",175177,千克,0,—,9188605
9024090,"红茶及其他半发酵茶,...",2428120,千克,0,—,55134610
9041100,未磨胡椒,65461,千克,0,—,3017481
9041200,已磨胡椒,58785,千克,0,—,4773429
9042100,未磨的辣椒干,5178226,千克,0,—,71794057
9042200,已磨的辣椒,10497228,千克,0,—,205905048
9061100,未磨的锡兰肉桂,52860,千克,0,—,619673
9061900,其他未磨的肉桂及肉桂...,3353939,千克,0,—,44167268
9062000,已磨的肉桂及肉桂花,570780,千克,0,—,10972570
9071000,未磨的丁香（母丁香、...,21906,千克,0,—,853497
9081100,未磨的肉豆蔻,1932,千克,0,—,812646
9083100,未磨的豆蔻,520,千克,0,—,21780
9092100,未磨的芫荽子,228,千克,0,—,7879
9093100,未磨的枯茗子,17515,千克,0,—,442147
9093200,已磨的枯茗子,25,千克,0,—,1002
9096110,未磨的八角茴香,462626,千克,0,—,9231323
9096190,未磨的茴芹子、艹页蒿...,253395,千克,0,—,3555478
9096210,已磨的八角茴香,18813,千克,0,—,609482
9101100,未磨的姜,43917266,千克,0,—,227976372
9101200,已磨的姜,1700302,千克,0,—,23840913
9102000,番红花,1313,千克,0,—,538233
9103000,姜黄,98110,千克,0,—,1633378
9109100,不同品目的≥两种调味...,32538,千克,0,—,1058167
9109900,未列名调味香料,534018,千克,0,—,15755372
10011100,种用硬粒小麦,160,千克,0,—,2212
10039000,其他大麦,1724,千克,0,—,27181
10051000,种用玉米,2524,千克,0,—,112818
10059000,"玉米,种用除外",5896869,千克,0,—,9414061
10061011,种用籼米稻谷,1641900,千克,0,—,37179724
10062090,其他糙米,13574000,千克,0,—,68770229
10063010,籼米精米,3140000,千克,0,—,15511205
10063090,其他精米,9399082,千克,0,—,32865966
10064090,其他碎米,140000,千克,0,—,1220277
10079000,其他食用高粱,3298530,千克,0,—,8442907
10081000,荞麦,2533850,千克,0,—,10339038
10082900,其他谷子,334120,千克,0,—,2123731
10089090,未列名谷物,928176,千克,0,—,4711937
11010000,小麦或混合麦的细粉,7767912,千克,0,—,28066876
11029019,其他大米细粉,20000,千克,0,—,170301
11029090,未列名谷物细粉,131344,千克,0,—,936465
11041200,滚压或制片的燕麦,144,千克,0,—,3420
11042200,经其他加工的燕麦,3655,千克,0,—,34409
11042910,经其他加工的大麦,534,千克,0,—,9046
11042990,经其他加工的未列名谷...,6103980,千克,0,—,28610822
11043000,整粒、滚压、制片或磨...,30742,千克,0,—,158020
11051000,马铃薯细粉及粗粉、粉...,37000,千克,0,—,365523
11052000,马铃薯粉片、颗粒及团...,44860,千克,0,—,341957
11061000,品目0713干豆制细...,137290,千克,0,—,1074255
11062000,品目0714西谷茎髓...,145541,千克,0,—,3034607
11063000,第8章产品制细粉及粗...,42909,千克,0,—,5991880
11071000,未焙制的麦芽,25562192,千克,0,—,69070514
11072000,已焙制的麦芽,1315429,千克,0,—,4594181
11081100,小麦淀粉,89109,千克,0,—,367638
11081200,玉米淀粉,20913688,千克,0,—,42829205
11081300,马铃薯淀粉,54250,千克,0,—,412329
11081400,木薯淀粉,99899,千克,0,—,474721
11081900,未列名淀粉,2355627,千克,0,—,20707207
11082000,菊粉,41302,千克,0,—,923867
11090000,"面筋,不论是否干制",5007719,千克,0,—,51271370
12011000,种用大豆,1000,千克,0,—,34005
12019010,"黄大豆,种用除外",12415274,千克,0,—,80966192
12019020,"黑大豆,种用除外",814557,千克,0,—,6124574
12019030,"青大豆,种用除外",84000,千克,0,—,803958
12024100,"其他未去壳花生,种用...",3026217,千克,0,—,28624046
12024200,"其他去壳花生,不论是...",13121254,千克,0,—,145765538
12040000,"亚麻子,不论是否破碎",424910,千克,0,—,3898443
12059010,其他种用油菜子,2,千克,0,—,24
12060010,种用葵花子,178737,千克,0,—,5219479
12060090,其他葵花子,41239699,千克,0,—,278248285
12073010,种用蓖麻子,340,千克,0,—,27061
12074090,其他芝麻,3662390,千克,0,—,46792630
12075090,其他芥子,4959,千克,0,—,76110
12076090,其他红花子,290,千克,0,—,4391
12077010,种用甜瓜子,1348,千克,0,—,1482048
12077091,黑瓜子,509245,千克,0,—,6632045
12077092,红瓜子,281850,千克,0,—,4531919
12079100,罂粟子,34000,千克,0,—,275455
12079999,未列名含油子仁及果实,3516811,千克,0,—,36786862
12081000,大豆粉,103223,千克,0,—,680842
12089000,其他含油子仁或果实细...,1017785,千克,0,—,12026233
12092100,紫苜蓿子,108,千克,0,—,33293
12092910,甜菜子（糖甜菜子除外...,17642,千克,0,—,1655273
12093000,草本花卉植物种子,38122,千克,0,—,4963935
12099100,蔬菜种子,257046,千克,0,—,37781368
12099900,其他种植用种子、果实...,8216,千克,0,—,572145
12101000,"啤酒花,未经研磨也未...",300,千克,0,—,13520
12112010,西洋参,64673,千克,0,—,14768287
12112091,其他鲜人参,178,千克,0,—,62909
12112099,未列名人参,176422,千克,0,—,70043722
12119011,当归,261208,千克,0,—,14670370
12119012,三七（田七）,8583,千克,0,—,2464957
12119013,党参,256419,千克,0,—,12679998
12119014,黄连,42500,千克,0,—,4832228
12119015,菊花,342121,千克,0,—,11524222
12119016,冬虫夏草,18,千克,0,—,2720384
12119017,贝母,10912,千克,0,—,1234308
12119018,川芎,382916,千克,0,—,10979783
12119019,半夏,283722,千克,0,—,19125295
12119021,白芍,319183,千克,0,—,6918995
12119022,天麻,22871,千克,0,—,2436044
12119023,黄芪,325462,千克,0,—,12260888
12119024,大黄、籽黄,322601,千克,0,—,6782005
12119025,白术,325080,千克,0,—,9808475
12119026,地黄,517250,千克,0,—,10831760
12119027,槐米,142142,千克,0,—,2854443
12119028,杜仲,253572,千克,0,—,6738417
12119029,茯苓,527548,千克,0,—,17226340
12119031,枸杞,1140432,千克,0,—,59787623
12119032,大海子,146877,千克,0,—,2945731
12119034,沙参,189664,千克,0,—,1909998
12119035,青蒿,1260,千克,0,—,17417
12119036,甘草,191535,千克,0,—,7591607
12119037,黄芩,232224,千克,0,—,7169307
12119039,未列名主要用作药料的...,4910684,千克,0,—,197474388
12119050,主要用作香料的植物及...,577599,千克,0,—,8052869
12119099,主要用作杀虫、杀菌等...,104923,千克,0,—,3948354
12122110,海带,133659,千克,0,—,2889048
12122131,干的裙带菜,7477,千克,0,—,190228
12122139,其他裙带菜,781520,千克,0,—,4960159
12122141,干紫菜,84778,千克,0,—,11854260
12122190,未列名适合供人食用的...,59414,千克,0,—,1571623
12122990,其他不适合供人食用的...,161582,千克,0,—,1420804
12129100,甜菜,193658,千克,0,—,781611
12129300,甘蔗,244148,千克,0,—,215637
12129911,苦杏仁,505180,千克,0,—,12334102
12129912,甜杏仁,100503,千克,0,—,2715311
12129919,杏核；桃（包括油桃）...,19448,千克,0,—,3110177
12129993,白瓜子,10896048,千克,0,—,167262845
12129994,莲子,411568,千克,0,—,21494244
12129996,甜叶菊叶,2124,千克,0,—,55366
12129999,未列名食用植物产品,2349567,千克,0,—,41416653
12130010,未经处理的稻草的茎、...,40,千克,0,—,120
12130090,其他未经处理的谷类植...,1338420,千克,0,—,1481213
13019020,乳香、没药及血竭,6477,千克,0,—,189043
13019090,未列名树胶、树脂,66625,千克,0,—,3410287
13021200,甘草液汁及浸膏,112895,千克,0,—,5047135
13021300,啤酒花液汁及浸膏,32300,千克,0,—,5106900
13021940,银杏液汁及浸膏,38490,千克,0,—,26496911
13021990,其他植物液汁及浸膏,2051012,千克,0,—,454854410
13022000,果胶、果胶酸盐及果胶...,272160,千克,0,—,24497020
13023100,琼脂,404238,千克,0,—,42877160
13023200,从刺槐豆、刺槐豆子或...,286575,千克,0,—,9567040
13023911,卡拉胶,1264945,千克,0,—,53913407
13023912,褐藻胶,2773470,千克,0,—,119513797
13023919,未列名海草及藻类产品...,339096,千克,0,—,10490454
13023990,其他植物产品制得的胶...,635923,千克,0,—,43160296
14011000,竹,11582717,千克,0,—,50870607
14012000,藤,75885,千克,0,—,3831572
14019010,谷类植物的茎秆（麦秸...,1200,千克,0,—,961
14019020,芦苇,1567084,千克,0,—,4614494
14019039,其他灯芯草属植物材料,9070,千克,0,—,188346
14019090,未列名主要作编结用的...,182366,千克,0,—,3471110
14042000,棉短绒,257630,千克,0,—,1841150
14049010,主要供染料、鞣料用的...,64100,千克,0,—,2035111
14049090,其他品目未列名的植物...,969049,千克,0,—,12001888
15019000,"家禽脂肪,但品目02...",600,千克,0,—,17410
15021000,牛、羊油脂,36247,千克,0,—,325590
15029000,其他牛、羊脂肪,16000,千克,0,—,176934
15041000,鱼肝油及其分离品,79961,千克,0,—,1657826
15042000,除鱼肝油以外的鱼油、...,3468537,千克,0,—,67932188
15050000,羊毛脂及从羊毛脂制得...,935512,千克,0,—,28051806
15060000,其他动物油、脂及其分...,101425,千克,0,—,1005838
15071000,初榨的豆油,264880,千克,0,—,3684054
15079000,其他豆油及其分离品,11341744,千克,0,—,83258461
15081000,初榨的花生油,48000,千克,0,—,725730
15089000,其他花生油及其分离品,564185,千克,0,—,10387060
15091000,初榨的油橄榄油,2034,千克,0,—,70639
15099000,其他油橄榄油及其分离...,131,千克,0,—,7367
15100000,其他橄榄油及其分离品...,15,千克,0,—,119
15119010,棕榈液油（熔点19℃...,504364,千克,0,—,3257507
15119020,棕榈硬脂（熔点44℃...,47000,千克,0,—,357324
15119090,其他棕榈油及其分离品,618096,千克,0,—,3743916
15121100,初榨的葵花油或红花油,125150,千克,0,—,980514
15121900,其他葵花油或红花油及...,62690,千克,0,—,477895
15122900,其他棉子油及其分离品,354510,千克,0,—,2503858
15131100,初榨的椰子油,3000,千克,0,—,180936
15141900,其他低芥子酸菜子油及...,1512243,千克,0,—,9601369
15151100,初榨的亚麻子油,6740,千克,0,—,79509
15151900,其他亚麻子油及其分离...,169441,千克,0,—,3801866
15152100,初榨的玉米油,257,千克,0,—,4960
15152900,其他玉米油及其分离品,332920,千克,0,—,3462888
15153000,蓖麻油及其分离品,7600,千克,0,—,120813
15155000,芝麻油及其分离品,368098,千克,0,—,8880313
15159030,桐油及其分离品,696685,千克,0,—,14817516
15159090,未列名固定植物油、脂...,547759,千克,0,—,32749503
15161000,氢化酯化或反油酸化的...,288470,千克,0,—,1700608
15162000,氢化酯化或反油酸化的...,95821,千克,0,—,972860
15171000,"人造黄油,液态的除外",72463,千克,0,—,1279624
15179010,起酥油,77268,千克,0,—,507540
15179090,其他本章动植物油脂及...,665472,千克,0,—,19245321
15180000,化学改性动植物油脂等...,18233264,千克,0,—,106927287
15211000,植物蜡,102340,千克,0,—,1464218
15219010,蜂蜡,767381,千克,0,—,32184477
15220000,油鞣回收脂；处理油脂...,20140,千克,0,—,485777
16010010,用天然肠衣做外包装的...,927374,千克,0,—,30614942
16010020,其他肉、食用杂碎或动...,1064436,千克,0,—,23867317
16010030,用香肠制成的食品,2415,千克,0,—,56557
16021000,均化食品,337,千克,0,—,19283
16022000,制作或保藏的动物肝,140035,千克,0,—,4776584
16023210,鸡罐头,127623,千克,0,—,2009118
16023291,其他制作或保藏的鸡胸...,5478221,千克,0,—,133990544
16023292,其他制作或保藏的鸡腿...,9987327,千克,0,—,299300645
16023299,其他制作或保藏的鸡肉...,4587210,千克,0,—,145392714
16023910,其他家禽肉及杂碎罐头,23848,千克,0,—,428639
16023991,未列名制作或保藏的鸭...,1991020,千克,0,—,57750874
16024100,制作或保藏的猪后腿及...,77657,千克,0,—,5197862
16024200,制作或保藏的猪前腿及...,34792,千克,0,—,907380
16024910,猪肉及杂碎罐头,3504242,千克,0,—,75560574
16024990,未列名制作或保藏的猪...,5240928,千克,0,—,179227508
16025010,牛肉及杂碎罐头,158181,千克,0,—,3539025
16025090,未列名制作或保藏的牛...,742493,千克,0,—,36935382
16029090,未列名制作或保藏的肉...,331055,千克,0,—,13098066
16030000,肉、鱼、甲壳动物、软...,411002,千克,0,—,8564153
16041110,制作或保藏的大西洋鲑...,500,千克,0,—,61923
16041190,制作或保藏的其他鲑鱼...,269808,千克,0,—,15865766
16041200,"制作或保藏的鲱鱼,整...",48142,千克,0,—,1603121
16041300,制作或保藏的沙丁鱼、...,2828136,千克,0,—,52627673
16041400,制作或保藏的金枪鱼、...,5929170,千克,0,—,177745723
16041500,"制作或保藏的鲭鱼,整...",6174355,千克,0,—,107734304
16041600,"制作或保藏的鳀鱼,整...",28683,千克,0,—,1385503
16041700,制作或保藏的鳗鱼（鳗...,3556802,千克,0,—,512144804
16041920,"制作或保藏的罗非鱼,...",8738483,千克,0,—,232908473
16041990,未列名制作或保藏的鱼...,9382624,千克,0,—,270748557
16042019,其他绞碎制作或保藏的...,7874604,千克,0,—,89691219
16042091,其他绞碎制作或保藏的...,8450,千克,0,—,832881
16042099,其他绞碎制作或保藏的...,9669328,千克,0,—,196471403
16043100,鲟鱼子酱,3495,千克,0,—,6271121
16043200,鲟鱼子酱代用品,342445,千克,0,—,33825329
16051000,制作或保藏的蟹,2549191,千克,0,—,399805336
16052100,非密封包装制作或保藏...,3986920,千克,0,—,303727421
16052900,其他制作或保藏的小虾...,2795715,千克,0,—,230716032
16053000,制作或保藏的龙虾,2084,千克,0,—,221956
16054011,制作或保藏的淡水小龙...,488959,千克,0,—,42608069
16054019,制作或保藏的带壳淡水...,57798,千克,0,—,4291556
16054090,其他制作或保藏的甲壳...,31389,千克,0,—,1280406
16055100,制作或保藏的牡蛎（蚝...,547937,千克,0,—,23831092
16055200,"制作或保藏的扇贝,包...",626521,千克,0,—,69327285
16055300,制作或保藏的贻贝,781271,千克,0,—,18448508
16055400,制作或保藏的墨鱼及鱿...,7414799,千克,0,—,361695275
16055500,制作或保藏的章鱼,1888592,千克,0,—,130971130
16055610,制作或保藏的蛤,4681013,千克,0,—,96696506
16055620,制作或保藏的鸟蛤及舟...,3786,千克,0,—,442187
16055700,制作或保藏的鲍鱼,350365,千克,0,—,128381580
16055800,制作或保藏的蜗牛及螺...,108358,千克,0,—,4511875
16055900,其他制作或保藏的软体...,2531819,千克,0,—,111322426
16056300,制作或保藏的海蜇,96974,千克,0,—,5587518
16056900,其他制作或保藏的水生...,447810,千克,0,—,19254624
17011300,"非离心甘蔗糖,符合本...",2724,千克,0,—,24638
17011400,"其他甘蔗糖, 未加香...",571332,千克,0,—,3742681
17019100,加香料或着色剂的甘蔗...,17,千克,0,—,264
17019910,砂糖,1055023,千克,0,—,4354340
17019920,绵白糖,350035,千克,0,—,1465861
17019990,未列名精制糖；化学纯...,2164367,千克,0,—,12469589
17021900,其他乳糖及乳糖浆,31020,千克,0,—,1863663
17022000,槭糖及槭糖浆,1,千克,0,—,80
17023000,"葡萄糖及葡萄糖浆,果...",55577120,千克,0,—,180275369
17024000,"葡萄糖及糖浆,20％...",1580728,千克,0,—,10601866
17025000,化学纯果糖,1070150,千克,0,—,6555816
17026000,"果糖及果糖浆,果糖＞...",36129545,千克,0,—,86579427
17029000,其他固体糖及未加香料...,36700594,千克,0,—,152864776
17031000,甘蔗糖蜜,25800,千克,0,—,86483
17039000,其他糖蜜,6525,千克,0,—,40626
17041000,"口香糖,不论是否裹糖",3036874,千克,0,—,51414862
17049000,不含可可的糖食（口香...,22577100,千克,0,—,417980959
18032000,全脱脂或部分脱脂可可...,250000,千克,0,—,2843628
18040000,可可脂、可可油,603050,千克,0,—,18520064
18050000,未加糖或其他甜物质的...,482550,千克,0,—,4524872
18061000,含糖或其他甜物质的可...,193,千克,0,—,9682
18062000,其他重量＞2kg的块...,39040,千克,0,—,589442
18063100,块状或条状含可可的夹...,934847,千克,0,—,30593946
18063200,块状或条状含可可的非...,163340,千克,0,—,6145941
18069000,未列名含可可的食品,2950261,千克,0,—,88021554
19011010,供婴幼儿食用的零售包...,148537,千克,0,—,17341073
19011090,其他供婴幼儿食用的零...,9463,千克,0,—,813036
19012000,供焙烘1905所列面...,1257767,千克,0,—,12904461
19019000,"麦精；未列名的食品,...",1487416,千克,0,—,19615000
19021100,"含蛋生面食,未包馅或...",14891,千克,0,—,104270
19021900,"其他生面食,未包馅或...",2532967,千克,0,—,28676299
19022000,"包馅面食,不论是否烹...",7590652,千克,0,—,113623141
19023010,米粉干,6249011,千克,0,—,47883719
19023020,粉丝,9051392,千克,0,—,97195320
19023030,即食或快熟面条,12916503,千克,0,—,139828282
19023090,未列名面食,7395701,千克,0,—,69985824
19030000,珍粉及淀粉制成的珍粉...,743883,千克,0,—,6945469
19041000,谷物或谷物产品经膨化...,5235987,千克,0,—,106765085
19042000,未烘炒谷物片或其与烘...,1374732,千克,0,—,18291610
19049000,其他预煮或经其他方法...,2608210,千克,0,—,29765933
19053100,甜饼干,834828,千克,0,—,15843103
19053200,华夫饼干及圣餐饼,796694,千克,0,—,12707033
19054000,面包干、吐司及类似的...,192183,千克,0,—,1677568
19059000,未列名面包、糕点、饼...,7704571,千克,0,—,142069982
20011000,用醋或醋酸制作或保藏...,605542,千克,0,—,4958038
20019010,用醋或醋酸制作或保藏...,444794,千克,0,—,9446451
20019090,其他用醋制作蔬菜、果...,5320732,千克,0,—,64143255
