商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41062100,山羊或小山羊湿革（包...,142615,千克,0,—,3289163
41062200,山羊或小山羊干革（坯...,158,千克,0,—,620
41063200,猪干革（坯革）,2852,千克,0,—,281378
41069200,其他动物干革（坯革）,215,千克,0,—,146448
41071110,整张全粒面未剖层牛皮...,7518,千克,4055,张,316920
41071210,整张粒面剖层牛皮革,853041,千克,222717,张,104367492
41071990,其他整张牛、马科动物...,230017,千克,133750,张,10721772
41079100,全粒面未剖层革（整张...,25750,千克,0,—,660301
41079200,粒面剖层革（整张革除...,1653021,千克,0,—,197749626
41079990,未列名牛、马科动物皮...,1982590,千克,0,—,155433408
41120000,鞣制或半硝后加工的不...,76943,千克,0,—,17840654
41131000,经鞣制或半硝处理后加...,96174,千克,0,—,7534458
41132000,经鞣制或半硝处理后加...,276169,千克,0,—,34190368
41139000,经鞣制或半硝处理后加...,20876,千克,0,—,1786913
41141000,油鞣皮革（包括结合鞣...,10368,千克,0,—,176866
41142000,漆皮及层压漆皮；镀金...,42499,千克,0,—,3584076
41151000,以皮革或皮革纤维为基...,246903,千克,0,—,6350648
41152000,皮革或再生皮革的边角...,30135,千克,0,—,455985
42010000,各种材料制成的鞍具及...,9557217,千克,0,—,847308548
42021110,以皮革或再生皮革作面...,58957,千克,117650,个,9085192
42021190,以皮革或再生皮革作面...,747367,千克,1777756,个,132197924
42021210,以塑料或纺织材料作面...,11124510,千克,4744912,个,393242742
42021290,以塑料或纺织材料作面...,140151093,千克,222822310,个,6604060137
42021900,以其他材料作面的衣箱...,570957,千克,2627426,个,105156027
42022100,以皮革或再生皮革作面...,2896423,千克,5502003,个,408104790
42022200,以塑料片或纺织材料作...,50504797,千克,194650449,个,3506806429
42022900,以其他材料作面的手提...,393138,千克,3180286,个,23698578
42023100,以皮革或再生皮革作面...,826495,千克,8024181,个,217244663
42023200,以塑料片或纺织材料作...,17749488,千克,209296311,个,1380770625
42023900,以其他材料作面通常置...,191072,千克,3059438,个,12236038
42029100,以皮革或再生皮革作面...,368149,千克,1660330,个,68334790
42029200,以塑料片或纺织材料作...,96896746,千克,628416477,个,5494105856
42029900,以其他材料作面的其他...,2185391,千克,24121244,个,105152639
42031000,皮革或再生皮革制的衣...,262389,千克,412224,件,77321181
42032100,皮革或再生皮革制专供...,115158,千克,371325,双,41215286
42032910,皮革或再生皮革制的劳...,2378931,千克,11936670,双,178591284
42032990,皮革或再生皮革制的未...,400235,千克,3345996,双,142264020
42033010,皮革或再生皮革制的腰...,923376,千克,0,—,173577368
42034000,皮革或再生皮革制的其...,145925,千克,0,—,12903716
42050010,皮革或再生皮革的座套,496645,千克,0,—,100368503
42050020,机器、机械器具或其他...,762,千克,0,—,158208
42050090,皮革或再生皮革的其他...,954406,千克,0,—,135252255
43018010,整张兔皮,21160,千克,178000,张,201548
43021910,未缝制整张灰鼠、白鼬...,66,千克,145,张,35214
43021920,未缝制整张兔皮,873,千克,15418,张,183466
43021930,未缝制的整张下列羔羊...,3546,千克,12472,张,268957
43021990,未列名未缝制的整张毛...,274868,千克,330732,张,53077398
43022000,未缝制的头、尾、爪及...,5453,千克,0,—,2357502
43023090,其他已缝制的整张毛皮...,5449,千克,0,—,2685515
43031010,毛皮衣服,160593,千克,121990,件,304146420
43031020,毛皮衣着附件,58167,千克,0,—,130579714
43039000,其他毛皮制品,441925,千克,0,—,77425188
43040010,人造毛皮,45056,千克,0,—,1390456
43040020,人造毛皮制品,1419191,千克,0,—,79474642
44011200,非针叶木薪柴（圆木段...,70165,千克,0,—,481370
44012100,针叶木的木片或木粒,605,千克,0,—,2646
44012200,非针叶木的木片或木粒,188125,千克,0,—,398919
44013100,木屑棒,355462,千克,0,—,915107
44013200,木屑块,200,千克,0,—,649
44013900,其他锯末、木废料及碎...,337785,千克,0,—,924023
44014100,未粘结的锯末,388889,千克,0,—,213426
44014900,未粘结的木废料及碎片...,277125,千克,0,—,893065
44021000,竹炭，不论是否结块,4750934,千克,0,—,16204213
44022000,果壳炭或果核炭，不论...,50021,千克,0,—,253551
44029000,其他木炭，不论是否结...,3300023,千克,0,—,20554724
44034990,其他热带木原木,3924570,千克,3890,立方米,10559777
44041000,针叶木的箍木、木劈条...,365194,千克,0,—,1522652
44042000,非针叶木的箍木、木劈...,133790,千克,0,—,322672
44050000,木丝；木粉,294630,千克,0,—,690065
44069100,已浸渍针叶木铁道及电...,128375,千克,188,立方米,625550
44069200,已浸渍非针叶木铁道及...,1960,千克,5,立方米,9343
44071110,红松和樟子松木材，经...,210152,千克,413,立方米,1779914
44071120,辐射松木材，经纵锯、...,433414,千克,885,立方米,3262345
44071190,其他松木（松属）木材...,512899,千克,814,立方米,1385323
44071200,冷杉及云杉木材，经纵...,53197,千克,106,立方米,415001
44071300,云杉-松木-冷杉木材...,261098,千克,536,立方米,1480548
44071400,铁杉-冷杉木材，经纵...,842783,千克,1501,立方米,3850298
44071990,其他针叶木木材，经纵...,202029,千克,472,立方米,3694834
44072300,柚木木材，经纵锯、纵...,364931,千克,372,立方米,3961241
44072500,深红色红柳桉木、浅红...,19080,千克,39,立方米,132649
44072930,波罗格木木材，经纵锯...,23140,千克,19,立方米,260068
44072990,未列名热带木木材，经...,227308,千克,264,立方米,1501961
44079100,栎木(橡木)木材，经...,125455,千克,177,立方米,1502975
44079300,槭木（枫木）木材，经...,685377,千克,935,立方米,5109149
44079500,白蜡木木材，经纵锯、...,82813,千克,122,立方米,991019
44079600,桦木木材，经纵锯、纵...,4942297,千克,6984,立方米,23793450
44079700,杨木木材，经纵锯、纵...,8853,千克,26,立方米,129413
44079920,泡桐木木材，经纵锯、...,1112817,千克,3677,立方米,17791277
44079930,经纵锯切、刨或旋切的...,78446,千克,154,立方米,790774
44079980,纵锯切刨或旋切其他温...,36,千克,0,立方米,357
44079990,未列名纵锯切、刨或旋...,181937,千克,268,立方米,1358294
44081011,用胶合板等制的针叶木...,79320,千克,0,—,533375
44081019,其他针叶木饰面用单板...,479614,千克,0,—,2022089
44081090,其他针叶木木材，经纵...,125715,千克,0,—,3372144
44083190,其他纵锯切刨或旋切的...,26800,千克,0,—,56990
44083911,用胶合板等多层板制的...,129430,千克,0,—,2560351
44083919,其他饰面用单板，其他...,560142,千克,0,—,3950449
44083920,制胶合板用单板，其他...,116880,千克,0,—,848544
44083990,其他经纵锯、刨切或旋...,51500,千克,0,—,178295
44089011,用胶合板等多层板制的...,548524,千克,0,—,20822618
44089012,温带非针叶木制饰面用...,3693026,千克,0,—,67412133
44089019,其他木制饰面用单板，...,14286714,千克,0,—,165398013
44089021,温带非针叶木制胶合板...,949243,千克,0,—,8767864
44089029,其他木制胶合板用单板...,7107595,千克,0,—,20657220
44089091,温带非针叶木制经纵刨...,1263836,千克,0,—,19602178
44089099,未列名木制经纵锯、刨...,237800,千克,0,—,3546531
44091010,任一边、端或面制成连...,161514,千克,0,—,1576429
44091090,其他任一边、端或面制...,268071,千克,0,—,3774186
44092110,任何一边、端或面制成...,3818926,千克,0,—,43724814
44092190,其他任何一边、端或面...,115725,千克,0,—,3240484
44092210,热带木制的地板条(块...,279504,千克,0,—,3107969
44092290,热带木制的任何一边、...,46080,千克,0,—,272042
44092910,其他任一边、端或面成...,2682683,千克,0,—,28657893
44092990,其他任一边、端或面成...,309799,千克,0,—,3054698
44101100,木制碎料板,32448972,千克,0,—,92524346
44101200,木制定向刨花板（OS...,16786199,千克,0,—,40806560
44101900,其他木制类似板（例如...,3893642,千克,0,—,25620529
44109011,麦稻秸秆制碎料板,61416,千克,0,—,283719
44109019,其他木质材料制碎料板,212632,千克,0,—,840688
44109090,其他木质材料制定向刨...,139924,千克,0,—,1093977
44111211,未机械加工中密度板，...,2439229,千克,0,—,6827341
44111219,经机械加工中密度板，...,7652427,千克,0,—,30982692
44111221,辐射松制的中密度板，...,11580,千克,0,—,71889
44111229,其他中密度板0.5g...,11244791,千克,0,—,32820722
44111291,未加工中密度板，密度...,145120,千克,0,—,368813
44111299,加工中密度板，密度≤...,1236250,千克,0,—,7620203
44111311,未加工中密度板，密度...,271644,千克,0,—,1083250
44111319,加工中密度板，密度＞...,19093339,千克,0,—,91668311
44111321,辐射松制的中密度板，...,105274,千克,0,—,2166538
44111329,其他中密度板0.5g...,10271397,千克,0,—,31096821
44111391,未加工中密度板，密度...,62500,千克,0,—,190993
44111399,加工中密度板，密度≤...,634061,千克,0,—,3612424
44111411,未加工中密度板，密度...,1316630,千克,0,—,3962715
44111419,加工中密度板，密度＞...,28643316,千克,0,—,140963817
44111421,辐射松制的中密度板，...,124000,千克,0,—,1646853
44111429,其他中密度板0.5g...,108052657,千克,0,—,296942385
44111491,经机械加工加工中密度...,229413,千克,0,—,590817
44111499,经机械加工加工中密度...,2385222,千克,0,—,10182710
44119290,加工木纤维板，密度＞...,11209173,千克,0,—,51625417
44119390,木纤板，0.5g/c...,253849,千克,0,—,2142632
44119410,木纤板，0.35g/...,47280,千克,0,—,475192
44119421,未加工木纤板，密度≤...,2768,千克,0,—,133938
44119429,加工木纤板，密度≤0...,125174,千克,0,—,3296727
44121019,其他仅由薄板制的竹胶...,1131238,千克,1507,立方米,6150917
44121020,其他薄板制竹胶板，单...,936321,千克,1005,立方米,4810140
44121094,其他竹制胶合板、单板...,40020,千克,58,立方米,184241
44121095,其他竹制胶合板、单板...,19291,千克,43,立方米,300140
44121099,其他竹制胶合板、单板...,1837914,千克,2549,立方米,19093656
44123100,仅由薄木板制的其他胶...,22338325,千克,39714,立方米,110329884
44123300,仅由薄木板制的其他胶...,426090953,千克,764117,立方米,2200261040
44123410,仅由薄木板制的其他胶...,3045031,千克,5014,立方米,33658714
44123490,仅由薄木板制的其他胶...,5006725,千克,8096,立方米,19723949
44123900,仅由薄木板制的其他胶...,55679079,千克,116214,立方米,249280390
44124200,其他单板层积材（LV...,6785478,千克,12062,立方米,30877917
44124990,未列名单板层积材（L...,3580637,千克,5899,立方米,16179204
44125100,木块芯胶合板、侧板条...,314987,千克,744,立方米,2379385
44125200,其他木块芯胶合板、侧...,16924032,千克,33940,立方米,253540414
44125919,其他木块芯胶合板、侧...,17730,千克,31,立方米,160836
44125920,其他木块芯胶合板、侧...,20970,千克,50,立方米,150561
44125990,未列名木块芯胶合板、...,354620,千克,812,立方米,3196465
44129100,其他胶合板、单板饰面...,1177520,千克,1990,立方米,7469973
44129200,其他胶合板、单板饰面...,10864754,千克,17283,立方米,122353001
44129920,其他胶合板、单板饰面...,900,千克,3,立方米,14885
44129940,其他胶合板、单板饰面...,227223,千克,398,立方米,3391674
44129990,未列名胶合板、单板饰...,2027937,千克,4418,立方米,15108222
44130000,强化木，成块、板、条...,1173994,千克,0,—,8352433
44141000,热带木制的画框、相框...,22473,千克,0,—,805454
44149010,辐射松制的画框、相框...,203988,千克,0,—,4565343
44149090,其他木制的画框、相框...,22072987,千克,0,—,341730997
44151000,木制箱、盒、桶及类似...,2135837,千克,296069,件,29015780
44152010,辐射松制托板箱形托盘...,14855,千克,168,件,83159
44152090,木托板、箱形托盘及其...,6456025,千克,360624,件,22433233
44160090,木制大桶、琵琶桶、盆...,82872,千克,0,—,2117021
44170010,辐射松制工具等；扫帚...,10380,千克,0,—,142337
44170090,木制工具等；扫帚及刷...,4919328,千克,0,—,14006687
44181100,热带木制的窗、法兰西...,2495,千克,0,—,89504
44181910,辐射松制的窗、法兰西...,68774,千克,0,—,3208610
44181990,其他木制窗、法兰西式...,2747715,千克,0,—,102782154
44182100,热带木制门及其框架和...,1015115,千克,0,—,16962523
44182900,非热带木制门及其框架...,31691174,千克,0,—,462532766
44183000,"木制柱及梁,子目44...",2139043,千克,0,—,17228737
44184000,木制水泥构件的模板,3902316,千克,0,—,15303635
44185000,木瓦及木制盖屋板,674372,千克,0,—,9921908
44187320,其他竹制多层已装拼的...,739985,千克,0,—,7528648
44187390,其他已装拼的地板，竹...,2150071,千克,0,—,20210237
44187400,其他马赛克地板用已装...,33350,千克,0,—,529782
44187500,其他多层已装拼的木地...,250050,千克,0,—,3150493
44187900,其他已装拼木地板,532088,千克,0,—,6228421
44188100,木制集成材,2729094,千克,0,—,21511701
44188300,木制工字梁,2482872,千克,0,—,24108783
44188900,其他工程结构木制品,908957,千克,0,—,7592209
44189100,竹制其他建筑用木工制...,1273637,千克,0,—,7624917
44189200,蜂窝结构木镶板,13950,千克,0,—,67826
44189900,未列名建筑用木工制品,14867349,千克,0,—,181436038
44191100,竹制切面包板、 砧板...,7589275,千克,0,—,113270384
44191210,竹制一次性筷子,14903546,千克,0,—,200653647
44191290,其他竹制筷子,241080,千克,0,—,7746845
44191900,其他竹制餐具及厨房用...,7003480,千克,0,—,193490207
44192000,热带木制餐具及厨房用...,68615,千克,0,—,2074829
44199010,其他木制一次性筷子,2851840,千克,0,—,22585337
44199090,未列名木制餐具及厨房...,12421269,千克,0,—,371848524
44201110,热带木制木刻,35166,千克,0,—,1637791
44201120,热带木制木扇,593,千克,0,—,88040
44201190,其他热带木制小雕像及...,52228,千克,0,—,2168581
44201911,其他木刻,3722,千克,0,—,641099
44201920,其他木扇,43347,千克,0,—,1916894
44201990,其他木制小雕像及装饰...,13307343,千克,0,—,459000031
44209010,镶嵌木,938,千克,0,—,41545
44209090,珠宝或刀具木盒及类似...,9542496,千克,0,—,319464055
44211000,木制衣架,6258780,千克,0,—,146298503
44212000,木制棺材,3843600,千克,0,—,96034587
44219110,竹制圆签、圆棒、冰果...,17516052,千克,0,—,215454838
44219190,未列名竹制品,4922238,千克,0,—,107443968
