商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109060,鲜杨桃,5435,千克,0,—,13879
8109080,鲜火龙果,167301,千克,0,—,1656393
8109090,未列名鲜果,8686113,千克,0,—,113441671
8111000,冷冻草莓,6265213,千克,0,—,62713026
8112000,冷冻木莓、黑莓、桑椹...,1154057,千克,0,—,8968761
8119010,"冷冻栗子,未去壳",730,千克,0,—,19557
8119090,未列名冷冻水果及坚果,5221408,千克,0,—,48291347
8121000,暂时保藏的樱桃,13200,千克,0,—,152426
8129000,其他暂时保藏的水果及...,3291429,千克,0,—,102287547
8131000,杏干,24000,千克,0,—,485694
8132000,梅干及李干,44069,千克,0,—,2177173
8133000,苹果干,117,千克,0,—,15444
8134010,龙眼干、肉,50479,千克,0,—,2075383
8134020,柿饼,494389,千克,0,—,9811332
8134030,红枣,1081162,千克,0,—,24153159
8134040,荔枝干,625,千克,0,—,11944
8134090,未列名干果,529771,千克,0,—,36504108
8135000,本章的什锦坚果或干果,5002,千克,0,—,493509
8140000,柑桔属水果或甜瓜（包...,55552,千克,0,—,1231312
9011100,未焙炒未浸除咖啡碱的...,2813816,千克,0,—,46341595
9012100,已焙炒未浸除咖啡碱的...,230469,千克,0,—,7264224
9012200,已焙炒已浸除咖啡碱的...,419,千克,0,—,26989
9019010,咖啡豆荚及咖啡豆皮,35,千克,0,—,1040
9021010,"花茶,内包装每件净重...",136246,千克,0,—,17034124
9021090,"绿茶,内包装每件净重...",10197954,千克,0,—,360769684
9022010,"花茶,内包装每件净重...",368171,千克,0,—,18046244
9022090,"绿茶,内包装每件净重...",16537557,千克,0,—,349918963
9023010,"乌龙茶,内包装每件净...",186994,千克,0,—,26302036
9023020,"普洱茶,内包装每件净...",114170,千克,0,—,23436876
9023090,"红茶及其他半发酵茶,...",714036,千克,0,—,79551320
9024010,"乌龙茶,内包装每件净...",1177013,千克,0,—,57222426
9024020,"普洱茶,内包装每件净...",196225,千克,0,—,5434233
9024090,"红茶及其他半发酵茶,...",2909695,千克,0,—,109850216
9041100,未磨胡椒,78939,千克,0,—,4458828
9041200,已磨胡椒,68957,千克,0,—,6637814
9042100,未磨的辣椒干,6268938,千克,0,—,76506900
9042200,已磨的辣椒,9949491,千克,0,—,193789895
9061100,未磨的锡兰肉桂,106389,千克,0,—,1154876
9061900,其他未磨的肉桂及肉桂...,4799743,千克,0,—,62810712
9062000,已磨的肉桂及肉桂花,672946,千克,0,—,9720750
9071000,未磨的丁香（母丁香、...,14729,千克,0,—,455238
9072000,已磨的丁香（母丁香、...,227,千克,0,—,18634
9081100,未磨的肉豆蔻,1614,千克,0,—,555326
9092100,未磨的芫荽子,4862,千克,0,—,66727
9092200,已磨的芫荽子,20,千克,0,—,475
9093100,未磨的枯茗子,8274,千克,0,—,238154
9093200,已磨的枯茗子,102,千克,0,—,5843
9096110,未磨的八角茴香,1031257,千克,0,—,24521704
9096190,未磨的茴芹子、艹页蒿...,78190,千克,0,—,1589241
9096210,已磨的八角茴香,19439,千克,0,—,668779
9101100,未磨的姜,31988858,千克,0,—,236992063
9101200,已磨的姜,884348,千克,0,—,10123294
9102000,番红花,9162,千克,0,—,1364782
9103000,姜黄,152703,千克,0,—,2253294
9109100,不同品目的≥两种调味...,47445,千克,0,—,1304424
9109900,未列名调味香料,350630,千克,0,—,18084782
10019900,"其他小麦及混合麦,种...",653400,千克,0,—,1783782
10039000,其他大麦,5624,千克,0,—,78096
10051000,种用玉米,213350,千克,0,—,5724010
10059000,"玉米,种用除外",1507253,千克,0,—,2868502
10061011,种用籼米稻谷,3753001,千克,0,—,86885693
10062090,其他糙米,2000000,千克,0,—,8676452
10063010,籼米精米,18837740,千克,0,—,103199782
10063090,其他精米,124441132,千克,0,—,281179966
10079000,其他食用高粱,7128726,千克,0,—,23548032
10081000,荞麦,3181234,千克,0,—,12019378
10082900,其他谷子,518613,千克,0,—,2799964
10089090,未列名谷物,2186187,千克,0,—,8136086
11010000,小麦或混合麦的细粉,23574576,千克,0,—,70494880
11022000,玉米细粉,107200,千克,0,—,189304
11029090,未列名谷物细粉,78871,千克,0,—,472831
11031100,小麦粗粒、粗粉,339,千克,0,—,1857
11031990,其他谷物粗粒、粗粉,600,千克,0,—,11815
11041200,滚压或制片的燕麦,216,千克,0,—,4865
11042200,经其他加工的燕麦,2534,千克,0,—,19893
11042910,经其他加工的大麦,13935,千克,0,—,62705
11042990,经其他加工的未列名谷...,6445091,千克,0,—,25445415
11043000,整粒、滚压、制片或磨...,424,千克,0,—,2623
11051000,马铃薯细粉及粗粉、粉...,58287,千克,0,—,467380
11061000,品目0713干豆制细...,151652,千克,0,—,1395462
11062000,品目0714西谷茎髓...,328544,千克,0,—,10351342
11063000,第8章产品制细粉及粗...,204780,千克,0,—,17521199
11071000,未焙制的麦芽,38323446,千克,0,—,100710171
11072000,已焙制的麦芽,655243,千克,0,—,2153150
11081100,小麦淀粉,209876,千克,0,—,807109
11081200,玉米淀粉,24076273,千克,0,—,51399639
11081300,马铃薯淀粉,338192,千克,0,—,2611457
11081400,木薯淀粉,86921,千克,0,—,442841
11081900,未列名淀粉,4511125,千克,0,—,31926997
11082000,菊粉,32800,千克,0,—,648575
11090000,"面筋,不论是否干制",8383326,千克,0,—,85256120
12019010,"黄大豆,种用除外",12473446,千克,0,—,62008213
12019020,"黑大豆,种用除外",348221,千克,0,—,3020083
12019030,"青大豆,种用除外",5010,千克,0,—,32566
12019090,"其他大豆,种用除外",10,千克,0,—,280
12024100,"其他未去壳花生,种用...",1674751,千克,0,—,14538948
12024200,"其他去壳花生,不论是...",12057603,千克,0,—,117602899
12040000,"亚麻子,不论是否破碎",181475,千克,0,—,1564774
12059090,未列名油菜子,100,千克,0,—,858
12060010,种用葵花子,1,千克,0,—,362
12060090,其他葵花子,46466516,千克,0,—,386845658
12074010,种用芝麻,324,千克,0,—,12568
12074090,其他芝麻,4997751,千克,0,—,58274320
12075010,种用芥子,2173,千克,0,—,93209
12075090,其他芥子,1154,千克,0,—,21985
12077010,种用甜瓜子,82240,千克,0,—,62196118
12077091,黑瓜子,676384,千克,0,—,10988757
12077092,红瓜子,2296460,千克,0,—,37546613
12077099,"未列名甜瓜子,种用除...",470,千克,0,—,10856
12079100,罂粟子,347000,千克,0,—,4356622
12079910,其他种用含油子仁及果...,50,千克,0,—,8579
12079999,未列名含油子仁及果实,8070348,千克,0,—,118839980
12081000,大豆粉,125604,千克,0,—,844700
12089000,其他含油子仁或果实细...,2052980,千克,0,—,39754164
12092990,其他饲料植物种子,20000,千克,0,—,328107
12093000,草本花卉植物种子,22566,千克,0,—,6258887
12099100,蔬菜种子,861266,千克,0,—,202458768
12099900,其他种植用种子、果实...,29549,千克,0,—,1644744
12102000,"啤酒花,经研磨或制成...",17160,千克,0,—,635099
12112010,西洋参,79480,千克,0,—,13556880
12112091,其他鲜人参,5791,千克,0,—,709456
12112099,未列名人参,480215,千克,0,—,186378629
12115000,麻黄,90833,千克,0,—,3659856
12119011,当归,250452,千克,0,—,16466139
12119012,三七（田七）,9531,千克,0,—,3495802
12119013,党参,372793,千克,0,—,14515362
12119014,黄连,62406,千克,0,—,7035071
12119015,菊花,414753,千克,0,—,11208024
12119016,冬虫夏草,90,千克,0,—,9289174
12119017,贝母,15490,千克,0,—,2003623
12119018,川芎,441779,千克,0,—,9367758
12119019,半夏,389692,千克,0,—,27036678
12119021,白芍,603495,千克,0,—,10499910
12119022,天麻,16400,千克,0,—,2549700
12119023,黄芪,303155,千克,0,—,12267435
12119024,大黄、籽黄,290222,千克,0,—,4342012
12119025,白术,429462,千克,0,—,10412919
12119026,地黄,638156,千克,0,—,12468454
12119027,槐米,3874,千克,0,—,86995
12119028,杜仲,343065,千克,0,—,9441044
12119029,茯苓,630034,千克,0,—,16244322
12119031,枸杞,1222515,千克,0,—,67713382
12119032,大海子,151,千克,0,—,11361
12119034,沙参,187637,千克,0,—,1792518
12119035,青蒿,715,千克,0,—,16898
12119036,甘草,172315,千克,0,—,8979102
12119037,黄芩,307219,千克,0,—,6008829
12119039,未列名主要用作药料的...,6358769,千克,0,—,255789140
12119050,主要用作香料的植物及...,378702,千克,0,—,5364836
12119099,主要用作杀虫、杀菌等...,248412,千克,0,—,3544338
12122110,海带,733480,千克,0,—,19732935
12122131,干的裙带菜,923,千克,0,—,177880
12122139,其他裙带菜,156210,千克,0,—,794577
12122141,干紫菜,45620,千克,0,—,5437423
12122171,干江蓠,22100,千克,0,—,245851
12122190,未列名适合供人食用的...,50683,千克,0,—,976292
12122990,其他不适合供人食用的...,54000,千克,0,—,190047
12129100,甜菜,8567,千克,0,—,27446
12129300,甘蔗,193801,千克,0,—,575983
12129911,苦杏仁,330707,千克,0,—,8915812
12129912,甜杏仁,23901,千克,0,—,792572
12129919,杏核；桃（包括油桃）...,22521,千克,0,—,2989301
12129993,白瓜子,11000849,千克,0,—,184096499
12129994,莲子,202318,千克,0,—,12836424
12129996,甜叶菊叶,4562,千克,0,—,151072
12129999,未列名食用植物产品,2341472,千克,0,—,47071638
12130010,未经处理的稻草的茎、...,3500,千克,0,—,20267
12130090,其他未经处理的谷类植...,3533190,千克,0,—,3870603
12149000,其他草饲料,100,千克,0,—,462
13012000,阿拉伯胶,4200,千克,0,—,122018
13019020,乳香、没药及血竭,2664,千克,0,—,165291
13019090,未列名树胶、树脂,58158,千克,0,—,2421606
13021200,甘草液汁及浸膏,298450,千克,0,—,13994907
13021300,啤酒花液汁及浸膏,6070,千克,0,—,821626
13021910,生漆,11075,千克,0,—,3286741
13021940,银杏液汁及浸膏,54277,千克,0,—,29813969
13021990,其他植物液汁及浸膏,1767219,千克,0,—,392164631
13022000,果胶、果胶酸盐及果胶...,439184,千克,0,—,32004057
13023100,琼脂,437816,千克,0,—,43505022
13023200,从刺槐豆、刺槐豆子或...,188338,千克,0,—,4671285
13023911,卡拉胶,1274268,千克,0,—,70958918
13023912,褐藻胶,2456006,千克,0,—,110480098
13023919,未列名海草及藻类产品...,225147,千克,0,—,7545270
13023990,其他植物产品制得的胶...,466112,千克,0,—,30758979
14011000,竹,10996965,千克,0,—,39038201
14012000,藤,93581,千克,0,—,2894658
14019010,谷类植物的茎秆（麦秸...,360,千克,0,—,273
14019020,芦苇,1525801,千克,0,—,4229768
14019039,其他灯芯草属植物材料,8160,千克,0,—,204625
14019090,未列名主要作编结用的...,218734,千克,0,—,3906048
14042000,棉短绒,317490,千克,0,—,1799741
14049010,主要供染料、鞣料用的...,91250,千克,0,—,2286803
14049090,其他品目未列名的植物...,1133942,千克,0,—,15530162
15019000,"家禽脂肪,但品目02...",4320,千克,0,—,72399
15021000,牛、羊油脂,25992,千克,0,—,257285
15029000,其他牛、羊脂肪,26000,千克,0,—,257365
15041000,鱼肝油及其分离品,57535,千克,0,—,2688550
15042000,除鱼肝油以外的鱼油、...,3080037,千克,0,—,81736627
15050000,羊毛脂及从羊毛脂制得...,1050150,千克,0,—,27754836
15060000,其他动物油、脂及其分...,15753,千克,0,—,445585
15071000,初榨的豆油,358522,千克,0,—,4674366
15079000,其他豆油及其分离品,14099568,千克,0,—,91595814
15081000,初榨的花生油,42000,千克,0,—,512750
15089000,其他花生油及其分离品,453062,千克,0,—,6575546
15091000,初榨的油橄榄油,15304,千克,0,—,883032
15099000,其他油橄榄油及其分离...,87,千克,0,—,4670
15100000,其他橄榄油及其分离品...,6,千克,0,—,281
15111000,初榨的棕榈油,39900,千克,0,—,283579
15119010,棕榈液油（熔点19℃...,111780,千克,0,—,581266
15119090,其他棕榈油及其分离品,2519751,千克,0,—,13543328
15121100,初榨的葵花油或红花油,125518,千克,0,—,898146
15121900,其他葵花油或红花油及...,45920,千克,0,—,483137
15131100,初榨的椰子油,18123,千克,0,—,879243
15131900,其他椰子油及其分离品,57658,千克,0,—,823212
15141100,初榨的低芥子酸菜子油,1863,千克,0,—,19671
15141900,其他低芥子酸菜子油及...,1389071,千克,0,—,8345733
15149900,其他菜子油或芥子油及...,760,千克,0,—,8736
15151100,初榨的亚麻子油,2160,千克,0,—,23830
15151900,其他亚麻子油及其分离...,174300,千克,0,—,3747395
15152900,其他玉米油及其分离品,1367436,千克,0,—,9341239
15153000,蓖麻油及其分离品,5960,千克,0,—,133326
15155000,芝麻油及其分离品,449446,千克,0,—,11886883
15159030,桐油及其分离品,352510,千克,0,—,9893527
15159090,未列名固定植物油、脂...,511159,千克,0,—,23159960
15161000,氢化酯化或反油酸化的...,2982968,千克,0,—,16929504
15162000,氢化酯化或反油酸化的...,267694,千克,0,—,2349481
15171000,"人造黄油,液态的除外",40959,千克,0,—,855707
15179010,起酥油,28010,千克,0,—,266880
15179090,其他本章动植物油脂及...,781618,千克,0,—,17154013
15180000,化学改性动植物油脂等...,31967370,千克,0,—,156447180
15200000,粗甘油；甘油水及甘油...,7750,千克,0,—,150000
15211000,植物蜡,122295,千克,0,—,1354088
15219010,蜂蜡,697541,千克,0,—,24629860
15220000,油鞣回收脂；处理油脂...,211430,千克,0,—,867741
16010010,用天然肠衣做外包装的...,2712111,千克,0,—,107973108
16010020,其他肉、食用杂碎或动...,2860767,千克,0,—,111290022
16010030,用香肠制成的食品,38105,千克,0,—,1964609
16022000,制作或保藏的动物肝,175911,千克,0,—,5784410
16023210,鸡罐头,158969,千克,0,—,2124139
16023291,其他制作或保藏的鸡胸...,6165287,千克,0,—,143797675
16023292,其他制作或保藏的鸡腿...,12689334,千克,0,—,351877209
16023299,其他制作或保藏的鸡肉...,5118161,千克,0,—,155647372
16023910,其他家禽肉及杂碎罐头,12460,千克,0,—,174321
16023991,未列名制作或保藏的鸭...,2522312,千克,0,—,69159135
16023999,未列名制作或保藏的家...,1965,千克,0,—,42269
16024100,制作或保藏的猪后腿及...,153548,千克,0,—,9096805
16024200,制作或保藏的猪前腿及...,5218,千克,0,—,128840
16024910,猪肉及杂碎罐头,5380389,千克,0,—,102602417
16024990,未列名制作或保藏的猪...,6287730,千克,0,—,194967174
16025010,牛肉及杂碎罐头,95502,千克,0,—,2114006
16025090,未列名制作或保藏的牛...,662289,千克,0,—,37045733
16029090,未列名制作或保藏的肉...,105939,千克,0,—,3209717
16030000,肉、鱼、甲壳动物、软...,1098287,千克,0,—,14514268
16041190,制作或保藏的其他鲑鱼...,466114,千克,0,—,23161068
16041200,"制作或保藏的鲱鱼,整...",271173,千克,0,—,7552151
16041300,制作或保藏的沙丁鱼、...,4093529,千克,0,—,74191640
16041400,制作或保藏的金枪鱼、...,11102739,千克,0,—,356767363
16041500,"制作或保藏的鲭鱼,整...",6563486,千克,0,—,122169852
16041600,"制作或保藏的鳀鱼,整...",2662,千克,0,—,131084
16041700,制作或保藏的鳗鱼（鳗...,2940197,千克,0,—,407915608
16041920,"制作或保藏的罗非鱼,...",12967306,千克,0,—,313769198
16041931,制作或保藏的斑点叉尾...,187005,千克,0,—,7074515
16041939,制作或保藏的其他叉尾...,26000,千克,0,—,634833
16041990,未列名制作或保藏的鱼...,9778164,千克,0,—,272050198
16042019,其他绞碎制作或保藏的...,11213565,千克,0,—,134808637
16042091,其他绞碎制作或保藏的...,11700,千克,0,—,1332507
16042099,其他绞碎制作或保藏的...,14661276,千克,0,—,221662849
16043100,鲟鱼子酱,18414,千克,0,—,33364965
16043200,鲟鱼子酱代用品,349330,千克,0,—,30355135
16051000,制作或保藏的蟹,3985470,千克,0,—,601608750
16052100,非密封包装制作或保藏...,5785182,千克,0,—,456017515
16052900,其他制作或保藏的小虾...,3400660,千克,0,—,324556626
16054011,制作或保藏的淡水小龙...,554888,千克,0,—,56104475
16054019,制作或保藏的带壳淡水...,198164,千克,0,—,12778550
16054090,其他制作或保藏的甲壳...,73837,千克,0,—,3184863
16055100,制作或保藏的牡蛎（蚝...,824883,千克,0,—,47635194
16055200,"制作或保藏的扇贝,包...",515358,千克,0,—,55206547
16055300,制作或保藏的贻贝,406247,千克,0,—,11069274
16055400,制作或保藏的墨鱼及鱿...,10152666,千克,0,—,539507824
16055500,制作或保藏的章鱼,2086649,千克,0,—,162675605
16055610,制作或保藏的蛤,4837546,千克,0,—,96960234
16055620,制作或保藏的鸟蛤及舟...,30827,千克,0,—,1331925
16055700,制作或保藏的鲍鱼,1028709,千克,0,—,261321994
16055800,制作或保藏的蜗牛及螺...,187140,千克,0,—,6615309
16055900,其他制作或保藏的软体...,1406729,千克,0,—,68160067
16056100,制作或保藏的海参,2296,千克,0,—,2824293
16056300,制作或保藏的海蜇,123351,千克,0,—,4380704
16056900,其他制作或保藏的水生...,260139,千克,0,—,10058392
17011200,"甜菜原糖,未加香料或...",81,千克,0,—,1206
17011400,"其他甘蔗糖, 未加香...",15045032,千克,0,—,31368312
17019100,加香料或着色剂的甘蔗...,808,千克,0,—,8466
17019910,砂糖,8938184,千克,0,—,27828752
17019920,绵白糖,20,千克,0,—,302
17019990,未列名精制糖；化学纯...,2642867,千克,0,—,13542865
17021900,其他乳糖及乳糖浆,63865,千克,0,—,2603217
17023000,"葡萄糖及葡萄糖浆,果...",54746519,千克,0,—,168523715
17024000,"葡萄糖及糖浆,20％...",1166010,千克,0,—,5981600
17025000,化学纯果糖,614000,千克,0,—,3688489
17026000,"果糖及果糖浆,果糖＞...",63351746,千克,0,—,130956266
17029000,其他固体糖及未加香料...,40073921,千克,0,—,163307905
17031000,甘蔗糖蜜,26520,千克,0,—,79585
17041000,"口香糖,不论是否裹糖",3632383,千克,0,—,59894574
17049000,不含可可的糖食（口香...,26307026,千克,0,—,498443703
18032000,全脱脂或部分脱脂可可...,660000,千克,0,—,5772634
