商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8029100,未去壳松子,25000,千克,0,—,623293
8029200,去壳松子,1428105,千克,0,—,182196447
8029910,白果,349634,千克,0,—,2946916
8029990,未列名鲜或干的坚果,230785,千克,0,—,2119026
8039000,鲜或干的香蕉，芭蕉除...,4771528,千克,0,—,41003012
8041000,鲜或干的椰枣,4859,千克,0,—,150914
8042000,鲜或干的无花果,9579,千克,0,—,566972
8043000,鲜或干的菠萝,1842437,千克,0,—,17005889
8044000,鲜或干的鳄梨,16480,千克,0,—,385689
8045010,鲜或干的番石榴,602620,千克,0,—,6016901
8045020,鲜或干的芒果,2305419,千克,0,—,26056463
8051000,鲜或干的橙,22261281,千克,0,—,150659917
8052190,其他柑橘（包括小蜜橘...,126287270,千克,0,—,854089915
8052900,韦尔金橘及类似的杂交...,2750003,千克,0,—,19003496
8054000,葡萄柚及柚,38670148,千克,0,—,216620926
8055000,柠檬及酸橙,10438037,千克,0,—,78383948
8059000,未列名柑桔属水果,6703,千克,0,—,420730
8061000,鲜葡萄,77862775,千克,0,—,764372306
8062000,葡萄干,7281846,千克,0,—,116587927
8071100,鲜西瓜,5812576,千克,0,—,27332861
8071910,鲜哈密瓜,947102,千克,0,—,5548240
8071990,其他鲜甜瓜,5531333,千克,0,—,36553272
8072000,鲜番木瓜,628545,千克,0,—,6821585
8081000,鲜苹果,108203048,千克,0,—,758807458
8083010,鲜鸭梨、雪梨,2262481,千克,0,—,10643351
8083020,鲜香梨,609380,千克,0,—,5680412
8083090,其他鲜梨,54851293,千克,0,—,373950461
8091000,鲜杏,7531,千克,0,—,27396
8092900,其他鲜樱桃,2015,千克,0,—,57021
8093000,鲜桃，包括油桃,568275,千克,0,—,4810640
8094000,鲜李及黑刺李,499655,千克,0,—,5595345
8101000,鲜草莓,587831,千克,0,—,7946475
8102000,鲜木莓、黑莓、桑椹及...,78314,千克,0,—,6709551
8104000,鲜蔓越橘及越橘及其他...,80722,千克,0,—,1626259
8105000,鲜猕猴桃,2552423,千克,0,—,27730169
8107000,鲜柿子,34460303,千克,0,—,195058603
8109010,鲜荔枝,30,千克,0,—,27
8109030,鲜龙眼,1804,千克,0,—,22576
8109050,鲜番荔枝,6816,千克,0,—,12702
8109060,鲜杨桃,1944,千克,0,—,13272
8109070,鲜莲雾,3328,千克,0,—,15134
8109080,鲜火龙果,3033995,千克,0,—,34708751
8109090,未列名鲜果,15245323,千克,0,—,107912950
8111000,冷冻草莓,8674518,千克,0,—,81283794
8112000,冷冻木莓、黑莓、桑椹...,2109210,千克,0,—,31994371
8119010,冷冻栗子，未去壳,54961,千克,0,—,708074
8119090,未列名冷冻水果及坚果,8202731,千克,0,—,95300911
8121000,暂时保藏的樱桃,11400,千克,0,—,180251
8129000,其他暂时保藏的水果及...,2405921,千克,0,—,62732604
8131000,杏干,24000,千克,0,—,646841
8132000,梅干及李干,115995,千克,0,—,2138625
8133000,苹果干,759097,千克,0,—,25888034
8134010,龙眼干、肉,69118,千克,0,—,3023837
8134020,柿饼,559332,千克,0,—,9508439
8134030,红枣,3730993,千克,0,—,59543463
8134040,荔枝干,3097,千克,0,—,446636
8134090,未列名干果,667770,千克,0,—,83975040
8135000,本章的什锦坚果或干果,67209,千克,0,—,12061627
8140000,柑桔属水果或甜瓜（包...,27179,千克,0,—,524152
9011100,未焙炒未浸除咖啡碱的...,1130659,千克,0,—,35225419
9012100,已焙炒未浸除咖啡碱的...,161553,千克,0,—,10924805
9012200,已焙炒已浸除咖啡碱的...,245,千克,0,—,46503
9021011,茉莉花茶，内包装每件...,309014,千克,0,—,22862502
9021019,其他花茶，内包装每件...,1292,千克,0,—,262422
9021020,白茶，内包装每件净重...,2505,千克,0,—,229469
9021090,其他绿茶(未发酵)，...,10502806,千克,0,—,308162466
9022011,茉莉花茶，内包装每件...,515426,千克,0,—,25096276
9022019,其他花茶，内包装每件...,2473,千克,0,—,34531
9022020,白茶，内包装每件净重...,14121,千克,0,—,910122
9022090,其他绿茶（未发酵），...,19495555,千克,0,—,392019864
9023010,乌龙茶，内包装每件净...,175540,千克,0,—,16272892
9023031,普洱茶（熟茶），内包...,19823,千克,0,—,1957295
9023039,黑茶（普洱熟茶除外）...,16789,千克,0,—,1735121
9023090,红茶及其他部分发酵茶...,425541,千克,0,—,23285820
9024010,乌龙茶，内包装每件净...,1141758,千克,0,—,48274801
9024031,普洱茶（熟茶），内包...,92008,千克,0,—,2781035
9024039,黑茶（普洱熟茶除外）...,27066,千克,0,—,1026102
9024090,红茶及其他部分发酵茶...,1707045,千克,0,—,68633869
9041100,未磨胡椒,209911,千克,0,—,12071598
9041200,已磨胡椒,207499,千克,0,—,10978862
9042100,未磨的辣椒干,7655162,千克,0,—,136763744
9042200,已磨的辣椒,23446689,千克,0,—,432812359
9061100,未磨的锡兰肉桂,25800,千克,0,—,249625
9061900,其他未磨的肉桂及肉桂...,4157725,千克,0,—,67983976
9062000,已磨的肉桂及肉桂花,109452,千克,0,—,2812069
9071000,未磨的丁香（母丁香、...,14153,千克,0,—,915089
9081100,未磨的肉豆蔻,15015,千克,0,—,1270795
9083100,未磨的豆蔻,15814,千克,0,—,863722
9092100,未磨的芫荽子,7277,千克,0,—,318835
9092200,已磨的芫荽子,6050,千克,0,—,187171
9093100,未磨的枯茗子,72373,千克,0,—,2594351
9093200,已磨的枯茗子,5728,千克,0,—,272260
9096110,未磨的八角茴香,1410928,千克,0,—,53219033
9096190,未磨的茴芹子、艹页蒿...,148549,千克,0,—,3284955
9096210,已磨的八角茴香,10404,千克,0,—,638245
9096290,已磨的茴芹子、艹页蒿...,500,千克,0,—,4250
9101100,未磨的姜,34313243,千克,0,—,396378403
9101200,已磨的姜,2166202,千克,0,—,35325820
9102000,番红花,12000,千克,0,—,1644627
9103000,姜黄,645587,千克,0,—,9103469
9109100,不同品目的≥两种调味...,132498,千克,0,—,3573209
9109910,花椒、竹叶花椒和青花...,183074,千克,0,—,14401916
9109990,未列名调味香料,80419,千克,0,—,4145512
10039000,其他大麦,1403,千克,0,—,12611
10049000,其他燕麦,10502,千克,0,—,214215
10051000,种用玉米,349253,千克,0,—,14340942
10059000,玉米，种用除外,304000,千克,0,—,379259
10061021,种用长粒米稻谷（粒长...,3158817,千克,0,—,94013534
10061029,种用中短粒米稻谷（粒...,284160,千克,0,—,7129514
10062080,中短粒米糙米（粒长≤...,22234160,千克,0,—,121446010
10063020,长粒米精米（粒长＞6...,47056004,千克,0,—,163727556
10063080,中短粒米精米（粒长≤...,45449950,千克,0,—,172467364
10079000,其他食用高粱,315909,千克,0,—,1607350
10081000,荞麦,2127550,千克,0,—,10927725
10082900,其他谷子,540633,千克,0,—,4370923
10085090,其他昆诺阿藜,7620,千克,0,—,235732
10089090,未列名谷物,1205289,千克,0,—,7260229
11010000,小麦或混合麦的细粉,10546079,千克,0,—,35854854
11022000,玉米细粉,600,千克,0,—,5126
11029090,未列名谷物细粉,33031,千克,0,—,316455
11031300,玉米粗粒、粗粉,16800,千克,0,—,128642
11041200,滚压或制片的燕麦,525,千克,0,—,9348
11042200,经其他加工的燕麦,10130,千克,0,—,65577
11042910,经其他加工的大麦,186,千克,0,—,2315
11042990,经其他加工的未列名谷...,3112613,千克,0,—,14992367
11043000,整粒、滚压、制片或磨...,1280,千克,0,—,11616
11051000,马铃薯细粉及粗粉、粉...,397500,千克,0,—,5279937
11052000,马铃薯粉片、颗粒及团...,98464,千克,0,—,1573252
11061000,品目0713干豆制细...,245867,千克,0,—,2273198
11062000,品目0714西谷茎髓...,241668,千克,0,—,6811411
11063000,第8章产品制细粉及粗...,252919,千克,0,—,22049187
11071000,未焙制的麦芽,55923728,千克,0,—,225730249
11072000,已焙制的麦芽,458924,千克,0,—,1741851
11081100,小麦淀粉,142500,千克,0,—,605077
11081200,玉米淀粉,8594250,千克,0,—,24801738
11081300,马铃薯淀粉,1276116,千克,0,—,8679815
11081400,木薯淀粉,123838,千克,0,—,556868
11081900,未列名淀粉,4083613,千克,0,—,29825267
11082000,菊粉,253145,千克,0,—,6217743
11090000,面筋，不论是否干制,14881156,千克,0,—,125268989
12011000,种用大豆,10809,千克,0,—,292773
12019011,非转基因黄大豆,8959749,千克,0,—,62815238
12019020,黑大豆，种用除外,317785,千克,0,—,3443869
12019030,青大豆，种用除外,42000,千克,0,—,520399
12024100,其他未去壳花生，种用...,3241952,千克,0,—,31399429
12024200,其他去壳花生，不论是...,15034141,千克,0,—,167202589
12030000,干椰子肉,270,千克,0,—,19248
12040000,亚麻子，不论是否破碎,19205,千克,0,—,190210
12051010,种用低芥子酸油菜子,3,千克,0,—,21
12059010,其他种用油菜子,11000,千克,0,—,133127
12060010,种用葵花子,234273,千克,0,—,9957775
12060090,其他葵花子,49603092,千克,0,—,636154724
12074090,其他芝麻,5098453,千克,0,—,80327432
12075010,种用芥子,991,千克,0,—,48757
12075090,其他芥子,60,千克,0,—,1210
12077010,种用甜瓜子,67916,千克,0,—,52805930
12077091,黑瓜子,164736,千克,0,—,3160741
12077092,红瓜子,2381681,千克,0,—,48376260
12079100,罂粟子,136003,千克,0,—,1803423
12079910,其他种用含油子仁及果...,200,千克,0,—,8543
12079999,未列名含油子仁及果实,8415534,千克,0,—,155752768
12081000,大豆粉,331661,千克,0,—,3358850
12089000,其他含油子仁或果实细...,717283,千克,0,—,15908601
12092990,其他饲料植物种子,40000,千克,0,—,884904
12093000,草本花卉植物种子,13049,千克,0,—,5211887
12099110,胡萝卜种子,21670,千克,0,—,3062290
12099130,番茄种子,11541,千克,0,—,30752146
12099140,洋葱种子,857,千克,0,—,458484
12099150,菠菜种子,300,千克,0,—,17086
12099190,其他蔬菜种子,514225,千克,0,—,122825977
12099900,其他种植用种子、果实...,11531,千克,0,—,466052
12102000,啤酒花，经研磨或制成...,18000,千克,0,—,672755
12112011,鲜或干的西洋参,18410,千克,0,—,6349333
12112091,其他鲜人参,783,千克,0,—,56631
12112092,其他干人参,145601,千克,0,—,46016835
12112099,其他冷或冻的人参,193,千克,0,—,200839
12115000,麻黄,149809,千克,0,—,3990938
12119011,当归,182028,千克,0,—,15756287
12119012,三七（田七）,11037,千克,0,—,1310366
12119013,党参,164585,千克,0,—,16218411
12119014,黄连,13078,千克,0,—,5261832
12119015,菊花,171422,千克,0,—,8703055
12119016,冬虫夏草,186,千克,0,—,17271520
12119017,贝母,9828,千克,0,—,1555356
12119018,川芎,206155,千克,0,—,4673294
12119019,半夏,210754,千克,0,—,28213801
12119021,白芍,121555,千克,0,—,6495370
12119022,天麻,4198,千克,0,—,949940
12119023,黄芪,399556,千克,0,—,14163704
12119024,大黄、籽黄,127617,千克,0,—,3630500
12119025,白术,147761,千克,0,—,10695592
12119026,地黄,471478,千克,0,—,12970252
12119027,槐米,3872,千克,0,—,161788
12119028,杜仲,82631,千克,0,—,2105561
12119029,茯苓,596071,千克,0,—,22111899
12119031,枸杞,1535022,千克,0,—,72499246
12119032,大海子,297,千克,0,—,58181
12119034,沙参,244195,千克,0,—,4797435
12119035,青蒿,1210,千克,0,—,30472
12119036,甘草,396487,千克,0,—,21628923
12119037,黄芩,65743,千克,0,—,3102108
12119038,椴树(欧椴)花及叶,8942,千克,0,—,378529
12119039,未列名主要用作药料的...,6355003,千克,0,—,281116190
12119050,主要用作香料的植物及...,607784,千克,0,—,13986189
12119099,主要用作杀虫、杀菌等...,662222,千克,0,—,9616387
12122110,海带,454025,千克,0,—,17570823
12122131,干的裙带菜,1550,千克,0,—,98087
12122139,其他裙带菜,355984,千克,0,—,3415707
12122141,干紫菜,244382,千克,0,—,39585646
12122190,未列名适合供人食用的...,60314,千克,0,—,3196047
12122910,马尾藻,5340,千克,0,—,45619
12122990,其他不适合供人食用的...,172902,千克,0,—,2298344
12129100,甜菜,26292,千克,0,—,316408
12129300,甘蔗,61296,千克,0,—,272973
12129400,菊苣根,75,千克,0,—,1031
12129911,苦杏仁,465727,千克,0,—,15495773
12129912,甜杏仁,3581,千克,0,—,203187
12129919,杏核；桃（包括油桃）...,13085,千克,0,—,623582
12129993,白瓜子,31012954,千克,0,—,607199417
12129994,莲子,235345,千克,0,—,14533506
12129996,甜叶菊叶,57690,千克,0,—,1482772
12129999,未列名食用植物产品,3211560,千克,0,—,73193101
12130000,未经处理的谷类植物的...,791207,千克,0,—,694609
12149000,其他草饲料,14702,千克,0,—,687269
13012000,阿拉伯胶,18620,千克,0,—,798490
13019020,乳香、没药及血竭,9148,千克,0,—,473933
13019090,未列名树胶、树脂,38852,千克,0,—,3051823
13021200,甘草液汁及浸膏,143066,千克,0,—,10853198
13021300,啤酒花液汁及浸膏,2032,千克,0,—,187286
13021910,生漆,17075,千克,0,—,7941667
13021920,印楝素,465,千克,0,—,71191
13021940,银杏液汁及浸膏,84453,千克,0,—,24206291
13021990,其他植物液汁及浸膏,4348729,千克,0,—,895944154
13022000,果胶、果胶酸盐及果胶...,538530,千克,0,—,39825982
13023100,琼脂,515852,千克,0,—,47581227
13023200,从刺槐豆、刺槐豆子或...,933453,千克,0,—,26155467
13023911,卡拉胶,2436731,千克,0,—,136667403
13023912,褐藻胶,2479835,千克,0,—,129468549
13023919,未列名海草及藻类产品...,2578,千克,0,—,4165127
13023990,其他植物产品制得的胶...,903061,千克,0,—,64904425
14011000,竹,10252477,千克,0,—,35372095
14012000,藤,70975,千克,0,—,6488891
14019010,谷类植物的茎秆（麦秸...,60,千克,0,—,18157
14019020,芦苇,2814723,千克,0,—,10218647
14019090,未列名主要作编结用的...,144663,千克,0,—,3869060
14042000,棉短绒,120,千克,0,—,3155
14049010,主要供染料、鞣料用的...,165838,千克,0,—,18157453
14049090,其他品目未列名的植物...,24377524,千克,0,—,120217463
15011000,猪油,48336,千克,0,—,645329
15019000,"家禽脂肪,但品目02...",76500,千克,0,—,1526654
15021000,牛、羊油脂,197350,千克,0,—,2214424
15029000,其他牛、羊脂肪,236841,千克,0,—,3436665
15041000,鱼肝油及其分离品,4342,千克,0,—,529189
15042000,除鱼肝油以外的鱼油、...,3766757,千克,0,—,260633318
15050000,羊毛脂及从羊毛脂制得...,694868,千克,0,—,21458434
15060000,其他动物油、脂及其分...,30693,千克,0,—,4713588
15071000,初榨的豆油,143230,千克,0,—,1287980
15079000,其他豆油及其分离品,20808786,千克,0,—,176063944
15081000,初榨的花生油,23628,千克,0,—,328751
15089000,其他花生油及其分离品,820291,千克,0,—,12419322
15092000,特级初榨油橄榄油,4009,千克,0,—,508652
15093000,初榨油橄榄油，游离酸...,1216,千克,0,—,171285
15094000,其他初榨油橄榄油,172,千克,0,—,10929
15099000,其他油橄榄油及其分离...,30557,千克,0,—,2347537
15119010,棕榈液油（熔点19℃...,2610,千克,0,—,28362
15119090,其他棕榈油及其分离品,756025,千克,0,—,6641736
15121900,其他葵花油或红花油及...,237624,千克,0,—,3281513
15122900,其他棉子油及其分离品,450984,千克,0,—,3872174
15131900,其他椰子油及其分离品,473,千克,0,—,79500
15141900,其他低芥子酸菜子油及...,605745,千克,0,—,6274396
15149110,初榨的菜子油,5880,千克,0,—,79236
15149190,初榨的芥子油,810,千克,0,—,19202
15149900,其他菜子油或芥子油及...,21452,千克,0,—,506910
15151100,初榨的亚麻子油,36,千克,0,—,4464
15151900,其他亚麻子油及其分离...,130260,千克,0,—,3770550
15152900,其他玉米油及其分离品,793325,千克,0,—,7608170
15153000,蓖麻油及其分离品,189487,千克,0,—,3608631
15155000,芝麻油及其分离品,1017326,千克,0,—,34131572
15156000,微生物油、脂及其分离...,353096,千克,0,—,26304102
15159010,希蒙得木油（霍霍巴油...,102,千克,0,—,24339
15159030,桐油及其分离品,309371,千克,0,—,4935604
15159040,茶籽油及其分离品,60,千克,0,—,2400
15159090,未列名固定植物油、脂...,729199,千克,0,—,39471799
15161000,"全部或部分氢化,相互...",22800,千克,0,—,3823544
15162000,氢化酯化或反油酸化的...,519487,千克,0,—,6644992
15171000,人造黄油，液态的除外,167450,千克,0,—,2792584
15179010,起酥油,325435,千克,0,—,2327603
15179090,其他本章动植物或微生...,1098688,千克,0,—,54853309
15180000,化学改性动植物或微生...,434054598,千克,0,—,2722464486
15200000,粗甘油；甘油水及甘油...,40678,千克,0,—,101614
15211000,植物蜡,98968,千克,0,—,3562421
15219010,蜂蜡,818242,千克,0,—,25987243
15219090,其他虫蜡及鲸蜡,1020,千克,0,—,41885
15220000,油鞣回收脂；处理油脂...,21201,千克,0,—,308397
16010010,用天然肠衣做外包装的...,688920,千克,0,—,23918744
16010020,其他肉、食用杂碎、动...,3365517,千克,0,—,57715124
16010030,用香肠制成的食品,28585,千克,0,—,709711
16021000,均化食品,916,千克,0,—,8704
16022000,制作或保藏的动物肝,361907,千克,0,—,13736057
16023100,制作或保藏的火鸡,2244,千克,0,—,81914
16023210,鸡罐头,2367874,千克,0,—,39483553
16023291,其他制作或保藏的鸡胸...,13608097,千克,0,—,315136129
16023292,其他制作或保藏的鸡腿...,12076430,千克,0,—,342868813
16023299,其他制作或保藏的鸡肉...,5804578,千克,0,—,172745673
16023910,其他家禽肉及杂碎罐头,97139,千克,0,—,1634941
16023991,未列名制作或保藏的鸭...,5134498,千克,0,—,160305289
16023999,未列名制作或保藏的家...,22848,千克,0,—,1861245
16024100,制作或保藏的猪后腿及...,74133,千克,0,—,2640137
16024200,制作或保藏的猪前腿及...,36269,千克,0,—,1261147
16024910,猪肉及杂碎罐头,2407953,千克,0,—,59064067
16024990,未列名制作或保藏的猪...,2327198,千克,0,—,79055646
16025010,牛肉及杂碎罐头,250945,千克,0,—,5008422
16025090,未列名制作或保藏的牛...,599695,千克,0,—,26277318
