商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38021010,木质活性碳,4779908,千克,0,—,60527286
38021090,其他活性碳,19735192,千克,0,—,200726115
38029000,活性天然矿产品；动物...,42429411,千克,0,—,61563962
38030000,妥尔油，不论是否精炼,17600,千克,0,—,158482
38040000,木桨残余碱液,2410670,千克,0,—,13059183
38051000,脂松节油、木松节油和...,46950,千克,0,—,1836640
38059010,以α萜品醇为基本成分...,396000,千克,0,—,9117398
38059090,其他萜烯油及粗制二聚...,13600,千克,0,—,121170
38061010,松香,1500377,千克,0,—,22837025
38062010,松香盐及树脂酸盐,2200,千克,0,—,27523
38062090,松香或树脂酸衍生物的...,54500,千克,0,—,778093
38063000,酯胶,472397,千克,0,—,10680423
38069000,其他松香和树脂酸衍生...,4638771,千克,0,—,88836658
38070000,木焦油；木杂酚油；粗...,961930,千克,0,—,3790418
38086100,每包净重不超过300...,46553,千克,0,—,2194864
38086200,每包净重超过300克...,92204,千克,0,—,2364366
38086900,每包净重超过7.5千...,41294,千克,0,—,2381024
38089111,零售包装蚊香,8292209,千克,0,—,56988211
38089112,零售包装生物杀虫剂,7063,千克,0,—,2485253
38089119,其他零售包装的杀虫剂,15581938,千克,0,—,597947434
38089190,非零售包装的杀虫剂,7256031,千克,0,—,234496793
38089210,零售包装杀菌剂,5447306,千克,0,—,233134576
38089290,非零售包装的杀菌剂,5761236,千克,0,—,183678189
38089311,零售包装除草剂,40980200,千克,0,—,1156381100
38089319,非零售包装除草剂,58627547,千克,0,—,1510666628
38089391,零售包装抗萌剂及植物...,641434,千克,0,—,19996380
38089399,非零售包装抗萌剂及植...,1860814,千克,0,—,38712020
38089400,消毒剂,16896883,千克,0,—,240252425
38089910,零售包装的本品目所列...,688819,千克,0,—,14730052
38089990,非零售包装的本品目所...,18250,千克,0,—,373760
38091000,纺织、造纸、制革等工...,499373,千克,0,—,8355008
38099100,纺织等工业用的其他整...,2477509,千克,0,—,31760744
38099200,造纸等工业用的其他整...,3002030,千克,0,—,32802782
38099300,制革等工业用的其他整...,856464,千克,0,—,10160212
38101000,金属表面酸洗剂；金属...,2718944,千克,0,—,45822466
38109000,焊接辅助剂；作焊条芯...,2998215,千克,0,—,19322632
38111100,以铅化合物为基本成分...,20000,千克,0,—,4930657
38112100,含石油或从沥青矿物提...,13386734,千克,0,—,219826313
38112900,其他润滑油添加剂,118996,千克,0,—,2619295
38119000,其他供矿物油等同样用...,212148,千克,0,—,3187433
38121000,配制的橡胶促进剂,14033576,千克,0,—,314868588
38122000,橡胶或塑料用复合增塑...,3844739,千克,0,—,44161752
38123100,"2,2,4-三甲基-...",4493455,千克,0,—,66692577
38123910,其他橡胶防老剂,1243095,千克,0,—,21465805
38123990,未列名橡胶或塑料用抗...,7902321,千克,0,—,191220677
38130010,灭火器的装配药,3863101,千克,0,—,39572058
38130020,已装药的灭火弹,520,千克,0,—,7789
38140000,未列名的有机复合溶剂...,1251837,千克,0,—,20122354
38151100,以镍及其化合物为活性...,14483,千克,0,—,3236707
38151200,以贵金属及其化合物为...,37548,千克,0,—,43462592
38151900,其他载体催化剂,5963357,千克,0,—,205408749
38159000,未列名的反应引发剂、...,3505824,千克,0,—,135480579
38160000,耐火的水泥、灰泥、混...,50791624,千克,0,—,206181485
38170000,混合烷基苯及混合烷基...,18738808,千克,0,—,191297397
38180011,7.5cm≤直径≤1...,38248,千克,1907879,片,138066424
38180019,直径＞15.24cm...,3771637,千克,333464715,片,1808812819
38180090,其他经掺杂用于电子工...,1259283,千克,0,—,305169961
38190000,闸用液压油等液压传动...,622775,千克,0,—,10578875
38200000,防冻剂及解冻剂,962280,千克,0,—,9144848
38210000,制成的微生物或植物、...,820930,千克,0,—,35368710
38220010,附于衬背上的诊断或实...,638796,千克,0,—,171237849
38220090,其他诊断或实验用试剂...,3550659,千克,0,—,566824125
38231100,硬脂酸,1163450,千克,0,—,11168447
38231200,油酸,368615,千克,0,—,5686330
38231900,其他工业用单羧脂肪酸...,4987945,千克,0,—,27566861
38237000,工业用脂肪醇,65705,千克,0,—,1765361
38241000,铸模及铸芯用粘合剂,3291966,千克,0,—,37100453
38243000,自身或与金属粘合剂混...,252336,千克,0,—,70153072
38244010,高效减水剂,14919629,千克,0,—,83686287
38244090,其他水泥、灰泥及混凝...,82578200,千克,0,—,28263612
38245000,非耐火的灰泥及混凝土,13892448,千克,0,—,19480232
38246000,编码2905.440...,2776774,千克,0,—,10791363
38247400,含氢氯氟烃（HCFC...,173710,千克,0,—,3373901
38247800,含全氟烃（PFCs）...,21434667,千克,0,—,727747898
38249100,主要由(5-乙基-2...,1910,千克,0,—,198978
38249910,杂醇油,1248,千克,0,—,38457
38249920,除墨剂、蜡纸改正液及...,860073,千克,0,—,43095255
38249930,增炭剂,19402924,千克,0,—,95121360
38249991,按重量计含滑石50%...,61000,千克,0,—,267754
38249992,按重量计含氧化镁70...,3173796,千克,0,—,23819337
38249993,表面包覆钴化物的氢氧...,934,千克,0,—,18964
38249999,未列名化学工业及其相...,309494404,千克,0,—,3171633061
38252000,下水道淤泥,192000,千克,0,—,250134
38254900,其他废有机溶剂,618404,千克,0,—,3190563
38256100,主要含有机成分的化学...,80020,千克,0,—,77413
38256900,未列名化学工业及相关...,1276572,千克,0,—,3598909
38259000,其他处未列名的化学工...,2454610,千克,0,—,8624779
38260000,生物柴油及其混合物，...,95514444,千克,109379997,升,948649332
39011000,初级形状的聚乙烯，比...,9701435,千克,0,—,140619789
39012000,初级形状的聚乙烯，比...,17580658,千克,0,—,155690934
39013000,初级形状的乙烯-乙酸...,6269334,千克,0,—,123603558
39014010,初级形状的乙烯-丙烯...,47100,千克,0,—,1053187
39014020,初级形状的线型低密度...,4778075,千克,0,—,42794303
39014090,其他初级形状的乙烯-...,326322,千克,0,—,7110008
39019010,其他初级形状的乙烯-...,1115224,千克,0,—,22446325
39019090,未列名初级形状的乙烯...,35669891,千克,0,—,433041713
39021000,初级形状的聚丙烯,49625581,千克,0,—,523921066
39022000,初级形状的聚异丁烯,1426056,千克,0,—,19434224
39023010,初级形状的乙烯-丙烯...,6041448,千克,0,—,58753038
39023090,其他初级形状的丙烯共...,1145768,千克,0,—,22211865
39029000,其他初级形状的烯烃聚...,1640692,千克,0,—,37405695
39031100,初级形状的可发性聚苯...,8264216,千克,0,—,76474557
39031910,改性的初级形状的聚苯...,2733616,千克,0,—,51229884
39031990,其他初级形状的聚苯乙...,1540189,千克,0,—,26610860
39032000,初级形状的苯乙烯-丙...,1553143,千克,0,—,20840339
39033010,改性初级形状的丙烯腈...,1854659,千克,0,—,39465080
39033090,其他初级形状的丙烯腈...,2556331,千克,0,—,42929040
39039000,其他初级形状的苯乙烯...,3388888,千克,0,—,79249685
39041010,初级形状的糊树脂,9074812,千克,0,—,98592079
39041090,其他初级形状的聚氯乙...,111732750,千克,0,—,978043622
39042100,初级形状的未塑化聚氯...,5456635,千克,0,—,63377311
39042200,初级形状的已塑化聚氯...,15070971,千克,0,—,210597457
39043000,初级形状的氯乙烯-乙...,927225,千克,0,—,18054565
39044000,其他初级形状的氯乙烯...,726745,千克,0,—,14799382
39045000,初级形状的偏二氯乙烯...,143520,千克,0,—,2407344
39046100,初级形状的聚四氟乙烯,2305689,千克,0,—,136709386
39046900,其他初级形状的氟聚合...,2064334,千克,0,—,265906796
39049000,其他初级形状的氯乙烯...,628925,千克,0,—,5958093
39051200,聚乙酸乙烯酯水分散体,496175,千克,0,—,6364246
39051900,其他初级形状的聚乙酸...,382425,千克,0,—,5535490
39052100,乙酸乙烯酯共聚物的水...,725442,千克,0,—,6693177
39052900,其他初级形状的乙酸乙...,2175033,千克,0,—,20599205
39053000,初级形状的聚乙烯醇,14815494,千克,0,—,241583877
39059100,其他初级形状的乙烯酯...,134324,千克,0,—,5039901
39059900,未列名初级形状乙烯酯...,1524221,千克,0,—,78755645
39061000,初级形状的聚甲基丙烯...,1200054,千克,0,—,22234300
39069010,初级形状的聚丙烯酰胺,13182207,千克,0,—,158756577
39069020,初级形状的丙烯酸-丙...,2194810,千克,0,—,19688369
39069090,其他初级形状的丙烯酸...,41349136,千克,0,—,543842257
39071010,初级形状的聚甲醛,1960923,千克,0,—,35440540
39071090,其他初级形状的聚缩醛,265175,千克,0,—,6536674
39072010,初级形状的聚四亚甲基...,4787660,千克,0,—,200657632
39072090,初级形状的其他聚醚,87195894,千克,0,—,1401182732
39073000,初级形状的环氧树脂,6462018,千克,0,—,191479195
39074000,初级形状的聚碳酸酯,25023680,千克,0,—,615004473
39075000,初级形状的醇酸树脂,134132,千克,0,—,1890157
39076110,粘数≥78毫升/克的...,285173630,千克,0,—,1757890186
39076190,其他初级形状的粘数≥...,336875,千克,0,—,2827542
39076910,粘数＜78毫升/克的...,57277308,千克,0,—,380408439
39076990,其他初级形状的粘数＜...,975265,千克,0,—,15472329
39077000,初级形状的聚乳酸,321984,千克,0,—,7955163
39079100,初级形状的不饱和聚酯,4998126,千克,0,—,67418934
39079910,其他初级形状的聚对苯...,29149993,千克,0,—,565950070
39079991,初级形状的聚对苯二甲...,739350,千克,0,—,14752245
39079999,未列名初级形状的聚酯,14047473,千克,0,—,240127891
39081011,聚酰胺-6，6的切片,11639437,千克,0,—,353887355
39081012,聚酰胺-6的切片,20598357,千克,0,—,315648083
39081019,聚酰胺-11、-12...,1353757,千克,0,—,78258762
39081090,其他初级形状聚酰胺-...,277434,千克,0,—,8455754
39089010,初级形状的芳香族聚酰...,8108,千克,0,—,669934
39089020,初级形状的半芳香族聚...,1527588,千克,0,—,66933765
39089090,未列名初级形状的聚酰...,5919434,千克,0,—,194549524
39091000,初级形状的尿素树脂和...,2588987,千克,0,—,26639888
39092000,初级形状的蜜胺树脂,2650929,千克,0,—,33876474
39093100,初级形状的聚（亚甲基...,74088160,千克,0,—,1108630606
39093900,其他初级形状的氨基树...,142085,千克,0,—,1166902
39094000,初级形状的酚醛树脂,8426253,千克,0,—,94623141
39095000,初级形状的聚氨基甲酸...,24783838,千克,0,—,475902735
39100000,初级形状的聚硅氧烷,31155247,千克,0,—,899228819
39111000,初级形状的石油树脂、...,24836734,千克,0,—,228299194
39119000,初级形状多硫化物、聚...,10512160,千克,0,—,303080603
39121100,初级形状的未塑化醋酸...,249102,千克,0,—,6711098
39121200,初级形状的已塑化醋酸...,28175,千克,0,—,795726
39122000,初级形状的硝酸纤维素...,2584491,千克,0,—,34614498
39123100,初级形状的羧甲基纤维...,7511482,千克,0,—,129913973
39123900,初级形状的纤维素醚,6405218,千克,0,—,183810212
39129000,未列名初级形状的纤维...,3111476,千克,0,—,82514323
39139000,其他初级形状的天然聚...,10734969,千克,0,—,294223130
39140000,以品目3901至39...,11124639,千克,0,—,177337247
39151000,乙烯聚合物的废料、下...,97571,千克,0,—,2306217
39152000,苯乙烯聚合物的废料、...,2200,千克,0,—,43537
39153000,氯乙烯聚合物的废料、...,1014467,千克,0,—,25786152
39159010,聚对苯二甲酸乙二酯的...,25447,千克,0,—,169814
39159090,其他塑料的废料、下脚...,2375865,千克,0,—,45254337
39161000,乙烯聚合物单丝（截面...,3687230,千克,0,—,49854243
39162010,氯乙烯聚合物制异型材,7628844,千克,0,—,93368499
39162090,其他氯乙烯聚合物单丝...,5589927,千克,0,—,60875011
39169010,聚酰胺制的单丝（截面...,947837,千克,0,—,27572214
39169090,未列名塑料单丝（截面...,8424592,千克,0,—,195683187
39171000,硬化蛋白或纤维素材料...,622713,千克,0,—,56847397
39172100,乙烯聚合物制硬管,7173377,千克,0,—,135819005
39172200,丙烯聚合物制硬管,2449670,千克,0,—,58323529
39172300,氯乙烯聚合物制硬管,6909998,千克,0,—,98830370
39172900,其他塑料制硬管,3548735,千克,0,—,117673145
39173100,塑料制的软管，最小爆...,3707924,千克,0,—,141900115
39173200,塑料制的其他未装有附...,5705391,千克,0,—,170538177
39173300,塑料制的其他装有附件...,2741264,千克,0,—,93148945
39173900,未列名塑料管,21313815,千克,0,—,603351794
39174000,塑料制的管子附件,14339899,千克,0,—,493524885
39181010,氯乙烯聚合物制糊墙品,2949177,千克,0,—,70275660
39181090,氯乙烯聚合物制铺地制...,557425724,千克,0,—,4208441159
39189010,其他塑料制糊墙品,1864591,千克,0,—,74296374
39189090,其他塑料制铺地制品,58466942,千克,0,—,880440867
39191010,宽≤20cm丙烯酸聚...,1898974,千克,0,—,54122709
39191091,宽≤20cm的成卷胶...,37661,千克,0,—,2221040
39191099,其他宽≤20cm成卷...,26411731,千克,0,—,773111371
39199010,胶囊型反光膜,625560,千克,0,—,28799108
39199090,未列名塑料胶粘板、片...,74472060,千克,0,—,2222130526
39201010,乙烯聚合物制电池隔膜,3050369,千克,0,—,191830976
39201090,其他乙烯聚合物非泡沫...,60786784,千克,0,—,1189584172
39202010,丙烯聚合物制电池隔膜,160444,千克,0,—,23949126
39202090,其他丙烯聚合物非泡沫...,34884834,千克,0,—,573672954
39203000,苯乙烯聚合物非泡沫塑...,7526201,千克,0,—,112289021
39204300,增塑剂≥6％氯乙烯聚...,26428552,千克,0,—,407736420
39204900,其他氯乙烯聚合物制非...,24713237,千克,0,—,483965648
39205100,聚甲基丙烯酸甲酯非泡...,9207949,千克,0,—,195052811
39205900,其他丙烯酸聚合物非泡...,289707,千克,0,—,8888292
39206100,聚碳酸酯非泡沫塑料板...,4133018,千克,0,—,146435763
39206200,聚对苯二甲酸乙二酯非...,32695496,千克,0,—,701297375
39206300,不饱和聚酯非泡沫塑料...,4613505,千克,0,—,71580745
39206900,其他聚酯非泡沫塑料的...,5175393,千克,0,—,173066456
39207100,再生纤维素非泡沫塑料...,945279,千克,0,—,24383042
39207300,醋酸纤维素非泡沫塑料...,663643,千克,0,—,29130991
39207900,其他纤维素衍生物非泡...,280832,千克,0,—,10336410
39209100,聚乙烯醇缩丁醛非泡沫...,3583094,千克,0,—,115706350
39209200,聚酰胺制非泡沫塑料的...,4157179,千克,0,—,111654029
39209300,氨基树脂非泡沫塑料板...,254803,千克,0,—,5433426
39209400,酚醛树脂非泡沫塑料板...,4055961,千克,0,—,45622294
39209910,聚四氟乙烯制非泡沫板...,1988382,千克,0,—,109023578
39209990,未列名非泡沫塑料板、...,6525669,千克,0,—,349048577
39211100,苯乙烯聚合物泡沫塑料...,2093734,千克,0,—,53119531
39211210,氯乙烯聚合物泡沫人造...,6043188,千克,8783713,米,144976279
39211290,其他氯乙烯聚合物泡沫...,22717048,千克,0,—,264861401
