商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28353990,其他多磷酸盐,9265544,千克,0,—,133121995
28362000,碳酸钠（纯碱）,155541436,千克,0,—,387657097
28363000,碳酸氢钠（小苏打）,56155146,千克,0,—,122048917
28364000,钾的碳酸盐,1358301,千克,0,—,13460789
28365000,碳酸钙,9757690,千克,0,—,41082351
28366000,碳酸钡,7794762,千克,0,—,34040762
28369100,锂的碳酸盐,672935,千克,0,—,386329939
28369200,锶的碳酸盐,455799,千克,0,—,8320321
28369910,碳酸镁,362551,千克,0,—,7158503
28369930,碳酸钴,85100,千克,0,—,13247128
28369940,商品碳酸铵及其他铵的...,18641542,千克,0,—,53939483
28369950,碳酸锆,1327350,千克,0,—,34808182
28369990,未列名碳酸盐；过碳酸...,11427229,千克,0,—,88975037
28371110,氰化钠,10496700,千克,0,—,160936071
28371910,氰化钾,2000,千克,0,—,75000
28371990,未列名氰化物及氧氰化...,20000,千克,0,—,436251
28372000,氰络合物,1065104,千克,0,—,19664514
28391100,偏硅酸钠,5094179,千克,0,—,14523826
28391910,硅酸钠,22654105,千克,0,—,70957129
28391990,其他钠盐,29977,千克,0,—,180191
28399000,其他硅酸盐、商品碱金...,3614661,千克,0,—,40634055
28401100,无水四硼酸钠,34951,千克,0,—,454578
28401900,其他四硼酸钠,186815,千克,0,—,1630998
28402000,其他硼酸盐,622280,千克,0,—,11622519
28403000,过硼酸盐,464651,千克,0,—,3952220
28413000,重铬酸钠,68000,千克,0,—,926276
28415000,其他铬酸盐及重铬酸盐...,49875,千克,0,—,1821864
28416100,高锰酸钾,548660,千克,0,—,9054284
28416910,锰酸锂,16338,千克,0,—,2242421
28416990,其他亚锰酸盐、锰酸盐...,173640,千克,0,—,2935376
28417010,钼酸铵,22550,千克,0,—,4857992
28417090,其他钼酸盐,46400,千克,0,—,6517981
28418010,仲钨酸铵,169001,千克,0,—,32841076
28418040,偏钨酸铵,41000,千克,0,—,8098084
28419000,其他金属酸盐及过金属...,2918179,千克,0,—,90147930
28421000,硅酸复盐及硅酸络盐,31821,千克,0,—,320368
28429011,硫氰酸钠,2342400,千克,0,—,21773539
28429019,其他雷酸盐、氰酸盐及...,1098676,千克,0,—,9167437
28429020,碲化镉,56800,千克,0,—,22059335
28429030,锂镍钴锰氧化物,8720182,千克,0,—,3210535546
28429040,磷酸铁锂,136851,千克,0,—,28281903
28429050,硒酸盐及亚硒酸盐,46400,千克,0,—,4515703
28429060,锂镍钴铝氧化物,524633,千克,0,—,125190917
28429090,未列名无机酸盐及过氧...,235946,千克,0,—,6261723
28431000,胶态贵金属,90,克,0,—,6638
28432100,硝酸银,100500,克,0,—,367654
28432900,其他银化合物,1867,克,0,—,14164
28433000,金化合物,285042,克,0,—,4179004
28439000,其他贵金属的无机及有...,543713,克,0,—,40959533
28444390,未列名放射性元素、同...,1853,克,4277419,百万贝可,3807544
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,6568000
28459000,品目2844以外的其...,512425,克,0,百万贝可,39506568
28461010,氧化铈,389220,千克,0,—,6630755
28461020,氢氧化铈,11000,千克,0,—,287509
28461030,碳酸铈,691012,千克,0,—,4977572
28461090,其他铈的化合物,168145,千克,0,—,1589939
28469011,氧化钇,166253,千克,0,—,13809061
28469012,氧化镧,719600,千克,0,—,8579926
28469013,氧化钕,41712,千克,0,—,32331005
28469014,氧化铕,300,千克,0,—,57314
28469015,氧化镝,13605,千克,0,—,32764931
28469016,氧化铽,7975,千克,0,—,106237188
28469017,氧化镨,15600,千克,0,—,10799697
28469018,氧化镥,3000,千克,0,—,17796275
28469019,未列名氧化稀土,449350,千克,0,—,79548996
28469023,氯化镧,140000,千克,0,—,863961
28469028,混合氯化稀土,320000,千克,0,—,1239822
28469029,其他氯化稀土,160000,千克,0,—,1002960
28469034,氟化钕,8050,千克,0,—,5202269
28469036,氟化钇,502,千克,0,—,209970
28469039,其他氟化稀土,100,千克,0,—,110047
28469041,碳酸镧,505973,千克,0,—,8246638
28469044,碳酸钕,500,千克,0,—,132335
28469046,碳酸钇,51000,千克,0,—,1536778
28469091,镧的其他化合物,14600,千克,0,—,949370
28469096,钇的其他化合物,264,千克,0,—,129751
28469099,未列名稀土金属及其混...,22310,千克,0,—,9333835
28470000,过氧化氢，不论是否用...,2765215,千克,0,—,8941343
28491000,碳化钙,9135775,千克,0,—,49733759
28492000,碳化硅,32455808,千克,0,—,276941546
28499010,碳化硼,189470,千克,0,—,23177996
28499020,碳化钨,299319,千克,0,—,80385498
28499090,未列名碳化物,45625,千克,0,—,5594469
28500011,氮化锰,793000,千克,0,—,13785595
28500012,氮化硼,6971,千克,0,—,10343415
28500019,其他氮化物,1372955,千克,0,—,21176276
28500090,氢化物、叠氮化物、硅...,303170,千克,0,—,34446478
28539010,饮用蒸馏水,46536,千克,0,—,113799
28539030,镍钴锰氢氧化物,12951070,千克,0,—,1581662264
28539040,磷化物，不论是否已有...,4539,千克,0,—,5859629
28539050,镍钴铝氢氧化物,504000,千克,0,—,62590104
28539090,其他无机化合物；液态...,1503027,千克,0,—,8119724
29011000,饱和无环烃,3908489,千克,0,—,50633757
29012100,乙烯,15491923,千克,0,—,84352725
29012200,丙烯,115892,千克,0,—,2793296
29012410,"1,3-丁二烯",1978668,千克,0,—,11555676
29012420,异戊二烯,2084045,千克,0,—,22741970
29012910,异戊烯,528000,千克,0,—,7235959
29012920,乙炔,74404,千克,0,—,2532791
29012990,未列名不饱和无环烃,3057444,千克,0,—,70943926
29021100,环已烷,204000,千克,0,—,1938885
29021910,蒎烯,50400,千克,0,—,1545856
29021920,4-烷基-4'-烷基...,1403,千克,0,—,2491552
29021990,其他环烷烃；其他环烯...,5592505,千克,0,—,66443472
29023000,甲苯,13079350,千克,0,—,80406453
29024100,邻二甲苯,2929073,千克,0,—,22650210
29024400,混合二甲苯异构体,399440,千克,0,—,3337981
29025000,苯乙烯,40236765,千克,0,—,289272260
29026000,乙苯,64130,千克,0,—,703192
29029010,四氢萘,31013,千克,0,—,926229
29029020,精萘,2072228,千克,0,—,14754175
29029030,十二烷基苯,210730,千克,0,—,2568535
29029040,4-（4'-烷基环己...,862,千克,0,—,2421895
29029050,1-烷基-4-（4-...,451,千克,0,—,1958944
29029090,未列名环烃,3973479,千克,0,—,115084372
29031100,一氯甲烷及氯乙烷,744340,千克,0,—,3570202
29031200,二氯甲烷,17716298,千克,0,—,56286745
29031300,氯仿（三氯甲烷）,4096567,千克,0,—,12307624
29031990,未列名无环烃的饱和氯...,937676,千克,0,—,23310878
29032100,氯乙烯,6012219,千克,0,—,24874352
29032200,三氯乙烯,2036080,千克,0,—,17429174
29032300,四氯乙烯（全氯乙烯）,1377400,千克,0,—,10842133
29032910,3-氯-1-丙烯（氯...,213480,千克,0,—,2772823
29032990,其他无环烃的不饱和氯...,2109462,千克,0,—,50936642
29034100,三氟甲烷（HFC-2...,172040,千克,0,—,2919771
29034200,二氟甲烷（HFC-3...,889464,千克,0,—,15183319
29034300,"一氟甲烷、1,2-二...",1361247,千克,0,—,25577691
29034400,"五氟乙烷、1,1,1...",718230,千克,0,—,17707414
29034500,"1,1,1,2-四氟...",3009815,千克,0,—,70426376
29034600,"1,1,1,2,3,...",69600,千克,0,—,3984161
29034700,"1,1,1,3,3-...",216000,千克,0,—,11716353
29034900,其他无环烃的饱和氟化...,139698,千克,0,—,12160427
29035100,"2,3,3,3-四氟...",644640,千克,0,—,96537005
29035990,其他无环烃的不饱和氟...,1086818,千克,0,—,74341703
29036900,其他无环烃的溴化或碘...,271673,千克,0,—,18043108
29037100,一氯二氟甲烷（HCF...,1054971,千克,0,—,17069217
29037200,二氯三氟乙烷（HCF...,287000,千克,0,—,7625884
29037400,一氯二氟乙烷（HCF...,114000,千克,0,—,7847751
29037790,仅含氟和氯的其他无环...,308300,千克,0,—,22891089
29037800,其他含有两种或两种以...,38,千克,0,—,193387
29037990,其他含有两种或两种以...,1437625,千克,0,—,84666945
29038900,其他环烷烃、环烯烃或...,213070,千克,0,—,26373238
29039110,邻二氯苯,6000,千克,0,—,81695
29039190,氯苯、对二氯苯,3538550,千克,0,—,41193620
29039910,对氯甲苯,56000,千克,0,—,514957
29039920,"3,4-二氯三氟甲苯",40000,千克,0,—,1024043
29039930,4-(4'-烷基苯基...,200011,千克,0,—,1525861
29039990,其他芳烃卤化衍生物,6664904,千克,0,—,391210499
29041000,仅含磺基的衍生物及其...,1757289,千克,0,—,45145068
29042010,硝基苯,20000,千克,0,—,395194
29042020,硝基甲苯,180800,千克,0,—,2508111
29042090,其他仅含硝基或亚硝基...,631434,千克,0,—,14943512
29049100,三氯硝基甲烷（氯化苦...,60000,千克,0,—,1436740
29049900,其他烃的磺化、硝化或...,9272377,千克,0,—,166769539
29051100,甲醇,519978,千克,0,—,1588985
29051210,丙醇,622540,千克,0,—,5524940
29051220,异丙醇,7486902,千克,0,—,46201070
29051300,正丁醇,147640,千克,0,—,1273039
29051410,异丁醇,2400,千克,0,—,62954
29051420,仲丁醇,84180,千克,0,—,826382
29051430,叔丁醇,808880,千克,0,—,6447438
29051610,正辛醇,245555,千克,0,—,2494875
29051690,其他辛醇及其异构体,3523282,千克,0,—,33329306
29051700,十二醇、十六醇及十八...,206455,千克,0,—,3754941
29051990,未列名饱和一元醇,14388005,千克,0,—,134625089
29052210,香叶醇、橙花醇（3，...,101477,千克,0,—,7248125
29052220,香茅醇（3，7-二甲...,173281,千克,0,—,10604600
29052230,芳樟醇,530071,千克,0,—,34063131
29052290,其他无环萜烯醇,33111,千克,0,—,2225942
29052900,其他不饱和一元醇,1280168,千克,0,—,84657446
29053100,1，2-乙二醇,17742856,千克,0,—,66911676
29053200,丙二醇,16840177,千克,0,—,134911000
29053910,2，5-二甲基已二醇,388725,千克,0,—,21610863
29053990,未列名二元醇,18461590,千克,0,—,214520663
29054100,2-乙基-2（羟甲基...,3116713,千克,0,—,27928883
29054200,季戊四醇,4249082,千克,0,—,48735141
29054300,甘露糖醇,1336539,千克,0,—,27968715
29054400,山梨醇,16592634,千克,0,—,105400431
29054500,丙三醇（甘油）,730660,千克,0,—,7918394
29054910,木糖醇,4988942,千克,0,—,109862523
29054990,其他多元醇,5827481,千克,0,—,65126038
29055900,其他无环醇卤化、磺化...,2341528,千克,0,—,49552097
29061100,薄荷醇,599861,千克,0,—,65960168
29061200,环已醇、甲基环已醇及...,40520,千克,0,—,1787643
29061310,固醇,65297,千克,0,—,30775914
29061320,肌醇,639001,千克,0,—,84040174
29061910,萜品醇,332508,千克,0,—,10386363
29061990,其他环烷醇、环烯醇及...,998462,千克,0,—,96085576
29062100,苄醇,2541708,千克,0,—,33310720
29062910,2-苯基乙醇,549016,千克,0,—,14486100
29062990,其他芳香醇,480303,千克,0,—,79265951
29071110,苯酚,187280,千克,0,—,1432598
29071190,苯酚盐,80030,千克,0,—,6053596
29071211,间甲酚,17000,千克,0,—,585634
29071212,邻甲酚,524540,千克,0,—,8894761
29071219,其他甲酚,166000,千克,0,—,3292844
29071390,辛基酚及其异构体和盐...,28050,千克,0,—,441196
29071510,β-萘酚（2-萘酚）,1054255,千克,0,—,15876656
29071590,其他萘酚及萘酚盐,361450,千克,0,—,14570611
29071910,邻仲丁基酚、邻异丙基...,2,千克,0,—,7
29071990,未列名一元酚,2540418,千克,0,—,75085296
29072100,间苯二酚,841151,千克,0,—,36016274
29072210,对苯二酚,169351,千克,0,—,10455258
29072290,对苯二酚盐,15289,千克,0,—,2674524
29072300,4，4’-异亚丙基联...,66000,千克,0,—,693752
29072910,邻苯二酚,29300,千克,0,—,454518
29072990,未列名多元酚；酚醇,185425,千克,0,—,33210571
29081910,对氯苯酚,256004,千克,0,—,4476615
29081990,其他仅含卤素取代基的...,467256,千克,0,—,15268820
29089910,对硝基酚、对硝基酚钠,4500,千克,0,—,280606
29089990,未列名酚及酚醇的卤、...,290942,千克,0,—,28425386
29091100,乙醚,37400,千克,0,—,786921
29091910,甲醚,211729,千克,0,—,1896972
29091990,其他无环醚及其卤、磺...,157094783,千克,0,—,1085253691
29092000,环（烷、烯或萜烯）醚...,81486,千克,0,—,11802700
29093010,1-烷氧基-4-（4...,1,千克,0,—,96
29093020,4-(4-烷氧基苯基...,34,千克,0,—,404742
29093090,其他芳香醚及其卤化、...,2101886,千克,0,—,178050299
29094100,2，2-氧联二乙醇（...,3887586,千克,0,—,25942351
29094300,乙二醇或二甘醇的单丁...,1393828,千克,0,—,14600306
29094400,乙二醇或二甘醇的其他...,524129,千克,0,—,5470963
29094990,未列名醚醇及其卤、磺...,8201917,千克,0,—,85737050
29095000,醚酚、醚醇酚及其卤、...,267916,千克,0,—,31472935
29096090,过氧化醇、过氧化醚、...,3295936,千克,0,—,117297968
29101000,环氧乙烷（氧化乙烯）,26768,千克,0,—,588283
29102000,甲基环氧乙烷（氧化丙...,564340,千克,0,—,5336499
29103000,1-氯-2，3-环氧...,3453123,千克,0,—,29969916
29109000,其他三节环环氧化物、...,1891432,千克,0,—,96177179
29110000,缩醛及半缩醛及其卤、...,113773,千克,0,—,4365883
29121100,甲醛,58624,千克,0,—,254902
29121200,乙醛,13600,千克,0,—,571443
29121900,未列名不含其他含氧基...,4908709,千克,0,—,100157301
29122100,苯甲醛,647900,千克,0,—,16656996
29122910,铃兰醛（对叔丁基-α...,55671,千克,0,—,2421654
29122990,未列名不含其他含氧基...,583912,千克,0,—,51929971
29124100,香草醛（3-甲氧基-...,1123634,千克,0,—,108763145
29124200,乙基香草醛（3-乙氧...,373094,千克,0,—,31255071
29124910,醛醇,64060,千克,0,—,5585413
29124990,未列名醛醚、醛酚及含...,124046,千克,0,—,27306282
29125000,环聚醛,128751,千克,0,—,3628220
29126000,多聚甲醛,3078000,千克,0,—,16213680
29130000,2912产品的卤化、...,549952,千克,0,—,33753534
29141100,丙酮,332773,千克,0,—,2296434
29141200,丁酮（甲基乙基（甲）...,11720838,千克,0,—,86519243
29141300,4-甲基-2-戊酮（...,60320,千克,0,—,928623
29141900,未列名不含其他含氧基...,1296435,千克,0,—,34526496
29142200,环已酮及甲基环已酮,2385100,千克,0,—,21592722
29142300,芷香酮及甲基芷香酮,173259,千克,0,—,13947804
29142910,樟脑,347523,千克,0,—,21077081
29142990,未列名不含其他含氧基...,3388865,千克,0,—,182670738
29143910,苯乙酮,535259,千克,0,—,9744910
29143990,未列名不含其他含氧基...,1389138,千克,0,—,59484757
29144000,酮醇及酮醛,209305,千克,0,—,18097114
29145011,覆盆子酮,107181,千克,0,—,14992223
29145019,其他酮酚,39705,千克,0,—,8291539
29145020,2-羟基-4-甲氧基...,116231,千克,0,—,16875919
29145090,未列名含有其他含氧基...,950810,千克,0,—,66629418
29146100,蒽醌,324801,千克,0,—,14602707
29146200,辅酶Q10（癸烯醌（...,79096,千克,0,—,100070236
29146900,未列名醌,561897,千克,0,—,44903289
29147900,其他酮及醌的卤化、磺...,1283760,千克,0,—,154102992
29151100,甲酸,19584580,千克,0,—,80009039
29151200,甲酸盐,23310569,千克,0,—,97407944
29151300,甲酸酯,71303,千克,0,—,3084145
29152111,食品级冰乙酸,183000,千克,0,—,1280371
29152119,其他冰乙酸,76415516,千克,0,—,199803846
29152190,乙酸（冰乙酸除外）,1137113,千克,0,—,5289482
29152400,乙酸酐,1344567,千克,0,—,11493630
29152910,乙酸钠,1975575,千克,0,—,14244429
29152990,其他乙酸盐,2116946,千克,0,—,23486741
29153100,乙酸乙酯,34455797,千克,0,—,202998294
29153200,乙酸乙烯酯,8594692,千克,0,—,57039458
29153300,乙酸（正）丁酯,13464539,千克,0,—,94162089
29153900,未列名乙酸酯,44615515,千克,0,—,381455800
29154000,一氯代乙酸、二氯乙酸...,5597858,千克,0,—,23732468
29155010,丙酸,1972920,千克,0,—,14592816
29155090,丙酸盐和酯,3205749,千克,0,—,34233632
29156000,丁酸、戊酸及其盐和酯,3988030,千克,0,—,63403007
29157010,硬脂酸,101415,千克,0,—,1105311
29157090,棕榈酸及其盐和酯、硬...,827142,千克,0,—,16402155
