商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
10079000,其他食用高粱,2659645,千克,0,—,7113621
10081000,荞麦,1573840,千克,0,—,6635551
10082900,其他谷子,579276,千克,0,—,3227579
10089090,未列名谷物,509565,千克,0,—,2933756
11010000,小麦或混合麦的细粉,6372862,千克,0,—,22956507
11029090,未列名谷物细粉,19017,千克,0,—,139977
11041200,滚压或制片的燕麦,72,千克,0,—,1698
11042200,经其他加工的燕麦,4900,千克,0,—,39388
11042990,经其他加工的未列名谷...,2673942,千克,0,—,12902131
11043000,整粒、滚压、制片或磨...,1050,千克,0,—,16920
11051000,马铃薯细粉及粗粉、粉...,48000,千克,0,—,470424
11061000,品目0713干豆制细...,57200,千克,0,—,438221
11062000,品目0714西谷茎髓...,134279,千克,0,—,2679143
11063000,第8章产品制细粉及粗...,25132,千克,0,—,3612333
11071000,未焙制的麦芽,24186710,千克,0,—,68258729
11072000,已焙制的麦芽,377511,千克,0,—,1372527
11081100,小麦淀粉,115812,千克,0,—,462683
11081200,玉米淀粉,17270929,千克,0,—,35853747
11081300,马铃薯淀粉,31963,千克,0,—,224312
11081400,木薯淀粉,19979,千克,0,—,142438
11081900,未列名淀粉,3618635,千克,0,—,27510879
11090000,"面筋,不论是否干制",6128054,千克,0,—,59566954
12011000,种用大豆,500,千克,0,—,16864
12019010,"黄大豆,种用除外",7005002,千克,0,—,37532258
12019020,"黑大豆,种用除外",565828,千克,0,—,3960135
12019030,"青大豆,种用除外",20880,千克,0,—,202823
12023000,种用花生,50150,千克,0,—,689709
12024100,"其他未去壳花生,种用...",1344092,千克,0,—,13031648
12024200,"其他去壳花生,不论是...",6297413,千克,0,—,72898091
12040000,"亚麻子,不论是否破碎",177710,千克,0,—,1778492
12060010,种用葵花子,156,千克,0,—,5752
12060090,其他葵花子,26085247,千克,0,—,202135610
12074090,其他芝麻,1783849,千克,0,—,21918173
12075090,其他芥子,1037,千克,0,—,21071
12077010,种用甜瓜子,1775,千克,0,—,1627902
12077091,黑瓜子,159660,千克,0,—,2592186
12077092,红瓜子,399345,千克,0,—,6296475
12079100,罂粟子,102000,千克,0,—,1124724
12079999,未列名含油子仁及果实,4041251,千克,0,—,40168190
12081000,大豆粉,114420,千克,0,—,806645
12089000,其他含油子仁或果实细...,787346,千克,0,—,9828897
12092100,紫苜蓿子,1000,千克,0,—,34191
12092200,三叶草子,605,千克,0,—,26823
12092400,草地早熟禾子,5500,千克,0,—,148755
12093000,草本花卉植物种子,83548,千克,0,—,8630555
12099100,蔬菜种子,282281,千克,0,—,37363679
12099900,其他种植用种子、果实...,76631,千克,0,—,4454126
12112010,西洋参,40158,千克,0,—,10055161
12112091,其他鲜人参,3,千克,0,—,572
12112099,未列名人参,98136,千克,0,—,28373413
12119011,当归,73376,千克,0,—,3697189
12119012,三七（田七）,1709,千克,0,—,600379
12119013,党参,205956,千克,0,—,7860352
12119014,黄连,11882,千克,0,—,1396831
12119015,菊花,345193,千克,0,—,10683081
12119017,贝母,5089,千克,0,—,408150
12119018,川芎,327754,千克,0,—,8611987
12119019,半夏,133003,千克,0,—,6882530
12119021,白芍,273929,千克,0,—,5731290
12119022,天麻,3390,千克,0,—,288052
12119023,黄芪,112005,千克,0,—,5072115
12119024,大黄、籽黄,215110,千克,0,—,3106235
12119025,白术,289566,千克,0,—,8511817
12119026,地黄,511887,千克,0,—,10649816
12119027,槐米,150471,千克,0,—,3012850
12119028,杜仲,154397,千克,0,—,3767414
12119029,茯苓,291201,千克,0,—,8793841
12119031,枸杞,766774,千克,0,—,46323447
12119032,大海子,115550,千克,0,—,2311511
12119034,沙参,50401,千克,0,—,530668
12119035,青蒿,833,千克,0,—,12293
12119036,甘草,166029,千克,0,—,4788662
12119037,黄芩,238159,千克,0,—,6711605
12119038,椴树(欧椴)花及叶,16664,千克,0,—,576276
12119039,未列名主要用作药料的...,2906202,千克,0,—,101323208
12119050,主要用作香料的植物及...,446403,千克,0,—,5752022
12119099,主要用作杀虫、杀菌等...,49584,千克,0,—,1055618
12122110,海带,121926,千克,0,—,2934228
12122131,干的裙带菜,923,千克,0,—,178503
12122139,其他裙带菜,174000,千克,0,—,1234672
12122141,干紫菜,64336,千克,0,—,6632218
12122171,干江蓠,122740,千克,0,—,1424782
12122190,未列名适合供人食用的...,19190,千克,0,—,1019809
12122990,其他不适合供人食用的...,150315,千克,0,—,979323
12129100,甜菜,16695,千克,0,—,47838
12129300,甘蔗,199882,千克,0,—,325275
12129911,苦杏仁,385039,千克,0,—,10381863
12129912,甜杏仁,6466,千克,0,—,147986
12129919,杏核；桃（包括油桃）...,10474,千克,0,—,2074611
12129993,白瓜子,6080703,千克,0,—,100508257
12129994,莲子,219468,千克,0,—,11016413
12129996,甜叶菊叶,23266,千克,0,—,245586
12129999,未列名食用植物产品,2191907,千克,0,—,45129695
12130090,其他未经处理的谷类植...,516086,千克,0,—,625592
13012000,阿拉伯胶,100,千克,0,—,4900
13019020,乳香、没药及血竭,3956,千克,0,—,165253
13019090,未列名树胶、树脂,41649,千克,0,—,1727481
13021200,甘草液汁及浸膏,99820,千克,0,—,5000849
13021300,啤酒花液汁及浸膏,715,千克,0,—,79199
13021910,生漆,3525,千克,0,—,1162648
13021940,银杏液汁及浸膏,26655,千克,0,—,15927794
13021990,其他植物液汁及浸膏,1007258,千克,0,—,276287746
13022000,果胶、果胶酸盐及果胶...,131025,千克,0,—,11006763
13023100,琼脂,356784,千克,0,—,36850538
13023200,从刺槐豆、刺槐豆子或...,267850,千克,0,—,9245001
13023911,卡拉胶,1066825,千克,0,—,42115632
13023912,褐藻胶,1642300,千克,0,—,79966094
13023919,未列名海草及藻类产品...,108234,千克,0,—,2632415
13023990,其他植物产品制得的胶...,331808,千克,0,—,27179097
14011000,竹,7654359,千克,0,—,33905621
14012000,藤,28615,千克,0,—,1480321
14019010,谷类植物的茎秆（麦秸...,90,千克,0,—,80
14019020,芦苇,893371,千克,0,—,2715556
14019039,其他灯芯草属植物材料,4005,千克,0,—,104288
14019090,未列名主要作编结用的...,98605,千克,0,—,1410270
14042000,棉短绒,364140,千克,0,—,2504457
14049010,主要供染料、鞣料用的...,38175,千克,0,—,1019672
14049090,其他品目未列名的植物...,510035,千克,0,—,6032057
15021000,牛、羊油脂,61608,千克,0,—,709555
15041000,鱼肝油及其分离品,18563,千克,0,—,840155
15042000,除鱼肝油以外的鱼油、...,2569113,千克,0,—,56253177
15050000,羊毛脂及从羊毛脂制得...,426887,千克,0,—,11863339
15060000,其他动物油、脂及其分...,152634,千克,0,—,1593243
15071000,初榨的豆油,56400,千克,0,—,966202
15079000,其他豆油及其分离品,6134294,千克,0,—,46184931
15089000,其他花生油及其分离品,692681,千克,0,—,12876041
15091000,初榨的油橄榄油,1760,千克,0,—,43352
15099000,其他油橄榄油及其分离...,130,千克,0,—,7273
15100000,其他橄榄油及其分离品...,21,千克,0,—,885
15119010,棕榈液油（熔点19℃...,225072,千克,0,—,1310960
15119090,其他棕榈油及其分离品,482424,千克,0,—,2974847
15121900,其他葵花油或红花油及...,820,千克,0,—,14043
15122900,其他棉子油及其分离品,145060,千克,0,—,1107109
15131900,其他椰子油及其分离品,57024,千克,0,—,670148
15141900,其他低芥子酸菜子油及...,1627514,千克,0,—,10388393
15151100,初榨的亚麻子油,2520,千克,0,—,34537
15151900,其他亚麻子油及其分离...,89429,千克,0,—,1742032
15152900,其他玉米油及其分离品,297038,千克,0,—,3538916
15153000,蓖麻油及其分离品,1000,千克,0,—,15165
15155000,芝麻油及其分离品,234493,千克,0,—,5723560
15159030,桐油及其分离品,500970,千克,0,—,10027511
15159090,未列名固定植物油、脂...,394501,千克,0,—,18823737
15162000,氢化酯化或反油酸化的...,17896,千克,0,—,243478
15171000,"人造黄油,液态的除外",96494,千克,0,—,2022515
15179010,起酥油,33380,千克,0,—,274203
15179090,其他本章动植物油脂及...,595418,千克,0,—,11830648
15180000,化学改性动植物油脂等...,8704806,千克,0,—,46674616
15211000,植物蜡,37000,千克,0,—,679370
15219010,蜂蜡,527138,千克,0,—,23187603
15219090,其他虫蜡及鲸蜡,8000,千克,0,—,328235
15220000,油鞣回收脂；处理油脂...,2000,千克,0,—,91824
16010010,用天然肠衣做外包装的...,820235,千克,0,—,29431574
16010020,其他肉、食用杂碎或动...,759541,千克,0,—,18975637
16021000,均化食品,24,千克,0,—,26158
16022000,制作或保藏的动物肝,136180,千克,0,—,4299208
16023210,鸡罐头,83558,千克,0,—,1333110
16023291,其他制作或保藏的鸡胸...,3243498,千克,0,—,74450689
16023292,其他制作或保藏的鸡腿...,5222001,千克,0,—,149149802
16023299,其他制作或保藏的鸡肉...,3080830,千克,0,—,97882766
16023910,其他家禽肉及杂碎罐头,23193,千克,0,—,319802
16023991,未列名制作或保藏的鸭...,1104482,千克,0,—,30507581
16024100,制作或保藏的猪后腿及...,14798,千克,0,—,611317
16024200,制作或保藏的猪前腿及...,31426,千克,0,—,829830
16024910,猪肉及杂碎罐头,2338490,千克,0,—,49035197
16024990,未列名制作或保藏的猪...,3076898,千克,0,—,103612258
16025010,牛肉及杂碎罐头,86833,千克,0,—,1974134
16025090,未列名制作或保藏的牛...,602196,千克,0,—,23630083
16029090,未列名制作或保藏的肉...,262156,千克,0,—,14495980
16030000,肉、鱼、甲壳动物、软...,454249,千克,0,—,6378756
16041190,制作或保藏的其他鲑鱼...,121503,千克,0,—,4389247
16041200,"制作或保藏的鲱鱼,整...",42801,千克,0,—,1458314
16041300,制作或保藏的沙丁鱼、...,1890982,千克,0,—,38494946
16041400,制作或保藏的金枪鱼、...,2977063,千克,0,—,97990173
16041500,"制作或保藏的鲭鱼,整...",3996226,千克,0,—,78898464
16041700,制作或保藏的鳗鱼（鳗...,1139693,千克,0,—,168764083
16041920,"制作或保藏的罗非鱼,...",2742169,千克,0,—,73043906
16041990,未列名制作或保藏的鱼...,5133989,千克,0,—,148678669
16042019,其他绞碎制作或保藏的...,5976531,千克,0,—,65926993
16042091,其他绞碎制作或保藏的...,5500,千克,0,—,254152
16042099,其他绞碎制作或保藏的...,5049572,千克,0,—,116387155
16043100,鲟鱼子酱,1774,千克,0,—,6187233
16043200,鲟鱼子酱代用品,162381,千克,0,—,18612580
16051000,制作或保藏的蟹,1315593,千克,0,—,191575063
16052100,非密封包装制作或保藏...,1194346,千克,0,—,104264206
16052900,其他制作或保藏的小虾...,1066329,千克,0,—,96012587
16053000,制作或保藏的龙虾,8664,千克,0,—,927000
16054011,制作或保藏的淡水小龙...,307165,千克,0,—,26637284
16054019,制作或保藏的带壳淡水...,3000,千克,0,—,166899
16054090,其他制作或保藏的甲壳...,30388,千克,0,—,5136584
16055100,制作或保藏的牡蛎（蚝...,315149,千克,0,—,15964321
16055200,"制作或保藏的扇贝,包...",359871,千克,0,—,36399965
16055300,制作或保藏的贻贝,93888,千克,0,—,3655304
16055400,制作或保藏的墨鱼及鱿...,3209797,千克,0,—,142958330
16055500,制作或保藏的章鱼,890835,千克,0,—,57547951
16055610,制作或保藏的蛤,2993881,千克,0,—,59845228
16055620,制作或保藏的鸟蛤及舟...,9020,千克,0,—,160369
16055700,制作或保藏的鲍鱼,145995,千克,0,—,49567527
16055800,制作或保藏的蜗牛及螺...,73569,千克,0,—,2216591
16055900,其他制作或保藏的软体...,1254777,千克,0,—,47870595
16056100,制作或保藏的海参,700,千克,0,—,426911
16056300,制作或保藏的海蜇,91637,千克,0,—,5254844
16056900,其他制作或保藏的水生...,256472,千克,0,—,7422396
17011400,"其他甘蔗糖, 未加香...",356400,千克,0,—,2295766
17019100,加香料或着色剂的甘蔗...,600,千克,0,—,5796
17019910,砂糖,231579,千克,0,—,1052694
17019990,未列名精制糖；化学纯...,2896310,千克,0,—,13569876
17021900,其他乳糖及乳糖浆,36835,千克,0,—,1378467
17023000,"葡萄糖及葡萄糖浆,果...",52548841,千克,0,—,166384759
17024000,"葡萄糖及糖浆,20％...",639091,千克,0,—,3773793
17025000,化学纯果糖,995112,千克,0,—,6084745
17026000,"果糖及果糖浆,果糖＞...",49951267,千克,0,—,110962028
17029000,其他固体糖及未加香料...,33504678,千克,0,—,132484800
17031000,甘蔗糖蜜,23000,千克,0,—,24387
17041000,"口香糖,不论是否裹糖",1188030,千克,0,—,20506228
17049000,不含可可的糖食（口香...,10409353,千克,0,—,191499364
18032000,全脱脂或部分脱脂可可...,320000,千克,0,—,3191238
18040000,可可脂、可可油,324100,千克,0,—,11133952
18050000,未加糖或其他甜物质的...,292351,千克,0,—,2540021
18061000,含糖或其他甜物质的可...,138,千克,0,—,4031
18062000,其他重量＞2kg的块...,11000,千克,0,—,238848
18063100,块状或条状含可可的夹...,760798,千克,0,—,25500237
18063200,块状或条状含可可的非...,150430,千克,0,—,5479302
18069000,未列名含可可的食品,1265331,千克,0,—,40417997
19011010,供婴幼儿食用的零售包...,234738,千克,0,—,24842247
19011090,其他供婴幼儿食用的零...,901,千克,0,—,231411
19012000,供焙烘1905所列面...,853910,千克,0,—,8925804
19019000,"麦精；未列名的食品,...",1488204,千克,0,—,18777249
19021100,"含蛋生面食,未包馅或...",56538,千克,0,—,392011
19021900,"其他生面食,未包馅或...",1436858,千克,0,—,16830302
19022000,"包馅面食,不论是否烹...",4332629,千克,0,—,64731915
19023010,米粉干,3278247,千克,0,—,24511607
19023020,粉丝,5223979,千克,0,—,60496345
19023030,即食或快熟面条,9186972,千克,0,—,98072801
19023090,未列名面食,6270921,千克,0,—,54903417
19030000,珍粉及淀粉制成的珍粉...,141026,千克,0,—,1464659
19041000,谷物或谷物产品经膨化...,2447787,千克,0,—,57628365
19042000,未烘炒谷物片或其与烘...,703060,千克,0,—,9542361
19049000,其他预煮或经其他方法...,2355002,千克,0,—,19763732
19053100,甜饼干,595429,千克,0,—,9965771
19053200,华夫饼干及圣餐饼,876092,千克,0,—,15275576
19054000,面包干、吐司及类似的...,167379,千克,0,—,1423752
19059000,未列名面包、糕点、饼...,4947533,千克,0,—,92919189
20011000,用醋或醋酸制作或保藏...,264213,千克,0,—,2205169
20019010,用醋或醋酸制作或保藏...,319576,千克,0,—,6439172
20019090,其他用醋制作蔬菜、果...,3652663,千克,0,—,40327152
20021010,番茄罐头,79366,千克,0,—,336284
20029011,番茄酱罐头重量≤5k...,13762829,千克,0,—,76799216
20029019,番茄酱罐头重量＞5k...,27321994,千克,0,—,142059068
20029090,其他非醋方法制作或保...,389850,千克,0,—,8251953
20031011,小白蘑菇（洋蘑菇）罐...,14115520,千克,0,—,128842474
20031019,其他伞菌属蘑菇罐头,1780702,千克,0,—,22301318
20031090,其他制作或保藏的伞菌...,21018,千克,0,—,1323019
20039010,其他蘑菇罐头,1342242,千克,0,—,28129688
20039090,其他制作或保藏的蘑菇...,690405,千克,0,—,65707692
20041000,非醋方法制作或保藏的...,635045,千克,0,—,6355497
20049000,非醋方法制作或保藏的...,8522680,千克,0,—,124399122
20051000,均化蔬菜,4,千克,0,—,146
20052000,非醋方法制作或保藏的...,315084,千克,0,—,3770954
20054000,非醋方法制作或保藏的...,1103098,千克,0,—,4734519
20055119,其他脱荚豇豆及菜豆罐...,762593,千克,0,—,4329482
20055191,"未冷冻赤豆馅,罐头除...",4479586,千克,0,—,32997897
20055199,其他制作或保藏的未冷...,125312,千克,0,—,1436362
20055910,未脱荚豇豆及菜豆罐头,88470,千克,0,—,802652
20055990,其他非醋方法制作的未...,336746,千克,0,—,2105916
20056010,芦笋罐头,1373821,千克,0,—,20269150
20056090,其他非醋方法制作或保...,1500,千克,0,—,280583
20058000,非醋方法制作或保藏的...,1436879,千克,0,—,14791144
20059110,竹笋罐头,7594292,千克,0,—,95266180
20059190,其他制作或保藏的未冷...,509947,千克,0,—,10345148
20059920,蚕豆罐头,4145338,千克,0,—,13331585
20059940,制作或保藏榨菜,1417616,千克,0,—,9673404
20059960,制作或保藏咸藠头,227520,千克,0,—,2738433
20059991,其他非醋制作的未冷冻...,6543158,千克,0,—,85474652
20059999,未列名非醋制作的未冷...,32712991,千克,0,—,486800878
20060010,蜜枣,441440,千克,0,—,4962930
20060020,糖渍橄榄,22668,千克,0,—,336268
20060090,其他糖渍蔬菜、水果、...,3672523,千克,0,—,83488609
20071000,均化食品,42108,千克,0,—,1499491
20079100,柑桔属水果制果酱、果...,39741,千克,0,—,424846
20079910,非柑桔属水果制果酱、...,1495265,千克,0,—,9041373
20079990,其他非柑桔属水果制果...,1827758,千克,0,—,19868068
20081110,花生米罐头,116402,千克,0,—,1218640
20081120,烘焙花生,13198727,千克,0,—,180545862
20081130,花生酱,1583026,千克,0,—,26826831
20081190,未列名制作或保藏的花...,4544009,千克,0,—,67480061
20081910,核桃仁罐头,69000,千克,0,—,2719904
20081920,其他果仁罐头,965001,千克,0,—,27273100
20081991,其他制作或保藏的栗仁,504698,千克,0,—,14556701
20081992,其他制作或保藏的芝麻,207505,千克,0,—,4038195
20081999,未列名制作或保藏的坚...,4479774,千克,0,—,91197194
20082010,菠萝罐头,1428156,千克,0,—,12723009
20082090,未列名制作或保藏的菠...,150,千克,0,—,1028
20083010,柑桔属水果罐头,18143359,千克,0,—,124222002
20083090,未列名制作或保藏的柑...,220046,千克,0,—,2105834
20084010,梨罐头,2702168,千克,0,—,16727056
20084090,未列名制作或保藏的梨,1169,千克,0,—,179779
20085000,其他制作或保藏的杏,729362,千克,0,—,4030399
