商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41139000,经鞣制或半硝处理后加工的其他动物皮革,53728,千克,0,?,2433111.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,41545,千克,0,?,230959.0
41142000,漆皮及层压漆皮；镀金属皮革,73344,千克,0,?,4931052.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,312646,千克,0,?,9378098.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,1296281,千克,0,?,17798556.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,4821561,千克,0,?,274635416.0
42021110,以皮革或再生皮革作面的衣箱,28959,千克,36336,个,954738.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1725669,千克,4328360,个,186236834.0
42021210,以塑料或纺织材料作面的衣箱,10196151,千克,3599071,个,375385255.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,110494180,千克,166801286,个,5121529221.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,455015,千克,474183,个,33411896.0
42022100,以皮革或再生皮革作面的手提包,6314105,千克,10420657,个,733125338.0
42022200,以塑料片或纺织材料作面的手提包,49616871,千克,180936532,个,3082711396.0
42022900,以其他材料作面的手提包,381022,千克,2237467,个,23681353.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1171498,千克,10193967,个,187286530.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17612353,千克,218656048,个,1234569627.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,468617,千克,4578116,个,21206074.0
42029100,以皮革或再生皮革作面的其他类似容器,697886,千克,1803173,个,92809737.0
42029200,以塑料片或纺织材料作面的其他类似容器,62457671,千克,375968395,个,3989735436.0
42029900,以其他材料作面的其他类似容器,2397670,千克,20666745,个,113629387.0
42031000,皮革或再生皮革制的衣服,172324,千克,179810,件,30159115.0
42032100,皮革或再生皮革制专供运动用手套,144458,千克,410955,双,33878688.0
42032910,皮革或再生皮革制的劳保手套,3427852,千克,18276790,双,224549653.0
42032990,皮革或再生皮革制的未列名手套,130780,千克,802401,双,17001479.0
42033010,皮革或再生皮革制的腰带,1188866,千克,0,?,127917231.0
42033020,皮革或再生皮革制的子弹带,43,千克,0,?,9663.0
42034000,皮革或再生皮革制的其他衣着附件,175730,千克,0,?,12391420.0
42050010,皮革或再生皮革的坐具套,606164,千克,0,?,97970780.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,4382,千克,0,?,3631628.0
42050090,皮革或再生皮革的其他制品,1067429,千克,0,?,123188717.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,5,千克,0,?,225.0
43018010,整张兔皮,12268,千克,78341,张,72032.0
43018090,其他整张毛皮,18152,千克,30000,张,3127509.0
43021100,未缝制的整张水貂皮,496,千克,6758,张,651969.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,176,千克,600,张,141000.0
43021920,未缝制整张兔皮,509,千克,3820,张,125237.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,5934,千克,12103,张,1275232.0
43021990,未列名未缝制的整张毛皮,430864,千克,650399,张,86435140.0
43022000,未缝制的头、尾、爪及其他块、片,2257,千克,0,?,239523.0
43023090,其他已缝制的整张毛皮及其块、片,7912,千克,0,?,2840076.0
43031010,毛皮衣服,381766,千克,306105,件,1511137523.0
43031020,毛皮衣着附件,45108,千克,0,?,101421479.0
43039000,其他毛皮制品,315526,千克,0,?,91912761.0
43040010,人造毛皮,93188,千克,0,?,3639730.0
43040020,人造毛皮制品,62240,千克,0,?,5706482.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,4100,千克,0,?,110602.0
44012100,针叶木的木片或木粒,350,千克,0,?,13822.0
44012200,非针叶木的木片或木粒,1691,千克,0,?,43305.0
44013100,木屑棒,143040,千克,0,?,239517.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1358876,千克,0,?,2483872.0
44014000,未粘结的锯末、木废料及碎片,410879,千克,0,?,1991944.0
44021000,竹炭，不论是否结块,2144947,千克,0,?,39259889.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,5324244,千克,0,?,46288847.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,210070,千克,0,?,713615.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,512361,千克,0,?,2179420.0
44050000,木丝；木粉,457414,千克,0,?,970082.0
44069100,已浸渍针叶木铁道及电车道枕木,787150,千克,1115,立方米,3682225.0
44069200,已浸渍非针叶木铁道及电车道枕木,2310,千克,1,立方米,2876.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1809918,千克,3844,立方米,16463062.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,937128,千克,1945,立方米,8504210.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,77419,千克,156,立方米,943961.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,66856,千克,147,立方米,376297.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,752892,千克,1657,立方米,6134161.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,651695,千克,1380,立方米,7173283.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",53166,千克,84,立方米,167786.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,15450,千克,21,立方米,42384.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,223226,千克,252,立方米,1476523.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,81705,千克,114,立方米,555805.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,433847,千克,581,立方米,5065868.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,55928,千克,76,立方米,593023.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,582245,千克,840,立方米,5480005.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,287549,千克,386,立方米,1064621.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,727542,千克,1496,立方米,3210172.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1314,千克,1,立方米,12818.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1879342,千克,6128,立方米,28304855.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,243369,千克,408,立方米,3454685.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,300312,千克,449,立方米,4530807.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,158018,千克,275,立方米,1721724.0
44081019,其他针叶木饰面用单板，厚≤6mm,134507,千克,0,?,397696.0
44081020,针叶木制胶合板用单板，厚≤6mm,535950,千克,0,?,3245355.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,226711,千克,0,?,5099794.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,466200,千克,0,?,662754.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,146110,千克,0,?,5179261.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,129727,千克,0,?,797670.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,143760,千克,0,?,1612870.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,8500,千克,0,?,218946.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,661389,千克,0,?,12418869.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1273106,千克,0,?,24515942.0
44089013,竹制饰面用单板，厚≤6mm,738,千克,0,?,44444.0
44089019,其他木制饰面用单板，厚≤6mm,13031464,千克,0,?,154892170.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,469619,千克,0,?,3127415.0
44089029,其他木制胶合板用单板，厚≤6mm,10814164,千克,0,?,65440534.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1592553,千克,0,?,25036355.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,693492,千克,0,?,8366090.0
44091010,任一边、端或面制成连续形状针叶木地板条,8462,千克,0,?,71983.0
44091090,其他任一边、端或面制成连续形状针叶木木材,325012,千克,0,?,2710284.0
44092110,任何一边、端或面制成连续形状的竹地板条块,4064284,千克,0,?,41060743.0
44092190,其他任何一边、端或面制成连续形状的竹材,108866,千克,0,?,2690475.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,229849,千克,0,?,2614090.0
44092910,其他任一边、端或面成连续状非针叶木地板条,7247670,千克,0,?,72958673.0
44092990,其他任一边、端或面成连续形状非针叶木木材,149687,千克,0,?,3054614.0
44101100,木制碎料板,10653772,千克,0,?,28321936.0
44101200,木制定向刨花板（OSB）,6023487,千克,0,?,13392356.0
44101900,其他木制类似板（例如，华夫板）,1055972,千克,0,?,6348568.0
44109011,麦稻秸秆制碎料板,88013,千克,0,?,601861.0
44109019,其他木质材料制碎料板,94000,千克,0,?,271591.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,10928,千克,0,?,183771.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1020565,千克,0,?,2922053.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,6155016,千克,0,?,25986131.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5982,千克,0,?,61196.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,6866488,千克,0,?,31455099.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,99540,千克,0,?,327544.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,785350,千克,0,?,4343517.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,609658,千克,0,?,1119271.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,18055299,千克,0,?,79031276.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,115513,千克,0,?,1945074.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,2433907,千克,0,?,10911717.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,2700,千克,0,?,29721.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,205647,千克,0,?,850906.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,105315,千克,0,?,655880.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,24900945,千克,0,?,118362727.0
44111421,辐射松制的中密度板，厚＞9mm,336355,千克,0,?,5471227.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,51092291,千克,0,?,153734358.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,129156,千克,0,?,435225.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,2045865,千克,0,?,10122978.0
44119210,未加工木纤维板，密度＞0.8g/cucm,132939,千克,0,?,349159.0
44119290,加工木纤维板，密度＞0.8g/cucm,11343079,千克,0,?,46891791.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,148250,千克,0,?,533766.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,33959,千克,0,?,229657.0
44119429,加工木纤板，密度≤0.35g/cucm,8955,千克,0,?,185438.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1105038,千克,1696,立方米,6076429.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,3974031,千克,5822,立方米,44199716.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,38004549,千克,67351,立方米,181596600.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,363959451,千克,699448,立方米,1691055493.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,6672305,千克,11714,立方米,49279337.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,2755136,千克,4656,立方米,11330594.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,34693796,千克,63029,立方米,149380095.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,12998776,千克,25099,立方米,212620927.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,4500,千克,7,立方米,15098.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,673152,千克,1154,立方米,4238239.0
44129910,其他胶合板等至少一表层是非针叶木,30888952,千克,49528,立方米,380373973.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,523,千克,1,立方米,30945.0
44129992,其他胶合板等至少一表层是木碎料板,281575,千克,467,立方米,2928834.0
44129999,未列名胶合板、单板饰面板及类似的多层板,479499,千克,848,立方米,2914259.0
44130000,强化木，成块、板、条或异形的,488397,千克,0,?,4084611.0
44140010,辐射松制的画框、相框、镜框及类似品,231945,千克,0,?,4124380.0
44140090,其他木制的画框、相框、镜框及类似品,13340266,千克,0,?,219942519.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,2462967,千克,527800,件,20767470.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,10250,千克,350,件,88109.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,3213788,千克,394796,件,11129453.0
44160010,辐射松制大桶、琵琶桶、盆等箍桶及零件,80,千克,0,?,11707.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,47626,千克,0,?,1225362.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,4550,千克,0,?,44127.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,3731617,千克,0,?,67937689.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,300,千克,0,?,1610.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,3459649,千克,0,?,90676103.0
44182000,木制门及其框架和门槛,26790080,千克,0,?,349946571.0
44184000,木制水泥构件的模板,6686334,千克,0,?,31646464.0
44185000,木瓦及木制盖屋板,628575,千克,0,?,4083119.0
44186000,木制柱及梁,1146118,千克,0,?,8680624.0
44187320,其他竹制多层已装拼的地板,1014329,千克,0,?,9100521.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1125086,千克,0,?,10239383.0
44187400,其他马赛克地板用已装拼的木地板,73681,千克,0,?,877708.0
44187500,其他多层已装拼的木地板,255130,千克,0,?,2109344.0
44187900,其他已装拼木地板,1351340,千克,0,?,12920590.0
44189100,竹制其他建筑用木工制品,74387,千克,0,?,672578.0
44189900,未列名建筑用木工制品,6753819,千克,0,?,93694337.0
44191100,竹制切面包板、 砧板及类似板,3243610,千克,0,?,50485657.0
44191210,竹制一次性筷子,8062821,千克,0,?,105985317.0
44191290,其他竹制筷子,128482,千克,0,?,5144612.0
44191900,其他竹制餐具及厨房用具,2570457,千克,0,?,84382699.0
44199010,木制一次性筷子,5833041,千克,0,?,44857757.0
