商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8093000,鲜桃，包括油桃,224606,千克,0,—,1862377
8094000,鲜李及黑刺李,193638,千克,0,—,1815928
8101000,鲜草莓,1773538,千克,0,—,31160749
8102000,鲜木莓、黑莓、桑椹及...,42801,千克,0,—,3295398
8104000,鲜蔓越橘及越橘及其他...,299669,千克,0,—,22617083
8105000,鲜猕猴桃,1287626,千克,0,—,14745232
8107000,鲜柿子,1411412,千克,0,—,9548183
8109010,鲜荔枝,870,千克,0,—,17400
8109030,鲜龙眼,183731,千克,0,—,4005481
8109050,鲜番荔枝,22928,千克,0,—,350024
8109060,鲜杨桃,34778,千克,0,—,373372
8109070,鲜莲雾,4599,千克,0,—,25608
8109080,鲜火龙果,2834542,千克,0,—,30467739
8109090,未列名鲜果,606896,千克,0,—,7284375
8111000,冷冻草莓,5207702,千克,0,—,53196856
8112000,冷冻木莓、黑莓、桑椹...,1488732,千克,0,—,20203039
8119010,冷冻栗子，未去壳,98370,千克,0,—,2530000
8119090,未列名冷冻水果及坚果,6789704,千克,0,—,80760996
8121000,暂时保藏的樱桃,8400,千克,0,—,176012
8129000,其他暂时保藏的水果及...,1309372,千克,0,—,15121752
8131000,杏干,25,千克,0,—,3924
8132000,梅干及李干,86626,千克,0,—,738061
8133000,苹果干,662065,千克,0,—,24190599
8134010,龙眼干、肉,59504,千克,0,—,2662784
8134020,柿饼,107093,千克,0,—,2269885
8134030,红枣,3298974,千克,0,—,62344159
8134040,荔枝干,1000,千克,0,—,128773
8134090,未列名干果,729419,千克,0,—,88335834
8135000,本章的什锦坚果或干果,40898,千克,0,—,7227360
8140000,柑桔属水果或甜瓜（包...,284458,千克,0,—,7502868
9011100,未焙炒未浸除咖啡碱的...,3494807,千克,0,—,98386491
9012100,已焙炒未浸除咖啡碱的...,132421,千克,0,—,8199881
9012200,已焙炒已浸除咖啡碱的...,74,千克,0,—,10230
9021011,茉莉花茶，内包装每件...,196944,千克,0,—,11290096
9021019,其他花茶，内包装每件...,8960,千克,0,—,658985
9021020,白茶，内包装每件净重...,1936,千克,0,—,433804
9021090,其他绿茶(未发酵)，...,11022352,千克,0,—,320420297
9022011,茉莉花茶，内包装每件...,273669,千克,0,—,16148552
9022019,其他花茶，内包装每件...,394,千克,0,—,13261
9022020,白茶，内包装每件净重...,28670,千克,0,—,1315454
9022090,其他绿茶（未发酵），...,14749730,千克,0,—,277862229
9023010,乌龙茶，内包装每件净...,146598,千克,0,—,9072955
9023031,普洱茶（熟茶），内包...,13962,千克,0,—,1221144
9023039,黑茶（普洱熟茶除外）...,302,千克,0,—,77806
9023090,红茶及其他部分发酵茶...,279219,千克,0,—,11996877
9024010,乌龙茶，内包装每件净...,1191655,千克,0,—,54253184
9024031,普洱茶（熟茶），内包...,57100,千克,0,—,2440617
9024039,黑茶（普洱熟茶除外）...,28420,千克,0,—,676866
9024090,红茶及其他部分发酵茶...,1449049,千克,0,—,41367717
9030000,马黛茶,200,千克,0,—,24535
9041100,未磨胡椒,408710,千克,0,—,14364405
9041200,已磨胡椒,96942,千克,0,—,5572875
9042100,未磨的辣椒干,9341147,千克,0,—,177295622
9042200,已磨的辣椒,26087400,千克,0,—,486421638
9061100,未磨的锡兰肉桂,1272,千克,0,—,41717
9061900,其他未磨的肉桂及肉桂...,5593232,千克,0,—,87891064
9062000,已磨的肉桂及肉桂花,190829,千克,0,—,5476186
9071000,未磨的丁香（母丁香、...,25389,千克,0,—,1629233
9081100,未磨的肉豆蔻,2346,千克,0,—,699609
9083100,未磨的豆蔻,798,千克,0,—,30519
9092100,未磨的芫荽子,1298,千克,0,—,25595
9093100,未磨的枯茗子,2336,千克,0,—,145651
9093200,已磨的枯茗子,2586,千克,0,—,178941
9096110,未磨的八角茴香,1198410,千克,0,—,50619330
9096190,未磨的茴芹子、艹页蒿...,242118,千克,0,—,5425881
9096210,已磨的八角茴香,19289,千克,0,—,1820389
9096290,已磨的茴芹子、艹页蒿...,92,千克,0,—,2578
9101100,未磨的姜,48571214,千克,0,—,442149204
9101200,已磨的姜,1530365,千克,0,—,28674502
9102000,番红花,17,千克,0,—,508835
9103000,姜黄,56577,千克,0,—,1308908
9109100,不同品目的≥两种调味...,245547,千克,0,—,4839839
9109910,花椒、竹叶花椒和青花...,190360,千克,0,—,18129162
9109990,未列名调味香料,188553,千克,0,—,2875776
10039000,其他大麦,6420,千克,0,—,72823
10049000,其他燕麦,61640,千克,0,—,325842
10051000,种用玉米,50502,千克,0,—,2179615
10061021,种用长粒米稻谷（粒长...,7649211,千克,0,—,216875845
10061029,种用中短粒米稻谷（粒...,808804,千克,0,—,19467934
10062080,中短粒米糙米（粒长≤...,36207000,千克,0,—,224730146
10063020,长粒米精米（粒长＞6...,7920,千克,0,—,55465
10063080,中短粒米精米（粒长≤...,22335897,千克,0,—,92503925
10079000,其他食用高粱,47337,千克,0,—,261734
10081000,荞麦,644992,千克,0,—,3738442
10082900,其他谷子,969635,千克,0,—,6507456
10083000,加那利草子,5000,千克,0,—,39777
10085090,其他昆诺阿藜,4425,千克,0,—,109140
10089010,其他种用谷物,824,千克,0,—,26313
10089090,未列名谷物,857291,千克,0,—,6937042
11010000,小麦或混合麦的细粉,6731915,千克,0,—,26714432
11029090,未列名谷物细粉,151181,千克,0,—,1303167
11031990,其他谷物粗粒、粗粉,1362,千克,0,—,20610
11032090,其他谷物团粒,1030,千克,0,—,30533
11042200,经其他加工的燕麦,8496,千克,0,—,64243
11042910,经其他加工的大麦,3884,千克,0,—,24001
11042990,经其他加工的未列名谷...,4537454,千克,0,—,29558999
11043000,整粒、滚压、制片或磨...,26771,千克,0,—,213854
11051000,马铃薯细粉及粗粉、粉...,5000,千克,0,—,88333
11052000,马铃薯粉片、颗粒及团...,59000,千克,0,—,885631
11061000,品目0713干豆制细...,225030,千克,0,—,1879602
11062000,品目0714西谷茎髓...,160378,千克,0,—,3231430
11063000,第8章产品制细粉及粗...,118640,千克,0,—,8114173
11071000,未焙制的麦芽,40371511,千克,0,—,189464651
11072000,已焙制的麦芽,1179597,千克,0,—,5180427
11081100,小麦淀粉,141425,千克,0,—,619645
11081200,玉米淀粉,128112,千克,0,—,867999
11081300,马铃薯淀粉,214710,千克,0,—,1816811
11081400,木薯淀粉,96908,千克,0,—,526145
11081900,未列名淀粉,5944564,千克,0,—,46585276
11082000,菊粉,104415,千克,0,—,2847265
11090000,面筋，不论是否干制,16432240,千克,0,—,151856667
12019011,非转基因黄大豆,7807822,千克,0,—,55481377
12019020,黑大豆，种用除外,655217,千克,0,—,6850724
12019030,青大豆，种用除外,96660,千克,0,—,1124812
12019090,其他大豆，种用除外,10000,千克,0,—,156427
12024100,其他未去壳花生，种用...,2273283,千克,0,—,23130127
12024200,其他去壳花生，不论是...,11304710,千克,0,—,141858693
12030000,干椰子肉,50,千克,0,—,1600
12040000,亚麻子，不论是否破碎,45800,千克,0,—,446422
12059090,未列名油菜子,5000,千克,0,—,39067
12060010,种用葵花子,1784,千克,0,—,125894
12060090,其他葵花子,51485345,千克,0,—,618206916
12072100,种用棉子,1025000,千克,0,—,16535024
12074090,其他芝麻,5900978,千克,0,—,105917415
12075010,种用芥子,2325,千克,0,—,134949
12075090,其他芥子,166,千克,0,—,5379
12076010,种用红花子,271,千克,0,—,28558
12076090,其他红花子,71340,千克,0,—,309104
12077010,种用甜瓜子,4522,千克,0,—,4355389
12077091,黑瓜子,240476,千克,0,—,5631258
12077092,红瓜子,413565,千克,0,—,9530537
12079100,罂粟子,153006,千克,0,—,2016354
12079910,其他种用含油子仁及果...,1384,千克,0,—,277721
12079999,未列名含油子仁及果实,2368875,千克,0,—,38197072
12081000,大豆粉,42453,千克,0,—,427810
12089000,其他含油子仁或果实细...,733789,千克,0,—,19822515
12092100,紫苜蓿子,5000,千克,0,—,130898
12092500,黑麦草种子,118,千克,0,—,4731
12092910,甜菜子（糖甜菜子除外...,245,千克,0,—,26104
12093000,草本花卉植物种子,164733,千克,0,—,26311014
12099130,番茄种子,71095,千克,0,—,46290921
12099140,洋葱种子,1110,千克,0,—,506175
12099150,菠菜种子,7370,千克,0,—,427282
12099190,其他蔬菜种子,323585,千克,0,—,80365443
12099900,其他种植用种子、果实...,40722,千克,0,—,2317911
12102000,啤酒花，经研磨或制成...,1800,千克,0,—,106546
12112011,鲜或干的西洋参,57039,千克,0,—,13879340
12112091,其他鲜人参,4436,千克,0,—,228002
12112092,其他干人参,172154,千克,0,—,61694618
12112099,其他冷或冻的人参,4635,千克,0,—,1257845
12115000,麻黄,44407,千克,0,—,1729131
12119011,当归,401504,千克,0,—,37516903
12119012,三七（田七）,29151,千克,0,—,7352459
12119013,党参,128479,千克,0,—,14877428
12119014,黄连,43148,千克,0,—,13650177
12119015,菊花,235034,千克,0,—,12501372
12119016,冬虫夏草,81,千克,0,—,11017923
12119017,贝母,8370,千克,0,—,1618365
12119018,川芎,244891,千克,0,—,6224028
12119019,半夏,221395,千克,0,—,30697334
12119021,白芍,165972,千克,0,—,5826459
12119022,天麻,12513,千克,0,—,1021779
12119023,黄芪,453334,千克,0,—,20136411
12119024,大黄、籽黄,81970,千克,0,—,2078228
12119025,白术,188153,千克,0,—,15207992
12119026,地黄,381133,千克,0,—,13873059
12119027,槐米,2323,千克,0,—,44576
12119028,杜仲,56634,千克,0,—,1508589
12119029,茯苓,497918,千克,0,—,17481086
12119031,枸杞,1403901,千克,0,—,70113699
12119032,大海子,740,千克,0,—,161770
12119034,沙参,204169,千克,0,—,3075595
12119035,青蒿,4702,千克,0,—,60356
12119036,甘草,211636,千克,0,—,7645154
12119037,黄芩,120074,千克,0,—,6276997
12119039,未列名主要用作药料的...,6755688,千克,0,—,304857821
12119050,主要用作香料的植物及...,727936,千克,0,—,11409545
12119091,鱼藤根、除虫菊,16000,千克,0,—,72451
12119099,主要用作杀虫、杀菌等...,378185,千克,0,—,8423649
12122110,海带,63486,千克,0,—,3154237
12122131,干的裙带菜,1,千克,0,—,7
12122139,其他裙带菜,835358,千克,0,—,7535791
12122141,干紫菜,275745,千克,0,—,34780452
12122190,未列名适合供人食用的...,80723,千克,0,—,1878466
12122990,其他不适合供人食用的...,153650,千克,0,—,1800328
12129100,甜菜,11034,千克,0,—,35950
12129300,甘蔗,1258545,千克,0,—,858736
12129400,菊苣根,130,千克,0,—,1959
12129911,苦杏仁,208655,千克,0,—,8828254
12129912,甜杏仁,506,千克,0,—,35447
12129919,杏核；桃（包括油桃）...,66112,千克,0,—,7257263
12129993,白瓜子,18695695,千克,0,—,451442615
12129994,莲子,643603,千克,0,—,28362626
12129996,甜叶菊叶,173620,千克,0,—,4598371
12129999,未列名食用植物产品,5272672,千克,0,—,122954510
12130000,未经处理的谷类植物的...,415510,千克,0,—,571126
12149000,其他草饲料,23637,千克,0,—,1020029
13012000,阿拉伯胶,6927,千克,0,—,204532
13019020,乳香、没药及血竭,13621,千克,0,—,572205
13019090,未列名树胶、树脂,104563,千克,0,—,6865414
13021200,甘草液汁及浸膏,297339,千克,0,—,18952961
13021300,啤酒花液汁及浸膏,4612,千克,0,—,742206
13021910,生漆,3920,千克,0,—,1687130
13021940,银杏液汁及浸膏,58420,千克,0,—,22934580
13021990,其他植物液汁及浸膏,4301280,千克,0,—,767828005
13022000,果胶、果胶酸盐及果胶...,814330,千克,0,—,65601116
13023100,琼脂,321639,千克,0,—,32973538
13023200,从刺槐豆、刺槐豆子或...,967710,千克,0,—,29833426
13023911,卡拉胶,1781450,千克,0,—,104714826
13023912,褐藻胶,2686947,千克,0,—,152058100
13023919,未列名海草及藻类产品...,39760,千克,0,—,5906638
13023990,其他植物产品制得的胶...,923288,千克,0,—,55319148
14011000,竹,9006889,千克,0,—,53169747
14012000,藤,28028,千克,0,—,2958166
14019010,谷类植物的茎秆（麦秸...,1697,千克,0,—,24715
14019020,芦苇,4131573,千克,0,—,13843549
14019090,未列名主要作编结用的...,156741,千克,0,—,4201171
14049010,主要供染料、鞣料用的...,281596,千克,0,—,24603584
14049090,其他品目未列名的植物...,21874563,千克,0,—,112145767
15011000,猪油,39753,千克,0,—,538844
15019000,"家禽脂肪,但品目02...",47883,千克,0,—,1052647
15021000,牛、羊油脂,76002,千克,0,—,757251
15029000,其他牛、羊脂肪,80400,千克,0,—,1148287
15041000,鱼肝油及其分离品,1312,千克,0,—,384167
15042000,除鱼肝油以外的鱼油、...,3935198,千克,0,—,321899354
15050000,羊毛脂及从羊毛脂制得...,777082,千克,0,—,30260567
15060000,其他动物油、脂及其分...,5629,千克,0,—,1521254
15071000,初榨的豆油,208740,千克,0,—,1962068
15079000,其他豆油及其分离品,6949571,千克,0,—,59789469
15081000,初榨的花生油,7231,千克,0,—,230489
15089000,其他花生油及其分离品,607826,千克,0,—,9495041
15092000,特级初榨油橄榄油,2,千克,0,—,71
15093000,初榨油橄榄油，游离酸...,74,千克,0,—,3744
15094000,其他初榨油橄榄油,165,千克,0,—,9979
15109000,其他橄榄油及其分离品...,16,千克,0,—,6118
15119010,棕榈液油（熔点19℃...,189522,千克,0,—,1428768
15119090,其他棕榈油及其分离品,351000,千克,0,—,2436888
15121100,初榨的葵花油或红花油,381835,千克,0,—,3915706
15121900,其他葵花油或红花油及...,173366,千克,0,—,2884274
15131900,其他椰子油及其分离品,20000,千克,0,—,343673
15141100,初榨的低芥子酸菜子油,0,千克,0,—,3
15141900,其他低芥子酸菜子油及...,938728,千克,0,—,7139915
15149110,初榨的菜子油,10790,千克,0,—,125168
15149190,初榨的芥子油,830,千克,0,—,27310
15149900,其他菜子油或芥子油及...,23397,千克,0,—,537416
15151100,初榨的亚麻子油,0,千克,0,—,70
15151900,其他亚麻子油及其分离...,182572,千克,0,—,3992020
15152900,其他玉米油及其分离品,1242098,千克,0,—,11157107
15153000,蓖麻油及其分离品,74730,千克,0,—,1191400
15155000,芝麻油及其分离品,860073,千克,0,—,27461034
15156000,微生物油、脂及其分离...,114477,千克,0,—,36851202
15159010,希蒙得木油（霍霍巴油...,54,千克,0,—,12869
15159030,桐油及其分离品,481087,千克,0,—,6828246
15159090,未列名固定植物油、脂...,580289,千克,0,—,38576249
15161000,"全部或部分氢化,相互...",73205,千克,0,—,18335409
15162000,氢化酯化或反油酸化的...,21313608,千克,0,—,231523731
15171000,人造黄油，液态的除外,189170,千克,0,—,3461731
15179010,起酥油,13247,千克,0,—,149433
15179090,其他本章动植物或微生...,901755,千克,0,—,28764360
15180000,化学改性动植物或微生...,139853446,千克,0,—,890747267
15200000,粗甘油；甘油水及甘油...,5,千克,0,—,5235
15211000,植物蜡,104242,千克,0,—,6644737
15219010,蜂蜡,735967,千克,0,—,24109417
15220000,油鞣回收脂；处理油脂...,189650,千克,0,—,808285
16010010,用天然肠衣做外包装的...,568762,千克,0,—,17013269
16010020,其他肉、食用杂碎、动...,3537667,千克,0,—,49914230
16010030,用香肠制成的食品,30384,千克,0,—,714776
16022000,制作或保藏的动物肝,293631,千克,0,—,10767654
16023210,鸡罐头,1214301,千克,0,—,20915647
16023291,其他制作或保藏的鸡胸...,11634207,千克,0,—,272616855
16023292,其他制作或保藏的鸡腿...,10902060,千克,0,—,325581042
16023299,其他制作或保藏的鸡肉...,5779245,千克,0,—,177177467
16023910,其他家禽肉及杂碎罐头,38795,千克,0,—,497102
16023991,未列名制作或保藏的鸭...,4957237,千克,0,—,157340860
16023999,未列名制作或保藏的家...,16381,千克,0,—,1291198
16024100,制作或保藏的猪后腿及...,78270,千克,0,—,2718101
16024200,制作或保藏的猪前腿及...,44765,千克,0,—,1256040
16024910,猪肉及杂碎罐头,1492376,千克,0,—,36516778
16024990,未列名制作或保藏的猪...,2081525,千克,0,—,67003100
16025010,牛肉及杂碎罐头,95497,千克,0,—,2618790
16025090,未列名制作或保藏的牛...,543713,千克,0,—,23695206
16029090,未列名制作或保藏的肉...,2200715,千克,0,—,36575022
16030000,肉、鱼、甲壳动物、软...,906059,千克,0,—,14354459
16041110,制作或保藏的大西洋鲑...,17995,千克,0,—,461050
16041190,制作或保藏的其他鲑鱼...,217882,千克,0,—,11478329
16041200,制作或保藏的鲱鱼，整...,87175,千克,0,—,4684298
16041300,制作或保藏的沙丁鱼、...,8040147,千克,0,—,121595097
16041400,制作或保藏的金枪鱼、...,12065754,千克,0,—,501672194
16041500,制作或保藏的鲭鱼，整...,9826463,千克,0,—,147153897
16041600,制作或保藏的鳀鱼，整...,56029,千克,0,—,2899030
16041700,制作或保藏的鳗鱼（鳗...,5082980,千克,0,—,624455202
16041920,制作或保藏的罗非鱼，...,15903287,千克,0,—,341365245
16041931,制作或保藏的斑点叉尾...,371494,千克,0,—,13537280
16041990,未列名制作或保藏的鱼...,10883264,千克,0,—,329290460
16042019,其他绞碎制作或保藏的...,933946,千克,0,—,26035776
16042091,其他绞碎制作或保藏的...,8000,千克,0,—,3097270
16042099,其他绞碎制作或保藏的...,9111629,千克,0,—,259069603
16043100,鲟鱼子酱,21032,千克,0,—,44102775
16043200,鲟鱼子酱代用品,318998,千克,0,—,27271648
16051000,制作或保藏的蟹,1334639,千克,0,—,203818894
16052100,非密封包装制作或保藏...,1704528,千克,0,—,155831679
16052900,其他制作或保藏的小虾...,6567805,千克,0,—,688778923
16053000,制作或保藏的龙虾,245,千克,0,—,7350
16054011,制作或保藏的淡水小龙...,619092,千克,0,—,52863848
16054019,制作或保藏的带壳淡水...,121018,千克,0,—,6758137
16054090,其他制作或保藏的甲壳...,32686,千克,0,—,1741990
16055100,制作或保藏的牡蛎（蚝...,681670,千克,0,—,37903121
16055200,制作或保藏的扇贝，包...,938139,千克,0,—,69245175
