商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8093000,鲜桃，包括油桃,21208,千克,0,—,154860
8094000,鲜李及黑刺李,23825,千克,0,—,358073
8101000,鲜草莓,141578,千克,0,—,5193326
8102000,鲜木莓、黑莓、桑椹及...,271,千克,0,—,10509
8104000,鲜蔓越橘及越橘及其他...,2823,千克,0,—,84050
8105000,鲜猕猴桃,1102603,千克,0,—,13623649
8107000,鲜柿子,4859857,千克,0,—,54324968
8109030,鲜龙眼,3056,千克,0,—,90379
8109060,鲜杨桃,2165,千克,0,—,19939
8109080,鲜火龙果,82547,千克,0,—,1226377
8109090,未列名鲜果,4250635,千克,0,—,50688445
8111000,冷冻草莓,4739228,千克,0,—,42843521
8112000,冷冻木莓、黑莓、桑椹...,1068210,千克,0,—,12658487
8119010,冷冻栗子，未去壳,21070,千克,0,—,571239
8119090,未列名冷冻水果及坚果,5875871,千克,0,—,57247807
8121000,暂时保藏的樱桃,38400,千克,0,—,435003
8129000,其他暂时保藏的水果及...,706250,千克,0,—,8017997
8131000,杏干,1465,千克,0,—,188499
8132000,梅干及李干,118824,千克,0,—,1390995
8133000,苹果干,10275,千克,0,—,1283359
8134010,龙眼干、肉,120582,千克,0,—,3898043
8134020,柿饼,862237,千克,0,—,18112772
8134030,红枣,2716889,千克,0,—,66734983
8134040,荔枝干,2851,千克,0,—,107169
8134090,未列名干果,724393,千克,0,—,63858111
8135000,本章的什锦坚果或干果,20861,千克,0,—,2250598
8140000,柑桔属水果或甜瓜（包...,303870,千克,0,—,6385386
9011100,未焙炒未浸除咖啡碱的...,238860,千克,0,—,4080304
9012100,已焙炒未浸除咖啡碱的...,52200,千克,0,—,14775088
9012200,已焙炒已浸除咖啡碱的...,29538,千克,0,—,1988772
9021010,花茶，内包装每件净重...,179118,千克,0,—,18939329
9021090,绿茶，内包装每件净重...,12938931,千克,0,—,455951144
9022010,花茶，内包装每件净重...,307299,千克,0,—,10798489
9022090,绿茶，内包装每件净重...,11587014,千克,0,—,264366036
9023010,乌龙茶，内包装每件净...,377947,千克,0,—,87139206
9023031,普洱茶（熟茶），内包...,61741,千克,0,—,12981548
9023039,黑茶（普洱熟茶除外）...,7043,千克,0,—,4153315
9023090,红茶及其他部分发酵茶...,438268,千克,0,—,66120309
9024010,乌龙茶，内包装每件净...,1505394,千克,0,—,74080725
9024031,普洱茶（熟茶），内包...,155855,千克,0,—,21871744
9024039,黑茶（普洱熟茶除外）...,13662,千克,0,—,548794
9024090,红茶及其他部分发酵茶...,2261895,千克,0,—,99394286
9041100,未磨胡椒,113771,千克,0,—,4104287
9041200,已磨胡椒,181563,千克,0,—,6208750
9042100,未磨的辣椒干,6685225,千克,0,—,95103928
9042200,已磨的辣椒,16986516,千克,0,—,284329073
9061100,未磨的锡兰肉桂,78000,千克,0,—,1101798
9061900,其他未磨的肉桂及肉桂...,5703242,千克,0,—,146896453
9062000,已磨的肉桂及肉桂花,95884,千克,0,—,2267513
9071000,未磨的丁香（母丁香、...,19855,千克,0,—,971482
9072000,已磨的丁香（母丁香、...,528,千克,0,—,57210
9081100,未磨的肉豆蔻,4263,千克,0,—,1040014
9092100,未磨的芫荽子,364,千克,0,—,7758
9092200,已磨的芫荽子,160,千克,0,—,2249
9093100,未磨的枯茗子,7985,千克,0,—,222963
9093200,已磨的枯茗子,5969,千克,0,—,220704
9096110,未磨的八角茴香,656502,千克,0,—,35976674
9096190,未磨的茴芹子、艹页蒿...,114257,千克,0,—,1474742
9096210,已磨的八角茴香,1434,千克,0,—,60855
9096290,已磨的茴芹子、艹页蒿...,21980,千克,0,—,408235
9101100,未磨的姜,50490932,千克,0,—,515186059
9101200,已磨的姜,1115528,千克,0,—,20250766
9102000,番红花,8,千克,0,—,74342
9103000,姜黄,70004,千克,0,—,1104984
9109100,不同品目的≥两种调味...,2468261,千克,0,—,121139997
9109900,未列名调味香料,3216683,千克,0,—,215264469
10019900,其他小麦及混合麦，种...,1284000,千克,0,—,3595200
10039000,其他大麦,1780,千克,0,—,17183
10049000,其他燕麦,5532,千克,0,—,54621
10051000,种用玉米,16001,千克,0,—,432422
10059000,玉米，种用除外,5,千克,0,—,127
10061021,种用长粒米稻谷（粒长...,376140,千克,0,—,9266884
10061029,种用中短粒米稻谷（粒...,6,千克,0,—,36
10062080,中短粒米糙米（粒长≤...,55000000,千克,0,—,230441437
10063020,长粒米精米（粒长＞6...,32989500,千克,0,—,59354811
10063080,中短粒米精米（粒长≤...,135295183,千克,0,—,339300085
10079000,其他食用高粱,387500,千克,0,—,2300794
10081000,荞麦,127838,千克,0,—,766721
10082900,其他谷子,358396,千克,0,—,3335544
10085090,其他昆诺阿藜,1500,千克,0,—,43919
10089090,未列名谷物,1023734,千克,0,—,8366407
11010000,小麦或混合麦的细粉,4466735,千克,0,—,15081475
11022000,玉米细粉,5880,千克,0,—,41717
11029090,未列名谷物细粉,39759,千克,0,—,376902
11031990,其他谷物粗粒、粗粉,454,千克,0,—,9400
11041200,滚压或制片的燕麦,690,千克,0,—,10328
11042200,经其他加工的燕麦,3200,千克,0,—,22288
11042910,经其他加工的大麦,1116,千克,0,—,15995
11042990,经其他加工的未列名谷...,3562059,千克,0,—,26223318
11043000,整粒、滚压、制片或磨...,1400,千克,0,—,34116
11052000,马铃薯粉片、颗粒及团...,98000,千克,0,—,1127580
11061000,品目0713干豆制细...,223679,千克,0,—,2006796
11062000,品目0714西谷茎髓...,241634,千克,0,—,5804173
11063000,第8章产品制细粉及粗...,114377,千克,0,—,13164066
11071000,未焙制的麦芽,36755483,千克,0,—,103277270
11072000,已焙制的麦芽,809729,千克,0,—,3157253
11081100,小麦淀粉,198615,千克,0,—,778090
11081200,玉米淀粉,18920690,千克,0,—,48894403
11081300,马铃薯淀粉,59160,千克,0,—,427400
11081400,木薯淀粉,22620,千克,0,—,118253
11081900,未列名淀粉,2483868,千克,0,—,16173467
11082000,菊粉,304750,千克,0,—,8401218
11090000,面筋，不论是否干制,9449109,千克,0,—,82799015
12011000,种用大豆,43500,千克,0,—,1021254
12019010,黄大豆，种用除外,5542881,千克,0,—,35737667
12019020,黑大豆，种用除外,447333,千克,0,—,4468724
12019030,青大豆，种用除外,32500,千克,0,—,330919
12023000,种用花生,80,千克,0,—,2086
12024100,其他未去壳花生，种用...,1952427,千克,0,—,15739146
12024200,其他去壳花生，不论是...,12091468,千克,0,—,139028760
12040000,亚麻子，不论是否破碎,74950,千克,0,—,759695
12060010,种用葵花子,3406,千克,0,—,827595
12060090,其他葵花子,65312002,千克,0,—,547098106
12073010,种用蓖麻子,10,千克,0,—,1800
12074090,其他芝麻,3007083,千克,0,—,41173861
12075090,其他芥子,807,千克,0,—,10366
12076010,种用红花子,836,千克,0,—,43143
12076090,其他红花子,5211,千克,0,—,15633
12077010,种用甜瓜子,20555,千克,0,—,16903293
12077091,黑瓜子,317545,千克,0,—,5654279
12077092,红瓜子,2917660,千克,0,—,59097985
12077099,未列名甜瓜子，种用除...,54557,千克,0,—,2035593
12079100,罂粟子,85000,千克,0,—,800108
12079910,其他种用含油子仁及果...,97404,千克,0,—,2605153
12079999,未列名含油子仁及果实,2807824,千克,0,—,46954335
12081000,大豆粉,114850,千克,0,—,924618
12089000,其他含油子仁或果实细...,1791615,千克,0,—,43558839
12092990,其他饲料植物种子,1600,千克,0,—,62794
12093000,草本花卉植物种子,228531,千克,0,—,29746675
12099100,蔬菜种子,533050,千克,0,—,94411865
12099900,其他种植用种子、果实...,147065,千克,0,—,8517916
12102000,啤酒花，经研磨或制成...,9600,千克,0,—,332003
12112010,西洋参,25767,千克,0,—,9131493
12112091,其他鲜人参,1174,千克,0,—,90882
12112099,未列名人参,146111,千克,0,—,52659194
12115000,麻黄,27560,千克,0,—,802412
12119011,当归,382102,千克,0,—,17685962
12119012,三七（田七）,64051,千克,0,—,9917485
12119013,党参,246845,千克,0,—,18906182
12119014,黄连,28202,千克,0,—,4834642
12119015,菊花,196296,千克,0,—,11714860
12119016,冬虫夏草,121,千克,0,—,11304895
12119017,贝母,15574,千克,0,—,1370849
12119018,川芎,397125,千克,0,—,9938832
12119019,半夏,203124,千克,0,—,23412146
12119021,白芍,419330,千克,0,—,7719712
12119022,天麻,16638,千克,0,—,2694643
12119023,黄芪,476484,千克,0,—,17424496
12119024,大黄、籽黄,98011,千克,0,—,3292534
12119025,白术,234190,千克,0,—,7760744
12119026,地黄,470401,千克,0,—,11031466
12119027,槐米,1667,千克,0,—,28094
12119028,杜仲,111249,千克,0,—,3117261
12119029,茯苓,549934,千克,0,—,21239876
12119031,枸杞,1131064,千克,0,—,59673530
12119032,大海子,689,千克,0,—,41440
12119034,沙参,179149,千克,0,—,3642752
12119035,青蒿,1679,千克,0,—,24080
12119036,甘草,239733,千克,0,—,8433349
12119037,黄芩,124053,千克,0,—,3728554
12119038,椴树(欧椴)花及叶,8750,千克,0,—,373714
12119039,未列名主要用作药料的...,6730009,千克,0,—,248393043
12119050,主要用作香料的植物及...,792424,千克,0,—,11103996
12119099,主要用作杀虫、杀菌等...,250959,千克,0,—,5532420
12122110,海带,69091,千克,0,—,1986363
12122131,干的裙带菜,1383,千克,0,—,72837
12122139,其他裙带菜,143400,千克,0,—,1561206
12122141,干紫菜,116168,千克,0,—,12744039
12122190,未列名适合供人食用的...,28390,千克,0,—,2524646
12122990,其他不适合供人食用的...,91041,千克,0,—,2131922
12129100,甜菜,3475,千克,0,—,9722
12129300,甘蔗,59057,千克,0,—,296463
12129400,菊苣根,66,千克,0,—,1141
12129911,苦杏仁,497188,千克,0,—,12808200
12129912,甜杏仁,4108,千克,0,—,140572
12129919,杏核；桃（包括油桃）...,43518,千克,0,—,5192994
12129993,白瓜子,14254233,千克,0,—,273572240
12129994,莲子,405328,千克,0,—,18972386
12129996,甜叶菊叶,9142,千克,0,—,196958
12129999,未列名食用植物产品,7144583,千克,0,—,136804724
12130000,未经处理的谷类植物的...,1755360,千克,0,—,1639160
12149000,其他草饲料,1066,千克,0,—,10644
13012000,阿拉伯胶,500,千克,0,—,23528
13019020,乳香、没药及血竭,8957,千克,0,—,461818
13019090,未列名树胶、树脂,54369,千克,0,—,2527803
13021200,甘草液汁及浸膏,47671,千克,0,—,2769626
13021300,啤酒花液汁及浸膏,10596,千克,0,—,1638955
13021910,生漆,200,千克,0,—,59034
13021940,银杏液汁及浸膏,48216,千克,0,—,17013989
13021990,其他植物液汁及浸膏,3249812,千克,0,—,679353677
13022000,果胶、果胶酸盐及果胶...,540228,千克,0,—,34280230
13023100,琼脂,469066,千克,0,—,38727520
13023200,从刺槐豆、刺槐豆子或...,326760,千克,0,—,11098449
13023911,卡拉胶,1591745,千克,0,—,87840338
13023912,褐藻胶,2950866,千克,0,—,113517910
13023919,未列名海草及藻类产品...,307373,千克,0,—,13249809
13023990,其他植物产品制得的胶...,871328,千克,0,—,76252137
14011000,竹,8592796,千克,0,—,38172147
14012000,藤,47560,千克,0,—,3205163
14019010,谷类植物的茎秆（麦秸...,240,千克,0,—,203
14019020,芦苇,378475,千克,0,—,1484639
14019039,其他灯芯草属植物材料,156,千克,0,—,210557
14019090,未列名主要作编结用的...,88266,千克,0,—,3061009
14049010,主要供染料、鞣料用的...,112308,千克,0,—,3553675
14049090,其他品目未列名的植物...,4992659,千克,0,—,39132069
15021000,牛、羊油脂,39101,千克,0,—,461122
15029000,其他牛、羊脂肪,78000,千克,0,—,1335443
15041000,鱼肝油及其分离品,3595,千克,0,—,786547
15042000,除鱼肝油以外的鱼油、...,1609646,千克,0,—,94669585
15050000,羊毛脂及从羊毛脂制得...,680530,千克,0,—,23520003
15060000,其他动物油、脂及其分...,20097,千克,0,—,512042
15071000,初榨的豆油,289240,千克,0,—,2083020
15079000,其他豆油及其分离品,1741356,千克,0,—,13580089
15081000,初榨的花生油,43031,千克,0,—,728912
15089000,其他花生油及其分离品,777430,千克,0,—,12474901
15091000,初榨的油橄榄油,4233,千克,0,—,110449
15099000,其他油橄榄油及其分离...,240,千克,0,—,13152
15119010,棕榈液油（熔点19℃...,172680,千克,0,—,1100282
15119090,其他棕榈油及其分离品,892500,千克,0,—,6099314
15121900,其他葵花油或红花油及...,113453,千克,0,—,1583795
15141100,初榨的低芥子酸菜子油,3583,千克,0,—,50400
15141900,其他低芥子酸菜子油及...,233461,千克,0,—,2759432
15149900,其他菜子油或芥子油及...,327,千克,0,—,18825
15151900,其他亚麻子油及其分离...,55457,千克,0,—,1133605
15152900,其他玉米油及其分离品,786412,千克,0,—,8871800
15153000,蓖麻油及其分离品,32000,千克,0,—,349258
15155000,芝麻油及其分离品,782408,千克,0,—,18914705
15159030,桐油及其分离品,679360,千克,0,—,15389358
15159090,未列名固定植物油、脂...,952663,千克,0,—,53294996
15161000,氢化酯化或反油酸化的...,20900,千克,0,—,2815918
15162000,氢化酯化或反油酸化的...,21363704,千克,0,—,216039224
15171000,人造黄油，液态的除外,118970,千克,0,—,1990640
15179090,其他本章动植物油脂及...,809643,千克,0,—,21252406
15180000,化学改性动植物油脂等...,78463876,千克,0,—,385796857
15211000,植物蜡,86351,千克,0,—,3144468
15219010,蜂蜡,540416,千克,0,—,15012272
15219090,其他虫蜡及鲸蜡,2500,千克,0,—,14725
15220000,油鞣回收脂；处理油脂...,86050,千克,0,—,1498039
16010010,用天然肠衣做外包装的...,798172,千克,0,—,26948338
16010020,其他肉、食用杂碎或动...,2161718,千克,0,—,36872264
16010030,用香肠制成的食品,60101,千克,0,—,3961950
16022000,制作或保藏的动物肝,167982,千克,0,—,6114905
16023210,鸡罐头,237851,千克,0,—,3492477
16023291,其他制作或保藏的鸡胸...,5849261,千克,0,—,136703652
16023292,其他制作或保藏的鸡腿...,9013213,千克,0,—,239406347
16023299,其他制作或保藏的鸡肉...,4655205,千克,0,—,135903497
16023910,其他家禽肉及杂碎罐头,63533,千克,0,—,1060739
16023991,未列名制作或保藏的鸭...,2648299,千克,0,—,77188644
16023999,未列名制作或保藏的家...,4630,千克,0,—,265485
16024100,制作或保藏的猪后腿及...,48421,千克,0,—,1741602
16024910,猪肉及杂碎罐头,2119136,千克,0,—,52434251
16024990,未列名制作或保藏的猪...,3523042,千克,0,—,99473128
16025010,牛肉及杂碎罐头,207470,千克,0,—,4533651
16025090,未列名制作或保藏的牛...,614103,千克,0,—,29928767
16029010,未列名肉及杂碎罐头,23784,千克,0,—,249559
16029090,未列名制作或保藏的肉...,149716,千克,0,—,5097929
16030000,肉、鱼、甲壳动物、软...,1099283,千克,0,—,14369047
16041110,制作或保藏的大西洋鲑...,2064,千克,0,—,229001
16041190,制作或保藏的其他鲑鱼...,343005,千克,0,—,14222289
16041200,制作或保藏的鲱鱼，整...,500318,千克,0,—,9767193
16041300,制作或保藏的沙丁鱼、...,9968215,千克,0,—,144503610
16041400,制作或保藏的金枪鱼、...,10033112,千克,0,—,304129867
16041500,制作或保藏的鲭鱼，整...,8759748,千克,0,—,151163251
16041600,制作或保藏的鳀鱼，整...,26070,千克,0,—,1150837
16041700,制作或保藏的鳗鱼（鳗...,4995609,千克,0,—,619786048
16041920,制作或保藏的罗非鱼，...,37128427,千克,0,—,733448483
16041931,制作或保藏的斑点叉尾...,656147,千克,0,—,24606871
16041990,未列名制作或保藏的鱼...,14431507,千克,0,—,467611255
16042019,其他绞碎制作或保藏的...,1561261,千克,0,—,38370936
16042091,其他绞碎制作或保藏的...,9000,千克,0,—,2100084
16042099,其他绞碎制作或保藏的...,11435165,千克,0,—,395143026
16043100,鲟鱼子酱,11788,千克,0,—,18267417
16043200,鲟鱼子酱代用品,366986,千克,0,—,28029161
16051000,制作或保藏的蟹,1762538,千克,0,—,271320323
16052100,非密封包装制作或保藏...,4464062,千克,0,—,348231086
16052900,其他制作或保藏的小虾...,4525296,千克,0,—,448520119
16054011,制作或保藏的淡水小龙...,314555,千克,0,—,24067879
16054019,制作或保藏的带壳淡水...,183014,千克,0,—,7494189
16054090,其他制作或保藏的甲壳...,34394,千克,0,—,1510467
16055100,制作或保藏的牡蛎（蚝...,595034,千克,0,—,33361095
16055200,制作或保藏的扇贝，包...,1148884,千克,0,—,127027638
16055300,制作或保藏的贻贝,386823,千克,0,—,7893624
16055400,制作或保藏的墨鱼及鱿...,15038504,千克,0,—,991468650
16055500,制作或保藏的章鱼,1750959,千克,0,—,121006703
16055610,制作或保藏的蛤,5427149,千克,0,—,108414801
16055620,制作或保藏的鸟蛤及舟...,211170,千克,0,—,5309639
16055700,制作或保藏的鲍鱼,1198397,千克,0,—,210590899
16055800,制作或保藏的蜗牛及螺...,43910,千克,0,—,1797046
16055900,其他制作或保藏的软体...,803243,千克,0,—,30668576
16056100,制作或保藏的海参,35109,千克,0,—,18492749
16056200,制作或保藏的海胆,121,千克,0,—,26511
16056300,制作或保藏的海蜇,78612,千克,0,—,2255245
16056900,其他制作或保藏的水生...,249497,千克,0,—,8040207
17011400,"其他甘蔗糖, 未加香...",235508,千克,0,—,1483508
17019910,砂糖,4078858,千克,0,—,13405006
17019990,未列名精制糖；化学纯...,3258258,千克,0,—,15444673
17021100,无水乳糖，重量计干燥...,50,千克,0,—,3431
17021900,其他乳糖及乳糖浆,2601,千克,0,—,164636
17023000,葡萄糖及葡萄糖浆，果...,52883960,千克,0,—,175073254
17024000,葡萄糖及糖浆，20％...,704748,千克,0,—,2942389
17025000,化学纯果糖,167000,千克,0,—,1290925
17026000,果糖及果糖浆，果糖＞...,9208699,千克,0,—,26834655
17029011,甘蔗糖或甜菜糖水溶液,875,千克,0,—,70043
17029012,甘蔗糖、甜菜糖与其他...,5296,千克,0,—,48693
17029090,其他固体糖及未加香料...,41885409,千克,0,—,198346841
