商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9062000,已磨的肉桂及肉桂花,731562,千克,0,—,17579884
9071000,未磨的丁香（母丁香、...,20796,千克,0,—,1301512
9081100,未磨的肉豆蔻,1422,千克,0,—,575172
9083100,未磨的豆蔻,240,千克,0,—,9306
9092100,未磨的芫荽子,20795,千克,0,—,265480
9092200,已磨的芫荽子,20,千克,0,—,1387
9093100,未磨的枯茗子,7000,千克,0,—,204735
9096110,未磨的八角茴香,505878,千克,0,—,8449729
9096190,未磨的茴芹子、艹页蒿...,211700,千克,0,—,2542688
9096210,已磨的八角茴香,20559,千克,0,—,589635
9101100,未磨的姜,39674312,千克,0,—,204844448
9101200,已磨的姜,1403966,千克,0,—,17622425
9102000,番红花,11000,千克,0,—,1167266
9103000,姜黄,84237,千克,0,—,1469751
9109100,不同品目的≥两种调味...,55913,千克,0,—,1546891
9109900,未列名调味香料,348904,千克,0,—,13237408
10019900,其他小麦及混合麦，种...,1883100,千克,0,—,3916848
10039000,其他大麦,4669,千克,0,—,81097
10061011,种用籼米稻谷,149130,千克,0,—,3333461
10061099,其他稻谷,120000,千克,0,—,460654
10063010,籼米精米,156440,千克,0,—,1108338
10063090,其他精米,21790789,千克,0,—,113645049
10071000,种用食用高梁,1800,千克,0,—,39502
10079000,其他食用高梁,1867170,千克,0,—,7029413
10081000,荞麦,1335480,千克,0,—,6708006
10082900,其他谷子,845548,千克,0,—,6146094
10083000,加那利草子,16850,千克,0,—,141383
10089090,未列名谷物,982761,千克,0,—,5109002
11010000,小麦或混合麦的细粉,6118525,千克,0,—,24494976
11022000,玉米细粉,19086,千克,0,—,102255
11029090,未列名谷物细粉,1497,千克,0,—,9073
11031300,玉米粗粒、粗粉,3269,千克,0,—,18954
11042200,经其他加工的燕麦,2360,千克,0,—,17788
11042300,经其他加工的玉米,16200,千克,0,—,98182
11042910,经其他加工的大麦,72,千克,0,—,1001
11042990,经其他加工的未列名谷...,3827687,千克,0,—,20797146
11043000,整粒、滚压、制片或磨...,742,千克,0,—,4257
11051000,马铃薯细粉及粗粉、粉...,28272,千克,0,—,259210
11052000,马铃薯粉片、颗粒及团...,158719,千克,0,—,1650951
11061000,品目0713干豆制细...,113380,千克,0,—,1011028
11062000,品目0714西谷茎髓...,172149,千克,0,—,5884509
11063000,第8章产品制细粉及粗...,55860,千克,0,—,10370467
11071000,未焙制的麦芽,32965030,千克,0,—,98665971
11072000,已焙制的麦芽,604779,千克,0,—,2442029
11081100,小麦淀粉,204984,千克,0,—,781646
11081200,玉米淀粉,11092655,千克,0,—,27300649
11081300,马铃薯淀粉,34250,千克,0,—,264643
11081400,木薯淀粉,24531,千克,0,—,160872
11081900,未列名淀粉,2037241,千克,0,—,16754829
11090000,面筋，不论是否干制,12100852,千克,0,—,107291906
12011000,种用大豆,24213,千克,0,—,640955
12019010,黄大豆，种用除外,9690401,千克,0,—,48650790
12019020,黑大豆，种用除外,1513423,千克,0,—,13771660
12019030,青大豆，种用除外,96000,千克,0,—,916655
12023000,种用花生,246,千克,0,—,6160
12024100,其他未去壳花生，种用...,3116998,千克,0,—,26838563
12024200,其他去壳花生，不论是...,8402625,千克,0,—,91441647
12040000,亚麻子，不论是否破碎,279590,千克,0,—,2946605
12051010,种用低芥子酸油菜子,4980,千克,0,—,135142
12051090,其他低芥子酸油菜子,609720,千克,0,—,2752292
12059010,其他种用油菜子,600,千克,0,—,193878
12060010,种用葵花子,1674,千克,0,—,52547
12060090,其他葵花子,42165162,千克,0,—,455195935
12072100,种用棉子,98,千克,0,—,5178
12073010,种用蓖麻子,166,千克,0,—,11606
12073090,其他蓖麻子,20,千克,0,—,168
12074090,其他芝麻,133881,千克,0,—,2297359
12075010,种用芥子,385,千克,0,—,12437
12075090,其他芥子,22005,千克,0,—,191200
12076010,种用红花子,377,千克,0,—,21549
12077010,种用甜瓜子,36698,千克,0,—,29258121
12077091,黑瓜子,665636,千克,0,—,11384643
12077092,红瓜子,1575860,千克,0,—,21506020
12077099,未列名甜瓜子，种用除...,800,千克,0,—,23265
12079100,罂粟子,391000,千克,0,—,3905247
12079999,未列名含油子仁及果实,6824963,千克,0,—,81544278
12081000,大豆粉,102679,千克,0,—,440578
12089000,其他含油子仁或果实细...,1036985,千克,0,—,16329801
12092500,黑麦草种子,488,千克,0,—,12960
12092910,甜菜子（糖甜菜子除外...,7,千克,0,—,332
12092990,其他饲料植物种子,10000,千克,0,—,248804
12093000,草本花卉植物种子,173375,千克,0,—,24254910
12099100,蔬菜种子,1236095,千克,0,—,86396443
12099900,其他种植用种子、果实...,86705,千克,0,—,5451521
12102000,啤酒花，经研磨或制成...,6000,千克,0,—,212740
12112010,西洋参,60710,千克,0,—,18987569
12112091,其他鲜人参,46,千克,0,—,2850
12112099,未列名人参,252553,千克,0,—,147565310
12119011,当归,250170,千克,0,—,11368985
12119012,三七（田七）,9806,千克,0,—,1499568
12119013,党参,187333,千克,0,—,14565031
12119014,黄连,19891,千克,0,—,1486800
12119015,菊花,220505,千克,0,—,10901813
12119016,冬虫夏草,74,千克,0,—,8172644
12119017,贝母,9666,千克,0,—,714137
12119018,川芎,404734,千克,0,—,10449663
12119019,半夏,191179,千克,0,—,20632966
12119021,白芍,233596,千克,0,—,5682869
12119022,天麻,17865,千克,0,—,2865896
12119023,黄芪,265704,千克,0,—,12834242
12119024,大黄、籽黄,107422,千克,0,—,3364731
12119025,白术,217695,千克,0,—,6281988
12119026,地黄,247250,千克,0,—,6373223
12119027,槐米,3077,千克,0,—,74171
12119028,杜仲,54496,千克,0,—,1798967
12119029,茯苓,208555,千克,0,—,5533430
12119031,枸杞,1058477,千克,0,—,66647434
12119032,大海子,380,千克,0,—,27655
12119034,沙参,92878,千克,0,—,2461811
12119035,青蒿,1133,千克,0,—,11930
12119036,甘草,98009,千克,0,—,3486949
12119037,黄芩,170110,千克,0,—,4291902
12119038,椴树(欧椴)花及叶,15001,千克,0,—,450257
12119039,未列名主要用作药料的...,5369571,千克,0,—,168090048
12119050,主要用作香料的植物及...,255088,千克,0,—,3908058
12119091,鱼藤根、除虫菊,51000,千克,0,—,159600
12119099,主要用作杀虫、杀菌等...,188114,千克,0,—,3484392
12122110,海带,181259,千克,0,—,3350648
12122131,干的裙带菜,15056,千克,0,—,488139
12122141,干紫菜,170853,千克,0,—,16293633
12122142,鲜紫菜,18,千克,0,—,3324
12122161,干麒麟菜,2982,千克,0,—,196569
12122171,干江蓠,146010,千克,0,—,1598466
12122190,未列名适合供人食用的...,53477,千克,0,—,1455453
12122990,其他不适合供人食用的...,133140,千克,0,—,1015611
12129100,甜菜,43715,千克,0,—,137490
12129300,甘蔗,236510,千克,0,—,326489
12129911,苦杏仁,677313,千克,0,—,17705717
12129912,甜杏仁,49153,千克,0,—,1475928
12129919,杏核;桃（包括油桃）...,9388,千克,0,—,1704525
12129993,白瓜子,11286906,千克,0,—,286001163
12129994,莲子,203347,千克,0,—,13764960
12129996,甜叶菊叶,1862,千克,0,—,44198
12129999,未列名食用植物产品,2387068,千克,0,—,69209335
12130090,其他未经处理的谷类植...,894780,千克,0,—,1009007
12141000,紫苜蓿粗粉及团粒,105000,千克,0,—,178109
13012000,阿拉伯胶,500,千克,0,—,23194
13019020,乳香、没药及血竭,2130,千克,0,—,90498
13019030,阿魏,925,千克,0,—,15343
13019090,未列名树胶、树脂,32250,千克,0,—,1032471
13021200,甘草液汁及浸膏,161125,千克,0,—,7776503
13021300,啤酒花液汁及浸膏,2660,千克,0,—,343286
13021910,生漆,2500,千克,0,—,776812
13021940,银杏液汁及浸膏,24847,千克,0,—,18460953
13021990,其他植物液汁及浸膏,1700457,千克,0,—,439074708
13022000,果胶、果胶酸盐及果胶...,176875,千克,0,—,12952380
13023100,琼脂,399036,千克,0,—,39838084
13023200,从刺槐豆、刺槐豆子或...,192525,千克,0,—,6436439
13023911,卡拉胶,1530800,千克,0,—,57030537
13023912,褐藻胶,1946760,千克,0,—,80019623
13023919,未列名海草及藻类产品...,519342,千克,0,—,21747612
13023990,其他植物产品制得的胶...,483435,千克,0,—,27706311
14011000,竹,11071863,千克,0,—,51100767
14012000,藤,63446,千克,0,—,2229517
14019020,芦苇,737962,千克,0,—,2300049
14019090,未列名主要作编结用的...,215196,千克,0,—,4633727
14049010,主要供染料、鞣料用的...,258466,千克,0,—,6504973
14049090,其他品目未列名的植物...,1109789,千克,0,—,21813458
15021000,牛、羊油脂,15742,千克,0,—,147401
15029000,其他牛、羊脂肪,25000,千克,0,—,323130
15041000,鱼肝油及其分离品,33222,千克,0,—,1563137
15042000,除鱼肝油以外的鱼油、...,4645211,千克,0,—,83939301
15050000,羊毛脂及从羊毛脂制得...,795877,千克,0,—,22557141
15060000,其他动物油、脂及其分...,32278,千克,0,—,3132084
15071000,初榨的豆油,45000,千克,0,—,395511
15079000,其他豆油及其分离品,4869834,千克,0,—,37867790
15081000,初榨的花生油,75286,千克,0,—,1074276
15089000,其他花生油及其分离品,386015,千克,0,—,6189330
15119010,棕榈液油（熔点19℃...,181280,千克,0,—,1134607
15119090,其他棕榈油及其分离品,432084,千克,0,—,2028888
15121100,初榨的葵花油或红花油,167490,千克,0,—,1244041
15121900,其他葵花油或红花油及...,2160,千克,0,—,34833
15141900,其他低芥子酸菜子油及...,103410,千克,0,—,610493
15149110,初榨的菜子油,47880,千克,0,—,215701
15149900,其他菜子油或芥子油及...,55380,千克,0,—,188304
15151900,其他亚麻子油及其分离...,189352,千克,0,—,3642145
15152100,初榨的玉米油,400,千克,0,—,7000
15152900,其他玉米油及其分离品,125119,千克,0,—,1327688
15153000,蓖麻油及其分离品,3590,千克,0,—,60623
15155000,芝麻油及其分离品,254299,千克,0,—,6932935
15159030,桐油及其分离品,351800,千克,0,—,4589921
15159090,未列名固定植物油、脂...,559752,千克,0,—,44337691
15162000,氢化酯化或反油酸化的...,68799,千克,0,—,463560
15171000,人造黄油，液态的除外,32032,千克,0,—,663823
15179010,起酥油,62030,千克,0,—,326322
15179090,其他本章动植物油脂及...,478610,千克,0,—,9929120
15180000,化学改性动植物油脂等...,6898918,千克,0,—,40181061
15211000,植物蜡,19065,千克,0,—,414358
15219010,蜂蜡,729689,千克,0,—,26786047
16010010,用天然肠衣做外包装的...,1681675,千克,0,—,55709789
16010020,其他肉、食用杂碎或动...,1746521,千克,0,—,85746329
16010030,用香肠制成的食品,33931,千克,0,—,1874049
16021000,均化食品,646,千克,0,—,76316
16022000,制作或保藏的动物肝,185874,千克,0,—,6765117
16023210,鸡罐头,246173,千克,0,—,3111577
16023291,其他制作或保藏的鸡胸...,4311016,千克,0,—,102220126
16023292,其他制作或保藏的鸡腿...,7753861,千克,0,—,208956847
16023299,其他制作或保藏的鸡肉...,3443137,千克,0,—,111214085
16023910,其他家禽肉及杂碎罐头,11049,千克,0,—,189258
16023991,未列名制作或保藏的鸭...,1683615,千克,0,—,54659020
16024100,制作或保藏的猪后腿及...,105795,千克,0,—,5551423
16024910,猪肉及杂碎罐头,3474314,千克,0,—,67765467
16024990,未列名制作或保藏的猪...,5710921,千克,0,—,168367641
16025010,牛肉及杂碎罐头,276700,千克,0,—,5358346
16025090,未列名制作或保藏的牛...,479661,千克,0,—,24382958
16029090,未列名制作或保藏的肉...,465125,千克,0,—,19820771
16030000,肉、鱼、甲壳动物、软...,619049,千克,0,—,8162111
16041110,制作或保藏的大西洋鲑...,7449,千克,0,—,819412
16041190,制作或保藏的其他鲑鱼...,513407,千克,0,—,23555444
16041200,制作或保藏的鲱鱼，整...,126439,千克,0,—,3202666
16041300,制作或保藏的沙丁鱼、...,2683098,千克,0,—,40908744
16041400,制作或保藏的金枪鱼、...,9810467,千克,0,—,237362014
16041500,制作或保藏的鲭鱼，整...,5524455,千克,0,—,96053796
16041600,制作或保藏的鳀鱼，整...,47436,千克,0,—,1830133
16041700,制作或保藏的鳗鱼（鳗...,3274991,千克,0,—,467180313
16041920,制作或保藏的罗非鱼，...,12343037,千克,0,—,312430525
16041931,制作或保藏的斑点叉尾...,38742,千克,0,—,1263176
16041990,未列名制作或保藏的鱼...,10426175,千克,0,—,274225958
16042019,其他绞碎制作或保藏的...,6839678,千克,0,—,77489861
16042091,其他绞碎制作或保藏的...,1020,千克,0,—,210939
16042099,其他绞碎制作或保藏的...,12133429,千克,0,—,205769838
16043100,鲟鱼子酱,1478,千克,0,—,2617588
16043200,鲟鱼子酱代用品,469416,千克,0,—,31254292
16051000,制作或保藏的蟹,2537572,千克,0,—,346630428
16052100,非密封包装制作或保藏...,4021646,千克,0,—,297448740
16052900,其他制作或保藏的小虾...,2570296,千克,0,—,187553815
16053000,制作或保藏的龙虾,10620,千克,0,—,991772
16054011,制作或保藏的淡水小龙...,185226,千克,0,—,16083159
16054019,制作或保藏的带壳淡水...,66038,千克,0,—,3292876
16054090,其他制作或保藏的甲壳...,79526,千克,0,—,3531928
16055100,制作或保藏的牡蛎（蚝...,721570,千克,0,—,32449114
16055200,制作或保藏的扇贝，包...,1092382,千克,0,—,110063930
16055300,制作或保藏的贻贝,596656,千克,0,—,13277482
16055400,制作或保藏的墨鱼及鱿...,7467021,千克,0,—,293711521
16055500,制作或保藏的章鱼,2117304,千克,0,—,113561661
16055610,制作或保藏的蛤,5191572,千克,0,—,105235704
16055620,制作或保藏的鸟蛤及舟...,3040,千克,0,—,353633
16055700,制作或保藏的鲍鱼,483446,千克,0,—,131913890
16055800,制作或保藏的蜗牛及螺...,217442,千克,0,—,9765449
16055900,其他制作或保藏的软体...,1563427,千克,0,—,61326630
16056100,制作或保藏的海参,75,千克,0,—,1017860
16056300,制作或保藏的海蜇,87903,千克,0,—,3556031
16056900,其他制作或保藏的水生...,505313,千克,0,—,17771187
17011300,非离心甘蔗糖，符合本...,25410,千克,0,—,188439
17011400,"其他甘蔗糖, 未加香...",216570,千克,0,—,1240546
17019100,加香料或着色剂的甘蔗...,8,千克,0,—,211
17019910,砂糖,3213605,千克,0,—,9885186
17019920,绵白糖,703,千克,0,—,3748
17019990,未列名精制糖;化学纯...,7685087,千克,0,—,28592592
17021100,无水乳糖，重量计干燥...,1,千克,0,—,122
17021900,其他乳糖及乳糖浆,65000,千克,0,—,2093375
17023000,葡萄糖及葡萄糖浆，果...,48404435,千克,0,—,153545522
17024000,葡萄糖及糖浆，20％...,665070,千克,0,—,2357333
17025000,化学纯果糖,1062175,千克,0,—,6568663
17026000,果糖及果糖浆，果糖＞...,27333675,千克,0,—,79633429
17029000,其他固体糖及未加香料...,30350390,千克,0,—,138398214
17031000,甘蔗糖蜜,49350,千克,0,—,51961
17039000,其他糖蜜,304500,千克,0,—,3738937
17041000,口香糖，不论是否裹糖,2788362,千克,0,—,46951033
17049000,不含可可的糖食（口香...,21684453,千克,0,—,399844355
18031000,未脱脂可可膏,8000,千克,0,—,233027
18032000,全脱脂或部分脱脂可可...,460000,千克,0,—,5553076
18040000,可可脂、可可油,835600,千克,0,—,30755767
18050000,未加糖或其他甜物质的...,612860,千克,0,—,7286761
18061000,含糖或其他甜物质的可...,4930,千克,0,—,196940
18062000,其他重量＞2kg的块...,31042,千克,0,—,818332
18063100,块状或条状含可可的夹...,243921,千克,0,—,9510755
18063200,块状或条状含可可的非...,230152,千克,0,—,9388563
18069000,未列名含可可的食品,5462362,千克,0,—,248668858
19011010,供婴幼儿食用的零售包...,19028,千克,0,—,948118
19011090,其他供婴幼儿食用的零...,24237,千克,0,—,1270381
19012000,供焙烘1905所列面...,1546844,千克,0,—,19279567
19019000,麦精;未列名的食品，...,2270380,千克,0,—,22184350
19021100,含蛋生面食，未包馅或...,19323,千克,0,—,126488
19021900,其他生面食，未包馅或...,1853708,千克,0,—,17121701
19022000,包馅面食，不论是否烹...,8034689,千克,0,—,117091914
19023010,米粉干,6213893,千克,0,—,45509087
19023020,粉丝,9084443,千克,0,—,94454268
19023030,即食或快熟面条,13537137,千克,0,—,146797408
19023090,未列名面食,6814489,千克,0,—,62302687
19030000,珍粉及淀粉制成的珍粉...,438348,千克,0,—,3575706
19041000,谷物或谷物产品经膨化...,4519965,千克,0,—,90154969
19042000,未烘炒谷物片或其与烘...,1070854,千克,0,—,13610797
19049000,其他预煮或经其他方法...,2128654,千克,0,—,23018683
19053100,甜饼干,1350561,千克,0,—,28845685
19053200,华夫饼干及圣餐饼,691117,千克,0,—,10512196
19054000,面包干、吐司及类似的...,162189,千克,0,—,1394668
19059000,未列名面包、糕点、饼...,7533810,千克,0,—,155251820
20011000,用醋或醋酸制作或保藏...,440865,千克,0,—,3370176
20019010,用醋或醋酸制作或保藏...,1049666,千克,0,—,12462086
20019090,其他用醋制作蔬菜、果...,5034453,千克,0,—,62606944
20021010,番茄罐头,139013,千克,0,—,1083057
20021090,其他非醋方法制作或保...,89436,千克,0,—,2391287
20029011,番茄酱罐头重量≤5k...,36689509,千克,0,—,207195369
20029019,番茄酱罐头重量＞5k...,44297668,千克,0,—,220345894
20029090,其他非醋方法制作或保...,335349,千克,0,—,6448424
20031011,小白蘑菇（洋蘑菇）罐...,16016986,千克,0,—,137158304
20031019,其他伞菌属蘑菇罐头,3185361,千克,0,—,51575099
20031090,其他制作或保藏的伞菌...,70068,千克,0,—,3918604
20039010,其他蘑菇罐头,2302959,千克,0,—,54455356
20039090,其他制作或保藏的蘑菇...,884447,千克,0,—,91922211
20041000,非醋方法制作或保藏的...,1153060,千克,0,—,11842948
