商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,2700,千克,0,?,1228256.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,3290,千克,0,?,22678827.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,10195,千克,0,?,14935900.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3890270,千克,0,?,137862685.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",300,千克,0,?,129846.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1737251,千克,0,?,154112847.0
30041011,氨苄青霉素制剂,293119,千克,0,?,15333957.0
30041012,羟氨苄青霉素制剂,319591,千克,0,?,30644023.0
30041013,青霉素Ｖ制剂,20743,千克,0,?,2379388.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,553005,千克,0,?,48230642.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,184904,千克,0,?,10076079.0
30042011,头孢噻肟制剂,59941,千克,0,?,3138145.0
30042012,头孢他啶制剂,71202,千克,0,?,6394602.0
30042013,头孢西丁制剂,1911,千克,0,?,240087.0
30042015,头孢克罗制剂,1661,千克,0,?,8474541.0
30042016,头孢呋辛制剂,60390,千克,0,?,5170386.0
30042017,头孢三嗪（头孢曲松）制剂,662449,千克,0,?,31982707.0
30042018,头孢哌酮制剂,5169,千克,0,?,841081.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,221064,千克,0,?,32849196.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,2542392,千克,0,?,102026298.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,8738,千克,0,?,12882398.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,83644,千克,0,?,237776499.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,276753,千克,0,?,20091376.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,62293,千克,0,?,14241515.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,22,千克,0,?,14893.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,60876,千克,0,?,7798417.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,768847,千克,0,?,39743604.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,265862,千克,0,?,63179402.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,67762,千克,0,?,103291016.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,5,千克,0,?,137886.0
30049051,中药酒,31489,千克,0,?,858960.0
30049052,片仔癀,81,千克,0,?,7634259.0
30049053,白药,3436,千克,0,?,3246768.0
30049054,清凉油,354806,千克,0,?,15012715.0
30049055,安宫牛黄丸,6015,千克,0,?,1521868.0
30049059,其他中式成药,722930,千克,0,?,88680816.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,16158084,千克,0,?,1069067328.0
30051010,橡皮膏,575437,千克,0,?,26951320.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2915433,千克,0,?,207342826.0
30059010,药棉、纱布、绷带,11869183,千克,0,?,448533384.0
30059090,未列名软填料及类似物品,3531720,千克,0,?,99325147.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,19872,千克,0,?,4325956.0
30062000,血型试剂,50657,千克,0,?,598616.0
30063000,X光检查造影剂；用于病人的诊断试剂,479221,千克,0,?,230785290.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,58965,千克,0,?,8460989.0
30065000,急救药箱、药包,2497144,千克,0,?,106500441.0
30066010,以激素为基本成分的避孕药,6409,千克,0,?,14549436.0
30066090,以品目2937其他产品为基本成分的避孕药物,69,千克,0,?,4535.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,235898,千克,0,?,8224750.0
30069100,可确定用于造口术的用具,34250,千克,0,?,4606669.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1054631,千克,0,?,2341831.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2688223,千克,0,?,9469313.0
31021000,尿素，不论是否水溶液,162462057,千克,0,?,329246525.0
31022100,硫酸铵,380979496,千克,0,?,286009512.0
31023000,硝酸铵，不论是否水溶液,20074000,千克,0,?,41593348.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,1035000,千克,0,?,2788579.0
31025000,硝酸钠,6109780,千克,0,?,19654806.0
31026000,硝酸钙和硝酸铵的复盐及混合物,49029650,千克,0,?,77343603.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,285740,千克,0,?,747655.0
31029010,氰氨化钙,331000,千克,0,?,1535413.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1690290,千克,0,?,3527362.0
31031110,重过磷酸钙,62087215,千克,0,?,108243806.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,65447400,千克,0,?,90745124.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,8842492,千克,0,?,6657654.0
31039000,其他矿物磷肥及化学磷肥,12682820,千克,0,?,9074996.0
31042020,纯氯化钾,828823,千克,0,?,3453787.0
31042090,其他氯化钾,20927100,千克,0,?,39090831.0
31043000,硫酸钾,1079500,千克,0,?,3998551.0
31049090,其他矿物钾肥及化学钾肥,1000,千克,0,?,12133.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,21100570,千克,0,?,64614669.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,25319024,千克,0,?,64925238.0
31053000,磷酸氢二铵,677261038,千克,0,?,1749210762.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,205175352,千克,0,?,501061537.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,94415,千克,0,?,557440.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,70005370,千克,0,?,115560203.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1721050,千克,0,?,4744319.0
31059010,有机-无机复混肥料,10804585,千克,0,?,17295667.0
31059090,其他肥料,8723886,千克,0,?,17240915.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,59560,千克,0,?,1298470.0
32021000,有机合成鞣料,895505,千克,0,?,7969720.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1341690,千克,0,?,7798867.0
32030019,其他植物质着色料及以其为基本成分的制品,550220,千克,0,?,92213117.0
32030020,动物质着色料及以其为基本成分的制品,8560,千克,0,?,3704160.0
32041100,分散染料及以其为基本成分的制品,7961022,千克,0,?,393829229.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1158430,千克,0,?,67172806.0
32041300,碱性染料及以其为基本成分的制品,998178,千克,0,?,57553930.0
32041400,直接染料及以其为基本成分的制品,1081885,千克,0,?,28227465.0
32041510,合成靛蓝（还原靛蓝）,2810101,千克,0,?,115828418.0
32041590,其他瓮染染料及以其为基本成分的制品,328988,千克,0,?,25044680.0
32041600,活性染料及以其为基本成分的制品,2293456,千克,0,?,126316370.0
32041700,颜料及以其为基本成分的制品,11089662,千克,0,?,596831720.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2804258,千克,0,?,39750574.0
32041919,其他硫化染料及以其为基本成分的制品,374426,千克,0,?,7655998.0
32041990,未列名有机合成着色料及以其为基本成分制品,120884,千克,0,?,18794681.0
32042000,用作荧光增白剂的有机合成产品,4164623,千克,0,?,121089256.0
32049010,有机合成的生物染色剂及染料指示剂,6215,千克,0,?,1570348.0
32049020,有机合成的胡萝卜素及类胡萝卜素,7600,千克,0,?,2644939.0
32049090,其他用作发光体的有机合成产品,184304,千克,0,?,8772927.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,14382,千克,0,?,314468.0
32061110,钛白粉,79882506,千克,0,?,1314065614.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,31535,千克,0,?,1238750.0
32061900,其他以二氧化钛为基本成分的颜料及制品,861109,千克,0,?,15255391.0
32062000,以铬化合物为基本成分的颜料及制品,403528,千克,0,?,9496422.0
32064100,群青及以其为基本成分的制品,234148,千克,0,?,3929535.0
32064210,锌钡白（立德粉）,1883050,千克,0,?,20602320.0
32064290,其他以硫化锌为基本成分的颜料及制品,29440,千克,0,?,66632.0
32064911,以钒酸铋为基本成分的颜料及制品,2500,千克,0,?,333995.0
32064990,未列名着色料及其他制品,8653260,千克,0,?,173575438.0
32065000,用作发光体的无机产品,184246,千克,0,?,14106003.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2174394,千克,0,?,54508820.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,19837999,千克,0,?,49893502.0
32073000,光瓷釉及类似制品,26270,千克,0,?,329132.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,14819844,千克,0,?,79006219.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2949023,千克,0,?,78234519.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3200142,千克,0,?,68251529.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,124004,千克,0,?,2082382.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1056320,千克,0,?,35895455.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5680655,千克,0,?,113970651.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,959415,千克,0,?,10672582.0
32099010,以环氧树脂为基本成分的油漆及清漆,457237,千克,0,?,11267648.0
32099020,以氟树脂为基本成分的油漆及清漆,109149,千克,0,?,11823800.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2229055,千克,0,?,31562174.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,502385,千克,0,?,9015074.0
32110000,配制的催干剂,296460,千克,0,?,7345492.0
32121000,压印箔,503904,千克,0,?,15531232.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,644396,千克,0,?,17408738.0
32131000,成套的颜料,4388281,千克,0,?,98222690.0
32139000,其他颜料、调色料、文娱颜料及类似品,4845196,千克,0,?,82512782.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,394041,千克,0,?,24045666.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,7915940,千克,0,?,108483157.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4832421,千克,0,?,21604880.0
32151100,黑色印刷油墨,247092,千克,0,?,6657860.0
32151900,其他印刷油墨,2065904,千克,0,?,54204005.0
32159010,书写墨水,275794,千克,0,?,7675416.0
32159020,水性喷墨墨水,942034,千克,0,?,47759127.0
32159090,其他绘图墨水及其他墨类,1150423,千克,0,?,51153999.0
33011200,橙油,610,千克,0,?,100813.0
33011300,柠檬油,24781,千克,0,?,560425.0
33011910,白柠檬油（酸橙油）,20,千克,0,?,6947.0
33011990,其他柑桔属果实精油,2975,千克,0,?,458310.0
33012400,胡椒薄荷油,359,千克,0,?,91975.0
33012500,其他薄荷油,39429,千克,0,?,6112238.0
33012920,香茅油,58103,千克,0,?,10497979.0
33012930,茴香油,123550,千克,0,?,12405120.0
33012940,桂油,20960,千克,0,?,3444395.0
33012950,山苍子油,15340,千克,0,?,2904379.0
33012960,桉叶油,998701,千克,0,?,166026549.0
33012991,老鹳草油（香叶油）,6458,千克,0,?,5581248.0
33012999,未列名非柑桔属果实精油,161182,千克,0,?,32829982.0
33013090,其他香膏,115310,千克,0,?,3063167.0
33019010,提取的油树脂,15386,千克,0,?,2188358.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,360,千克,0,?,61439.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,38965,千克,0,?,1348808.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,34654,千克,0,?,2226138.0
33021090,其他食品饮料工业用混合香料及含香料混合物,920290,千克,0,?,57606838.0
33029000,其他工业用混合香料及香料为基本成份混合物,2399377,千克,0,?,164590360.0
33030000,香水及花露水,2249062,千克,9557428,件,82890335.0
33041000,唇用化妆品,1634554,千克,66231204,件,207401149.0
33042000,眼用化妆品,2842046,千克,71247222,件,266229121.0
33043000,指（趾）甲化妆品,1189852,千克,25921008,件,44606469.0
33049100,粉，不论是否压紧,1840953,千克,28671624,件,153060749.0
33049900,其他美容品或化妆品及护肤品,8749022,千克,115258394,件,498465363.0
33051000,洗发剂（香波）,5108128,千克,0,?,68926448.0
33052000,烫发剂,178989,千克,0,?,4731424.0
33053000,定型剂,837045,千克,0,?,14726847.0
33059000,其他护发品,3081883,千克,0,?,72264545.0
33061010,牙膏,14804317,千克,0,?,195897162.0
33061090,其他洁齿品,80533,千克,0,?,6494702.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1047184,千克,0,?,49146243.0
33069010,漱口剂,271687,千克,0,?,3694005.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,64930,千克,0,?,947636.0
33071000,剃须用制剂,484253,千克,0,?,6426781.0
33072000,人体除臭剂及止汗剂,680121,千克,0,?,18704614.0
33073000,香浴盐及其他沐浴用制剂,9107318,千克,0,?,131726957.0
33074100,神香及其他室内通过燃烧散发香气的制品,4151453,千克,0,?,46067211.0
33074900,室内除臭制品,11597803,千克,0,?,215691496.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,17867227,千克,0,?,328083398.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2458823,千克,0,?,43657889.0
34011910,洗衣皂（条状、块状或模制形状）,1900398,千克,0,?,26613905.0
34011990,未列名条块状肥皂及有机表面活性产品等,16521852,千克,0,?,159172622.0
34012000,其他形状的肥皂,3866416,千克,0,?,36997976.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6470352,千克,0,?,66069603.0
34021100,阴离子型有机表面活性剂,16476261,千克,0,?,144420334.0
34021200,阳离子型有机表面活性剂,8239106,千克,0,?,92682524.0
34021300,非离子型有机表面活性剂,10205075,千克,0,?,144125346.0
34021900,其他有机表面活性剂,5198602,千克,0,?,66655667.0
34022010,零售包装的合成洗涤粉,45114669,千克,0,?,179385279.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,27631197,千克,0,?,268728476.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,30087040,千克,0,?,233152755.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,328500,千克,0,?,4665054.0
34031900,矿物油＜70％的润滑剂,1707208,千克,0,?,29649384.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1001911,千克,0,?,10178165.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3176309,千克,0,?,54486664.0
34042000,聚氧乙烯（聚乙二醇）蜡,598438,千克,0,?,8341945.0
34049000,其他人造蜡及调制蜡,3085671,千克,0,?,37944913.0
34051000,鞋靴或皮革用的上光剂及类似制品,1440528,千克,0,?,24520999.0
34052000,保养木制品用的上光剂及类似制品,435732,千克,0,?,4568440.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,630861,千克,0,?,9878838.0
34054000,擦洗膏、去污粉及类似制品,485855,千克,0,?,6379539.0
34059000,玻璃或金属用的光洁剂及类似制品,1017228,千克,0,?,17342146.0
34060000,各种蜡烛及类似品,23315735,千克,0,?,320210307.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,74777,千克,0,?,2621318.0
34070020,以熟石膏为基本成分的牙科用其他制品,43472,千克,0,?,1241338.0
34070090,其他塑型用膏,8542147,千克,0,?,152604121.0
35011000,酪蛋白,27448,千克,0,?,1258509.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,720,千克,0,?,15739.0
35021900,其他卵清蛋白,36000,千克,0,?,36010.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,4308,千克,0,?,412704.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,58,千克,0,?,956264.0
35030010,明胶及其衍生物,1972984,千克,0,?,55737754.0
35030090,鱼胶；其他动物胶,291342,千克,0,?,6145359.0
35040010,蛋白胨,59630,千克,0,?,1349355.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,16912665,千克,0,?,246633253.0
35051000,糊精及其他改性淀粉,7528700,千克,0,?,41407337.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,395820,千克,0,?,2365506.0
35061000,零售包装每件净重≤1kg的胶,17332567,千克,0,?,379796639.0
35069110,以聚酰胺为基本成分的粘合剂,1426019,千克,0,?,36448220.0
35069120,以环氧树脂为基本成分的粘合剂,1268861,千克,0,?,29458941.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,24952129,千克,0,?,515414084.0
