商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
08135000,本章的什锦坚果或干果,11274,千克,0,—,1319244
08140000,柑桔属水果或甜瓜（包...,79941,千克,0,—,1140162
09011100,未焙炒未浸除咖啡碱的...,3113437,千克,0,—,46913784
09011200,未焙炒已浸除咖啡碱的...,120,千克,0,—,4719
09012100,已焙炒未浸除咖啡碱的...,947467,千克,0,—,67680526
09012200,已焙炒已浸除咖啡碱的...,77,千克,0,—,18711
09021010,花茶，内包装每件净重...,142117,千克,0,—,8947587
09021090,绿茶，内包装每件净重...,12528417,千克,0,—,386900179
09022010,花茶，内包装每件净重...,356975,千克,0,—,20464792
09022090,绿茶，内包装每件净重...,12230710,千克,0,—,218253145
09023010,乌龙茶，内包装每件净...,71824,千克,0,—,5199986
09023020,普洱茶，内包装每件净...,45990,千克,0,—,26807803
09023090,红茶及其他半发酵茶，...,531510,千克,0,—,50763920
09024010,乌龙茶，内包装每件净...,1393406,千克,0,—,39959030
09024020,普洱茶，内包装每件净...,261639,千克,0,—,10014110
09024090,红茶及其他半发酵茶，...,1717603,千克,0,—,86729823
09041100,未磨胡椒,60186,千克,0,—,5525582
09041200,已磨胡椒,145667,千克,0,—,6541013
09042100,未磨的辣椒干,7899320,千克,0,—,103579951
09042200,已磨的辣椒,5474561,千克,0,—,100175922
09061100,未磨的锡兰肉桂,41529,千克,0,—,500492
09061900,其他未磨的肉桂及肉桂...,2070939,千克,0,—,27642566
09062000,已磨的肉桂及肉桂花,567978,千克,0,—,14336486
09071000,未磨的丁香（母丁香、...,4046,千克,0,—,261059
09081100,未磨的肉豆蔻,2289,千克,0,—,733503
09083100,未磨的豆蔻,720,千克,0,—,27420
09092100,未磨的芫荽子,172,千克,0,—,2646
09093100,未磨的枯茗子,2243,千克,0,—,48849
09096110,未磨的八角茴香,529103,千克,0,—,8854947
09096190,未磨的茴芹子、艹页蒿...,208105,千克,0,—,2525949
09096210,已磨的八角茴香,22620,千克,0,—,564308
09101100,未磨的姜,36389190,千克,0,—,177492548
09101200,已磨的姜,1377164,千克,0,—,14712260
09102000,番红花,21538,千克,0,—,2993413
09103000,姜黄,50382,千克,0,—,857714
09109100,不同品目的≥两种调味...,126837,千克,0,—,3741518
09109900,未列名调味香料,244285,千克,0,—,13505581
10039000,其他大麦,1710,千克,0,—,18429
10051000,种用玉米,116000,千克,0,—,2900000
10059000,玉米，种用除外,413040,千克,0,—,1014953
10061011,种用籼米稻谷,5054065,千克,0,—,91649353
10062090,其他糙米,19216000,千克,0,—,95052796
10063010,籼米精米,66510,千克,0,—,475345
10063090,其他精米,4197064,千克,0,—,18251159
10079000,其他食用高粱,618045,千克,0,—,2001329
10081000,荞麦,2386052,千克,0,—,11937817
10082900,其他谷子,637137,千克,0,—,3890186
10083000,加那利草子,3620,千克,0,—,67940
10089090,未列名谷物,2318248,千克,0,—,11429250
11010000,小麦或混合麦的细粉,7056226,千克,0,—,28201286
11029090,未列名谷物细粉,38870,千克,0,—,269001
11031100,小麦粗粒、粗粉,50,千克,0,—,828
11041200,滚压或制片的燕麦,3936,千克,0,—,119806
11042200,经其他加工的燕麦,5857,千克,0,—,54359
11042910,经其他加工的大麦,333,千克,0,—,4170
11042990,经其他加工的未列名谷...,5816285,千克,0,—,31543927
11043000,整粒、滚压、制片或磨...,1484,千克,0,—,8360
11051000,马铃薯细粉及粗粉、粉...,15241,千克,0,—,948042
11052000,马铃薯粉片、颗粒及团...,112500,千克,0,—,1178605
11061000,品目0713干豆制细...,85350,千克,0,—,1367110
11062000,品目0714西谷茎髓...,1176290,千克,0,—,6362537
11063000,第8章产品制细粉及粗...,40772,千克,0,—,7571942
11071000,未焙制的麦芽,22689595,千克,0,—,71611882
11072000,已焙制的麦芽,666100,千克,0,—,2575258
11081100,小麦淀粉,187782,千克,0,—,756178
11081200,玉米淀粉,18030214,千克,0,—,44243413
11081300,马铃薯淀粉,47650,千克,0,—,340090
11081400,木薯淀粉,86581,千克,0,—,407058
11081900,未列名淀粉,3127407,千克,0,—,22774986
11082000,菊粉,8700,千克,0,—,204906
11090000,面筋，不论是否干制,15279772,千克,0,—,135909559
12011000,种用大豆,9000,千克,0,—,268491
12019010,黄大豆，种用除外,4556057,千克,0,—,25266789
12019020,黑大豆，种用除外,1148379,千克,0,—,11629973
12019030,青大豆，种用除外,84415,千克,0,—,803975
12024100,其他未去壳花生，种用...,2511549,千克,0,—,21113430
12024200,其他去壳花生，不论是...,7947181,千克,0,—,82401097
12040000,亚麻子，不论是否破碎,211750,千克,0,—,2139442
12060010,种用葵花子,191513,千克,0,—,5378558
12060090,其他葵花子,27234414,千克,0,—,276359243
12072900,其他棉子,10125,千克,0,—,128533
12073010,种用蓖麻子,50,千克,0,—,8093
12074010,种用芝麻,2,千克,0,—,66
12074090,其他芝麻,3220172,千克,0,—,42320397
12075090,其他芥子,792,千克,0,—,9996
12077010,种用甜瓜子,59111,千克,0,—,30431462
12077091,黑瓜子,706600,千克,0,—,11397883
12077092,红瓜子,1980488,千克,0,—,29766207
12077099,未列名甜瓜子，种用除...,66,千克,0,—,93274
12079100,罂粟子,459000,千克,0,—,4678159
12079999,未列名含油子仁及果实,6750405,千克,0,—,82970897
12081000,大豆粉,17652,千克,0,—,133064
12089000,其他含油子仁或果实细...,1226490,千克,0,—,25178985
12092500,黑麦草种子,1110,千克,0,—,75026
12092990,其他饲料植物种子,20000,千克,0,—,217258
12093000,草本花卉植物种子,15035,千克,0,—,5385841
12099100,蔬菜种子,713101,千克,0,—,142204114
12099900,其他种植用种子、果实...,106998,千克,0,—,1796006
12101000,啤酒花，未经研磨也未...,8000,千克,0,—,132710
12102000,啤酒花，经研磨或制成...,12501,千克,0,—,406544
12112010,西洋参,47347,千克,0,—,10792216
12112091,其他鲜人参,5864,千克,0,—,925525
12112099,未列名人参,96104,千克,0,—,56942801
12119011,当归,167605,千克,0,—,11153368
12119012,三七（田七）,9856,千克,0,—,1552476
12119013,党参,318516,千克,0,—,9597530
12119014,黄连,30429,千克,0,—,3020312
12119015,菊花,370508,千克,0,—,9668177
12119016,冬虫夏草,130,千克,0,—,21079331
12119017,贝母,13788,千克,0,—,1620184
12119018,川芎,448931,千克,0,—,7457075
12119019,半夏,94103,千克,0,—,7433905
12119021,白芍,547643,千克,0,—,9647665
12119022,天麻,12061,千克,0,—,2049134
12119023,黄芪,340578,千克,0,—,16602788
12119024,大黄、籽黄,125490,千克,0,—,6390497
12119025,白术,668956,千克,0,—,14371920
12119026,地黄,535143,千克,0,—,9799962
12119027,槐米,7948,千克,0,—,253444
12119028,杜仲,43606,千克,0,—,3637816
12119029,茯苓,455860,千克,0,—,18884275
12119031,枸杞,937914,千克,0,—,62824252
12119032,大海子,2327,千克,0,—,140847
12119034,沙参,85658,千克,0,—,1536498
12119035,青蒿,3904,千克,0,—,27409
12119036,甘草,289325,千克,0,—,15794666
12119037,黄芩,296889,千克,0,—,5352671
12119038,椴树(欧椴)花及叶,16000,千克,0,—,470746
12119039,未列名主要用作药料的...,7579371,千克,0,—,207901634
12119050,主要用作香料的植物及...,348571,千克,0,—,6004574
12119091,鱼藤根、除虫菊,15000,千克,0,—,52238
12119099,主要用作杀虫、杀菌等...,233360,千克,0,—,4727041
12122110,海带,559916,千克,0,—,14332621
12122131,干的裙带菜,15053,千克,0,—,647177
12122139,其他裙带菜,70010,千克,0,—,353933
12122141,干紫菜,136368,千克,0,—,13292639
12122171,干江蓠,38810,千克,0,—,418869
12122190,未列名适合供人食用的...,63828,千克,0,—,944223
12122990,其他不适合供人食用的...,149900,千克,0,—,794120
12129100,甜菜,8904,千克,0,—,37555
12129300,甘蔗,222944,千克,0,—,456675
12129911,苦杏仁,558597,千克,0,—,15472277
12129912,甜杏仁,193674,千克,0,—,4288178
12129919,杏核;桃（包括油桃）...,31789,千克,0,—,5344872
12129993,白瓜子,10409248,千克,0,—,277736332
12129994,莲子,216887,千克,0,—,15524852
12129996,甜叶菊叶,3364,千克,0,—,138194
12129999,未列名食用植物产品,2058249,千克,0,—,58972378
12130010,未经处理的稻草的茎、...,1537,千克,0,—,78283
12130090,其他未经处理的谷类植...,2306560,千克,0,—,2461507
12141000,紫苜蓿粗粉及团粒,100000,千克,0,—,140275
13012000,阿拉伯胶,1000,千克,0,—,81880
13019020,乳香、没药及血竭,7954,千克,0,—,232625
13019090,未列名树胶、树脂,36356,千克,0,—,2469320
13021200,甘草液汁及浸膏,79583,千克,0,—,4361871
13021300,啤酒花液汁及浸膏,1703,千克,0,—,148307
13021910,生漆,10275,千克,0,—,3103488
13021940,银杏液汁及浸膏,28750,千克,0,—,15933534
13021990,其他植物液汁及浸膏,1543462,千克,0,—,360633250
13022000,果胶、果胶酸盐及果胶...,190600,千克,0,—,13916500
13023100,琼脂,437450,千克,0,—,42170516
13023200,从刺槐豆、刺槐豆子或...,171653,千克,0,—,6424083
13023911,卡拉胶,1402225,千克,0,—,56279017
13023912,褐藻胶,2147480,千克,0,—,88335773
13023919,未列名海草及藻类产品...,267043,千克,0,—,11996899
13023990,其他植物产品制得的胶...,343457,千克,0,—,19218919
14011000,竹,8866295,千克,0,—,35948308
14012000,藤,86896,千克,0,—,3463812
14019010,谷类植物的茎秆（麦秸...,600,千克,0,—,295
14019020,芦苇,221014,千克,0,—,741859
14019039,其他灯芯草属植物材料,8460,千克,0,—,161094
14019090,未列名主要作编结用的...,129691,千克,0,—,2372687
14042000,棉短绒,54890,千克,0,—,201544
14049010,主要供染料、鞣料用的...,313464,千克,0,—,10655597
14049090,其他品目未列名的植物...,707503,千克,0,—,10459284
15021000,牛、羊油脂,13380,千克,0,—,122874
15041000,鱼肝油及其分离品,17482,千克,0,—,1413054
15042000,除鱼肝油以外的鱼油、...,5211477,千克,0,—,80162301
15043000,海生哺乳动物的油、脂...,30,千克,0,—,38388
15050000,羊毛脂及从羊毛脂制得...,998781,千克,0,—,29014486
15060000,其他动物油、脂及其分...,23240,千克,0,—,773086
15071000,初榨的豆油,121368,千克,0,—,1090897
15079000,其他豆油及其分离品,7452358,千克,0,—,59830924
15081000,初榨的花生油,110644,千克,0,—,1601721
15089000,其他花生油及其分离品,902183,千克,0,—,14658379
15091000,初榨的油橄榄油,33494,千克,0,—,405430
15099000,其他油橄榄油及其分离...,641,千克,0,—,36654
15100000,其他橄榄油及其分离品...,40,千克,0,—,15346
15119010,棕榈液油（熔点19℃...,119700,千克,0,—,524691
15119090,其他棕榈油及其分离品,156000,千克,0,—,763450
15121900,其他葵花油或红花油及...,2002,千克,0,—,27932
15122900,其他棉子油及其分离品,103736,千克,0,—,707297
15131900,其他椰子油及其分离品,405,千克,0,—,37053
15141900,其他低芥子酸菜子油及...,221401,千克,0,—,1762429
15151900,其他亚麻子油及其分离...,119254,千克,0,—,2643167
15152900,其他玉米油及其分离品,238629,千克,0,—,2656786
15153000,蓖麻油及其分离品,1900,千克,0,—,35021
15155000,芝麻油及其分离品,305956,千克,0,—,7878218
15159030,桐油及其分离品,606410,千克,0,—,7681329
15159090,未列名固定植物油、脂...,442315,千克,0,—,33884767
15161000,氢化酯化或反油酸化的...,1000,千克,0,—,11552
15162000,氢化酯化或反油酸化的...,15200,千克,0,—,211047
15171000,人造黄油，液态的除外,55213,千克,0,—,949435
15179010,起酥油,3000,千克,0,—,32453
15179090,其他本章动植物油脂及...,603342,千克,0,—,10631424
15180000,化学改性动植物油脂等...,4213776,千克,0,—,32531350
15211000,植物蜡,27400,千克,0,—,222673
15219010,蜂蜡,665482,千克,0,—,29220617
15220000,油鞣回收脂;处理油脂...,225670,千克,0,—,917666
16010010,用天然肠衣做外包装的...,1715595,千克,0,—,59417323
16010020,其他肉、食用杂碎或动...,1671997,千克,0,—,63759536
16010030,用香肠制成的食品,25168,千克,0,—,1340976
16022000,制作或保藏的动物肝,148554,千克,0,—,4282074
16023210,鸡罐头,241046,千克,0,—,3076323
16023291,其他制作或保藏的鸡胸...,5002223,千克,0,—,115735366
16023292,其他制作或保藏的鸡腿...,10066347,千克,0,—,262613806
16023299,其他制作或保藏的鸡肉...,4122855,千克,0,—,125116680
16023910,其他家禽肉及杂碎罐头,18919,千克,0,—,339594
16023991,未列名制作或保藏的鸭...,2135603,千克,0,—,69389537
16023999,未列名制作或保藏的家...,4800,千克,0,—,235875
16024100,制作或保藏的猪后腿及...,115597,千克,0,—,6766863
16024910,猪肉及杂碎罐头,2992978,千克,0,—,61192111
16024990,未列名制作或保藏的猪...,4706732,千克,0,—,134654027
16025010,牛肉及杂碎罐头,134906,千克,0,—,2621626
16025090,未列名制作或保藏的牛...,785875,千克,0,—,35725826
16029090,未列名制作或保藏的肉...,242088,千克,0,—,9467505
16030000,肉、鱼、甲壳动物、软...,819602,千克,0,—,11643093
16041110,制作或保藏的大西洋鲑...,540,千克,0,—,46323
16041190,制作或保藏的其他鲑鱼...,424827,千克,0,—,19371874
16041200,制作或保藏的鲱鱼，整...,296814,千克,0,—,7512717
16041300,制作或保藏的沙丁鱼、...,1865787,千克,0,—,28331427
16041400,制作或保藏的金枪鱼、...,8961932,千克,0,—,216873010
16041500,制作或保藏的鲭鱼，整...,6574529,千克,0,—,107340719
16041600,制作或保藏的鳀鱼，整...,50492,千克,0,—,2060644
16041700,制作或保藏的鳗鱼（鳗...,2590306,千克,0,—,374036553
16041920,制作或保藏的罗非鱼，...,11727467,千克,0,—,294865686
16041990,未列名制作或保藏的鱼...,8343649,千克,0,—,223078521
16042019,其他绞碎制作或保藏的...,10149692,千克,0,—,112213385
16042091,其他绞碎制作或保藏的...,944,千克,0,—,191638
16042099,其他绞碎制作或保藏的...,15138622,千克,0,—,226711311
16043100,鲟鱼子酱,11416,千克,0,—,23907405
16043200,鲟鱼子酱代用品,601027,千克,0,—,45479031
16051000,制作或保藏的蟹,3448852,千克,0,—,485007442
16052100,非密封包装制作或保藏...,4382440,千克,0,—,325128878
16052900,其他制作或保藏的小虾...,3325243,千克,0,—,212050577
16053000,制作或保藏的龙虾,2312,千克,0,—,217140
16054011,制作或保藏的淡水小龙...,1058953,千克,0,—,91436970
16054019,制作或保藏的带壳淡水...,477093,千克,0,—,29293743
16054090,其他制作或保藏的甲壳...,97167,千克,0,—,2243867
16055100,制作或保藏的牡蛎（蚝...,740212,千克,0,—,33307713
16055200,制作或保藏的扇贝，包...,683427,千克,0,—,90621209
16055300,制作或保藏的贻贝,718988,千克,0,—,15803415
16055400,制作或保藏的墨鱼及鱿...,7539722,千克,0,—,291065614
16055500,制作或保藏的章鱼,1807308,千克,0,—,82849593
16055610,制作或保藏的蛤,3938476,千克,0,—,87708057
16055700,制作或保藏的鲍鱼,584877,千克,0,—,158381721
16055800,制作或保藏的蜗牛及螺...,172284,千克,0,—,7303837
16055900,其他制作或保藏的软体...,1342766,千克,0,—,51078650
16056100,制作或保藏的海参,550,千克,0,—,3378909
16056200,制作或保藏的海胆,5824,千克,0,—,1780478
16056300,制作或保藏的海蜇,72212,千克,0,—,2707170
16056900,其他制作或保藏的水生...,479856,千克,0,—,36500595
17011200,甜菜原糖，未加香料或...,195,千克,0,—,2713
17011300,非离心甘蔗糖，符合本...,12540,千克,0,—,91378
17011400,"其他甘蔗糖, 未加香...",151720,千克,0,—,940048
17019100,加香料或着色剂的甘蔗...,423,千克,0,—,5024
17019910,砂糖,815032,千克,0,—,2985754
17019920,绵白糖,11281,千克,0,—,80964
17019990,未列名精制糖;化学纯...,5637872,千克,0,—,21577178
17021900,其他乳糖及乳糖浆,54850,千克,0,—,1240859
17022000,槭糖及槭糖浆,2,千克,0,—,413
17023000,葡萄糖及葡萄糖浆，果...,45866980,千克,0,—,141205446
17024000,葡萄糖及糖浆，20％...,112339,千克,0,—,731958
17025000,化学纯果糖,552040,千克,0,—,3497642
17026000,果糖及果糖浆，果糖＞...,28497717,千克,0,—,84623689
17029000,其他固体糖及未加香料...,26780404,千克,0,—,116617347
17031000,甘蔗糖蜜,99870,千克,0,—,95709
17039000,其他糖蜜,256200,千克,0,—,3108796
17041000,口香糖，不论是否裹糖,3122806,千克,0,—,53482839
17049000,不含可可的糖食（口香...,23878990,千克,0,—,449688219
18031000,未脱脂可可膏,1559,千克,0,—,46818
18032000,全脱脂或部分脱脂可可...,230000,千克,0,—,3053369
18040000,可可脂、可可油,664500,千克,0,—,22920409
18050000,未加糖或其他甜物质的...,618980,千克,0,—,6929381
18061000,含糖或其他甜物质的可...,6556,千克,0,—,229624
18062000,其他重量＞2kg的块...,27580,千克,0,—,673038
18063100,块状或条状含可可的夹...,322155,千克,0,—,11197916
18063200,块状或条状含可可的非...,357100,千克,0,—,17468772
18069000,未列名含可可的食品,5333827,千克,0,—,219367070
19011010,供婴幼儿食用的零售包...,12369,千克,0,—,1154586
19011090,其他供婴幼儿食用的零...,23987,千克,0,—,795733
19012000,供焙烘1905所列面...,2418269,千克,0,—,25047838
19019000,麦精;未列名的食品，...,3458230,千克,0,—,22304404
