商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9061900,其他未磨的肉桂及肉桂...,2834001,千克,0,—,37277033
9062000,已磨的肉桂及肉桂花,534096,千克,0,—,16390660
9071000,未磨的丁香（母丁香、...,5093,千克,0,—,432385
9092100,未磨的芫荽子,1125,千克,0,—,22467
9093100,未磨的枯茗子,7058,千克,0,—,173739
9096110,未磨的八角茴香,391528,千克,0,—,6542335
9096190,未磨的茴芹子、艹页蒿...,9672,千克,0,—,186396
9096210,已磨的八角茴香,720,千克,0,—,22812
9101100,未磨的姜,40382044,千克,0,—,224795052
9101200,已磨的姜,887696,千克,0,—,13306652
9102000,番红花,10034,千克,0,—,1761744
9103000,姜黄,99851,千克,0,—,1398420
9109100,不同品目的≥两种调味...,131001,千克,0,—,3379989
9109900,未列名调味香料,280352,千克,0,—,14008227
10011100,种用硬粒小麦,60,千克,0,—,384
10011900,其他硬粒小麦,1160000,千克,0,—,1149168
10019900,其他小麦及混合麦，种...,320830,千克,0,—,573905
10051000,种用玉米,19,千克,0,—,120
10059000,玉米，种用除外,650000,千克,0,—,1570295
10061011,种用籼米稻谷,789649,千克,0,—,14563176
10062090,其他糙米,55416000,千克,0,—,273982713
10063010,籼米精米,22000,千克,0,—,140719
10063090,其他精米,6766126,千克,0,—,29428561
10079000,其他食用高梁,1136357,千克,0,—,3766874
10081000,荞麦,1390644,千克,0,—,7238322
10082900,其他谷子,326829,千克,0,—,2663695
10089090,未列名谷物,580263,千克,0,—,4098969
11010000,小麦或混合麦的细粉,9256877,千克,0,—,37650333
11022000,玉米细粉,1816,千克,0,—,12842
11029019,其他大米细粉,20000,千克,0,—,157811
11029090,未列名谷物细粉,5320,千克,0,—,42487
11031300,玉米粗粒、粗粉,6487,千克,0,—,72221
11041200,滚压或制片的燕麦,7357,千克,0,—,241361
11042200,经其他加工的燕麦,111,千克,0,—,1725
11042910,经其他加工的大麦,111,千克,0,—,1376
11042990,经其他加工的未列名谷...,4015048,千克,0,—,22066638
11043000,整粒、滚压、制片或磨...,43534,千克,0,—,359935
11051000,马铃薯细粉及粗粉、粉...,23390,千克,0,—,1466185
11052000,马铃薯粉片、颗粒及团...,67408,千克,0,—,677638
11061000,品目0713干豆制细...,71300,千克,0,—,712457
11062000,品目0714西谷茎髓...,90440,千克,0,—,2752101
11063000,第8章产品制细粉及粗...,26144,千克,0,—,4385428
11071000,未焙制的麦芽,26720916,千克,0,—,90215570
11072000,已焙制的麦芽,185971,千克,0,—,708879
11081100,小麦淀粉,201723,千克,0,—,783731
11081200,玉米淀粉,3159733,千克,0,—,9798294
11081300,马铃薯淀粉,77838,千克,0,—,561700
11081400,木薯淀粉,127106,千克,0,—,848524
11081900,未列名淀粉,1918821,千克,0,—,13852218
11082000,菊粉,37500,千克,0,—,883507
11090000,面筋，不论是否干制,11391097,千克,0,—,99252453
12019010,黄大豆，种用除外,7031145,千克,0,—,35507081
12019020,黑大豆，种用除外,1237637,千克,0,—,12292741
12019030,青大豆，种用除外,10305,千克,0,—,183787
12024100,其他未去壳花生，种用...,800823,千克,0,—,7398994
12024200,其他去壳花生，不论是...,3540924,千克,0,—,37546245
12040000,亚麻子，不论是否破碎,338170,千克,0,—,3270215
12059010,其他种用油菜子,1000,千克,0,—,69000
12060010,种用葵花子,294,千克,0,—,1881
12060090,其他葵花子,10068034,千克,0,—,101183182
12073090,其他蓖麻子,586,千克,0,—,10495
12074090,其他芝麻,3892105,千克,0,—,52181227
12075090,其他芥子,2568,千克,0,—,28434
12076010,种用红花子,83430,千克,0,—,204076
12077010,种用甜瓜子,3449,千克,0,—,2270527
12077091,黑瓜子,633368,千克,0,—,8973740
12077092,红瓜子,1410550,千克,0,—,22338187
12079100,罂粟子,826400,千克,0,—,10823867
12079999,未列名含油子仁及果实,1087648,千克,0,—,12944101
12081000,大豆粉,4379,千克,0,—,53076
12089000,其他含油子仁或果实细...,512050,千克,0,—,8207293
12092100,紫苜蓿子,65350,千克,0,—,1209930
12092200,三叶草子,200,千克,0,—,8948
12092300,羊茅子,0,千克,0,—,9
12092990,其他饲料植物种子,180000,千克,0,—,3873259
12093000,草本花卉植物种子,8132,千克,0,—,3432077
12099100,蔬菜种子,340529,千克,0,—,58938755
12099900,其他种植用种子、果实...,117193,千克,0,—,4455127
12102000,啤酒花，经研磨或制成...,800,千克,0,—,21492
12112010,西洋参,34520,千克,0,—,9254370
12112091,其他鲜人参,50,千克,0,—,3098
12112099,未列名人参,43504,千克,0,—,26893432
12119011,当归,242006,千克,0,—,12898704
12119012,三七（田七）,8591,千克,0,—,2408465
12119013,党参,348048,千克,0,—,12122223
12119014,黄连,21951,千克,0,—,2471267
12119015,菊花,411722,千克,0,—,16641469
12119016,冬虫夏草,83,千克,0,—,9402708
12119017,贝母,16999,千克,0,—,5839401
12119018,川芎,387627,千克,0,—,6944909
12119019,半夏,40592,千克,0,—,5587876
12119021,白芍,621904,千克,0,—,11853354
12119022,天麻,3677,千克,0,—,752170
12119023,黄芪,357894,千克,0,—,14813388
12119024,大黄、籽黄,79224,千克,0,—,1763139
12119025,白术,469195,千克,0,—,9423213
12119026,地黄,545459,千克,0,—,11714478
12119027,槐米,5659,千克,0,—,222452
12119028,杜仲,70428,千克,0,—,1616576
12119029,茯苓,284167,千克,0,—,10413774
12119031,枸杞,728938,千克,0,—,40549682
12119032,大海子,1632,千克,0,—,109239
12119034,沙参,92770,千克,0,—,1683573
12119035,青蒿,1533,千克,0,—,27416
12119036,甘草,201205,千克,0,—,10251807
12119037,黄芩,313959,千克,0,—,5891602
12119038,椴树(欧椴)花及叶,21000,千克,0,—,638602
12119039,未列名主要用作药料的...,7656407,千克,0,—,203695117
12119050,主要用作香料的植物及...,383549,千克,0,—,7633304
12119099,主要用作杀虫、杀菌等...,40879,千克,0,—,669746
12122110,海带,950921,千克,0,—,25283531
12122131,干的裙带菜,15904,千克,0,—,436327
12122139,其他裙带菜,34000,千克,0,—,170032
12122141,干紫菜,172402,千克,0,—,17338515
12122161,干麒麟菜,25915,千克,0,—,946844
12122171,干江蓠,19460,千克,0,—,201589
12122190,未列名适合供人食用的...,58186,千克,0,—,1230888
12122990,其他不适合供人食用的...,56225,千克,0,—,264575
12129100,甜菜,4235,千克,0,—,12362
12129300,甘蔗,174528,千克,0,—,147031
12129911,苦杏仁,698072,千克,0,—,17648545
12129912,甜杏仁,116939,千克,0,—,2207145
12129919,杏核;桃（包括油桃）...,13699,千克,0,—,2697137
12129993,白瓜子,2280636,千克,0,—,76052337
12129994,莲子,374147,千克,0,—,22230510
12129996,甜叶菊叶,3172,千克,0,—,108381
12129999,未列名食用植物产品,558915,千克,0,—,22168616
12130090,其他未经处理的谷类植...,12179010,千克,0,—,11930339
12141000,紫苜蓿粗粉及团粒,575000,千克,0,—,898396
13019020,乳香、没药及血竭,4332,千克,0,—,113258
13019090,未列名树胶、树脂,40729,千克,0,—,2073991
13021200,甘草液汁及浸膏,210660,千克,0,—,9701413
13021300,啤酒花液汁及浸膏,174,千克,0,—,16872
13021940,银杏液汁及浸膏,32100,千克,0,—,15644676
13021990,其他植物液汁及浸膏,1627454,千克,0,—,340626856
13022000,果胶、果胶酸盐及果胶...,148655,千克,0,—,10866829
13023100,琼脂,451940,千克,0,—,47482181
13023200,从刺槐豆、刺槐豆子或...,221925,千克,0,—,6648998
13023911,卡拉胶,1330725,千克,0,—,53835481
13023912,褐藻胶,1984677,千克,0,—,80806662
13023919,未列名海草及藻类产品...,301936,千克,0,—,9984252
13023990,其他植物产品制得的胶...,441385,千克,0,—,27402274
14011000,竹,7638029,千克,0,—,32943214
14012000,藤,62480,千克,0,—,2995620
14019010,谷类植物的茎秆（麦秸...,210,千克,0,—,101
14019020,芦苇,886965,千克,0,—,2983092
14019090,未列名主要作编结用的...,95268,千克,0,—,1284922
14042000,棉短绒,30000,千克,0,—,107650
14049010,主要供染料、鞣料用的...,105578,千克,0,—,11869831
14049090,其他品目未列名的植物...,833806,千克,0,—,13565271
15021000,牛、羊油脂,14999,千克,0,—,143908
15041000,鱼肝油及其分离品,30342,千克,0,—,1342163
15042000,除鱼肝油以外的鱼油、...,4228584,千克,0,—,99263308
15050000,羊毛脂及从羊毛脂制得...,955200,千克,0,—,28162823
15060000,其他动物油、脂及其分...,10750,千克,0,—,338770
15071000,初榨的豆油,161200,千克,0,—,1466774
15079000,其他豆油及其分离品,9722967,千克,0,—,73708507
15081000,初榨的花生油,90000,千克,0,—,1289682
15089000,其他花生油及其分离品,617037,千克,0,—,9972557
15091000,初榨的油橄榄油,22596,千克,0,—,774021
15121900,其他葵花油或红花油及...,256580,千克,0,—,1883517
15122900,其他棉子油及其分离品,159100,千克,0,—,971790
15141900,其他低芥子酸菜子油及...,192309,千克,0,—,1376000
15149900,其他菜子油或芥子油及...,5,千克,0,—,100
15151100,初榨的亚麻子油,540,千克,0,—,6908
15151900,其他亚麻子油及其分离...,89410,千克,0,—,1739458
15152900,其他玉米油及其分离品,332459,千克,0,—,3074743
15153000,蓖麻油及其分离品,200,千克,0,—,3669
15155000,芝麻油及其分离品,241725,千克,0,—,7231566
15159030,桐油及其分离品,403450,千克,0,—,5582675
15159090,未列名固定植物油、脂...,627256,千克,0,—,48865851
15162000,氢化酯化或反油酸化的...,70008,千克,0,—,571531
15171000,人造黄油，液态的除外,68814,千克,0,—,1934237
15179010,起酥油,13800,千克,0,—,153035
15179090,其他本章动植物油脂及...,660138,千克,0,—,12862299
15180000,化学改性动植物油脂等...,4256431,千克,0,—,34459090
15211000,植物蜡,45200,千克,0,—,643196
15219010,蜂蜡,823460,千克,0,—,35158323
15220000,油鞣回收脂;处理油脂...,6678,千克,0,—,99393
16010010,用天然肠衣做外包装的...,1673287,千克,0,—,54558321
16010020,其他肉、食用杂碎或动...,1654690,千克,0,—,53088629
16010030,用香肠制成的食品,4321,千克,0,—,232179
16022000,制作或保藏的动物肝,123620,千克,0,—,3489907
16023210,鸡罐头,243218,千克,0,—,3227452
16023291,其他制作或保藏的鸡胸...,5428735,千克,0,—,131627215
16023292,其他制作或保藏的鸡腿...,10153604,千克,0,—,278396799
16023299,其他制作或保藏的鸡肉...,4895732,千克,0,—,152839293
16023910,其他家禽肉及杂碎罐头,31852,千克,0,—,481744
16023991,未列名制作或保藏的鸭...,2247976,千克,0,—,77167338
16023999,未列名制作或保藏的家...,7800,千克,0,—,385736
16024100,制作或保藏的猪后腿及...,115221,千克,0,—,6947108
16024910,猪肉及杂碎罐头,4600752,千克,0,—,88175442
16024990,未列名制作或保藏的猪...,5230464,千克,0,—,149655967
16025010,牛肉及杂碎罐头,88685,千克,0,—,1297802
16025090,未列名制作或保藏的牛...,989025,千克,0,—,44427187
16029010,未列名肉及杂碎罐头,2407,千克,0,—,42369
16029090,未列名制作或保藏的肉...,357949,千克,0,—,14446095
16030000,肉、鱼、甲壳动物、软...,491508,千克,0,—,7140989
16041190,制作或保藏的其他鲑鱼...,492495,千克,0,—,18224903
16041200,制作或保藏的鲱鱼，整...,247694,千克,0,—,6805297
16041300,制作或保藏的沙丁鱼、...,1991266,千克,0,—,39732767
16041400,制作或保藏的金枪鱼、...,7146342,千克,0,—,173328362
16041500,制作或保藏的鲭鱼，整...,6448013,千克,0,—,113602909
16041600,制作或保藏的鳀鱼，整...,49981,千克,0,—,2083564
16041700,制作或保藏的鳗鱼（鳗...,2086034,千克,0,—,317753891
16041920,制作或保藏的罗非鱼，...,9224813,千克,0,—,220974588
16041990,未列名制作或保藏的鱼...,8299145,千克,0,—,215890372
16042019,其他绞碎制作或保藏的...,7762499,千克,0,—,84691147
16042091,其他绞碎制作或保藏的...,4097,千克,0,—,502404
16042099,其他绞碎制作或保藏的...,10835916,千克,0,—,197147746
16043100,鲟鱼子酱,2835,千克,0,—,5611277
16043200,鲟鱼子酱代用品,508607,千克,0,—,41980886
16051000,制作或保藏的蟹,2910865,千克,0,—,412209687
16052100,非密封包装制作或保藏...,4059055,千克,0,—,286194955
16052900,其他制作或保藏的小虾...,2245829,千克,0,—,145040748
16053000,制作或保藏的龙虾,15700,千克,0,—,1433230
16054011,制作或保藏的淡水小龙...,2145706,千克,0,—,189770135
16054019,制作或保藏的带壳淡水...,130659,千克,0,—,5940045
16054090,其他制作或保藏的甲壳...,79513,千克,0,—,3177995
16055100,制作或保藏的牡蛎（蚝...,689187,千克,0,—,46445421
16055200,制作或保藏的扇贝，包...,607769,千克,0,—,71700581
16055300,制作或保藏的贻贝,522916,千克,0,—,12882307
16055400,制作或保藏的墨鱼及鱿...,6938647,千克,0,—,278739062
16055500,制作或保藏的章鱼,2035566,千克,0,—,106615040
16055610,制作或保藏的蛤,4743868,千克,0,—,94190125
16055620,制作或保藏的鸟蛤及舟...,12347,千克,0,—,684438
16055700,制作或保藏的鲍鱼,466747,千克,0,—,142172695
16055800,制作或保藏的蜗牛及螺...,166031,千克,0,—,8789568
16055900,其他制作或保藏的软体...,1148589,千克,0,—,46606303
16056100,制作或保藏的海参,29790,千克,0,—,16818379
16056200,制作或保藏的海胆,4130,千克,0,—,1142998
16056300,制作或保藏的海蜇,79496,千克,0,—,2856801
16056900,其他制作或保藏的水生...,323881,千克,0,—,11763706
17011300,非离心甘蔗糖，符合本...,5600,千克,0,—,41106
17011400,"其他甘蔗糖, 未加香...",416220,千克,0,—,2304910
17019100,加香料或着色剂的甘蔗...,16,千克,0,—,1663
17019910,砂糖,1376233,千克,0,—,5185014
17019920,绵白糖,22000,千克,0,—,140719
17019990,未列名精制糖;化学纯...,4495479,千克,0,—,17077618
17021900,其他乳糖及乳糖浆,60900,千克,0,—,1817712
17023000,葡萄糖及葡萄糖浆，果...,36483280,千克,0,—,128838133
17024000,葡萄糖及糖浆，20％...,148267,千克,0,—,1063897
17025000,化学纯果糖,1349325,千克,0,—,8705266
17026000,果糖及果糖浆，果糖＞...,26530787,千克,0,—,77920118
17029000,其他固体糖及未加香料...,26548306,千克,0,—,117142798
17031000,甘蔗糖蜜,99580,千克,0,—,96091
17039000,其他糖蜜,243600,千克,0,—,3038373
17041000,口香糖，不论是否裹糖,2731996,千克,0,—,47686607
17049000,不含可可的糖食（口香...,22130104,千克,0,—,432259458
18031000,未脱脂可可膏,1771,千克,0,—,52752
18032000,全脱脂或部分脱脂可可...,890000,千克,0,—,11134551
18040000,可可脂、可可油,821000,千克,0,—,29081208
18050000,未加糖或其他甜物质的...,648982,千克,0,—,7265384
18061000,含糖或其他甜物质的可...,87812,千克,0,—,2114679
18062000,其他重量＞2kg的块...,48293,千克,0,—,954469
18063100,块状或条状含可可的夹...,270053,千克,0,—,8801840
18063200,块状或条状含可可的非...,302179,千克,0,—,13781342
18069000,未列名含可可的食品,5092428,千克,0,—,175289337
19011010,供婴幼儿食用的零售包...,11873,千克,0,—,1141601
19011090,其他供婴幼儿食用的零...,35519,千克,0,—,1184341
19012000,供焙烘1905所列面...,3349492,千克,0,—,36203115
19019000,麦精;未列名的食品，...,2521838,千克,0,—,27567607
19021100,含蛋生面食，未包馅或...,40445,千克,0,—,267370
19021900,其他生面食，未包馅或...,1711557,千克,0,—,14743742
19022000,包馅面食，不论是否烹...,7328465,千克,0,—,110940006
19023010,米粉干,5482393,千克,0,—,39904658
19023020,粉丝,9249452,千克,0,—,94112453
19023030,即食或快熟面条,13453623,千克,0,—,141971741
19023090,未列名面食,7488100,千克,0,—,64279597
19030000,珍粉及淀粉制成的珍粉...,664186,千克,0,—,5540785
19041000,谷物或谷物产品经膨化...,3993565,千克,0,—,85443883
19042000,未烘炒谷物片或其与烘...,984096,千克,0,—,14324005
19049000,其他预煮或经其他方法...,1613798,千克,0,—,18881537
19052000,姜饼及类似品,1180,千克,0,—,50853
19053100,甜饼干,1510850,千克,0,—,37689736
19053200,华夫饼干及圣餐饼,454483,千克,0,—,6757757
19054000,面包干、吐司及类似的...,110729,千克,0,—,905160
19059000,未列名面包、糕点、饼...,9487855,千克,0,—,205947128
20011000,用醋或醋酸制作或保藏...,257338,千克,0,—,2172040
20019010,用醋或醋酸制作或保藏...,857492,千克,0,—,9976254
20019090,其他用醋制作蔬菜、果...,4287422,千克,0,—,64997032
20021010,番茄罐头,186212,千克,0,—,862577
20021090,其他非醋方法制作或保...,101647,千克,0,—,2338624
20029011,番茄酱罐头重量≤5k...,33509827,千克,0,—,201978329
20029019,番茄酱罐头重量＞5k...,40535093,千克,0,—,202078189
20029090,其他非醋方法制作或保...,319294,千克,0,—,6823182
20031011,小白蘑菇（洋蘑菇）罐...,14393572,千克,0,—,127952924
20031019,其他伞菌属蘑菇罐头,2989177,千克,0,—,38495718
20031090,其他制作或保藏的伞菌...,95893,千克,0,—,3411705
20039010,其他蘑菇罐头,1671566,千克,0,—,29479019
20039090,其他制作或保藏的蘑菇...,321280,千克,0,—,27466669
20041000,非醋方法制作或保藏的...,1749846,千克,0,—,13725247
20049000,非醋方法制作或保藏的...,10159714,千克,0,—,141065793
20051000,均化蔬菜,7,千克,0,—,219
20052000,非醋方法制作或保藏的...,413438,千克,0,—,6676625
20054000,非醋方法制作或保藏的...,1765951,千克,0,—,7612580
20055111,赤豆馅罐头,20000,千克,0,—,166240
20055119,其他脱荚豇豆及菜豆罐...,1237699,千克,0,—,6098801
20055191,未冷冻赤豆馅，罐头除...,6461102,千克,0,—,44654921
