商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31022900,硫酸铵和硝酸铵的复盐及混合物,25000,千克,0,?,21014.0
31023000,硝酸铵，不论是否水溶液,9602000,千克,0,?,17405913.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,120000,千克,0,?,216899.0
31025000,硝酸钠,4116160,千克,0,?,12136796.0
31026000,硝酸钙和硝酸铵的复盐及混合物,26116884,千克,0,?,44961635.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,11137944,千克,0,?,12186432.0
31029010,氰氨化钙,276000,千克,0,?,1296569.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,2180000,千克,0,?,4064086.0
31031110,重过磷酸钙,88679654,千克,0,?,162118290.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,60998000,千克,0,?,79647580.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,3885000,千克,0,?,2765160.0
31039000,其他矿物磷肥及化学磷肥,4899030,千克,0,?,5262117.0
31042020,纯氯化钾,540853,千克,0,?,2474845.0
31042090,其他氯化钾,21414100,千克,0,?,40879673.0
31043000,硫酸钾,425700,千克,0,?,1256459.0
31049090,其他矿物钾肥及化学钾肥,150,千克,0,?,300.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,39866707,千克,0,?,84459099.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,1026300,千克,0,?,3051865.0
31053000,磷酸氢二铵,527685896,千克,0,?,1213764286.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,86393745,千克,0,?,221300769.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,451720,千克,0,?,811209.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,70172780,千克,0,?,104462650.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,505010,千克,0,?,1366507.0
31059010,有机-无机复混肥料,5281200,千克,0,?,9123580.0
31059090,其他肥料,7781339,千克,0,?,14774366.0
32011000,坚木浸膏,19200,千克,0,?,205258.0
32019010,其他植物鞣料浸膏,145492,千克,0,?,1770277.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,26730,千克,0,?,2118836.0
32021000,有机合成鞣料,773561,千克,0,?,7908071.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1026097,千克,0,?,5963466.0
32030019,其他植物质着色料及以其为基本成分的制品,471431,千克,0,?,81380895.0
32030020,动物质着色料及以其为基本成分的制品,23212,千克,0,?,7856732.0
32041100,分散染料及以其为基本成分的制品,7440623,千克,0,?,292048502.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,998246,千克,0,?,49791610.0
32041300,碱性染料及以其为基本成分的制品,1063664,千克,0,?,57040846.0
32041400,直接染料及以其为基本成分的制品,996354,千克,0,?,23488946.0
32041510,合成靛蓝（还原靛蓝）,3648820,千克,0,?,119931931.0
32041590,其他瓮染染料及以其为基本成分的制品,629721,千克,0,?,52080338.0
32041600,活性染料及以其为基本成分的制品,2693751,千克,0,?,100528169.0
32041700,颜料及以其为基本成分的制品,11967483,千克,0,?,567717908.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1859975,千克,0,?,21973930.0
32041919,其他硫化染料及以其为基本成分的制品,285015,千克,0,?,6693032.0
32041990,未列名有机合成着色料及以其为基本成分制品,111540,千克,0,?,20692168.0
32042000,用作荧光增白剂的有机合成产品,3545380,千克,0,?,76729443.0
32049010,有机合成的生物染色剂及染料指示剂,13966,千克,0,?,2079542.0
32049020,有机合成的胡萝卜素及类胡萝卜素,12390,千克,0,?,15127574.0
32049090,其他用作发光体的有机合成产品,155699,千克,0,?,8175626.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,17510,千克,0,?,248785.0
32061110,钛白粉,76342923,千克,0,?,1264579283.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,85122,千克,0,?,1246415.0
32061900,其他以二氧化钛为基本成分的颜料及制品,808809,千克,0,?,14026714.0
32062000,以铬化合物为基本成分的颜料及制品,493381,千克,0,?,12317796.0
32064100,群青及以其为基本成分的制品,166098,千克,0,?,2527685.0
32064210,锌钡白（立德粉）,1162893,千克,0,?,9870534.0
32064290,其他以硫化锌为基本成分的颜料及制品,85842,千克,0,?,573420.0
32064990,未列名着色料及其他制品,7322578,千克,0,?,140864832.0
32065000,用作发光体的无机产品,108032,千克,0,?,16280053.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1708420,千克,0,?,48289840.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,24600274,千克,0,?,71847551.0
32073000,光瓷釉及类似制品,45612,千克,0,?,226754.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,15231199,千克,0,?,128681296.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1732700,千克,0,?,61599722.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2985149,千克,0,?,66902389.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,26656,千克,0,?,1100918.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,945743,千克,0,?,31052868.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5804796,千克,0,?,116322223.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1772231,千克,0,?,19562003.0
32099010,以环氧树脂为基本成分的油漆及清漆,278183,千克,0,?,8487109.0
32099020,以氟树脂为基本成分的油漆及清漆,123080,千克,0,?,11529147.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2256225,千克,0,?,29023336.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,471971,千克,0,?,10552723.0
32110000,配制的催干剂,381943,千克,0,?,8301918.0
32121000,压印箔,364203,千克,0,?,19030042.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,667404,千克,0,?,19778208.0
32131000,成套的颜料,2802802,千克,0,?,74383830.0
32139000,其他颜料、调色料、文娱颜料及类似品,4900076,千克,0,?,79902465.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,343593,千克,0,?,22953078.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,7221005,千克,0,?,97185270.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,3000774,千克,0,?,12497080.0
32151100,黑色印刷油墨,290602,千克,0,?,7177293.0
32151900,其他印刷油墨,2247472,千克,0,?,65283463.0
32159010,书写墨水,219260,千克,0,?,6820062.0
32159020,水性喷墨墨水,872094,千克,0,?,48078617.0
32159090,其他绘图墨水及其他墨类,1229601,千克,0,?,47885008.0
33011200,橙油,2671,千克,0,?,574298.0
33011300,柠檬油,45288,千克,0,?,9431259.0
33011910,白柠檬油（酸橙油）,75,千克,0,?,24427.0
33011990,其他柑桔属果实精油,12985,千克,0,?,1457428.0
33012400,胡椒薄荷油,770,千克,0,?,181352.0
33012500,其他薄荷油,86505,千克,0,?,11066451.0
33012920,香茅油,65684,千克,0,?,8691495.0
33012930,茴香油,62405,千克,0,?,5111906.0
33012940,桂油,24170,千克,0,?,4717373.0
33012950,山苍子油,41670,千克,0,?,6110266.0
33012960,桉叶油,827575,千克,0,?,94395557.0
33012991,老鹳草油（香叶油）,6750,千克,0,?,7586409.0
33012999,未列名非柑桔属果实精油,194402,千克,0,?,66295899.0
33013090,其他香膏,290663,千克,0,?,6053763.0
33019010,提取的油树脂,86465,千克,0,?,14412192.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,243,千克,0,?,21334.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,11123,千克,0,?,2019753.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,28872,千克,0,?,2246425.0
33021090,其他食品饮料工业用混合香料及含香料混合物,610072,千克,0,?,38540908.0
33029000,其他工业用混合香料及香料为基本成份混合物,1964522,千克,0,?,137281306.0
33030000,香水及花露水,1922264,千克,9313954,件,78586096.0
33041000,唇用化妆品,1691763,千克,70508220,件,231617358.0
33042000,眼用化妆品,2467666,千克,79099367,件,281028092.0
33043000,指（趾）甲化妆品,1142130,千克,22162299,件,48545269.0
33049100,粉，不论是否压紧,1815813,千克,26784146,件,159959325.0
33049900,其他美容品或化妆品及护肤品,8227899,千克,99312108,件,551918334.0
33051000,洗发剂（香波）,4811685,千克,0,?,69420374.0
33052000,烫发剂,140371,千克,0,?,3434851.0
33053000,定型剂,607603,千克,0,?,11488408.0
33059000,其他护发品,2733359,千克,0,?,78572128.0
33061010,牙膏,15586585,千克,0,?,199427324.0
33061090,其他洁齿品,133128,千克,0,?,6553700.0
33062000,清洁牙缝用纱线（牙线）,976097,千克,0,?,49690658.0
33069000,口腔清洁剂,564339,千克,0,?,5728720.0
33071000,剃须用制剂,440267,千克,0,?,6255311.0
33072000,人体除臭剂及止汗剂,678723,千克,0,?,15555313.0
33073000,香浴盐及其他沐浴用制剂,8489604,千克,0,?,123596126.0
33074100,神香及其他室内通过燃烧散发香气的制品,4614672,千克,0,?,63507334.0
33074900,室内除臭制品,12287837,千克,0,?,235238987.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,15873415,千克,0,?,266610018.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2143967,千克,0,?,35951945.0
34011910,洗衣皂（条状、块状或模制形状）,2366939,千克,0,?,27523988.0
34011990,未列名条块状肥皂及有机表面活性产品等,16303092,千克,0,?,172265679.0
34012000,其他形状的肥皂,2913152,千克,0,?,26336258.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5254226,千克,0,?,50500184.0
34021100,阴离子型有机表面活性剂,13412511,千克,0,?,122110135.0
34021200,阳离子型有机表面活性剂,8085880,千克,0,?,84901596.0
34021300,非离子型有机表面活性剂,9644598,千克,0,?,134848115.0
34021900,其他有机表面活性剂,5792958,千克,0,?,76924555.0
34022010,零售包装的合成洗涤粉,44163867,千克,0,?,207154031.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,25705333,千克,0,?,264924937.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,32601164,千克,0,?,248997102.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,480750,千克,0,?,5422583.0
34031900,矿物油＜70％的润滑剂,3040622,千克,0,?,48449206.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,826983,千克,0,?,8281923.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3374218,千克,0,?,61357066.0
34042000,聚氧乙烯（聚乙二醇）蜡,161785,千克,0,?,2124667.0
34049000,其他人造蜡及调制蜡,2871565,千克,0,?,42872932.0
34051000,鞋靴或皮革用的上光剂及类似制品,1646203,千克,0,?,29301779.0
34052000,保养木制品用的上光剂及类似制品,389536,千克,0,?,4705132.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,691318,千克,0,?,11171054.0
34054000,擦洗膏、去污粉及类似制品,793339,千克,0,?,10559542.0
34059000,玻璃或金属用的光洁剂及类似制品,857855,千克,0,?,15212041.0
34060000,各种蜡烛及类似品,21740803,千克,0,?,348249473.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,68374,千克,0,?,2749551.0
34070020,以熟石膏为基本成分的牙科用其他制品,28735,千克,0,?,2061191.0
34070090,其他塑型用膏,6505063,千克,0,?,112403164.0
35011000,酪蛋白,104000,千克,0,?,3822132.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1720,千克,0,?,49587.0
35021100,干的卵清蛋白,140,千克,0,?,11278.0
35021900,其他卵清蛋白,1000,千克,0,?,17125.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,9000,千克,0,?,178176.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,149,千克,0,?,321590.0
35030010,明胶及其衍生物,1952970,千克,0,?,57198741.0
35030090,鱼胶；其他动物胶,240190,千克,0,?,4262932.0
35040010,蛋白胨,60992,千克,0,?,1640884.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,17217734,千克,0,?,269575684.0
35051000,糊精及其他改性淀粉,5707245,千克,0,?,35001597.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,464612,千克,0,?,2734757.0
35061000,零售包装每件净重≤1kg的胶,13369129,千克,0,?,380305103.0
35069110,以聚酰胺为基本成分的粘合剂,1353752,千克,0,?,34382815.0
35069120,以环氧树脂为基本成分的粘合剂,1216330,千克,0,?,24254054.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,24594461,千克,0,?,519923019.0
35069900,未列名的调制胶及其他调制粘合剂,11096834,千克,0,?,164322951.0
35079010,碱性蛋白酶,29202,千克,0,?,528196.0
35079090,未列名的酶；未列名的酶制品,8403677,千克,0,?,209812416.0
36010000,发射药,121695,千克,0,?,16530704.0
36020090,其他配制炸药,251712,千克,0,?,1753497.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,72030,千克,0,?,5543949.0
36041000,烟花、爆竹,39242279,千克,0,?,556597856.0
36049000,信号弹、降雨火箭及其他烟火制品,50639,千克,0,?,3228875.0
36050000,火柴，但3604的烟火制品除外,224573,千克,0,?,3782482.0
36061000,打火机液体燃料，容器容积≤300cucm,374813,千克,0,?,3304891.0
36069011,已切成形可直接使用的铈铁及其他引火合金,17430,千克,0,?,2559622.0
36069090,其他易燃材料制品,153538,千克,0,?,1424522.0
37011000,X光用摄影感光硬片及平面软片,193298,千克,702288,平方米,21176669.0
37012000,一次成像软片,15790,千克,0,?,6940298.0
37013021,激光照排片，任一边＞255mm,0,千克,4,平方米,7716.0
37013022,PS版，任一边＞255mm,2536926,千克,3830942,平方米,61616561.0
37013024,未曝光的CTP版，任一边＞255mm,7833895,千克,10930837,平方米,222858350.0
37013025,柔性印刷版，任何一边超过255毫米,149977,千克,26648,平方米,8004394.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,105043,千克,173767,平方米,12432454.0
37013090,未列名硬片及软片，任一边＞255mm,256599,千克,571903,平方米,17312979.0
37019100,彩色摄影用硬片及平面软片,726,千克,0,?,466536.0
37019920,照相制版用其他硬片及平面软片,1497,千克,4919,平方米,979479.0
37019990,未列名硬片及平面软片,6411,千克,20648,平方米,1026654.0
37021000,X光用成卷的感光卷片,2167,千克,13732,平方米,454989.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,24000,个,223,平方米,86303.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,339179,个,347153,平方米,1567758.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,6,千克,10,平方米,1590.0
37023920,其他制版用无齿孔卷片，宽≤105mm,8,千克,11,平方米,230.0
37023990,未列名无齿孔卷片，宽≤105mm,624,千克,718,平方米,85299.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1133283,千克,15677278,平方米,68261670.0
37024321,激光照排片，宽＞610mm，长≤200m,8163,千克,54246,平方米,900721.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,5827,千克,36379,平方米,631190.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,3847,千克,10653,平方米,485828.0
37024421,激光照排片，105mm＜宽≤610mm,5728,千克,38708,平方米,665807.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,123150,千克,1383642,平方米,9129822.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,18245,千克,292926,平方米,2499685.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,273,千克,374,平方米,317006.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,56435,米,1979,平方米,315552.0
37025690,其他彩色卷片，宽＞35mm,2183,米,1715,平方米,135488.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,2575,米,87,平方米,17538.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,227408,千克,0,?,8767088.0
37031090,成卷的摄影感光纺织物，宽＞610mm,4450,千克,0,?,97144.0
37032010,其他彩色摄影用感光纸及纸板,903047,千克,0,?,32979202.0
37039010,其他非彩色摄影用感光纸及纸板,60555,千克,0,?,1104750.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,8707,千克,0,?,78090.0
37050010,已曝光已冲洗的教学专用幻灯片,2280,千克,0,?,51909.0
37050029,其他已曝光已冲洗的缩微胶片,56,千克,0,?,317427.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,5646,千克,0,?,564292.0
37071000,感光乳液,362196,千克,0,?,22243679.0
