商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8134020,柿饼,153698,千克,0,—,3893250
8134030,红枣,1591052,千克,0,—,31967936
8134040,荔枝干,485,千克,0,—,65734
8134090,未列名干果,816558,千克,0,—,93777673
8135000,本章的什锦坚果或干果,24653,千克,0,—,4525705
8140000,柑桔属水果或甜瓜（包...,182475,千克,0,—,4299600
9011100,未焙炒未浸除咖啡碱的...,5892582,千克,0,—,185417368
9012100,已焙炒未浸除咖啡碱的...,68762,千克,0,—,2094179
9012200,已焙炒已浸除咖啡碱的...,8811,千克,0,—,640015
9021010,花茶，内包装每件净重...,183238,千克,0,—,11395290
9021090,绿茶，内包装每件净重...,9112102,千克,0,—,356004014
9022010,花茶，内包装每件净重...,310749,千克,0,—,14374027
9022090,绿茶，内包装每件净重...,14215577,千克,0,—,335806640
9023010,乌龙茶，内包装每件净...,297095,千克,0,—,63271228
9023031,普洱茶（熟茶），内包...,35454,千克,0,—,3459513
9023039,黑茶（普洱熟茶除外）...,61358,千克,0,—,1557158
9023090,红茶及其他部分发酵茶...,313960,千克,0,—,54743587
9024010,乌龙茶，内包装每件净...,1682215,千克,0,—,92115331
9024031,普洱茶（熟茶），内包...,130632,千克,0,—,18408403
9024039,黑茶（普洱熟茶除外）...,845,千克,0,—,24734
9024090,红茶及其他部分发酵茶...,1925577,千克,0,—,112807419
9041100,未磨胡椒,156022,千克,0,—,6439907
9041200,已磨胡椒,133912,千克,0,—,5058454
9042100,未磨的辣椒干,4532445,千克,0,—,85166628
9042200,已磨的辣椒,14953407,千克,0,—,279615758
9061100,未磨的锡兰肉桂,3500,千克,0,—,141335
9061900,其他未磨的肉桂及肉桂...,8199856,千克,0,—,236501678
9062000,已磨的肉桂及肉桂花,268865,千克,0,—,6155588
9071000,未磨的丁香（母丁香、...,26031,千克,0,—,1069023
9072000,已磨的丁香（母丁香、...,240,千克,0,—,3711
9081100,未磨的肉豆蔻,1761,千克,0,—,492687
9092100,未磨的芫荽子,5684,千克,0,—,77156
9093100,未磨的枯茗子,5851,千克,0,—,137102
9093200,已磨的枯茗子,350,千克,0,—,8691
9096110,未磨的八角茴香,951128,千克,0,—,56619077
9096190,未磨的茴芹子、艹页蒿...,422140,千克,0,—,7629598
9096210,已磨的八角茴香,3115,千克,0,—,180354
9096290,已磨的茴芹子、艹页蒿...,1120,千克,0,—,36459
9101100,未磨的姜,31228597,千克,0,—,118735285
9101200,已磨的姜,1216946,千克,0,—,20611433
9102000,番红花,102,千克,0,—,625725
9103000,姜黄,44950,千克,0,—,1079481
9109100,不同品目的≥两种调味...,31287,千克,0,—,1162466
9109900,未列名调味香料,397493,千克,0,—,24845651
10039000,其他大麦,1380,千克,0,—,16310
10049000,其他燕麦,2675,千克,0,—,32885
10051000,种用玉米,45025,千克,0,—,303574
10061021,种用长粒米稻谷（粒长...,49855,千克,0,—,1546143
10061029,种用中短粒米稻谷（粒...,38990,千克,0,—,1211177
10062080,中短粒米糙米（粒长≤...,22231000,千克,0,—,139635919
10063020,长粒米精米（粒长＞6...,2682994,千克,0,—,12807933
10063080,中短粒米精米（粒长≤...,220397713,千克,0,—,567721243
10079000,其他食用高粱,13372,千克,0,—,113828
10081000,荞麦,410199,千克,0,—,3342406
10082900,其他谷子,332007,千克,0,—,2716952
10083000,加那利草子,1000,千克,0,—,9096
10089090,未列名谷物,850033,千克,0,—,7188596
11010000,小麦或混合麦的细粉,16771145,千克,0,—,53148350
11022000,玉米细粉,17230,千克,0,—,137597
11029090,未列名谷物细粉,214560,千克,0,—,2007121
11031300,玉米粗粒、粗粉,82750,千克,0,—,282941
11031990,其他谷物粗粒、粗粉,1050,千克,0,—,21600
11041200,滚压或制片的燕麦,4415,千克,0,—,63828
11041910,滚压或制片的大麦,4525,千克,0,—,24224
11042200,经其他加工的燕麦,700,千克,0,—,8311
11042910,经其他加工的大麦,240,千克,0,—,2751
11042990,经其他加工的未列名谷...,2779906,千克,0,—,24497559
11043000,整粒、滚压、制片或磨...,1112,千克,0,—,19045
11052000,马铃薯粉片、颗粒及团...,1000,千克,0,—,12473
11061000,品目0713干豆制细...,130886,千克,0,—,1070472
11062000,品目0714西谷茎髓...,117875,千克,0,—,3928470
11063000,第8章产品制细粉及粗...,165911,千克,0,—,11823322
11071000,未焙制的麦芽,40609069,千克,0,—,149925413
11072000,已焙制的麦芽,761434,千克,0,—,3750774
11081100,小麦淀粉,1035779,千克,0,—,4515800
11081200,玉米淀粉,49320843,千克,0,—,170561996
11081300,马铃薯淀粉,106958,千克,0,—,735703
11081400,木薯淀粉,167393,千克,0,—,683474
11081900,未列名淀粉,5118537,千克,0,—,39019041
11082000,菊粉,229450,千克,0,—,8116838
11090000,面筋，不论是否干制,20730007,千克,0,—,260539710
12019011,非转基因黄大豆,4729471,千克,0,—,36666532
12019020,黑大豆，种用除外,233264,千克,0,—,2594453
12019030,青大豆，种用除外,20185,千克,0,—,270513
12024100,其他未去壳花生，种用...,878190,千克,0,—,9189683
12024200,其他去壳花生，不论是...,4122536,千克,0,—,46489589
12040000,亚麻子，不论是否破碎,56850,千克,0,—,652346
12060010,种用葵花子,31,千克,0,—,3875
12060090,其他葵花子,26045075,千克,0,—,262618449
12074090,其他芝麻,3390215,千克,0,—,56030016
12075090,其他芥子,628,千克,0,—,8694
12076090,其他红花子,4980,千克,0,—,32370
12077010,种用甜瓜子,2926,千克,0,—,2111256
12077091,黑瓜子,301900,千克,0,—,8622255
12077092,红瓜子,451150,千克,0,—,11915394
12079100,罂粟子,1806000,千克,0,—,31792738
12079999,未列名含油子仁及果实,1278435,千克,0,—,27766213
12081000,大豆粉,172920,千克,0,—,1425179
12089000,其他含油子仁或果实细...,743960,千克,0,—,31497733
12093000,草本花卉植物种子,26938,千克,0,—,7186116
12099100,蔬菜种子,204010,千克,0,—,31302012
12099900,其他种植用种子、果实...,47302,千克,0,—,2561681
12102000,啤酒花，经研磨或制成...,2200,千克,0,—,487068
12112011,鲜或干的西洋参,64696,千克,0,—,20695189
12112091,其他鲜人参,2205,千克,0,—,138375
12112092,其他干人参,106060,千克,0,—,33529775
12112099,其他冷或冻的人参,29075,千克,0,—,7368866
12115000,麻黄,108340,千克,0,—,3093842
12119011,当归,436835,千克,0,—,22543308
12119012,三七（田七）,24920,千克,0,—,4065947
12119013,党参,133365,千克,0,—,12740513
12119014,黄连,33875,千克,0,—,5807820
12119015,菊花,200600,千克,0,—,12952541
12119016,冬虫夏草,43,千克,0,—,4650398
12119017,贝母,19103,千克,0,—,2344272
12119018,川芎,220438,千克,0,—,7539788
12119019,半夏,181819,千克,0,—,19629663
12119021,白芍,177631,千克,0,—,4792000
12119022,天麻,21035,千克,0,—,2585278
12119023,黄芪,497036,千克,0,—,17092249
12119024,大黄、籽黄,99367,千克,0,—,2754145
12119025,白术,199254,千克,0,—,10349662
12119026,地黄,172268,千克,0,—,8318542
12119027,槐米,2227,千克,0,—,61901
12119028,杜仲,93805,千克,0,—,2510907
12119029,茯苓,528386,千克,0,—,25005115
12119031,枸杞,874565,千克,0,—,48234645
12119032,大海子,1401,千克,0,—,49346
12119034,沙参,180400,千克,0,—,2427377
12119035,青蒿,2679,千克,0,—,37560
12119036,甘草,182138,千克,0,—,5246847
12119037,黄芩,277435,千克,0,—,8903808
12119039,未列名主要用作药料的...,6179698,千克,0,—,268975246
12119050,主要用作香料的植物及...,119598,千克,0,—,3792857
12119091,鱼藤根、除虫菊,15000,千克,0,—,851999
12119099,主要用作杀虫、杀菌等...,252,千克,0,—,5040
12122110,海带,125966,千克,0,—,5960210
12122131,干的裙带菜,65,千克,0,—,6574
12122139,其他裙带菜,730285,千克,0,—,4680918
12122141,干紫菜,87814,千克,0,—,12065868
12122190,未列名适合供人食用的...,74852,千克,0,—,1556309
12122990,其他不适合供人食用的...,52642,千克,0,—,1425845
12129100,甜菜,333709,千克,0,—,2664265
12129300,甘蔗,22012,千克,0,—,34719
12129400,菊苣根,95,千克,0,—,1610
12129911,苦杏仁,348371,千克,0,—,13530801
12129912,甜杏仁,7898,千克,0,—,422432
12129919,杏核；桃（包括油桃）...,32574,千克,0,—,3081697
12129993,白瓜子,5558066,千克,0,—,140225139
12129994,莲子,440948,千克,0,—,24216516
12129996,甜叶菊叶,20584,千克,0,—,664275
12129999,未列名食用植物产品,6196408,千克,0,—,147670495
12130000,未经处理的谷类植物的...,1735350,千克,0,—,1879898
12149000,其他草饲料,18362,千克,0,—,951777
13012000,阿拉伯胶,6900,千克,0,—,732243
13019020,乳香、没药及血竭,4997,千克,0,—,162473
13019090,未列名树胶、树脂,112968,千克,0,—,11675699
13021200,甘草液汁及浸膏,598921,千克,0,—,24832072
13021300,啤酒花液汁及浸膏,1161,千克,0,—,126254
13021910,生漆,350,千克,0,—,153383
13021940,银杏液汁及浸膏,43285,千克,0,—,17524754
13021990,其他植物液汁及浸膏,3152810,千克,0,—,852884322
13022000,果胶、果胶酸盐及果胶...,421785,千克,0,—,29676425
13023100,琼脂,584455,千克,0,—,57505796
13023200,从刺槐豆、刺槐豆子或...,1042283,千克,0,—,29045663
13023911,卡拉胶,2045831,千克,0,—,205593583
13023912,褐藻胶,2338807,千克,0,—,174552019
13023919,未列名海草及藻类产品...,422891,千克,0,—,15487685
13023990,其他植物产品制得的胶...,821512,千克,0,—,61484420
14011000,竹,7119729,千克,0,—,34873020
14012000,藤,113276,千克,0,—,12110047
14019010,谷类植物的茎秆（麦秸...,1162,千克,0,—,19699
14019020,芦苇,120615,千克,0,—,1880277
14019039,其他灯芯草属植物材料,215,千克,0,—,296155
14019090,未列名主要作编结用的...,34109,千克,0,—,1255671
14049010,主要供染料、鞣料用的...,183899,千克,0,—,20311560
14049090,其他品目未列名的植物...,9328592,千克,0,—,62913093
15019000,"家禽脂肪,但品目02...",51120,千克,0,—,705824
15021000,牛、羊油脂,66998,千克,0,—,799925
15029000,其他牛、羊脂肪,78000,千克,0,—,1539087
15041000,鱼肝油及其分离品,722,千克,0,—,101339
15042000,除鱼肝油以外的鱼油、...,1879732,千克,0,—,149805731
15050000,羊毛脂及从羊毛脂制得...,1245121,千克,0,—,51016609
15060000,其他动物油、脂及其分...,16326,千克,0,—,459877
15071000,初榨的豆油,12928757,千克,0,—,139824601
15079000,其他豆油及其分离品,9320146,千克,0,—,109337721
15081000,初榨的花生油,8188,千克,0,—,275959
15089000,其他花生油及其分离品,511458,千克,0,—,8869615
15092000,特级初榨油橄榄油,15777,千克,0,—,495733
15093000,初榨油橄榄油，游离酸...,6805,千克,0,—,441503
15099000,其他油橄榄油及其分离...,417,千克,0,—,26371
15119010,棕榈液油（熔点19℃...,22280,千克,0,—,321910
15119090,其他棕榈油及其分离品,389980,千克,0,—,5346845
15121100,初榨的葵花油或红花油,126184,千克,0,—,2096314
15121900,其他葵花油或红花油及...,651842,千克,0,—,11878400
15122900,其他棉子油及其分离品,450330,千克,0,—,5550096
15131100,初榨的椰子油,7,千克,0,—,2682
15141900,其他低芥子酸菜子油及...,679766,千克,0,—,10858183
15149900,其他菜子油或芥子油及...,2660,千克,0,—,48451
15151900,其他亚麻子油及其分离...,60566,千克,0,—,1473497
15152900,其他玉米油及其分离品,4351414,千克,0,—,64795058
15153000,蓖麻油及其分离品,47500,千克,0,—,932164
15155000,芝麻油及其分离品,604880,千克,0,—,16221394
15156000,微生物油、脂及其分离...,6072,千克,0,—,2555545
15159030,桐油及其分离品,459943,千克,0,—,12100474
15159040,茶籽油及其分离品,15200,千克,0,—,585855
15159090,未列名固定植物油、脂...,474818,千克,0,—,44788792
15161000,"全部或部分氢化,相互...",38371,千克,0,—,5842484
15162000,氢化酯化或反油酸化的...,13283816,千克,0,—,181989338
15171000,人造黄油，液态的除外,111900,千克,0,—,2138689
15179090,其他本章动植物或微生...,752175,千克,0,—,24689696
15180000,化学改性动植物或微生...,180145930,千克,0,—,1791428542
15211000,植物蜡,44020,千克,0,—,2024822
15219010,蜂蜡,852611,千克,0,—,28949000
15220000,油鞣回收脂；处理油脂...,110088,千克,0,—,589703
16010010,用天然肠衣做外包装的...,609143,千克,0,—,15745807
16010020,其他肉、食用杂碎、动...,3367506,千克,0,—,52985291
16010030,用香肠制成的食品,8364,千克,0,—,397655
16021000,均化食品,800,千克,0,—,37317
16022000,制作或保藏的动物肝,232694,千克,0,—,8131123
16023210,鸡罐头,1819052,千克,0,—,31453521
16023291,其他制作或保藏的鸡胸...,8576943,千克,0,—,213993421
16023292,其他制作或保藏的鸡腿...,11199562,千克,0,—,326515700
16023299,其他制作或保藏的鸡肉...,5373720,千克,0,—,166610585
16023910,其他家禽肉及杂碎罐头,49938,千克,0,—,805299
16023991,未列名制作或保藏的鸭...,3037125,千克,0,—,95873011
16023999,未列名制作或保藏的家...,5697,千克,0,—,447190
16024100,制作或保藏的猪后腿及...,28250,千克,0,—,1395295
16024200,制作或保藏的猪前腿及...,25844,千克,0,—,864637
16024910,猪肉及杂碎罐头,1767258,千克,0,—,45774743
16024990,未列名制作或保藏的猪...,2224873,千克,0,—,65616978
16025010,牛肉及杂碎罐头,330208,千克,0,—,8322740
16025090,未列名制作或保藏的牛...,678673,千克,0,—,30853055
16029010,未列名肉、食用杂碎、...,41688,千克,0,—,392759
16029090,未列名制作或保藏的肉...,1220850,千克,0,—,27697814
16030000,肉、鱼、甲壳动物、软...,1345597,千克,0,—,19456306
16041190,制作或保藏的其他鲑鱼...,334737,千克,0,—,19483586
16041200,制作或保藏的鲱鱼，整...,61382,千克,0,—,2839527
16041300,制作或保藏的沙丁鱼、...,5970223,千克,0,—,90696346
16041400,制作或保藏的金枪鱼、...,13615988,千克,0,—,630197961
16041500,制作或保藏的鲭鱼，整...,6892042,千克,0,—,112965148
16041600,制作或保藏的鳀鱼，整...,1325,千克,0,—,46306
16041700,制作或保藏的鳗鱼（鳗...,5012806,千克,0,—,684674040
16041920,制作或保藏的罗非鱼，...,30905299,千克,0,—,744368139
16041931,制作或保藏的斑点叉尾...,452214,千克,0,—,23117171
16041990,未列名制作或保藏的鱼...,11961325,千克,0,—,354582176
16042019,其他绞碎制作或保藏的...,1221841,千克,0,—,32275081
16042091,其他绞碎制作或保藏的...,12028,千克,0,—,3797956
16042099,其他绞碎制作或保藏的...,6762195,千克,0,—,205616158
16043100,鲟鱼子酱,26517,千克,0,—,49799895
16043200,鲟鱼子酱代用品,382541,千克,0,—,35090984
16051000,制作或保藏的蟹,1143553,千克,0,—,177380917
16052100,非密封包装制作或保藏...,2917854,千克,0,—,260329922
16052900,其他制作或保藏的小虾...,4414087,千克,0,—,506917626
16053000,制作或保藏的龙虾,60,千克,0,—,3358
16054011,制作或保藏的淡水小龙...,496359,千克,0,—,53229760
16054019,制作或保藏的带壳淡水...,251364,千克,0,—,16676522
16054090,其他制作或保藏的甲壳...,19155,千克,0,—,1174177
16055100,制作或保藏的牡蛎（蚝...,913615,千克,0,—,75767929
16055200,制作或保藏的扇贝，包...,912762,千克,0,—,60491080
16055300,制作或保藏的贻贝,435519,千克,0,—,7705734
16055400,制作或保藏的墨鱼及鱿...,17448367,千克,0,—,1308763062
16055500,制作或保藏的章鱼,2101467,千克,0,—,164819661
16055610,制作或保藏的蛤,4939215,千克,0,—,107878888
16055620,制作或保藏的鸟蛤及舟...,162000,千克,0,—,2837077
16055700,制作或保藏的鲍鱼,1171926,千克,0,—,308416944
16055800,制作或保藏的蜗牛及螺...,25617,千克,0,—,1295337
16055900,其他制作或保藏的软体...,819890,千克,0,—,32526962
16056100,制作或保藏的海参,1078,千克,0,—,103187
16056200,制作或保藏的海胆,515,千克,0,—,104605
16056300,制作或保藏的海蜇,61914,千克,0,—,2305985
16056900,其他制作或保藏的水生...,158870,千克,0,—,4091256
17011400,"其他甘蔗糖, 未加香...",412430,千克,0,—,2634620
17019100,加香料或着色剂的甘蔗...,384,千克,0,—,6426
17019910,砂糖,8291633,千克,0,—,30056418
17019920,绵白糖,1230264,千克,0,—,4609528
17019990,未列名精制糖；化学纯...,2797301,千克,0,—,17844414
17021100,无水乳糖，重量计干燥...,4000,千克,0,—,252782
17021900,其他乳糖及乳糖浆,55475,千克,0,—,1347274
17023000,葡萄糖及葡萄糖浆，果...,71350808,千克,0,—,312196678
17024000,葡萄糖及糖浆，20％...,401854,千克,0,—,2066215
17025000,化学纯果糖,224450,千克,0,—,2921899
17026000,果糖及果糖浆，果糖＞...,13077320,千克,0,—,44335555
17029011,甘蔗糖或甜菜糖水溶液,1438,千克,0,—,18177
17029012,甘蔗糖、甜菜糖与其他...,1020,千克,0,—,15208
17029090,其他固体糖及未加香料...,41577668,千克,0,—,238598699
17031000,甘蔗糖蜜,4750,千克,0,—,70637
17041000,口香糖，不论是否裹糖,2967186,千克,0,—,53730339
17049000,不含可可的糖食（口香...,38652053,千克,0,—,852517262
18031000,未脱脂可可膏,100000,千克,0,—,2498300
18032000,全脱脂或部分脱脂可可...,140000,千克,0,—,2272229
18040000,可可脂、可可油,213275,千克,0,—,5819395
18050000,未加糖或其他甜物质的...,1108738,千克,0,—,11977230
18061000,含糖或其他甜物质的可...,87984,千克,0,—,2878726
18062000,其他重量＞2kg的块...,143554,千克,0,—,3394613
18063100,块状或条状含可可的夹...,938151,千克,0,—,31377112
18063200,块状或条状含可可的非...,351583,千克,0,—,17761083
18069000,未列名含可可的食品,3927250,千克,0,—,128051339
