商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
09022090,绿茶，内包装每件净重...,13920442,千克,0,—,420922228
09023010,乌龙茶，内包装每件净...,310686,千克,0,—,75258638
09023020,普洱茶，内包装每件净...,151944,千克,0,—,92111892
09023090,红茶及其他半发酵茶，...,670024,千克,0,—,157670525
09024010,乌龙茶，内包装每件净...,1476488,千克,0,—,105212238
09024020,普洱茶，内包装每件净...,195184,千克,0,—,14424815
09024090,红茶及其他半发酵茶，...,1929792,千克,0,—,154833060
09041100,未磨胡椒,138584,千克,0,—,7138749
09041200,已磨胡椒,92206,千克,0,—,4518175
09042100,未磨的辣椒干,3940673,千克,0,—,60540698
09042200,已磨的辣椒,12146906,千克,0,—,224146393
09061100,未磨的锡兰肉桂,44406,千克,0,—,452927
09061900,其他未磨的肉桂及肉桂...,9664197,千克,0,—,212775756
09062000,已磨的肉桂及肉桂花,211188,千克,0,—,5524765
09071000,未磨的丁香（母丁香、...,6722,千克,0,—,319620
09081100,未磨的肉豆蔻,877,千克,0,—,189312
09083100,未磨的豆蔻,75,千克,0,—,31790
09092100,未磨的芫荽子,2628,千克,0,—,77603
09092200,已磨的芫荽子,4100,千克,0,—,100808
09093100,未磨的枯茗子,1869,千克,0,—,44684
09093200,已磨的枯茗子,1063,千克,0,—,28465
09096110,未磨的八角茴香,1041703,千克,0,—,43844120
09096190,未磨的茴芹子、艹页蒿...,131194,千克,0,—,1775566
09096210,已磨的八角茴香,1988,千克,0,—,79690
09096290,已磨的茴芹子、艹页蒿...,150,千克,0,—,4481
09101100,未磨的姜,31614807,千克,0,—,301136509
09101200,已磨的姜,1049454,千克,0,—,21601667
09102000,番红花,6320,千克,0,—,522147
09103000,姜黄,78380,千克,0,—,1112766
09109100,不同品目的≥两种调味...,2179677,千克,0,—,112011605
09109900,未列名调味香料,435835,千克,0,—,40828749
10039000,其他大麦,2287,千克,0,—,20247
10049000,其他燕麦,5840,千克,0,—,58222
10051000,种用玉米,45031,千克,0,—,664346
10061021,种用长粒米稻谷（粒长...,24,千克,0,—,2409
10062080,中短粒米糙米（粒长≤...,37806000,千克,0,—,191449575
10063020,长粒米精米（粒长＞6...,49397599,千克,0,—,91683732
10063080,中短粒米精米（粒长≤...,122590395,千克,0,—,361927409
10079000,其他食用高粱,3945299,千克,0,—,10951545
10081000,荞麦,740693,千克,0,—,3471101
10082900,其他谷子,269741,千克,0,—,2185940
10083000,加那利草子,30950,千克,0,—,200727
10089090,未列名谷物,594782,千克,0,—,5083818
11010000,小麦或混合麦的细粉,11705988,千克,0,—,38105609
11022000,玉米细粉,20302,千克,0,—,138702
11029029,中短粒米大米细粉（用...,23672,千克,0,—,205647
11029090,未列名谷物细粉,103534,千克,0,—,814752
11031300,玉米粗粒、粗粉,1816,千克,0,—,10338
11031990,其他谷物粗粒、粗粉,450,千克,0,—,7282
11041200,滚压或制片的燕麦,794,千克,0,—,12133
11042200,经其他加工的燕麦,4168,千克,0,—,37692
11042910,经其他加工的大麦,178,千克,0,—,3951
11042990,经其他加工的未列名谷...,3684490,千克,0,—,21904472
11043000,整粒、滚压、制片或磨...,40,千克,0,—,400
11051000,马铃薯细粉及粗粉、粉...,10813,千克,0,—,116775
11052000,马铃薯粉片、颗粒及团...,1000,千克,0,—,14529
11061000,品目0713干豆制细...,152056,千克,0,—,1243313
11062000,品目0714西谷茎髓...,159780,千克,0,—,3166669
11063000,第8章产品制细粉及粗...,44280,千克,0,—,7647799
11071000,未焙制的麦芽,27134340,千克,0,—,85289141
11072000,已焙制的麦芽,1058018,千克,0,—,3577190
11081100,小麦淀粉,186859,千克,0,—,751860
11081200,玉米淀粉,46310670,千克,0,—,110949970
11081300,马铃薯淀粉,339877,千克,0,—,2670799
11081400,木薯淀粉,38919,千克,0,—,247626
11081900,未列名淀粉,3101367,千克,0,—,22274688
11082000,菊粉,58485,千克,0,—,1834486
11090000,面筋，不论是否干制,9105747,千克,0,—,83021897
12011000,种用大豆,1500,千克,0,—,52411
12019010,黄大豆，种用除外,3062302,千克,0,—,18413515
12019020,黑大豆，种用除外,549515,千克,0,—,4137312
12019030,青大豆，种用除外,29025,千克,0,—,201815
12024100,其他未去壳花生，种用...,1970906,千克,0,—,17871274
12024200,其他去壳花生，不论是...,5913084,千克,0,—,65684664
12040000,亚麻子，不论是否破碎,70660,千克,0,—,764334
12060090,其他葵花子,22606570,千克,0,—,212423369
12072100,种用棉子,200,千克,0,—,41438
12074090,其他芝麻,1280863,千克,0,—,17146057
12075090,其他芥子,2913,千克,0,—,36944
12076090,其他红花子,1000,千克,0,—,5699
12077010,种用甜瓜子,3109,千克,0,—,1234416
12077091,黑瓜子,498100,千克,0,—,10023195
12077092,红瓜子,183590,千克,0,—,3936884
12077099,未列名甜瓜子，种用除...,8112,千克,0,—,152197
12079100,罂粟子,1071000,千克,0,—,12113335
12079910,其他种用含油子仁及果...,16792,千克,0,—,861114
12079999,未列名含油子仁及果实,1996410,千克,0,—,22369164
12081000,大豆粉,145539,千克,0,—,1127051
12089000,其他含油子仁或果实细...,1783860,千克,0,—,23617126
12092100,紫苜蓿子,30000,千克,0,—,567998
12092990,其他饲料植物种子,85000,千克,0,—,1537447
12093000,草本花卉植物种子,20991,千克,0,—,11327448
12099100,蔬菜种子,141015,千克,0,—,22974799
12099900,其他种植用种子、果实...,35638,千克,0,—,1219419
12102000,啤酒花，经研磨或制成...,120,千克,0,—,15107
12112010,西洋参,58069,千克,0,—,16063737
12112099,未列名人参,51902,千克,0,—,11942301
12115000,麻黄,150760,千克,0,—,5195980
12119011,当归,341455,千克,0,—,18133699
12119012,三七（田七）,27302,千克,0,—,3068944
12119013,党参,153896,千克,0,—,11567255
12119014,黄连,21630,千克,0,—,3005370
12119015,菊花,176986,千克,0,—,10456761
12119016,冬虫夏草,115,千克,0,—,9303301
12119017,贝母,19345,千克,0,—,11855785
12119018,川芎,161125,千克,0,—,5450205
12119019,半夏,102565,千克,0,—,12350256
12119021,白芍,179684,千克,0,—,3926072
12119022,天麻,9000,千克,0,—,790000
12119023,黄芪,365515,千克,0,—,16122635
12119024,大黄、籽黄,48812,千克,0,—,1804238
12119025,白术,217095,千克,0,—,7465793
12119026,地黄,220100,千克,0,—,4987312
12119027,槐米,1035,千克,0,—,17799
12119028,杜仲,116291,千克,0,—,2873406
12119029,茯苓,273417,千克,0,—,7634672
12119031,枸杞,829703,千克,0,—,50591545
12119032,大海子,2582,千克,0,—,76833
12119034,沙参,154587,千克,0,—,3263767
12119035,青蒿,3046,千克,0,—,49009
12119036,甘草,204833,千克,0,—,7956192
12119037,黄芩,120532,千克,0,—,4513434
12119039,未列名主要用作药料的...,5466903,千克,0,—,194798997
12119050,主要用作香料的植物及...,241609,千克,0,—,3296454
12119091,鱼藤根、除虫菊,107000,千克,0,—,2649432
12119099,主要用作杀虫、杀菌等...,169213,千克,0,—,2448975
12122110,海带,405933,千克,0,—,6925110
12122131,干的裙带菜,1312,千克,0,—,79380
12122139,其他裙带菜,187200,千克,0,—,1516670
12122141,干紫菜,148002,千克,0,—,20185739
12122190,未列名适合供人食用的...,63453,千克,0,—,1299126
12122990,其他不适合供人食用的...,173000,千克,0,—,2409877
12129100,甜菜,115621,千克,0,—,348251
12129300,甘蔗,50850,千克,0,—,121474
12129911,苦杏仁,166077,千克,0,—,4881834
12129912,甜杏仁,2776,千克,0,—,117004
12129919,杏核；桃（包括油桃）...,15782,千克,0,—,960663
12129993,白瓜子,5323826,千克,0,—,118153798
12129994,莲子,511396,千克,0,—,23427699
12129996,甜叶菊叶,6267,千克,0,—,193712
12129999,未列名食用植物产品,3555670,千克,0,—,72369075
12130000,未经处理的谷类植物的...,1539610,千克,0,—,1626024
13012000,阿拉伯胶,1000,千克,0,—,92862
13019020,乳香、没药及血竭,9187,千克,0,—,347911
13019090,未列名树胶、树脂,46382,千克,0,—,2383264
13021200,甘草液汁及浸膏,303503,千克,0,—,13507771
13021300,啤酒花液汁及浸膏,12045,千克,0,—,1524144
13021910,生漆,775,千克,0,—,269870
13021940,银杏液汁及浸膏,22643,千克,0,—,10181335
13021990,其他植物液汁及浸膏,2278273,千克,0,—,568046737
13022000,果胶、果胶酸盐及果胶...,325002,千克,0,—,22283951
13023100,琼脂,394181,千克,0,—,35638618
13023200,从刺槐豆、刺槐豆子或...,146276,千克,0,—,5269563
13023911,卡拉胶,1144412,千克,0,—,69776303
13023912,褐藻胶,2125120,千克,0,—,90831288
13023919,未列名海草及藻类产品...,205127,千克,0,—,6999382
13023990,其他植物产品制得的胶...,613108,千克,0,—,47647771
14011000,竹,9095131,千克,0,—,46163774
14012000,藤,28566,千克,0,—,1887301
14019010,谷类植物的茎秆（麦秸...,2209,千克,0,—,53177
14019020,芦苇,1529159,千克,0,—,4928149
14019090,未列名主要作编结用的...,37605,千克,0,—,1429156
14042000,棉短绒,134090,千克,0,—,663941
14049010,主要供染料、鞣料用的...,291570,千克,0,—,13979595
14049090,其他品目未列名的植物...,4254059,千克,0,—,24311913
15019000,"家禽脂肪,但品目02...",1244,千克,0,—,35706
15021000,牛、羊油脂,12000,千克,0,—,143730
15041000,鱼肝油及其分离品,11762,千克,0,—,827988
15042000,除鱼肝油以外的鱼油、...,2976556,千克,0,—,86234891
15050000,羊毛脂及从羊毛脂制得...,800569,千克,0,—,23290024
15060000,其他动物油、脂及其分...,2531,千克,0,—,676279
15071000,初榨的豆油,2359720,千克,0,—,14837758
15079000,其他豆油及其分离品,12132641,千克,0,—,76560507
15081000,初榨的花生油,21000,千克,0,—,294222
15089000,其他花生油及其分离品,810419,千克,0,—,12352267
15091000,初榨的油橄榄油,11938,千克,0,—,490079
15119010,棕榈液油（熔点19℃...,366325,千克,0,—,1781742
15119090,其他棕榈油及其分离品,3741265,千克,0,—,18470882
15121100,初榨的葵花油或红花油,125270,千克,0,—,962151
15121900,其他葵花油或红花油及...,292798,千克,0,—,4171687
15122900,其他棉子油及其分离品,229690,千克,0,—,1513014
15131100,初榨的椰子油,15,千克,0,—,2224
15131900,其他椰子油及其分离品,896,千克,0,—,147058
15141900,其他低芥子酸菜子油及...,130421,千克,0,—,1135115
15149900,其他菜子油或芥子油及...,1062,千克,0,—,43456
15151100,初榨的亚麻子油,7021,千克,0,—,99520
15151900,其他亚麻子油及其分离...,30439,千克,0,—,758678
15152900,其他玉米油及其分离品,747137,千克,0,—,7025431
15153000,蓖麻油及其分离品,31770,千克,0,—,428422
15155000,芝麻油及其分离品,536296,千克,0,—,15918194
15159030,桐油及其分离品,452610,千克,0,—,10442775
15159090,未列名固定植物油、脂...,615678,千克,0,—,40069506
15161000,氢化酯化或反油酸化的...,37108,千克,0,—,11385043
15162000,氢化酯化或反油酸化的...,94082,千克,0,—,1035323
15171000,人造黄油，液态的除外,95705,千克,0,—,1638320
15179010,起酥油,245855,千克,0,—,1313534
15179090,其他本章动植物油脂及...,760294,千克,0,—,17761502
15180000,化学改性动植物油脂等...,122808776,千克,0,—,665531408
15200000,粗甘油；甘油水及甘油...,4200,千克,0,—,36611
15211000,植物蜡,642393,千克,0,—,5929691
15219010,蜂蜡,528794,千克,0,—,18889834
15220000,油鞣回收脂；处理油脂...,50340,千克,0,—,832476
16010010,用天然肠衣做外包装的...,611536,千克,0,—,17724753
16010020,其他肉、食用杂碎或动...,1313870,千克,0,—,28311048
16021000,均化食品,288,千克,0,—,6945
16022000,制作或保藏的动物肝,122204,千克,0,—,4939548
16023210,鸡罐头,666414,千克,0,—,11615598
16023291,其他制作或保藏的鸡胸...,4992394,千克,0,—,132190622
16023292,其他制作或保藏的鸡腿...,7262397,千克,0,—,228681002
16023299,其他制作或保藏的鸡肉...,4337139,千克,0,—,135742279
16023910,其他家禽肉及杂碎罐头,33444,千克,0,—,530756
16023991,未列名制作或保藏的鸭...,2582308,千克,0,—,81673993
16023999,未列名制作或保藏的家...,3129,千克,0,—,159984
16024100,制作或保藏的猪后腿及...,47586,千克,0,—,1492354
16024200,制作或保藏的猪前腿及...,21450,千克,0,—,624983
16024910,猪肉及杂碎罐头,2792697,千克,0,—,75509355
16024990,未列名制作或保藏的猪...,2693560,千克,0,—,85912275
16025010,牛肉及杂碎罐头,114136,千克,0,—,2343602
16025090,未列名制作或保藏的牛...,480112,千克,0,—,25080419
16029010,未列名肉及杂碎罐头,14124,千克,0,—,194655
16029090,未列名制作或保藏的肉...,134323,千克,0,—,6516156
16030000,肉、鱼、甲壳动物、软...,981283,千克,0,—,39662684
16041110,制作或保藏的大西洋鲑...,1326,千克,0,—,157690
16041190,制作或保藏的其他鲑鱼...,399545,千克,0,—,19372648
16041200,制作或保藏的鲱鱼，整...,354718,千克,0,—,6665764
16041300,制作或保藏的沙丁鱼、...,6467951,千克,0,—,91389997
16041400,制作或保藏的金枪鱼、...,13557344,千克,0,—,417721465
16041500,制作或保藏的鲭鱼，整...,11636319,千克,0,—,174959666
16041600,制作或保藏的鳀鱼，整...,2362,千克,0,—,123934
16041700,制作或保藏的鳗鱼（鳗...,4929604,千克,0,—,587801269
16041920,制作或保藏的罗非鱼，...,32864534,千克,0,—,649705774
16041931,制作或保藏的斑点叉尾...,355182,千克,0,—,14659123
16041990,未列名制作或保藏的鱼...,11235327,千克,0,—,450757482
16042019,其他绞碎制作或保藏的...,2691376,千克,0,—,60595559
16042091,其他绞碎制作或保藏的...,3300,千克,0,—,692184
16042099,其他绞碎制作或保藏的...,8230442,千克,0,—,291761595
16043100,鲟鱼子酱,8004,千克,0,—,13555536
16043200,鲟鱼子酱代用品,326696,千克,0,—,30508968
16051000,制作或保藏的蟹,1044774,千克,0,—,144736632
16052100,非密封包装制作或保藏...,5026142,千克,0,—,374477251
16052900,其他制作或保藏的小虾...,2756207,千克,0,—,245546085
16054011,制作或保藏的淡水小龙...,279117,千克,0,—,22209856
16054019,制作或保藏的带壳淡水...,309492,千克,0,—,14966200
16054090,其他制作或保藏的甲壳...,22829,千克,0,—,1184330
16055100,制作或保藏的牡蛎（蚝...,633431,千克,0,—,36265263
16055200,制作或保藏的扇贝，包...,615485,千克,0,—,63558965
16055300,制作或保藏的贻贝,470238,千克,0,—,9186477
16055400,制作或保藏的墨鱼及鱿...,11632351,千克,0,—,742877784
16055500,制作或保藏的章鱼,1482589,千克,0,—,108977313
16055610,制作或保藏的蛤,3517515,千克,0,—,74198282
16055620,制作或保藏的鸟蛤及舟...,9930,千克,0,—,197774
16055700,制作或保藏的鲍鱼,846478,千克,0,—,161860539
16055800,制作或保藏的蜗牛及螺...,28645,千克,0,—,1366498
16055900,其他制作或保藏的软体...,949978,千克,0,—,37637791
16056100,制作或保藏的海参,4070,千克,0,—,8942940
16056200,制作或保藏的海胆,100,千克,0,—,19000
16056300,制作或保藏的海蜇,92585,千克,0,—,4250118
16056900,其他制作或保藏的水生...,242615,千克,0,—,7317066
17011300,非离心甘蔗糖，符合本...,1158,千克,0,—,12206
17011400,"其他甘蔗糖, 未加香...",154350,千克,0,—,1144341
17019100,加香料或着色剂的甘蔗...,1200,千克,0,—,18073
17019910,砂糖,18505191,千克,0,—,55199004
17019990,未列名精制糖；化学纯...,2743455,千克,0,—,15105265
17021100,无水乳糖，重量计干燥...,1000,千克,0,—,49611
17021900,其他乳糖及乳糖浆,3650,千克,0,—,111973
17022000,槭糖及槭糖浆,576,千克,0,—,37440
17023000,葡萄糖及葡萄糖浆，果...,65706949,千克,0,—,200986786
17024000,葡萄糖及糖浆，20％...,774946,千克,0,—,2550710
17025000,化学纯果糖,278000,千克,0,—,2509187
17026000,果糖及果糖浆，果糖＞...,20283965,千克,0,—,51035214
17029000,其他固体糖及未加香料...,45396399,千克,0,—,209720267
17031000,甘蔗糖蜜,3420,千克,0,—,53325
17039000,其他糖蜜,50,千克,0,—,35
17041000,口香糖，不论是否裹糖,2040436,千克,0,—,35208644
17049000,不含可可的糖食（口香...,24246883,千克,0,—,516976145
18031000,未脱脂可可膏,1005,千克,0,—,27640
18032000,全脱脂或部分脱脂可可...,265000,千克,0,—,2838553
18040000,可可脂、可可油,237400,千克,0,—,8670605
18050000,未加糖或其他甜物质的...,1088795,千克,0,—,11818854
18061000,含糖或其他甜物质的可...,67405,千克,0,—,3332227
18062000,其他重量＞2kg的块...,51632,千克,0,—,1342554
18063100,块状或条状含可可的夹...,1116509,千克,0,—,32915759
18063200,块状或条状含可可的非...,366150,千克,0,—,17494469
18069000,未列名含可可的食品,3058886,千克,0,—,87679868
19011010,供婴幼儿食用的零售包...,501714,千克,0,—,77208780
19011090,其他供婴幼儿食用的零...,38580,千克,0,—,4724999
19012000,供焙烘1905所列面...,3229905,千克,0,—,38014313
19019000,麦精；未列名的食品，...,2586863,千克,0,—,49120732
19021100,含蛋生面食，未包馅或...,20850,千克,0,—,229071
19021900,其他生面食，未包馅或...,2356166,千克,0,—,25898937
19022000,包馅面食，不论是否烹...,8187548,千克,0,—,138756268
19023010,米粉干,5537718,千克,0,—,47347962
