商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,692685,千克,0,?,5430026.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,85220,千克,0,?,554871.0
48045900,其他未涂布的牛皮纸，平米重≥225g,103716,千克,0,?,418020.0
48051100,半化学瓦楞原纸,42119,千克,0,?,304582.0
48051200,草浆瓦楞原纸,24591,千克,0,?,103528.0
48051900,其他瓦楞原纸,553805,千克,0,?,1543092.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,720166,千克,0,?,2131976.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,593232,千克,0,?,2848676.0
48053000,亚硫酸盐包装纸,34423,千克,0,?,533012.0
48054000,滤纸及纸板,1979948,千克,0,?,35319416.0
48055000,毡纸及纸板,476,千克,0,?,10224.0
48059110,电解电容器纸，每平米重≤150g,28859,千克,0,?,1323910.0
48059120,装饰原纸，每平方米重量在150克及以下,16844920,千克,0,?,205276437.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,9854641,千克,0,?,106647859.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,14757282,千克,0,?,67720616.0
48059300,其他未涂布纸及纸板，每平米重≥225g,24934635,千克,0,?,114982452.0
48061000,植物羊皮纸,636029,千克,0,?,9485140.0
48062000,防油纸,1703879,千克,0,?,22127016.0
48063000,描图纸,441353,千克,0,?,5909036.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,12769804,千克,0,?,106851497.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,1049931,千克,0,?,7965637.0
48081000,瓦楞纸及纸板，不论是否穿孔,2935052,千克,0,?,20511731.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,79239,千克,0,?,849131.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,1875228,千克,0,?,22608315.0
48092000,自印复写纸，成卷或成张的,4267157,千克,0,?,31750498.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,15948922,千克,0,?,127996767.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,15801833,千克,0,?,90273811.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,166722,千克,0,?,1370355.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,27986698,千克,0,?,139439273.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,2985866,千克,0,?,13735365.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,118086912,千克,0,?,631769776.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,2462820,千克,0,?,12113782.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,19331549,千克,0,?,88306608.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,568738,千克,0,?,4031581.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,167480432,千克,0,?,741885328.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,3384766,千克,0,?,23477943.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,28795,千克,0,?,123388.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,40295222,千克,0,?,533198924.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,1103631,千克,0,?,15461799.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,908620,千克,0,?,14132065.0
48115191,纸塑铝复合材料，每平方米重量＞150克,14988517,千克,0,?,225125487.0
48115199,其他用塑料（不包括粘合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,13586753,千克,0,?,102152250.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,615724,千克,0,?,12485994.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,7489458,千克,0,?,112352450.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,32213492,千克,0,?,277048498.0
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,464330,千克,0,?,4506491.0
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,7552421,千克,0,?,99850495.0
48119000,未列名成卷成张矩形浸涂印花纸，纸板，纤维纸,46249100,千克,0,?,490359180.0
48120000,纸浆制的滤块、滤板及滤片,104072,千克,0,?,2832426.0
48131000,成小本或管状的卷烟纸,23831,千克,0,?,610325.0
48132000,宽度≤5cm成卷的卷烟纸,3381725,千克,0,?,50782456.0
48139000,其他卷烟纸，不论是否切成一定尺寸,2809552,千克,0,?,59483114.0
48142000,用塑料涂面或盖面的壁纸及类似品，起纹、压花、着色、印制图案或经其他装饰,11017839,千克,0,?,219160419.0
48149000,其他壁纸及类似品；窗用透明纸,31576,千克,0,?,862707.0
48162000,自印复写纸,1028193,千克,0,?,8433560.0
48169010,热敏转印纸（4809的纸除外）,6951507,千克,0,?,49570741.0
48169090,复写纸、拷贝或转印纸；油印蜡纸或胶印版纸,242184,千克,0,?,4136312.0
48171000,纸或纸板制的信封,3669654,千克,0,?,72350603.0
48172000,纸或纸板制封缄信片、素色明信片及通信卡片,173000,千克,0,?,5597576.0
48173000,纸或纸板制盒、袋及夹子，内装各种纸制文具,2182305,千克,0,?,60426726.0
48181000,卫生纸,36619660,千克,0,?,371199520.0
48182000,纸手帕及面巾纸,45931169,千克,0,?,534478232.0
48183000,纸台布及纸餐巾,11826590,千克,0,?,173456643.0
48185000,纸浆、纸、纤维素絮纸或纤维素纤维网纸制的衣服及衣着附件,527995,千克,0,?,12716608.0
48189000,纸浆、纸等制的其他家庭、卫生或医院用品,23468155,千克,0,?,306436142.0
48191000,瓦楞纸或纸板制的箱、盒、匣,68580900,千克,0,?,936365693.0
48192000,非瓦楞纸或纸板制的可折叠箱、盒、匣,45304217,千克,0,?,1104951870.0
48193000,底宽≥40cm的纸袋,1793461,千克,0,?,27585752.0
48194000,其他纸袋，包括锥形袋,49592744,千克,0,?,1017010775.0
48195000,纸、纸板制其他包装容器，包括唱片套,12506714,千克,0,?,504785249.0
48196000,纸或纸板制的卷宗盒、信件盘、存储盒等物品,416859,千克,0,?,13119884.0
48201000,帐本、笔记本、收据本、日记本及类似品,42203611,千克,0,?,882932760.0
48202000,练习本,6927369,千克,0,?,65678828.0
48203000,纸或纸板制的活动封面、文件夹及卷宗皮,5596351,千克,0,?,83897548.0
48204000,多联商业表格纸、页间夹有复写纸的本,295710,千克,0,?,5603475.0
48205000,纸或纸板制的样品簿及粘贴簿,2327643,千克,0,?,75069865.0
48209000,纸或纸板制的其他文具用品；书籍封面,1925658,千克,0,?,42026433.0
48211000,纸或纸板制的各种标签，印有文字图画,12054046,千克,0,?,528220295.0
48219000,纸或纸板制的各种标签，未印文字图画,12174702,千克,0,?,220161287.0
48221000,纸制的纺织纱线用筒管、卷轴、纡子等物品,812046,千克,0,?,4277603.0
48229000,其他纸制筒管、卷轴、纡子等物品,2215404,千克,0,?,27377696.0
48232000,切成一定尺寸或形状的滤纸及纸板,3838057,千克,0,?,65776282.0
48234000,已印制的自动记录器用打印纸卷、纸张及纸盘,2192268,千克,0,?,33704515.0
48236100,竹浆纸或纸板制的盘、碟、盆、杯及类似品,339387,千克,0,?,7580399.0
48236910,非木植物浆纸或纸板制的盘、碟、盆、杯及类似品,6683155,千克,0,?,111305207.0
48236990,未列名纸或纸板制的盘、碟、盆、杯及类似品,49893947,千克,0,?,880964743.0
48237000,压制或模制纸浆制品,14764434,千克,0,?,267720280.0
48239010,以纸或纸板为底制成的铺地制品,24030,千克,0,?,1261710.0
48239020,神纸及类似用品,4176703,千克,0,?,59042508.0
48239030,纸扇,244258,千克,0,?,11496770.0
48239090,未列名切成形的纸、纸板等纸及纸（桨）制品,54344163,千克,0,?,919114261.0
49011000,单张的散页印刷品及类似印刷品,624136,千克,0,?,15918883.0
49019100,字典或百科全书及其连续出版的分册,27539,千克,0,?,899213.0
49019900,其他书籍、小册子及类似印刷品,26274345,千克,0,?,523116912.0
49021000,每周至少出版四次的报纸、杂志及期刊,81421,千克,0,?,844969.0
49029000,其他报纸、杂志及期刊,93081,千克,0,?,2286246.0
49030000,儿童图画书、绘画或涂色书,17090768,千克,0,?,332708473.0
49040000,乐谱原稿或印本，不论是否装订或印有插图,1004,千克,0,?,36173.0
49052000,成册的地图、水道图及类似图表,146,千克,0,?,80085.0
49059000,其他地图、水道图及类似图表及地球仪、天体仪,45984,千克,0,?,2596773.0
49060000,手绘的设计图纸原稿和手稿及其复制件,1652,千克,0,?,168518.0
49070010,在承认或将承认其面值的国流通或新发行并未经使用的邮票,752,千克,0,?,436224.0
49070020,承认国流通新发行的钞票,549184,千克,0,?,147677073.0
49070090,承认国流通新发行未用的其他票证；所有凭证,1027,千克,0,?,70109302.0
49081000,釉转印贴花纸（移画印花法用图案纸）,150639,千克,0,?,19549963.0
49089000,其他转印贴花纸（移画印花法用图案纸）,2689651,千克,0,?,118992387.0
49090010,印刷或有图画的明信片,193551,千克,0,?,11507649.0
49090090,印有个人问候、祝贺、通告的卡片,3610386,千克,0,?,156227569.0
49100000,印刷的各种日历，包括日历芯,1748014,千克,0,?,40043971.0
49111010,无商业价值的商业广告品、商品目录等印刷品,4226558,千克,0,?,149159379.0
49111090,其他商业广告品、商品目录及类似印刷品,1248668,千克,0,?,40756145.0
49119100,印刷的图片、设计图样及照片,6231602,千克,0,?,193988095.0
49119910,纸质的其他印刷品,4651667,千克,0,?,118439406.0
49119990,其他印刷品,4179289,千克,0,?,125574897.0
50010010,适于缫丝的桑蚕茧,42160,千克,0,?,3249010.0
50020011,桑蚕厂丝,176072,千克,0,?,80165367.0
50020013,桑蚕双宫丝,3020,千克,0,?,1274023.0
50020020,柞蚕丝,47652,千克,0,?,22619490.0
50030011,不适于缫丝的下茧、茧衣、长吐、滞头,50,千克,0,?,18925.0
50030012,回收纤维,1931,千克,0,?,231200.0
50030019,其他未梳废丝,5040,千克,0,?,420236.0
50030091,绵球,81866,千克,0,?,21967577.0
50030099,其他废丝,42230,千克,0,?,9359096.0
50040000,丝纱线（绢纺纱线除外），非供零售用,53788,千克,0,?,29144472.0
50050010,?丝纱线，非供零售用,21058,千克,0,?,2447683.0
50050090,其他绢纺纱线，非供零售用,110889,千克,0,?,42831258.0
50060000,丝纱线及绢纺纱线，供零售用；蚕胶丝,399,千克,0,?,294166.0
50071010,未漂白或漂白?丝机织物,1869,米,318,千克,94923.0
50071090,其他?丝机织物,44863,米,8464,千克,1693338.0
50072011,未漂白或漂白桑蚕丝机织物，含丝≥85％,2538286,米,175226,千克,132771499.0
50072019,其他桑蚕丝机织物，丝≥85％,1008369,米,97381,千克,94004672.0
50072031,未漂白或漂白绢丝机织物，含丝≥85％,11074,米,983,千克,891682.0
50072039,其他绢丝机织物，丝≥85％,19174,米,5686,千克,1116305.0
50072090,未列名丝机织物，丝≥85％,16048,米,933,千克,701255.0
50079010,其他未漂白或漂白丝机织物，含丝＜85％,176467,米,16155,千克,4402984.0
50079090,未列名丝机织物，丝＜85％,402153,米,99258,千克,9179872.0
51012100,未梳脱脂剪羊毛，未碳化,378455,千克,0,?,4352619.0
51012900,其他未梳脱脂羊毛，未碳化,287,千克,0,?,19836.0
51013000,未梳碳化羊毛,284285,千克,0,?,14086118.0
51021100,未梳喀什米尔山羊绒毛,10000,千克,0,?,3037053.0
51031010,羊毛落毛,57451,千克,0,?,2699438.0
51032010,羊毛废料,439428,千克,0,?,1548239.0
51040010,羊毛的回收纤维,3150,千克,0,?,93917.0
51051000,粗梳羊毛,1419935,千克,0,?,20875751.0
51052100,精梳羊毛片毛,56703,千克,0,?,5091327.0
51052900,羊毛条及其他精梳羊毛,2276241,千克,0,?,200680299.0
51053100,已梳喀什米尔山羊绒毛,375,千克,0,?,362527.0
51053910,已梳兔毛,798,千克,0,?,210001.0
51053921,已梳无毛山羊绒,413130,千克,0,?,278239712.0
51053929,已梳其他山羊绒,20,千克,0,?,16243.0
51053990,其他已梳动物细毛,39043,千克,0,?,6502569.0
51054000,已梳动物粗毛,7837,千克,0,?,2534538.0
51061000,粗梳羊毛纱线，非供零售用，羊毛≥85％,528372,千克,0,?,63765079.0
51062000,粗梳羊毛纱线，非供零售用，羊毛＜85％,308318,千克,0,?,35683640.0
51071000,精梳羊毛纱线，非供零售用，羊毛≥85％,679523,千克,0,?,100557664.0
51072000,精梳羊毛纱线，非供零售用，羊毛＜85％,320810,千克,0,?,34418447.0
51081011,粗梳山羊绒≥85％的纱线，非供零售用,375575,千克,0,?,286063796.0
51081019,粗梳其他动物细毛≥85％的纱线，非供零售用,6076,千克,0,?,1647259.0
51081090,粗梳动物细毛＜85%的纱线，非供零售用,6189,千克,0,?,2220805.0
51082011,精梳山羊绒≥85％的纱线，非供零售用,7921,千克,0,?,7057800.0
51082019,精梳其他动物细毛≥85％的纱线，非供零售用,712,千克,0,?,509669.0
51082090,精梳动物细毛＜85%的纱线，非供零售用,11352,千克,0,?,3898230.0
51091011,山羊绒≥85％的纱线，供零售用,0,千克,0,?,18.0
51091019,其他动物细毛≥85％的纱线，供零售用,758,千克,0,?,4945.0
51091090,羊毛≥85％的纱线，供零售用,51249,千克,0,?,4677393.0
51099019,其他动物细毛＜85％的纱线，供零售用,7913,千克,0,?,1046603.0
51099090,羊毛＜85％的纱线，供零售用,28354,千克,0,?,2369431.0
51100000,动物粗毛或马毛的纱线,1200,千克,0,?,154843.0
51111111,粗梳山羊绒≥85%的机织物，平米重≤300g,1264,米,439,千克,491631.0
51111190,粗梳羊毛≥85%的机织物，平米重≤300g,31816,米,13975,千克,2207614.0
51111911,粗梳山羊绒≥85%的机织物，平米重＞300g,3198,米,1906,千克,2337456.0
51111919,粗梳其他动物细毛≥85%的，平米重＞300g,11941,米,9025,千克,1292152.0
51111990,粗梳羊毛≥85%的机织物，平米重＞300g,198637,米,138232,千克,20480820.0
51112000,粗梳毛＜85％主要或仅与化纤长丝混纺机织物,44587,米,24256,千克,2762102.0
51113000,粗梳毛＜85％主要或仅与化纤短纤混纺机织物,897289,米,568156,千克,39508346.0
51119000,粗梳毛＜85％与其他纤维混纺的机织物,139258,米,58958,千克,6479351.0
51121100,精梳毛≥85％的机织物，平米重≤200g,354774,米,91835,千克,25242898.0
51121900,精梳毛≥85％的机织物，平米重＞200g,168423,米,60879,千克,13204853.0
51122000,精梳毛＜85％主要或仅与化纤长丝混纺机织物,50045,米,20133,千克,2581872.0
51123000,精梳毛＜85％主要或仅与化纤短纤混纺机织物,1007139,米,301305,千克,55319634.0
51129000,精梳毛＜85％与其他纤维混纺机织物,71429,米,24767,千克,3052241.0
51130000,动物粗毛或马毛机织物,124697,米,26219,千克,2401678.0
52021000,废棉纱线（包括废棉线）,1411,千克,0,?,63873.0
52041100,含棉≥85％的缝纫线，非供零售用,303499,千克,0,?,10349392.0
52041900,含棉＜85％的缝纫线，非供零售用,60439,千克,0,?,3011770.0
52042000,棉制缝纫线，供零售用,219481,千克,0,?,7636651.0
52051100,未精梳单纱，棉≥85％，细度≥714.29分特,475026,千克,0,?,8917440.0
52051200,未精梳单纱，棉≥85％，232.56分特≤细度＜714.29分特,442557,千克,0,?,10581384.0
52051300,未精梳单纱，棉≥85％，192.31分特≤细度＜232.56分特,343561,千克,0,?,6959039.0
