商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9061900,其他未磨的肉桂及肉桂...,3179003,千克,0,—,40599597
9062000,已磨的肉桂及肉桂花,696704,千克,0,—,15164487
9071000,未磨的丁香（母丁香、...,2882,千克,0,—,193757
9081100,未磨的肉豆蔻,5121,千克,0,—,2168160
9092200,已磨的芫荽子,620,千克,0,—,7450
9093100,未磨的枯茗子,10000,千克,0,—,201517
9093200,已磨的枯茗子,92,千克,0,—,4177
9096110,未磨的八角茴香,422986,千克,0,—,7749782
9096190,未磨的茴芹子、艹页蒿...,114890,千克,0,—,1410910
9096210,已磨的八角茴香,480,千克,0,—,9548
9101100,未磨的姜,36522571,千克,0,—,123296193
9101200,已磨的姜,1430686,千克,0,—,19588535
9102000,番红花,20800,千克,0,—,2139709
9103000,姜黄,46340,千克,0,—,911475
9109100,不同品目的≥两种调味...,116929,千克,0,—,1529371
9109900,未列名调味香料,133298,千克,0,—,5706815
10039000,其他大麦,6535,千克,0,—,53286
10051000,种用玉米,500,千克,0,—,26000
10059000,玉米，种用除外,50000,千克,0,—,102302
10061011,种用籼米稻谷,75470,千克,0,—,1005075
10062090,其他糙米,7236000,千克,0,—,36805513
10063010,籼米精米,6900000,千克,0,—,34500000
10063090,其他精米,7439213,千克,0,—,31940524
10079000,其他食用高梁,1092680,千克,0,—,3079623
10081000,荞麦,1157480,千克,0,—,5635779
10082900,其他谷子,268234,千克,0,—,1757574
10083000,加那利草子,6000,千克,0,—,35882
10089090,未列名谷物,836633,千克,0,—,4645215
11010000,小麦或混合麦的细粉,8332985,千克,0,—,31318317
11029019,其他大米细粉,20000,千克,0,—,163005
11029090,未列名谷物细粉,115750,千克,0,—,633862
11031300,玉米粗粒、粗粉,9990,千克,0,—,73847
11041200,滚压或制片的燕麦,4206,千克,0,—,122960
11042200,经其他加工的燕麦,15279,千克,0,—,112376
11042910,经其他加工的大麦,5072,千克,0,—,23261
11042990,经其他加工的未列名谷...,3080821,千克,0,—,16171861
11043000,整粒、滚压、制片或磨...,1801,千克,0,—,11025
11051000,马铃薯细粉及粗粉、粉...,24000,千克,0,—,225393
11052000,马铃薯粉片、颗粒及团...,11180,千克,0,—,359335
11061000,品目0713干豆制细...,92500,千克,0,—,730114
11062000,品目0714西谷茎髓...,182536,千克,0,—,3578615
11063000,第8章产品制细粉及粗...,48436,千克,0,—,7273315
11071000,未焙制的麦芽,20959669,千克,0,—,60260563
11072000,已焙制的麦芽,827830,千克,0,—,3456147
11081100,小麦淀粉,451189,千克,0,—,1757408
11081200,玉米淀粉,8139757,千克,0,—,16978585
11081300,马铃薯淀粉,45565,千克,0,—,338901
11081400,木薯淀粉,146891,千克,0,—,622408
11081900,未列名淀粉,3318897,千克,0,—,29556669
11082000,菊粉,200,千克,0,—,9768
11090000,面筋，不论是否干制,10483167,千克,0,—,97511838
12019010,黄大豆，种用除外,5614334,千克,0,—,26097270
12019020,黑大豆，种用除外,1000929,千克,0,—,9906899
12024100,其他未去壳花生，种用...,2080888,千克,0,—,19371523
12024200,其他去壳花生，不论是...,3490739,千克,0,—,41321948
12040000,亚麻子，不论是否破碎,440981,千克,0,—,4215679
12059010,其他种用油菜子,5000,千克,0,—,244204
12060010,种用葵花子,2009,千克,0,—,51694
12060090,其他葵花子,12139344,千克,0,—,113567760
12072100,种用棉子,200,千克,0,—,13200
12073010,种用蓖麻子,840,千克,0,—,89101
12074090,其他芝麻,2694342,千克,0,—,34061692
12075090,其他芥子,1517,千克,0,—,24609
12076090,其他红花子,5040,千克,0,—,19959
12077010,种用甜瓜子,557,千克,0,—,1853571
12077091,黑瓜子,308828,千克,0,—,4678656
12077092,红瓜子,398140,千克,0,—,5851740
12079100,罂粟子,68000,千克,0,—,499380
12079999,未列名含油子仁及果实,1502699,千克,0,—,18423300
12081000,大豆粉,127612,千克,0,—,910954
12089000,其他含油子仁或果实细...,856015,千克,0,—,11937784
12092100,紫苜蓿子,40000,千克,0,—,1478422
12092400,草地早熟禾子,976,千克,0,—,32855
12092990,其他饲料植物种子,160000,千克,0,—,5772414
12093000,草本花卉植物种子,12006,千克,0,—,4027470
12099100,蔬菜种子,416219,千克,0,—,12983331
12099900,其他种植用种子、果实...,34220,千克,0,—,1469470
12102000,啤酒花，经研磨或制成...,43200,千克,0,—,924726
12112010,西洋参,51780,千克,0,—,12093700
12112091,其他鲜人参,20,千克,0,—,998
12112099,未列名人参,92246,千克,0,—,36404576
12119011,当归,146951,千克,0,—,8857196
12119012,三七（田七）,4151,千克,0,—,1052243
12119013,党参,397736,千克,0,—,32845058
12119014,黄连,18778,千克,0,—,1655540
12119015,菊花,475679,千克,0,—,27542365
12119016,冬虫夏草,97,千克,0,—,12778925
12119017,贝母,14623,千克,0,—,1517769
12119018,川芎,425525,千克,0,—,28928838
12119019,半夏,298442,千克,0,—,33257125
12119021,白芍,399810,千克,0,—,19260781
12119022,天麻,11058,千克,0,—,1766814
12119023,黄芪,247757,千克,0,—,8132143
12119024,大黄、籽黄,186868,千克,0,—,8081148
12119025,白术,407231,千克,0,—,26480236
12119026,地黄,854677,千克,0,—,40645992
12119027,槐米,230422,千克,0,—,14119061
12119028,杜仲,265364,千克,0,—,18242923
12119029,茯苓,595368,千克,0,—,34639783
12119031,枸杞,943327,千克,0,—,52629380
12119032,大海子,218445,千克,0,—,12462548
12119034,沙参,120272,千克,0,—,2588486
12119035,青蒿,209,千克,0,—,3316
12119036,甘草,268509,千克,0,—,9082732
12119037,黄芩,388313,千克,0,—,24178895
12119039,未列名主要用作药料的...,4334283,千克,0,—,183017728
12119050,主要用作香料的植物及...,172907,千克,0,—,4617794
12119091,鱼藤根、除虫菊,50000,千克,0,—,1376624
12119099,主要用作杀虫、杀菌等...,85113,千克,0,—,2630433
12122110,海带,279750,千克,0,—,4687006
12122131,干的裙带菜,15231,千克,0,—,586569
12122139,其他裙带菜,165680,千克,0,—,1520643
12122141,干紫菜,151234,千克,0,—,15692374
12122171,干江蓠,236590,千克,0,—,2259373
12122190,未列名适合供人食用的...,18323,千克,0,—,561250
12122990,其他不适合供人食用的...,161121,千克,0,—,1017923
12129100,甜菜,508983,千克,0,—,1651360
12129300,甘蔗,182088,千克,0,—,186604
12129911,苦杏仁,539098,千克,0,—,12941647
12129912,甜杏仁,3992,千克,0,—,108351
12129919,杏核;桃（包括油桃）...,9385,千克,0,—,622416
12129993,白瓜子,6921184,千克,0,—,139215270
12129994,莲子,356000,千克,0,—,16045202
12129996,甜叶菊叶,17180,千克,0,—,290447
12129999,未列名食用植物产品,1943231,千克,0,—,43757102
12130010,未经处理的稻草的茎、...,1780,千克,0,—,5340
12130090,其他未经处理的谷类植...,1624160,千克,0,—,1615806
13012000,阿拉伯胶,1000,千克,0,—,40921
13019020,乳香、没药及血竭,10266,千克,0,—,332723
13019040,松脂,1590,千克,0,—,28859
13019090,未列名树胶、树脂,22130,千克,0,—,1011984
13021200,甘草液汁及浸膏,496550,千克,0,—,24169188
13021300,啤酒花液汁及浸膏,2220,千克,0,—,267069
13021910,生漆,1000,千克,0,—,312039
13021940,银杏液汁及浸膏,22031,千克,0,—,15812583
13021990,其他植物液汁及浸膏,1839167,千克,0,—,418969095
13022000,果胶、果胶酸盐及果胶...,319776,千克,0,—,27062427
13023100,琼脂,517827,千克,0,—,49903375
13023200,从刺槐豆、刺槐豆子或...,207650,千克,0,—,6430632
13023911,卡拉胶,1461400,千克,0,—,52913696
13023912,褐藻胶,2356266,千克,0,—,100064889
13023919,未列名海草及藻类产品...,237320,千克,0,—,5858224
13023990,其他植物产品制得的胶...,480558,千克,0,—,28684437
14011000,竹,9617960,千克,0,—,38967359
14012000,藤,42947,千克,0,—,2682873
14019010,谷类植物的茎秆（麦秸...,1909,千克,0,—,58770
14019020,芦苇,1167264,千克,0,—,3612523
14019090,未列名主要作编结用的...,83258,千克,0,—,1110447
14049010,主要供染料、鞣料用的...,168468,千克,0,—,4890928
14049090,其他品目未列名的植物...,950613,千克,0,—,14418908
15019000,"家禽脂肪,但品目02...",500,千克,0,—,13286
15041000,鱼肝油及其分离品,54092,千克,0,—,1380798
15042000,除鱼肝油以外的鱼油、...,3969464,千克,0,—,75180631
15050000,羊毛脂及从羊毛脂制得...,507315,千克,0,—,14852052
15060000,其他动物油、脂及其分...,102400,千克,0,—,511322
15071000,初榨的豆油,375300,千克,0,—,3704690
15079000,其他豆油及其分离品,4693249,千克,0,—,35704699
15081000,初榨的花生油,37950,千克,0,—,622943
15089000,其他花生油及其分离品,637342,千克,0,—,11440645
15091000,初榨的油橄榄油,42798,千克,0,—,630922
15099000,其他油橄榄油及其分离...,54,千克,0,—,3114
15111000,初榨的棕榈油,67554,千克,0,—,360350
15119010,棕榈液油（熔点19℃...,333540,千克,0,—,1889385
15119090,其他棕榈油及其分离品,535020,千克,0,—,2857252
15121100,初榨的葵花油或红花油,125280,千克,0,—,928808
15121900,其他葵花油或红花油及...,1440,千克,0,—,20997
15122900,其他棉子油及其分离品,117110,千克,0,—,822505
15131100,初榨的椰子油,3183,千克,0,—,165667
15141900,其他低芥子酸菜子油及...,171859,千克,0,—,1272141
15149110,初榨的菜子油,1000,千克,0,—,17000
15151900,其他亚麻子油及其分离...,107066,千克,0,—,2261382
15152900,其他玉米油及其分离品,381571,千克,0,—,3681248
15155000,芝麻油及其分离品,445921,千克,0,—,10106328
15159030,桐油及其分离品,343450,千克,0,—,5463234
15159090,未列名固定植物油、脂...,423603,千克,0,—,35328545
15162000,氢化酯化或反油酸化的...,12766,千克,0,—,177344
15171000,人造黄油，液态的除外,48252,千克,0,—,892835
15179010,起酥油,48594,千克,0,—,647005
15179090,其他本章动植物油脂及...,476183,千克,0,—,9715720
15180000,化学改性动植物油脂等...,9346184,千克,0,—,47207866
15211000,植物蜡,65625,千克,0,—,1393660
15219010,蜂蜡,810366,千克,0,—,36998895
15220000,油鞣回收脂;处理油脂...,3450,千克,0,—,52554
16010010,用天然肠衣做外包装的...,1656067,千克,0,—,59611508
16010020,其他肉、食用杂碎或动...,806068,千克,0,—,20255865
16022000,制作或保藏的动物肝,145968,千克,0,—,4360118
16023210,鸡罐头,229707,千克,0,—,3073087
16023291,其他制作或保藏的鸡胸...,4824116,千克,0,—,118679763
16023292,其他制作或保藏的鸡腿...,9797627,千克,0,—,267158227
16023299,其他制作或保藏的鸡肉...,4799794,千克,0,—,144331994
16023910,其他家禽肉及杂碎罐头,18054,千克,0,—,284114
16023991,未列名制作或保藏的鸭...,1445658,千克,0,—,43983382
16023999,未列名制作或保藏的家...,61,千克,0,—,2818
16024100,制作或保藏的猪后腿及...,114170,千克,0,—,7068811
16024200,制作或保藏的猪前腿及...,21444,千克,0,—,535575
16024910,猪肉及杂碎罐头,2592244,千克,0,—,54689882
16024990,未列名制作或保藏的猪...,4359546,千克,0,—,149175625
16025010,牛肉及杂碎罐头,121774,千克,0,—,2508133
16025090,未列名制作或保藏的牛...,809328,千克,0,—,38528059
16029090,未列名制作或保藏的肉...,400481,千克,0,—,17680639
16030000,肉、鱼、甲壳动物、软...,527343,千克,0,—,7327784
16041190,制作或保藏的其他鲑鱼...,228408,千克,0,—,10088098
16041200,制作或保藏的鲱鱼，整...,162187,千克,0,—,4585896
16041300,制作或保藏的沙丁鱼、...,2151762,千克,0,—,31766936
16041400,制作或保藏的金枪鱼、...,7256667,千克,0,—,201727377
16041500,制作或保藏的鲭鱼，整...,6899804,千克,0,—,127262806
16041600,制作或保藏的鳀鱼，整...,5060,千克,0,—,192888
16041700,制作或保藏的鳗鱼（鳗...,3165361,千克,0,—,444429164
16041920,制作或保藏的罗非鱼，...,11432777,千克,0,—,289642898
16041990,未列名制作或保藏的鱼...,8801939,千克,0,—,219715872
16042019,其他绞碎制作或保藏的...,5498720,千克,0,—,64393040
16042091,其他绞碎制作或保藏的...,1624,千克,0,—,342888
16042099,其他绞碎制作或保藏的...,7829939,千克,0,—,178694459
16043100,鲟鱼子酱,6650,千克,0,—,12730484
16043200,鲟鱼子酱代用品,358400,千克,0,—,31326313
16051000,制作或保藏的蟹,2243062,千克,0,—,313593677
16052100,非密封包装制作或保藏...,4472645,千克,0,—,342337829
16052900,其他制作或保藏的小虾...,2401170,千克,0,—,180312569
16053000,制作或保藏的龙虾,1564,千克,0,—,152520
16054011,制作或保藏的淡水小龙...,2433168,千克,0,—,212928741
16054019,制作或保藏的带壳淡水...,2806495,千克,0,—,139754806
16054090,其他制作或保藏的甲壳...,32375,千克,0,—,873142
16055100,制作或保藏的牡蛎（蚝...,803425,千克,0,—,44039786
16055200,制作或保藏的扇贝，包...,325818,千克,0,—,32793931
16055300,制作或保藏的贻贝,534044,千克,0,—,10072199
16055400,制作或保藏的墨鱼及鱿...,8215646,千克,0,—,362315566
16055500,制作或保藏的章鱼,1938970,千克,0,—,126486227
16055610,制作或保藏的蛤,4444460,千克,0,—,91306621
16055620,制作或保藏的鸟蛤及舟...,18051,千克,0,—,1843419
16055700,制作或保藏的鲍鱼,549260,千克,0,—,163162260
16055800,制作或保藏的蜗牛及螺...,204244,千克,0,—,7643113
16055900,其他制作或保藏的软体...,2478114,千克,0,—,98418947
16056100,制作或保藏的海参,330,千克,0,—,1796284
16056200,制作或保藏的海胆,2695,千克,0,—,834546
16056300,制作或保藏的海蜇,72957,千克,0,—,2385964
16056900,其他制作或保藏的水生...,422917,千克,0,—,32041162
17011300,非离心甘蔗糖，符合本...,8652,千克,0,—,65783
17011400,"其他甘蔗糖, 未加香...",134830,千克,0,—,821703
17019100,加香料或着色剂的甘蔗...,656,千克,0,—,6557
17019910,砂糖,3786496,千克,0,—,11048063
17019920,绵白糖,500000,千克,0,—,1845613
17019990,未列名精制糖;化学纯...,2558187,千克,0,—,14173165
17021900,其他乳糖及乳糖浆,50835,千克,0,—,1007151
17023000,葡萄糖及葡萄糖浆，果...,53597413,千克,0,—,165795463
17024000,葡萄糖及糖浆，20％...,580935,千克,0,—,2730478
17025000,化学纯果糖,1542600,千克,0,—,9200442
17026000,果糖及果糖浆，果糖＞...,45519583,千克,0,—,119892422
17029000,其他固体糖及未加香料...,38719682,千克,0,—,173889402
17031000,甘蔗糖蜜,46000,千克,0,—,46942
17041000,口香糖，不论是否裹糖,3165056,千克,0,—,54739699
17049000,不含可可的糖食（口香...,23246060,千克,0,—,439251327
18032000,全脱脂或部分脱脂可可...,260000,千克,0,—,3145545
18040000,可可脂、可可油,868000,千克,0,—,34820217
18050000,未加糖或其他甜物质的...,932427,千克,0,—,10521269
18061000,含糖或其他甜物质的可...,27857,千克,0,—,899251
18062000,其他重量＞2kg的块...,57782,千克,0,—,1310487
18063100,块状或条状含可可的夹...,496846,千克,0,—,13215492
18063200,块状或条状含可可的非...,148540,千克,0,—,5083024
18069000,未列名含可可的食品,2746529,千克,0,—,94818819
19011010,供婴幼儿食用的零售包...,113111,千克,0,—,11769476
19011090,其他供婴幼儿食用的零...,18519,千克,0,—,1354037
19012000,供焙烘1905所列面...,1626400,千克,0,—,18218006
19019000,麦精;未列名的食品，...,5016210,千克,0,—,32917198
19021100,含蛋生面食，未包馅或...,51317,千克,0,—,345032
19021900,其他生面食，未包馅或...,2032523,千克,0,—,21307656
19022000,包馅面食，不论是否烹...,7592196,千克,0,—,109802002
19023010,米粉干,5642679,千克,0,—,42084736
19023020,粉丝,8234047,千克,0,—,87624275
19023030,即食或快熟面条,12313865,千克,0,—,125837874
19023090,未列名面食,7311356,千克,0,—,65515059
19030000,珍粉及淀粉制成的珍粉...,641208,千克,0,—,5554231
19041000,谷物或谷物产品经膨化...,5111093,千克,0,—,99850783
19042000,未烘炒谷物片或其与烘...,741382,千克,0,—,10666015
19049000,其他预煮或经其他方法...,4669966,千克,0,—,34164266
19052000,姜饼及类似品,4586,千克,0,—,233872
19053100,甜饼干,1065346,千克,0,—,24937562
19053200,华夫饼干及圣餐饼,412860,千克,0,—,6039273
19054000,面包干、吐司及类似的...,217827,千克,0,—,2025260
19059000,未列名面包、糕点、饼...,7987247,千克,0,—,183326851
20011000,用醋或醋酸制作或保藏...,587581,千克,0,—,4320068
20019010,用醋或醋酸制作或保藏...,621260,千克,0,—,8085075
20019090,其他用醋制作蔬菜、果...,5178128,千克,0,—,58221362
20021010,番茄罐头,192950,千克,0,—,952250
20021090,其他非醋方法制作或保...,43635,千克,0,—,1115138
20029011,番茄酱罐头重量≤5k...,38634125,千克,0,—,207262002
20029019,番茄酱罐头重量＞5k...,55726494,千克,0,—,259320620
20029090,其他非醋方法制作或保...,269940,千克,0,—,5884470
20031011,小白蘑菇（洋蘑菇）罐...,12209667,千克,0,—,118411533
20031019,其他伞菌属蘑菇罐头,2454657,千克,0,—,32683068
20031090,其他制作或保藏的伞菌...,59046,千克,0,—,2787342
20039010,其他蘑菇罐头,1377757,千克,0,—,43845981
20039090,其他制作或保藏的蘑菇...,1253491,千克,0,—,134079003
20041000,非醋方法制作或保藏的...,735818,千克,0,—,8230685
20049000,非醋方法制作或保藏的...,12174128,千克,0,—,184317323
20051000,均化蔬菜,25,千克,0,—,432
20052000,非醋方法制作或保藏的...,449808,千克,0,—,8516247
20054000,非醋方法制作或保藏的...,1239112,千克,0,—,6663361
