商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,15635994,千克,0,?,280083634.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5331159,千克,0,?,123661289.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,256131,千克,0,?,4533127.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4201184,千克,0,?,133342822.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,31933070,千克,0,?,700967085.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5331121,千克,0,?,63409089.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3543032,千克,0,?,109591089.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,562601,千克,0,?,17194996.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,697629,千克,0,?,34183040.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,90074,千克,0,?,2530630.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3093623,千克,0,?,101909259.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,2433203,千克,0,?,68160426.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,307824,千克,0,?,5840244.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5986874,千克,0,?,57194485.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1506034,千克,0,?,94023428.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,11829813,千克,0,?,398090733.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2402733,千克,0,?,59734272.0
39211210,氯乙烯聚合物泡沫人造革及合成革,5240269,千克,8104615,米,118481320.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,20164541,千克,0,?,209491385.0
39211310,氨酯聚合物泡沫人造革及合成革,2355565,千克,4113514,米,84452694.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4112446,千克,0,?,155259113.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,388525,千克,0,?,12138947.0
39211910,其他泡沫塑料人造革及合成革,249411,千克,764006,米,17385806.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,7337469,千克,0,?,218179163.0
39219020,嵌有玻璃纤维的聚乙烯板、片,405244,千克,0,?,5469840.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,102822,千克,0,?,1932924.0
39219090,未列名塑料板、片、膜、箔、扁条,30308581,千克,0,?,641768441.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,8786806,千克,0,?,256699825.0
39222000,塑料马桶座圈及盖,8658148,千克,0,?,253545977.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2990160,千克,0,?,115985501.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,30617885,千克,0,?,919548736.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,98481532,千克,0,?,1689447024.0
39232900,供运输或包装货物用的其他塑料制袋及包,25157729,千克,0,?,802902348.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,19231902,千克,0,?,841348413.0
39234000,塑料卷轴、纡子、筒管及类似品,2383267,千克,0,?,101015975.0
39235000,塑料塞子、盖子及类似品,14240102,千克,0,?,748584291.0
39239000,供运输或包装货物用的其他塑料制品,19170953,千克,0,?,683906950.0
39241000,塑料制餐具及厨房用具,121703364,千克,0,?,3458736668.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,69679075,千克,0,?,2281654473.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,837204,千克,0,?,21090455.0
39252000,塑料制门、窗及其框架、门槛,8337079,千克,0,?,164015796.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,13983729,千克,0,?,291931208.0
39259000,未列名的建筑用塑料制品,63051975,千克,0,?,761917932.0
39261000,塑料制办公室或学校用品,26905297,千克,0,?,846182141.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,38764020,千克,4080674779,双,689756657.0
39262019,其他塑料制手套（分指手套、连指手套等）,5906139,千克,2131433641,双,158528954.0
39262090,其他塑料制衣服及衣着附件,17342928,千克,0,?,611134181.0
39263000,塑料制家具、车厢或类似品的附件,9626751,千克,0,?,300710349.0
39264000,塑料制小雕塑品及其他装饰品,56946213,千克,0,?,2083955691.0
39269010,塑料制机器及仪器用零件,4024789,千克,0,?,394065969.0
39269090,未列名塑料制品,211696330,千克,0,?,8247856691.0
40011000,天然橡胶乳，不论是否予硫化,35150,千克,0,?,206991.0
40012100,烟胶片,418667,千克,0,?,4284376.0
40012200,技术分类天然橡胶（TSNR）,346068,千克,0,?,2858407.0
40012900,其他形状的天然橡胶,349096,千克,0,?,4621021.0
40021110,羧基丁苯橡胶胶乳,756756,千克,0,?,4769208.0
40021190,丁苯橡胶胶乳,1074856,千克,0,?,9150769.0
40021911,未经任何加工的非溶聚丁苯橡胶,1235420,千克,0,?,19229471.0
40021913,初级形状热塑丁苯橡胶,1972760,千克,0,?,31471155.0
40021914,初级形状充油热塑丁苯橡胶,1439744,千克,0,?,17342962.0
40021915,未经任何加工的溶聚丁苯橡胶,307738,千克,0,?,4705762.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,117161,千克,0,?,3600476.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,699199,千克,0,?,7695052.0
40022010,初级形状的丁二烯橡胶,2053812,千克,0,?,26635538.0
40022090,其他丁二烯橡胶,1688497,千克,0,?,18287670.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,21614,千克,0,?,680147.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,304000,千克,0,?,4175683.0
40023910,初级形状的卤代丁基橡胶,34115,千克,0,?,738905.0
40023990,其他卤代丁基橡胶,324623,千克,0,?,6309375.0
40024100,氯丁二烯（氯丁）橡胶胶乳,28,千克,0,?,8976.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1106946,千克,0,?,34971033.0
40024990,未列名氯丁二烯（氯丁）橡胶,15200,千克,0,?,209923.0
40025100,丁腈橡胶胶乳,2450780,千克,0,?,19692133.0
40025910,其他初级形状的丁腈橡胶,829627,千克,0,?,15242656.0
40025990,未列名丁腈橡胶,271145,千克,0,?,6168509.0
40026010,初级形状的异戊二烯橡胶,16974,千克,0,?,1115758.0
40026090,其他异戊二烯橡胶,25920,千克,0,?,270018.0
40027010,初级形状的乙丙非共轭二烯橡胶,444683,千克,0,?,6151614.0
40027090,其他乙丙非共轭二烯橡胶,964935,千克,0,?,17949825.0
40028000,4001所列产品与本编号所列产品的混合物,49981,千克,0,?,1112154.0
40029100,未列名合成橡胶胶乳,334456,千克,0,?,2993569.0
40029911,未列名初级形状的合成橡胶,7994353,千克,0,?,155815610.0
40029919,未列名非初级形状的合成橡胶,41591,千克,0,?,1129188.0
40029990,从油类提取的油膏,135536,千克,0,?,1855185.0
40030000,再生橡胶，初级形状或板、片、带,9860316,千克,0,?,54548042.0
40040000,橡胶的废碎料、下脚料及其粉、粒,264207,千克,0,?,9803618.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,839685,千克,0,?,20930318.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,4900,千克,0,?,32085.0
40059100,其他未硫化的复合橡胶，板、片、带,380436,千克,0,?,6585398.0
40059900,其他未硫化的初级形状复合橡胶,23957,千克,0,?,809949.0
40061000,轮胎翻新用胎面补料胎条,21395,千克,0,?,480824.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,20247,千克,0,?,2048204.0
40069020,未硫化橡胶制品,130795,千克,0,?,2546368.0
40070000,硫化橡胶线及绳,1547849,千克,0,?,45321923.0
40081100,硫化海绵橡胶制板、片、带,1853525,千克,0,?,74593275.0
40081900,硫化海绵橡胶制杆、型材及异型材,143840,千克,0,?,3198797.0
40082100,硫化非海绵橡胶制板、片、带,10745895,千克,0,?,120285894.0
40082900,硫化非海绵橡胶制杆、型材及异型材,283888,千克,0,?,8363649.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2068380,千克,0,?,80409611.0
40091200,未经加强或未与其他材料合制但装有附件的管子,932060,千克,0,?,46533168.0
40092100,用金属加强或只与金属合制未装有附件的管子,8638640,千克,0,?,197196172.0
40092200,用金属加强或只与金属合制装有附件的管子,2752559,千克,0,?,107779728.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2227401,千克,0,?,100871431.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,591489,千克,0,?,38119902.0
40094100,用其他材料加强或与其他材料合制无附件管子,213439,千克,0,?,7929064.0
40094200,用其他材料加强或与其他材料合制有附件管子,1237691,千克,0,?,29481379.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,3197094,千克,0,?,64887063.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,17088349,千克,0,?,247990626.0
40101900,其他硫化橡胶制输送带及带料,685426,千克,0,?,17904499.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1313622,千克,0,?,40203065.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,759804,千克,0,?,21936897.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,112128,千克,0,?,7121545.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,178709,千克,0,?,4218958.0
40103500,环形同步带，60cm＜周长≤150cm,292206,千克,0,?,25650949.0
40103600,环形同步带，150cm＜周长≤198cm,21373,千克,0,?,1641624.0
40103900,其他硫化橡胶制传动带及带料,2605059,千克,0,?,102711876.0
40111000,机动小客车用新的充气橡胶轮胎,172934491,千克,18430223,条,3224632470.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,279493386,千克,7609016,条,4340936678.0
40113000,航空器用新的充气橡胶轮胎,56731,千克,1478,条,7108834.0
40114000,摩托车用新的充气橡胶轮胎,12314414,千克,3793576,条,226656236.0
40115000,自行车用新的充气橡胶轮胎,6613025,千克,9159844,条,133342372.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4188365,千克,101438,条,78421799.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4280086,千克,883613,条,72282427.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,868196,千克,34612,条,15168736.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,1643320,千克,6522,条,32743047.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,4150005,千克,351600,条,73725929.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,15714328,千克,50898,条,346971555.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,28653,千克,2159,条,585885.0
40119090,未列名新的充气橡胶轮胎,10681443,千克,2776254,条,184260359.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,163363,千克,14010,条,2705567.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,387794,千克,6066,条,3768465.0
40121300,航空器用翻新的充气橡胶轮胎,9509,千克,143,条,672646.0
40121900,其他翻新的充气橡胶轮胎,72449,千克,14394,条,701842.0
40122010,汽车用旧的充气轮胎,363575,千克,29456,条,3974439.0
40122090,其他旧的充气轮胎,244898,千克,25350,条,5354377.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,62564,千克,0,?,11980133.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1143278,千克,0,?,12056532.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3678264,千克,0,?,63925647.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5044067,千克,3101502,条,94451776.0
40132000,自行车用橡胶内胎,3799414,千克,18109910,条,106599526.0
40139090,未列名橡胶内胎,7814196,千克,17491384,条,119156560.0
40141000,硫化橡胶制避孕套,813888,千克,0,?,58098426.0
40149000,硫化橡胶制其他卫生及医疗用品,1172750,千克,0,?,39501195.0
40151100,硫化橡胶制外科用分指、连指及露指手套,4527840,千克,443722297,双,178155863.0
40151900,硫化橡胶制其他分指、连指及露指手套,5845337,千克,419259765,双,239988404.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,7738,千克,0,?,492412.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,293039,千克,0,?,15767337.0
40161010,硫化海绵橡胶制机器及仪器用零件,119754,千克,0,?,5653452.0
40161090,其他硫化海绵橡胶制品,1474337,千克,0,?,66138840.0
40169100,硫化橡胶制铺地用品及门垫,6365606,千克,0,?,79812452.0
40169200,硫化橡胶制橡皮擦,2768423,千克,0,?,58325458.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3169276,千克,0,?,327501738.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4428663,千克,0,?,310039520.0
40169400,硫化橡胶制船舶或码头的碰垫,1981200,千克,0,?,34678198.0
40169500,硫化橡胶制其他可充气制品,410976,千克,0,?,21722434.0
40169910,其他硫化橡胶制机器及仪器用零件,1366483,千克,0,?,96121695.0
40169990,未列名硫化橡胶制品,15879280,千克,0,?,612008642.0
40170010,各种形状的硬质橡胶，包括废碎料,135129,千克,0,?,2286962.0
40170020,硬质橡胶制品,760166,千克,0,?,22434445.0
41019011,其他经逆鞣处理的牛皮,452900,千克,0,?,1173184.0
41019019,其他牛皮,468213,千克,0,?,4334493.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,91726,千克,91872,张,1391480.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,11,千克,0,?,2919.0
41041911,其他蓝湿牛皮,913003,千克,0,?,6096859.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,36298,千克,0,?,2774909.0
41044910,其他机器带用牛、马科动物干革（坯革）,16853,千克,0,?,650412.0
41044990,其他牛、马科动物干革（坯革）,10066,千克,0,?,206758.0
41051010,蓝湿绵羊或羔羊皮,219403,千克,0,?,10201331.0
41053000,绵羊或羔羊干革（坯革）,2382,千克,0,?,586075.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,107814,千克,0,?,5048813.0
41063200,猪干革（坯革）,4134,千克,0,?,300837.0
41071110,整张全粒面未剖层牛皮革,638,千克,856,张,50588.0
41071210,整张粒面剖层牛皮革,364585,千克,105716,张,52123887.0
41071990,其他整张牛、马科动物皮革,34384,千克,17905,张,2364795.0
41079100,全粒面未剖层革（整张革除外）,8462,千克,0,?,819751.0
41079200,粒面剖层革（整张革除外）,1468980,千克,0,?,196572545.0
41079990,未列名牛、马科动物皮革,1079167,千克,0,?,76754754.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,23217,千克,0,?,5601421.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,23241,千克,0,?,2635025.0
41132000,经鞣制或半硝处理后加工的猪皮革,145278,千克,0,?,12100953.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,34835,千克,0,?,3160947.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,7663,千克,0,?,379085.0
41142000,漆皮及层压漆皮；镀金属皮革,226286,千克,0,?,14846588.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,409842,千克,0,?,15599123.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,341234,千克,0,?,3347144.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5102030,千克,0,?,370231834.0
42021110,以皮革或再生皮革作面的衣箱,50979,千克,19898,个,1448157.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1614780,千克,2507189,个,249555336.0
42021210,以塑料或纺织材料作面的衣箱,10193726,千克,3259614,个,391927192.0
