商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7039020,鲜或冷藏的大葱,4554875,千克,0,?,"20,622,433"
7039090,鲜或冷藏的其他葱属蔬菜,347838,千克,0,?,"2,058,916"
7041010,鲜或冷藏的菜花,8665682,千克,0,?,"42,861,957"
7041090,鲜或冷藏的西兰花,19960823,千克,0,?,"122,730,231"
7042000,鲜或冷藏的抱子甘蓝,5514,千克,0,?,"30,478"
7049010,鲜或冷藏的卷心菜,50969731,千克,0,?,"108,976,184"
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,44614042,千克,0,?,"112,653,697"
7051100,鲜或冷藏的结球莴苣（包心生菜）,4625628,千克,0,?,"42,402,470"
7051900,其他鲜或冷藏的莴苣,26076245,千克,0,?,"132,314,603"
7052900,其他鲜或冷藏的菊苣,18286,千克,0,?,"170,621"
7061000,鲜或冷藏的胡萝卜及芜菁,112156877,千克,0,?,"321,087,397"
7069000,其他鲜或冷藏的食用根茎,31958015,千克,0,?,"119,239,494"
7070000,鲜或冷藏的黄瓜及小黄瓜,3141320,千克,0,?,"16,348,416"
7081000,鲜或冷藏的豌豆,1285605,千克,0,?,"12,709,489"
7082000,鲜或冷藏的豇豆及菜豆,3571454,千克,0,?,"47,952,475"
7089000,其他鲜或冷藏的豆类蔬菜,556594,千克,0,?,"3,518,372"
7092000,鲜或冷藏的芦笋,30252,千克,0,?,"404,094"
7093000,鲜或冷藏的茄子,961244,千克,0,?,"6,468,760"
7094000,鲜或冷藏的芹菜（块根芹除外）,4157913,千克,0,?,"20,791,058"
7095100,鲜或冷藏的伞菌属蘑菇,1196883,千克,0,?,"15,913,966"
7095200,鲜或冷藏的牛肝菌属蘑菇,356,千克,0,?,"89,825"
7095300,鲜或冷藏的鸡油菌属蘑菇,926,千克,0,?,"4,453"
7095400,鲜或冷藏的香菇,1833499,千克,0,?,"30,618,174"
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,680,千克,0,?,"739,388"
7095600,鲜或冷藏的块菌（松露属）,6,千克,0,?,"9,800"
7095930,鲜或冷藏的金针菇,6573609,千克,0,?,"40,878,250"
7095940,鲜或冷藏的草菇,9594,千克,0,?,"64,069"
7095950,鲜或冷藏的口蘑,83996,千克,0,?,"1,277,961"
7095960,鲜或冷藏的其他块菌,30723,千克,0,?,"433,534"
7095990,其他鲜或冷藏的蘑菇,10200629,千克,0,?,"82,553,634"
7096000,鲜或冷藏的辣椒属及多香果属的果实,19271991,千克,0,?,"139,754,649"
7097000,鲜或冷藏的菠菜,7387070,千克,0,?,"100,039,822"
7099200,鲜或冷藏的油橄榄,250,千克,0,?,"1,439"
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1546770,千克,0,?,"8,304,564"
7099910,鲜或冷藏的竹笋,38953,千克,0,?,"661,017"
7099990,未列名鲜或冷藏的蔬菜,49425886,千克,0,?,"296,516,724"
7101000,冷冻马铃薯,2094943,千克,0,?,"14,948,084"
7102100,冷冻豌豆,1851379,千克,0,?,"17,456,005"
7102290,冷冻豇豆及其他菜豆,1819942,千克,0,?,"17,487,731"
7102900,其他冷冻豆类蔬菜,11634389,千克,0,?,"124,833,927"
7103000,冷冻菠菜,8716304,千克,0,?,"61,398,726"
7104000,冷冻甜玉米,8440442,千克,0,?,"45,848,101"
7108010,冷冻松茸,5779,千克,0,?,"961,469"
7108020,冷冻蒜苔及蒜苗（青蒜）,667178,千克,0,?,"6,700,745"
7108040,冷冻牛肝菌,452132,千克,0,?,"14,834,008"
7108090,冷冻未列名蔬菜,74362030,千克,0,?,"542,570,728"
7109000,冷冻什锦蔬菜,7056238,千克,0,?,"49,541,673"
7114000,暂时保藏的黄瓜及小黄瓜,1007382,千克,0,?,"5,164,977"
7115112,盐水小白蘑菇,393960,千克,0,?,"5,244,315"
7115119,盐水的其他伞菌属蘑菇,537162,千克,0,?,"8,609,718"
7115190,其他暂时保藏的伞菌属蘑菇,371727,千克,0,?,"5,547,315"
7115919,盐水其他磨菇及块菌,92433,千克,0,?,"1,928,155"
7115990,其他暂时保藏的蘑菇及块菌,84045,千克,0,?,"1,032,831"
7119031,盐水竹笋,250080,千克,0,?,"4,010,407"
7119034,盐水大蒜,402360,千克,0,?,"5,862,168"
7119039,盐水的其他蔬菜及什锦蔬菜,4768446,千克,0,?,"26,025,300"
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,966502,千克,0,?,"5,406,817"
7122000,干洋葱,995839,千克,0,?,"19,178,599"
7123100,干伞菌属蘑菇,3306,千克,0,?,"380,879"
7123200,干木耳,1800808,千克,0,?,"154,043,860"
7123300,干银耳,336516,千克,0,?,"29,514,408"
7123400,干香菇,3215307,千克,0,?,"322,236,351"
7123920,干金针菇,200,千克,0,?,"16,431"
7123950,干牛肝菌,51868,千克,0,?,"10,531,746"
7123991,干羊肚菌,38474,千克,0,?,"19,180,037"
7123999,未列名干蘑菇及块菌,144145,千克,0,?,"16,610,213"
7129010,笋干丝,137922,千克,0,?,"13,276,083"
7129020,紫萁（薇菜干）,2700,千克,0,?,"334,938"
7129030,金针菜（黄花菜）,35501,千克,0,?,"1,809,891"
7129040,蕨菜干,124530,千克,0,?,"6,355,645"
7129050,干大蒜,22656564,千克,0,?,"523,123,064"
7129091,干辣根,442794,千克,0,?,"12,064,799"
7129099,未列名干蔬菜及什锦蔬菜,7135743,千克,0,?,"199,930,894"
7131010,种用豌豆,9188,千克,0,?,"183,766"
7131090,其他干豌豆,168143,千克,0,?,"608,836"
7132090,其他干鹰嘴豆,7226,千克,0,?,"100,678"
7133190,其他干绿豆,3596382,千克,0,?,"46,172,999"
7133290,其他红小豆（赤豆），脱荚的，干的,3486202,千克,0,?,"35,399,178"
7133310,种用芸豆,55033,千克,0,?,"996,234"
7133390,其他干芸豆,2499727,千克,0,?,"28,356,904"
7133500,干牛豆(豇豆),21000,千克,0,?,"188,187"
7134090,其他干扁豆,39078,千克,0,?,"345,167"
7135090,其他干蚕豆,1659572,千克,0,?,"12,309,084"
7139090,其他脱荚干豆，种用除外,388195,千克,0,?,"4,191,873"
7142019,其他鲜甘薯,650142,千克,0,?,"6,564,851"
7142030,冷或冻甘薯,117996,千克,0,?,"1,262,426"
7143000,山药,1712090,千克,0,?,"21,824,683"
7144000,芋头(芋属),2733677,千克,0,?,"30,273,333"
7149010,荸荠,1749210,千克,0,?,"16,327,620"
7149029,其他藕,1524136,千克,0,?,"16,064,368"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,209471,千克,0,?,"2,324,699"
8011100,干椰子,152640,千克,0,?,"1,637,022"
8011200,未去内壳（内果皮）的椰子,32484,千克,0,?,"303,636"
8011990,其他椰子,31148,千克,0,?,"102,688"
8013200,去壳腰果,88292,千克,0,?,"4,413,260"
8021100,未去壳扁桃核,69773,千克,0,?,"2,858,776"
8021200,去壳扁桃核,43,千克,0,?,"4,422"
8023100,未去壳核桃,4170560,千克,0,?,"67,616,072"
8023200,去壳核桃,6338314,千克,0,?,"204,092,391"
8024110,未去壳板栗,806155,千克,0,?,"9,790,404"
8024210,去壳板栗,8740,千克,0,?,"125,969"
8025100,未去壳阿月浑子果(开心果),138603,千克,0,?,"6,818,424"
8025200,去壳阿月浑子果(开心果),536875,千克,0,?,"62,543,695"
8026190,其他未去壳马卡达姆坚果(夏威夷果),9450,千克,0,?,"298,360"
8026200,去壳马卡达姆坚果(夏威夷果),224082,千克,0,?,"16,527,921"
8028000,槟榔果,71664,千克,0,?,"29,808,302"
8029100,未去壳松子,34000,千克,0,?,"773,060"
8029200,去壳松子,1187852,千克,0,?,"164,410,052"
8029910,白果,279875,千克,0,?,"2,192,775"
8029990,未列名鲜或干的坚果,238723,千克,0,?,"3,398,256"
8039000,鲜或干的香蕉，芭蕉除外,3712312,千克,0,?,"22,810,213"
8041000,鲜或干的椰枣,1159,千克,0,?,"32,445"
8042000,鲜或干的无花果,8069,千克,0,?,"416,983"
8043000,鲜或干的菠萝,982340,千克,0,?,"11,426,455"
8044000,鲜或干的鳄梨,7941,千克,0,?,"159,039"
8045010,鲜或干的番石榴,531918,千克,0,?,"4,064,569"
8045020,鲜或干的芒果,8594606,千克,0,?,"84,032,222"
8045030,鲜或干的山竹果,6333,千克,0,?,"135,100"
8051000,鲜或干的橙,3433244,千克,0,?,"26,997,956"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,28376980,千克,0,?,"209,277,044"
8052900,韦尔金橘及类似的杂交柑橘,2206417,千克,0,?,"13,491,132"
8054000,葡萄柚及柚,108927,千克,0,?,"629,120"
8055000,柠檬及酸橙,3999487,千克,0,?,"52,300,019"
8059000,未列名柑桔属水果,1060,千克,0,?,"30,607"
8061000,鲜葡萄,27944929,千克,0,?,"413,591,760"
8062000,葡萄干,2825074,千克,0,?,"45,541,699"
8071100,鲜西瓜,12816804,千克,0,?,"62,564,407"
8071910,鲜哈密瓜,4811614,千克,0,?,"27,895,435"
8071990,其他鲜甜瓜,13230772,千克,0,?,"82,451,403"
8072000,鲜番木瓜,661770,千克,0,?,"5,214,823"
8081000,鲜苹果,37002501,千克,0,?,"311,545,775"
8083010,鲜鸭梨、雪梨,523094,千克,0,?,"1,661,351"
8083020,鲜香梨,538873,千克,0,?,"5,185,693"
8083090,其他鲜梨,26938183,千克,0,?,"184,902,773"
8091000,鲜杏,230619,千克,0,?,"1,803,116"
8092900,其他鲜樱桃,10184,千克,0,?,"681,310"
8093000,鲜桃，包括油桃,25773774,千克,0,?,"234,106,294"
8094000,鲜李及黑刺李,2502123,千克,0,?,"22,363,975"
8101000,鲜草莓,1196677,千克,0,?,"21,640,196"
8102000,鲜木莓、黑莓、桑椹及罗甘莓,57552,千克,0,?,"6,984,586"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,923793,千克,0,?,"40,888,071"
8105000,鲜猕猴桃,325768,千克,0,?,"4,028,191"
8106000,鲜榴莲,5696,千克,0,?,"158,913"
8107000,鲜柿子,76956,千克,0,?,"553,598"
8109010,鲜荔枝,12206065,千克,0,?,"176,873,083"
8109030,鲜龙眼,298985,千克,0,?,"5,333,844"
8109050,鲜番荔枝,43,千克,0,?,86
8109060,鲜杨桃,2328,千克,0,?,"4,330"
8109070,鲜莲雾,17313,千克,0,?,"134,022"
8109080,鲜火龙果,1034319,千克,0,?,"10,951,664"
8109090,未列名鲜果,1539724,千克,0,?,"35,542,519"
8111000,冷冻草莓,6862314,千克,0,?,"63,184,451"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1021711,千克,0,?,"17,178,763"
8119090,未列名冷冻水果及坚果,7247861,千克,0,?,"89,363,951"
8121000,暂时保藏的樱桃,224000,千克,0,?,"3,593,397"
8129000,其他暂时保藏的水果及坚果,1360940,千克,0,?,"19,368,097"
8131000,杏干,28594,千克,0,?,"754,598"
8132000,梅干及李干,36610,千克,0,?,"769,501"
8133000,苹果干,533141,千克,0,?,"18,867,147"
8134010,龙眼干、肉,52620,千克,0,?,"2,223,838"
8134020,柿饼,67724,千克,0,?,"1,944,609"
8134030,红枣,1765107,千克,0,?,"27,877,931"
8134040,荔枝干,2981,千克,0,?,"101,257"
8134090,未列名干果,1044505,千克,0,?,"139,174,054"
8135000,本章的什锦坚果或干果,79324,千克,0,?,"13,765,815"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,120565,千克,0,?,"2,034,391"
9011100,未焙炒未浸除咖啡碱的咖啡,3069205,千克,0,?,"175,199,052"
9012100,已焙炒未浸除咖啡碱的咖啡,111915,千克,0,?,"10,196,378"
9012200,已焙炒已浸除咖啡碱的咖啡,802,千克,0,?,"80,008"
9021011,茉莉花茶，内包装每件净重≤3千克,194268,千克,0,?,"11,078,517"
9021019,其他花茶，内包装每件净重≤3千克,5783,千克,0,?,"349,476"
9021020,白茶，内包装每件净重≤3千克,4028,千克,0,?,"639,544"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11866747,千克,0,?,"355,331,227"
9022011,茉莉花茶，内包装每件净重＞3千克,407533,千克,0,?,"16,558,120"
9022019,其他花茶，内包装每件净重＞3千克,224,千克,0,?,"6,491"
9022020,白茶，内包装每件净重＞3千克,15560,千克,0,?,"1,274,375"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,16492366,千克,0,?,"343,479,118"
9023010,乌龙茶，内包装每件净重≤3kg,192330,千克,0,?,"16,338,126"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,8525,千克,0,?,"802,080"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,210,千克,0,?,"50,444"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,303624,千克,0,?,"22,610,920"
9024010,乌龙茶，内包装每件净重＞3kg,1100939,千克,0,?,"36,283,478"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,127750,千克,0,?,"3,364,923"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,32985,千克,0,?,"801,102"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1540087,千克,0,?,"74,173,938"
9030000,马黛茶,90,千克,0,?,"14,212"
9041100,未磨胡椒,132908,千克,0,?,"9,347,260"
9041200,已磨胡椒,227048,千克,0,?,"14,479,689"
9042100,未磨的辣椒干,5087263,千克,0,?,"79,854,536"
9042200,已磨的辣椒,18353731,千克,0,?,"329,753,916"
9061100,未磨的锡兰肉桂,630,千克,0,?,"29,566"
9061900,其他未磨的肉桂及肉桂花,3530867,千克,0,?,"54,023,614"
9062000,已磨的肉桂及肉桂花,60292,千克,0,?,"1,305,228"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,15650,千克,0,?,"1,053,455"
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,160,千克,0,?,800
9081100,未磨的肉豆蔻,978,千克,0,?,"297,240"
9081200,已磨的肉豆蔻,14509,千克,0,?,"1,146,211"
9083100,未磨的豆蔻,260,千克,0,?,"23,335"
9083200,已磨的豆蔻,40,千克,0,?,"7,676"
9092100,未磨的芫荽子,8518,千克,0,?,"186,553"
9093100,未磨的枯茗子,12520,千克,0,?,"422,559"
9093200,已磨的枯茗子,6683,千克,0,?,"328,792"
9096110,未磨的八角茴香,961480,千克,0,?,"41,148,105"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,129986,千克,0,?,"2,397,856"
9096210,已磨的八角茴香,4579,千克,0,?,"327,709"
9101100,未磨的姜,32526138,千克,0,?,"278,424,577"
9101200,已磨的姜,1836319,千克,0,?,"36,402,255"
9103000,姜黄,79612,千克,0,?,"1,586,128"
9109100,不同品目的≥两种调味香料的混合物,99676,千克,0,?,"9,156,473"
9109910,花椒、竹叶花椒和青花椒,260286,千克,0,?,"21,139,098"
9109990,未列名调味香料,75606,千克,0,?,"3,101,082"
10011900,其他硬粒小麦,0,千克,0,?,28
10039000,其他大麦,1408,千克,0,?,"14,522"
10049000,其他燕麦,13600,千克,0,?,"157,573"
10051000,种用玉米,27700,千克,0,?,"918,682"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1313,千克,0,?,"72,430"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,20000,千克,0,?,"645,013"
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,21551700,千克,0,?,"120,285,864"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,18069750,千克,0,?,"46,626,484"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,45477890,千克,0,?,"155,060,714"
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,100000,千克,0,?,"246,744"
10079000,其他食用高粱,129394,千克,0,?,"802,170"
10081000,荞麦,1160228,千克,0,?,"4,258,016"
10082900,其他谷子,438709,千克,0,?,"3,525,548"
10083000,加那利草子,5000,千克,0,?,"36,445"
10085090,其他昆诺阿藜,6742,千克,0,?,"204,882"
10089090,未列名谷物,686692,千克,0,?,"4,832,913"
11010000,小麦或混合麦的细粉,11279508,千克,0,?,"37,926,399"
11022000,玉米细粉,2706,千克,0,?,"21,627"
11029090,未列名谷物细粉,172673,千克,0,?,"1,306,428"
11031300,玉米粗粒、粗粉,40326,千克,0,?,"206,356"
11041200,滚压或制片的燕麦,280,千克,0,?,"3,920"
11041910,滚压或制片的大麦,1000,千克,0,?,"7,913"
11042200,经其他加工的燕麦,19528,千克,0,?,"147,183"
11042910,经其他加工的大麦,911,千克,0,?,"6,662"
11042990,经其他加工的未列名谷物,3050772,千克,0,?,"15,141,748"
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24571,千克,0,?,"197,433"
11051000,马铃薯细粉及粗粉、粉末,298000,千克,0,?,"3,984,969"
11052000,马铃薯粉片、颗粒及团粒,120050,千克,0,?,"1,198,051"
11061000,品目0713干豆制细粉及粗粉及粉末,182239,千克,0,?,"1,479,934"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,140657,千克,0,?,"7,036,761"
11063000,第8章产品制细粉及粗粉、粉末,283445,千克,0,?,"29,741,103"
11071000,未焙制的麦芽,39463606,千克,0,?,"134,028,992"
11072000,已焙制的麦芽,566419,千克,0,?,"2,425,279"
11081100,小麦淀粉,191850,千克,0,?,"785,622"
11081200,玉米淀粉,14496480,千克,0,?,"40,492,354"
11081300,马铃薯淀粉,2969063,千克,0,?,"19,201,009"
11081400,木薯淀粉,57215,千克,0,?,"316,814"
11081900,未列名淀粉,3692481,千克,0,?,"25,479,418"
11082000,菊粉,259151,千克,0,?,"6,027,088"
11090000,面筋，不论是否干制,29846066,千克,0,?,"281,644,032"
12011000,种用大豆,0,千克,0,?,35
12019011,非转基因黄大豆,4123111,千克,0,?,"25,985,501"
12019020,黑大豆，种用除外,668418,千克,0,?,"7,894,516"
12019030,青大豆，种用除外,4020,千克,0,?,"34,551"
12024100,其他未去壳花生，种用除外,2092222,千克,0,?,"19,846,724"
12024200,其他去壳花生，不论是否破碎,6447031,千克,0,?,"67,705,393"
12030000,干椰子肉,35526,千克,0,?,"355,666"
12040000,亚麻子，不论是否破碎,138839,千克,0,?,"1,170,438"
12060010,种用葵花子,1200,千克,0,?,"60,000"
12060090,其他葵花子,29939899,千克,0,?,"342,276,088"
12074010,种用芝麻,70,千克,0,?,"4,256"
12074090,其他芝麻,2942145,千克,0,?,"44,568,321"
12075090,其他芥子,754,千克,0,?,"19,755"
12076090,其他红花子,171050,千克,0,?,"985,474"
12077010,种用甜瓜子,9652,千克,0,?,"7,664,365"
12077091,黑瓜子,146925,千克,0,?,"3,134,876"
12077092,红瓜子,200865,千克,0,?,"4,501,907"
12079100,罂粟子,68005,千克,0,?,"871,175"
12079999,未列名含油子仁及果实,2959507,千克,0,?,"49,084,356"
12081000,大豆粉,244534,千克,0,?,"2,266,197"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,774333,千克,0,?,"17,084,772"
12092100,紫苜蓿子,100,千克,0,?,"2,514"
12092500,黑麦草种子,0,千克,0,?,232
12092990,其他饲料植物种子,10000,千克,0,?,"245,305"
12093000,草本花卉植物种子,20559,千克,0,?,"4,849,886"
12099110,胡萝卜种子,4000,千克,0,?,"520,807"
12099130,番茄种子,1490,千克,0,?,"3,250,518"
12099140,洋葱种子,0,千克,0,?,35
12099150,菠菜种子,300,千克,0,?,"23,725"
12099190,其他蔬菜种子,345734,千克,0,?,"37,266,053"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,9040,千克,0,?,"659,816"
12112011,鲜或干的西洋参,30509,千克,0,?,"5,870,522"
12112091,其他鲜人参,340,千克,0,?,"20,141"
12112092,其他干人参,128127,千克,0,?,"32,696,008"
12115000,麻黄,81800,千克,0,?,"2,064,025"
12119011,当归,424638,千克,0,?,"34,558,858"
12119012,三七（田七）,20639,千克,0,?,"3,308,293"
12119013,党参,101863,千克,0,?,"14,684,439"
12119014,黄连,17415,千克,0,?,"6,717,642"
12119015,菊花,175571,千克,0,?,"9,509,397"
12119016,冬虫夏草,121,千克,0,?,"8,355,266"
12119017,贝母,32482,千克,0,?,"4,128,681"
12119018,川芎,122563,千克,0,?,"3,113,884"
12119019,半夏,191897,千克,0,?,"23,473,387"
12119021,白芍,141293,千克,0,?,"6,090,093"
12119022,天麻,20665,千克,0,?,"2,605,619"
12119023,黄芪,370219,千克,0,?,"17,204,848"
12119024,大黄、籽黄,62800,千克,0,?,"1,730,950"
12119025,白术,107187,千克,0,?,"7,563,408"
12119026,地黄,344710,千克,0,?,"10,529,421"
12119027,槐米,613,千克,0,?,"16,617"
12119028,杜仲,71827,千克,0,?,"1,898,901"
12119029,茯苓,377216,千克,0,?,"11,964,664"
12119031,枸杞,850245,千克,0,?,"40,166,427"
12119032,大海子,477,千克,0,?,"72,040"
12119033,沉香,200,千克,0,?,"100,732"
12119034,沙参,199202,千克,0,?,"3,554,608"
12119035,青蒿,3656,千克,0,?,"54,209"
12119036,甘草,240564,千克,0,?,"6,302,084"
12119037,黄芩,79052,千克,0,?,"3,685,040"
12119038,椴树(欧椴)花及叶,2560,千克,0,?,"104,608"
12119039,未列名主要用作药料的植物及其某部分,5092687,千克,0,?,"243,981,943"
12119050,主要用作香料的植物及其某部分,164285,千克,0,?,"3,283,787"
12119091,鱼藤根、除虫菊,16000,千克,0,?,"666,993"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,97599,千克,0,?,"534,533"
12122110,海带,152741,千克,0,?,"5,159,557"
12122139,其他裙带菜,2040090,千克,0,?,"12,941,780"
12122141,干紫菜,338191,千克,0,?,"64,941,795"
12122190,未列名适合供人食用的海草及其他藻类,26880,千克,0,?,"2,689,164"
12122990,其他不适合供人食用的海草及其他藻类,149060,千克,0,?,"3,944,403"
