商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054910,木糖醇,2278611,千克,0,?,45841891.0
29054990,其他多元醇,1284095,千克,0,?,19890383.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1962875,千克,0,?,32014239.0
29061100,薄荷醇,673364,千克,0,?,88423382.0
29061200,环己醇、甲基环己醇及二甲基环己醇,3807,千克,0,?,63319.0
29061310,固醇,6500,千克,0,?,3270502.0
29061320,肌醇,353043,千克,0,?,12025299.0
29061910,萜品醇,652710,千克,0,?,17240134.0
29061990,其他环烷醇、环烯醇及环萜烯醇,834658,千克,0,?,52345748.0
29062100,苄醇,1011161,千克,0,?,19394623.0
29062910,2-苯基乙醇,755157,千克,0,?,21333062.0
29062990,其他芳香醇,282129,千克,0,?,38492609.0
29071110,苯酚,4075874,千克,0,?,23739655.0
29071190,苯酚盐,5396,千克,0,?,125455.0
29071211,间甲酚,15237,千克,0,?,335052.0
29071212,邻甲酚,26,千克,0,?,13819.0
29071219,其他甲酚,151270,千克,0,?,2695899.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,26000,千克,0,?,321274.0
29071510,β-萘酚（2-萘酚）,2319125,千克,0,?,28070051.0
29071590,其他萘酚及萘酚盐,167077,千克,0,?,7096227.0
29071990,未列名一元酚,1257897,千克,0,?,28724751.0
29072100,间苯二酚,104937,千克,0,?,5893730.0
29072210,对苯二酚,153172,千克,0,?,3714865.0
29072290,对苯二酚盐,5375,千克,0,?,906487.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,210000,千克,0,?,1503736.0
29072910,邻苯二酚,3000,千克,0,?,165953.0
29072990,未列名多元酚；酚醇,141191,千克,0,?,17542155.0
29081910,对氯苯酚,283193,千克,0,?,3352377.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,622518,千克,0,?,6846805.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,295380,千克,0,?,14556640.0
29091910,甲醚,392250,千克,0,?,3564700.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,14086774,千克,0,?,111074518.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,228811,千克,0,?,33049957.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1709333,千克,0,?,90985826.0
29094100,2，2-氧联二乙醇（二甘醇）,169063,千克,0,?,2309820.0
29094300,乙二醇或二甘醇的单丁醚,60469,千克,0,?,571803.0
29094400,乙二醇或二甘醇的其他单烷基醚,182018,千克,0,?,1788273.0
29094910,间苯氧基苄醇,16000,千克,0,?,1332642.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8343231,千克,0,?,86400738.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,276931,千克,0,?,10851898.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,2074194,千克,0,?,57048361.0
29101000,环氧乙烷（氧化乙烯）,9785,千克,0,?,185797.0
29102000,甲基环氧乙烷（氧化丙烯）,900,千克,0,?,18212.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,55665,千克,0,?,463617.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1478091,千克,0,?,56099333.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,64124,千克,0,?,3765636.0
29121100,甲醛,895356,千克,0,?,2102639.0
29121900,未列名不含其他含氧基的无环醛,2471439,千克,0,?,47944747.0
29122100,苯甲醛,28100,千克,0,?,14162194.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,89780,千克,0,?,3311209.0
29122990,未列名不含其他含氧基的环醛,618437,千克,0,?,29568408.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,609754,千克,0,?,47485544.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,165600,千克,0,?,12903997.0
29124910,醛醇,34510,千克,0,?,3547912.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,271020,千克,0,?,16252214.0
29125000,环聚醛,126725,千克,0,?,4816068.0
29126000,多聚甲醛,1208700,千克,0,?,5398168.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,367764,千克,0,?,15025189.0
29141100,丙酮,2017168,千克,0,?,9196742.0
29141200,丁酮（甲基乙基（甲）酮）,17240682,千克,0,?,122897166.0
29141900,未列名不含其他含氧基的无环酮,524911,千克,0,?,14604299.0
29142200,环己酮及甲基环己酮,676410,千克,0,?,6597639.0
29142300,芷香酮及甲基芷香酮,88330,千克,0,?,10971217.0
29142910,樟脑,751556,千克,0,?,28330958.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1646496,千克,0,?,72484443.0
29143910,苯乙酮,34048,千克,0,?,1052585.0
29143990,未列名不含其他含氧基的芳香酮,1406222,千克,0,?,45446305.0
29144000,酮醇及酮醛,484099,千克,0,?,20562141.0
29145011,覆盆子酮,71945,千克,0,?,9352672.0
29145019,其他酮酚,13621,千克,0,?,2997613.0
29145020,2-羟基-4-甲氧基二苯甲酮,275575,千克,0,?,17373219.0
29145090,未列名含有其他含氧基的酮,727697,千克,0,?,52755170.0
29146100,蒽醌,149260,千克,0,?,7971915.0
29146200,辅酶Q10（癸烯醌（INN））,73461,千克,0,?,83801922.0
29146900,未列名醌,299086,千克,0,?,18748278.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,778982,千克,0,?,79836711.0
29151100,甲酸,8632285,千克,0,?,39761895.0
29151200,甲酸盐,11352897,千克,0,?,46568880.0
29151300,甲酸酯,431863,千克,0,?,6393438.0
29152111,食品级冰乙酸,6000,千克,0,?,81814.0
29152119,其他冰乙酸,68069520,千克,0,?,176688362.0
29152190,乙酸（冰乙酸除外）,975559,千克,0,?,2516743.0
29152400,乙酸酐,1163794,千克,0,?,5534147.0
29152910,乙酸钠,1460400,千克,0,?,6168713.0
29152990,其他乙酸盐,1757413,千克,0,?,19279508.0
29153100,乙酸乙酯,31085006,千克,0,?,143033303.0
29153200,乙酸乙烯酯,9163049,千克,0,?,48643716.0
29153300,乙酸（正）丁酯,6484354,千克,0,?,42576706.0
29153900,未列名乙酸酯,40792834,千克,0,?,262240680.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,4355531,千克,0,?,18707305.0
29155010,丙酸,122740,千克,0,?,1686794.0
29155090,丙酸盐和酯,980419,千克,0,?,12175379.0
29156000,丁酸、戊酸及其盐和酯,2024076,千克,0,?,38258471.0
29157010,硬脂酸,30822,千克,0,?,159948.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1060747,千克,0,?,10744713.0
29159000,其他饱和无环一元羧酸等及其衍生物,4386764,千克,0,?,111750405.0
29161100,丙烯酸及其盐,3876880,千克,0,?,26934731.0
29161210,丙烯酸甲酯,1499264,千克,0,?,11947171.0
29161220,丙烯酸乙酯,312870,千克,0,?,2917442.0
29161230,丙烯酸丁酯,4647245,千克,0,?,32001967.0
29161240,丙烯酸异辛酯,215680,千克,0,?,2526726.0
29161290,其他丙烯酸酯,3221665,千克,0,?,58114913.0
29161300,甲基丙烯酸及其盐,1147120,千克,0,?,26530108.0
29161400,甲基丙烯酸酯,5190307,千克,0,?,110267973.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,6847067,千克,0,?,40493626.0
29161900,其他不饱和无环一元羧酸等及其衍生物,3873761,千克,0,?,103871201.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,689569,千克,0,?,111692085.0
29163100,苯甲酸及其盐和酯,6112028,千克,0,?,53952900.0
29163200,过氧化苯甲酰及苯甲酰氯,587500,千克,0,?,7694242.0
29163400,苯乙酸及其盐,204307,千克,0,?,2396450.0
29163910,邻甲基苯甲酸,305,千克,0,?,26378.0
29163920,布洛芬,430221,千克,0,?,31365514.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2059822,千克,0,?,143369145.0
29171110,草酸,4870625,千克,0,?,25379507.0
29171120,草酸钴,176000,千克,0,?,21568232.0
29171190,其他草酸盐和酯,337457,千克,0,?,5512745.0
29171200,己二酸及其盐和酯,27878839,千克,0,?,219819055.0
29171310,癸二酸及其盐和酯,5027441,千克,0,?,163356363.0
29171390,壬二酸及其盐和酯,56866,千克,0,?,2574194.0
29171400,马来酐,1986040,千克,0,?,15038423.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6008293,千克,0,?,123390586.0
29172010,四氢苯酐,190640,千克,0,?,4187338.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2739871,千克,0,?,67370048.0
29173200,邻苯二甲酸二辛酯,382580,千克,0,?,3924528.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4051883,千克,0,?,29899131.0
29173410,邻苯二甲酸二丁酯,247000,千克,0,?,1972799.0
29173490,其他邻苯二甲酸酯,718870,千克,0,?,7252940.0
29173500,邻苯二甲酸酐,1799300,千克,0,?,10913428.0
29173611,精对苯二甲酸,36660380,千克,0,?,141495741.0
29173619,其他对苯二甲酸,0,千克,0,?,1068.0
29173690,对苯二甲酸盐,144900,千克,0,?,1254132.0
29173910,间苯二甲酸,56772,千克,0,?,1154992.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8153342,千克,0,?,152976179.0
29181100,乳酸及其盐和酯,3864646,千克,0,?,34094609.0
29181200,酒石酸,2649753,千克,0,?,39153330.0
29181300,酒石酸盐及酒石酸酯,163674,千克,0,?,2783379.0
29181400,柠檬酸,66582236,千克,0,?,378372438.0
29181500,柠檬酸盐及柠檬酸酯,13161476,千克,0,?,81106812.0
29181600,葡糖酸及其盐和酯,15026708,千克,0,?,60486466.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2065326,千克,0,?,106019185.0
29182110,水杨酸、水杨酸钠,1797356,千克,0,?,20780888.0
29182190,其他水杨酸盐,9958,千克,0,?,645257.0
29182210,邻乙酰水杨酸（阿斯匹林）,496550,千克,0,?,10372454.0
29182300,水杨酸的其他酯及其盐,2238166,千克,0,?,38952802.0
29182900,其他含酚基羧酸等及其衍生物,3140507,千克,0,?,85943020.0
29183000,含醛基或酮基的羧酸等及其衍生物,2940307,千克,0,?,116865104.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8713808,千克,0,?,445489264.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,17432660,千克,0,?,224801421.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1000376,千克,0,?,23477007.0
29202100,亚磷酸二甲酯,40500,千克,0,?,597410.0
29202300,亚磷酸三甲酯,27000,千克,0,?,507394.0
29202400,亚磷酸三乙酯,388600,千克,0,?,8988841.0
29202910,其他亚磷酸酯,787744,千克,0,?,16358714.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,180,千克,0,?,93485.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,6206330,千克,0,?,68727403.0
29211100,甲胺、二甲胺或三甲胺及其盐,240880,千克,0,?,1751082.0
29211400,"2-（N,N二异丙基氨基）氯乙烷盐酸盐",1945,千克,0,?,1842433.0
29211910,二正丙胺,101850,千克,0,?,1236350.0
29211920,异丙胺,3146485,千克,0,?,21069936.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8411195,千克,0,?,182107621.0
29212110,乙二胺,715649,千克,0,?,11020214.0
29212190,乙二胺盐,236401,千克,0,?,5028060.0
29212290,六亚甲基二胺及其未列名盐,22510,千克,0,?,557139.0
29212900,其他无环多胺及其衍生物以及它们的盐,1826424,千克,0,?,37885718.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1928484,千克,0,?,64352720.0
29214110,苯胺,20737657,千克,0,?,156727635.0
29214190,苯胺盐,1160,千克,0,?,137923.0
29214200,苯胺衍生物及其盐,8315869,千克,0,?,92274386.0
29214300,甲苯胺及其衍生物以及它们的盐,2122527,千克,0,?,58965349.0
29214400,二苯胺及其衍生物以及它们的盐,4113308,千克,0,?,61719744.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1256769,千克,0,?,28582443.0
29214910,对异丙基苯胺,5,千克,0,?,693.0
29214920,二甲基苯胺,254416,千克,0,?,8887641.0
29214930,2，6-甲基乙基苯胺,308000,千克,0,?,4688068.0
29214940,2，6-二乙基苯胺,204000,千克,0,?,2986810.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,657507,千克,0,?,58982650.0
29215110,邻苯二胺,323250,千克,0,?,8835657.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9366275,千克,0,?,178867039.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4354901,千克,0,?,103393374.0
29221100,单乙醇胺及其盐,100,千克,0,?,2925.0
29221200,二乙醇胺及其盐,108,千克,0,?,2494.0
29221921,二甲氨基乙醇及其质子化盐,252505,千克,0,?,5770156.0
29221950,本芴醇,9683,千克,0,?,7904975.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5665853,千克,0,?,150507892.0
29222100,氨基羟基萘磺酸及其盐,2087801,千克,0,?,71379602.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,605390,千克,0,?,13023929.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4099128,千克,0,?,113571617.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,420538,千克,0,?,66550560.0
29224110,赖氨酸,8050,千克,0,?,525619.0
29224190,赖氨酸酯及盐,30298266,千克,0,?,215414830.0
29224210,谷氨酸,5987475,千克,0,?,39768329.0
29224220,谷氨酸钠,29655459,千克,0,?,183457846.0
29224290,其他谷氨酸盐,5970,千克,0,?,342639.0
29224390,邻氨基苯甲酸（氨茴酸）盐,19446,千克,0,?,735560.0
29224911,氨甲环酸,34911,千克,0,?,17309024.0
29224919,未列名氨基酸,10120811,千克,0,?,272815963.0
29224991,普鲁卡因,18151,千克,0,?,1212845.0
29224999,其他氨基酸酯及盐,5990979,千克,0,?,111366490.0
29225010,对羟基苯酐氨酸及其邓钾盐,381472,千克,0,?,20152898.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,33297821,千克,0,?,362544621.0
29231000,胆碱及其盐,5356328,千克,0,?,39509586.0
29232000,卵磷脂及其他磷氨基类脂,4212730,千克,0,?,28082535.0
29239000,其他季铵盐及季铵碱,5803612,千克,0,?,110300174.0
29241100,甲丙氨酯（INN）,13100,千克,0,?,2648299.0
29241910,N，N－二甲基甲酰胺,7489996,千克,0,?,35012873.0
29241990,其他无环酰胺及其衍生物以及它们的盐,8616532,千克,0,?,159490409.0
29242100,酰脲及其衍生物以及它们的盐,31296,千克,0,?,4379745.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,13303.0
29242500,甲草胺（ISO）,56000,千克,0,?,1349783.0
29242910,对乙酰氨基苯乙醚(非那西丁),12040,千克,0,?,740818.0
29242920,对乙酰氨基酚（扑热息痛）,3495609,千克,0,?,88446912.0
29242930,阿斯巴甜,1200310,千克,0,?,83579954.0
29242990,未列名环酰胺及其衍生物以及它们的盐,7149391,千克,0,?,393533829.0
29251100,糖精及其盐,1296980,千克,0,?,57252577.0
29251900,其他酰亚胺及其衍生物以及它们的盐,359195,千克,0,?,17981012.0
29252900,其他亚胺及其衍生物以及它们的盐,2051617,千克,0,?,88968559.0
29262000,1-氰基胍（双氰胺）,5387097,千克,0,?,55545370.0
29264000,α苯基乙酰基乙腈,323,千克,0,?,4680.0
29269010,对氯氰苄,180000,千克,0,?,4883496.0
29269090,未列名腈基化合物,5503521,千克,0,?,287111388.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,5547936,千克,0,?,101483967.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,980197,千克,0,?,64829286.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,8099481,千克,0,?,151194869.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6593379,千克,0,?,118139766.0
29291040,六亚甲基二异氰酸酯,196670,千克,0,?,5565111.0
29291090,其他异氰酸酯,1098415,千克,0,?,45638559.0
29299010,环己基氨基磺酸钠（甜蜜素）,2084123,千克,0,?,23481434.0
29299040,乙酰甲胺磷,1868500,千克,0,?,65103656.0
29299090,未列名含氮基化合物,1766239,千克,0,?,43839806.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2432850,千克,0,?,73118797.0
29303000,一或二或四硫化二烃氨基硫羰,134420,千克,0,?,2291504.0
29304000,甲硫氨酸（蛋氨酸）,7068656,千克,0,?,108789970.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,548242.0
29309010,双巯丙氨酸（胱氨酸）,42563,千克,0,?,4603984.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,3164088,千克,0,?,35279320.0
29309090,未列名有机硫化合物,24057104,千克,0,?,637642909.0
29313100,甲基膦酸二甲酯,51000,千克,0,?,1074530.0
29313300,乙基膦酸二乙酯,5000,千克,0,?,138286.0
29313910,双甘膦,2382000,千克,0,?,28239426.0
29313990,其他有机磷衍生物,33951095,千克,0,?,626574680.0
29319000,未列名有机无机化合物,8777470,千克,0,?,281365091.0
29321100,四氢呋喃,151987,千克,0,?,2222271.0
29321200,2-糠醛,702400,千克,0,?,13017766.0
29321300,糠醇及四氢糠醇,5130510,千克,0,?,105238298.0
29321400,三氯蔗糖,461811,千克,0,?,133733128.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,310218,千克,0,?,39655489.0
29322010,香豆素、甲基香豆素及乙基香豆素,305638,千克,0,?,15685169.0
29322090,其他内酯,4973901,千克,0,?,443583669.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,38300,千克,0,?,4190264.0
29329910,7-羟基苯并呋喃（呋喃酚）,470541,千克,0,?,23141360.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",1401,千克,0,?,1626323.0
29329930,蒿甲醚,630,千克,0,?,1397708.0
29329990,其他仅含有氧杂原子的杂环化合物,4315237,千克,0,?,404406191.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,33736,千克,0,?,3800255.0
29331920,安乃近,655087,千克,0,?,40086797.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1112585,千克,0,?,254033995.0
29332100,乙内酰脲及其衍生物,443481,千克,0,?,8758685.0
29332900,其他结构上含有非稠合咪唑环的化合物,2652218,千克,0,?,240398928.0
29333100,吡啶及其盐,282586,千克,0,?,6309177.0
29333220,哌啶盐,21,千克,0,?,674.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8449409,千克,0,?,923296107.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,954122,千克,0,?,106693188.0
