商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29032910,3-氯-1-丙烯（氯丙烯）,130932,千克,0,?,1639423.0
29032990,其他无环烃的不饱和氯化衍生物,1096280,千克,0,?,26782905.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,16140082,千克,0,?,450682540.0
29037100,一氯二氟甲烷,7957546,千克,0,?,117410592.0
29037200,二氯三氟乙烷,124700,千克,0,?,7637818.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,200000,千克,0,?,4911957.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,198800,千克,0,?,14937955.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,22000,千克,0,?,3392687.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2046402,千克,0,?,37940290.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,344906,千克,0,?,15330000.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,292637,千克,0,?,22700189.0
29039190,氯苯、对二氯苯,2533440,千克,0,?,14760831.0
29039910,对氯甲苯,48000,千克,0,?,358265.0
29039920,"3,4-二氯三氟甲苯",15,千克,0,?,5409.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,274,千克,0,?,1521871.0
29039990,其他芳烃卤化衍生物,5328318,千克,0,?,261955023.0
29041000,仅含磺基的衍生物及其盐和乙酯,1298687,千克,0,?,29107285.0
29042010,硝基苯,600,千克,0,?,10566.0
29042020,硝基甲苯,1094440,千克,0,?,11579371.0
29042030,二硝基甲苯,79640,千克,0,?,1925018.0
29042040,三硝基甲苯（TNT）,300000,千克,0,?,6123445.0
29042090,其他仅含硝基或亚硝基的衍生物,913663,千克,0,?,24818930.0
29049100,三氯硝基甲烷（氯化苦）,19500,千克,0,?,549425.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2168269,千克,0,?,41083667.0
29051100,甲醇,14892165,千克,0,?,30360763.0
29051210,丙醇,3120,千克,0,?,160867.0
29051220,异丙醇,12650941,千克,0,?,55410948.0
29051300,正丁醇,42971,千克,0,?,282410.0
29051420,仲丁醇,57000,千克,0,?,414267.0
29051430,叔丁醇,4745421,千克,0,?,19837499.0
29051610,正辛醇,781,千克,0,?,32551.0
29051690,其他辛醇及其异构体,761853,千克,0,?,5404305.0
29051700,十二醇、十六醇及十八醇,94552,千克,0,?,1447620.0
29051990,未列名饱和一元醇,10983932,千克,0,?,100520782.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,90780,千克,0,?,4667673.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,93440,千克,0,?,4732262.0
29052230,芳樟醇,315806,千克,0,?,18665930.0
29052290,其他无环萜烯醇,52005,千克,0,?,5099966.0
29052900,其他不饱和一元醇,473840,千克,0,?,30574046.0
29053100,1，2-乙二醇,391409,千克,0,?,6601764.0
29053200,丙二醇,10079932,千克,0,?,74637191.0
29053910,2，5-二甲基已二醇,92057,千克,0,?,3008374.0
29053990,未列名二元醇,5360079,千克,0,?,60947529.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1161535,千克,0,?,12136562.0
29054200,季戊四醇,4348800,千克,0,?,50767921.0
29054300,甘露糖醇,622916,千克,0,?,13365075.0
29054400,山梨醇,6929885,千克,0,?,35321116.0
29054500,丙三醇（甘油）,211039,千克,0,?,2502859.0
29054910,木糖醇,3927392,千克,0,?,99868282.0
29054990,其他多元醇,2893647,千克,0,?,47076355.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1634607,千克,0,?,45336313.0
29061100,薄荷醇,711547,千克,0,?,133543559.0
29061200,环己醇、甲基环己醇及二甲基环己醇,35,千克,0,?,7119.0
29061310,固醇,22282,千克,0,?,8764571.0
29061320,肌醇,617448,千克,0,?,15600131.0
29061910,萜品醇,590442,千克,0,?,25471448.0
29061990,其他环烷醇、环烯醇及环萜烯醇,403507,千克,0,?,52363446.0
29062100,苄醇,1394155,千克,0,?,13511675.0
29062910,2-苯基乙醇,583476,千克,0,?,17892941.0
29062990,其他芳香醇,408991,千克,0,?,78877973.0
29071110,苯酚,181530,千克,0,?,1828114.0
29071190,苯酚盐,60400,千克,0,?,3297777.0
29071211,间甲酚,141650,千克,0,?,4891799.0
29071212,邻甲酚,345322,千克,0,?,4333525.0
29071219,其他甲酚,228000,千克,0,?,4551632.0
29071510,β-萘酚（2-萘酚）,1985425,千克,0,?,27132632.0
29071590,其他萘酚及萘酚盐,330725,千克,0,?,16043392.0
29071990,未列名一元酚,1514548,千克,0,?,42387399.0
29072100,间苯二酚,893651,千克,0,?,55950879.0
29072210,对苯二酚,47368,千克,0,?,1787423.0
29072290,对苯二酚盐,20976,千克,0,?,3622527.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,113527,千克,0,?,1481674.0
29072910,邻苯二酚,2200,千克,0,?,116402.0
29072990,未列名多元酚；酚醇,120638,千克,0,?,23851355.0
29081910,对氯苯酚,340000,千克,0,?,5638056.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,645557,千克,0,?,22526916.0
29089910,对硝基酚、对硝基酚钠,140,千克,0,?,22283.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,217208,千克,0,?,16646864.0
29091910,甲醚,382939,千克,0,?,3329048.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1343046,千克,0,?,92203317.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,178533,千克,0,?,27358729.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1891613,千克,0,?,194072404.0
29094100,2，2-氧联二乙醇（二甘醇）,136458,千克,0,?,3883509.0
29094300,乙二醇或二甘醇的单丁醚,74931,千克,0,?,728843.0
29094400,乙二醇或二甘醇的其他单烷基醚,199195,千克,0,?,2351041.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8309412,千克,0,?,89878436.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,243780,千克,0,?,11980517.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3503480,千克,0,?,94028058.0
29101000,环氧乙烷（氧化乙烯）,10920,千克,0,?,233106.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,767040,千克,0,?,8164507.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,783177,千克,0,?,45349045.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,76516,千克,0,?,7665394.0
29121100,甲醛,883652,千克,0,?,1662205.0
29121900,未列名不含其他含氧基的无环醛,3158919,千克,0,?,56851010.0
29122100,苯甲醛,375989,千克,0,?,14482197.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,70920,千克,0,?,3751599.0
29122990,未列名不含其他含氧基的环醛,623885,千克,0,?,52234632.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,693075,千克,0,?,78266249.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,187475,千克,0,?,15633411.0
29124910,醛醇,73900,千克,0,?,2838014.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,308608,千克,0,?,21352951.0
29125000,环聚醛,94450,千克,0,?,2815196.0
29126000,多聚甲醛,2313007,千克,0,?,11575237.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,298949,千克,0,?,24872938.0
29141100,丙酮,32,千克,0,?,28103.0
29141200,丁酮（甲基乙基（甲）酮）,16909259,千克,0,?,111922141.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,215900,千克,0,?,1411674.0
29141900,未列名不含其他含氧基的无环酮,994026,千克,0,?,24648707.0
29142200,环己酮及甲基环己酮,2434770,千克,0,?,21572625.0
29142300,芷香酮及甲基芷香酮,158930,千克,0,?,14704014.0
29142910,樟脑,616749,千克,0,?,48051069.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1300822,千克,0,?,89895790.0
29143910,苯乙酮,50,千克,0,?,130477.0
29143990,未列名不含其他含氧基的芳香酮,1315515,千克,0,?,60489384.0
29144000,酮醇及酮醛,107408,千克,0,?,5909979.0
29145011,覆盆子酮,93260,千克,0,?,12706399.0
29145019,其他酮酚,35707,千克,0,?,10562041.0
29145020,2-羟基-4-甲氧基二苯甲酮,173275,千克,0,?,23655928.0
29145090,未列名含有其他含氧基的酮,924703,千克,0,?,81584504.0
29146100,蒽醌,279353,千克,0,?,14478989.0
29146200,辅酶Q10（癸烯醌（INN））,45399,千克,0,?,48329583.0
29146900,未列名醌,279385,千克,0,?,30603440.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,785665,千克,0,?,95058550.0
29151100,甲酸,14121244,千克,0,?,37885481.0
29151200,甲酸盐,17284865,千克,0,?,58768837.0
29151300,甲酸酯,98097,千克,0,?,4248372.0
29152119,其他冰乙酸,66226170,千克,0,?,181034835.0
29152190,乙酸（冰乙酸除外）,299350,千克,0,?,1095971.0
29152400,乙酸酐,1520717,千克,0,?,8013239.0
29152910,乙酸钠,1355771,千克,0,?,7323298.0
29152990,其他乙酸盐,1693327,千克,0,?,16390131.0
29153100,乙酸乙酯,38761356,千克,0,?,184259980.0
29153200,乙酸乙烯酯,17357589,千克,0,?,85453259.0
29153300,乙酸（正）丁酯,8587593,千克,0,?,50516304.0
29153900,未列名乙酸酯,31590378,千克,0,?,275537118.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2241252,千克,0,?,9763142.0
29155010,丙酸,611612,千克,0,?,4555118.0
29155090,丙酸盐和酯,1134481,千克,0,?,15603797.0
29156000,丁酸、戊酸及其盐和酯,1869646,千克,0,?,38260339.0
29157010,硬脂酸,51962,千克,0,?,610316.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,348382,千克,0,?,4100044.0
29159000,其他饱和无环一元羧酸等及其衍生物,4820627,千克,0,?,138278586.0
29161100,丙烯酸及其盐,4599515,千克,0,?,30680331.0
29161210,丙烯酸甲酯,184800,千克,0,?,1709077.0
29161220,丙烯酸乙酯,131400,千克,0,?,1268102.0
29161230,丙烯酸丁酯,6272754,千克,0,?,46096751.0
29161240,丙烯酸异辛酯,494040,千克,0,?,4625977.0
29161290,其他丙烯酸酯,2863740,千克,0,?,62691729.0
29161300,甲基丙烯酸及其盐,827083,千克,0,?,14719076.0
29161400,甲基丙烯酸酯,2438657,千克,0,?,58793682.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,273104,千克,0,?,3549113.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6699285,千克,0,?,202704932.0
29162010,二溴菊酸、DV菊酸甲酯,32000,千克,0,?,3510610.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,917320,千克,0,?,171893350.0
29163100,苯甲酸及其盐和酯,7940566,千克,0,?,66821524.0
29163200,过氧化苯甲酰及苯甲酰氯,331026,千克,0,?,8260968.0
29163400,苯乙酸及其盐,2452,千克,0,?,1903476.0
29163910,邻甲基苯甲酸,21005,千克,0,?,506095.0
29163920,布洛芬,561983,千克,0,?,68697082.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1986090,千克,0,?,137527022.0
29171110,草酸,5273947,千克,0,?,21354763.0
29171190,其他草酸盐和酯,539878,千克,0,?,8364634.0
29171200,己二酸及其盐和酯,26583010,千克,0,?,201958371.0
29171310,癸二酸及其盐和酯,2765094,千克,0,?,91319503.0
29171390,壬二酸及其盐和酯,25439,千克,0,?,1456812.0
29171400,马来酐,3893410,千克,0,?,22696219.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6352797,千克,0,?,140867861.0
29172010,四氢苯酐,77430,千克,0,?,2165724.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1989643,千克,0,?,45336939.0
29173200,邻苯二甲酸二辛酯,1721876,千克,0,?,12607789.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2688048,千克,0,?,19695694.0
29173410,邻苯二甲酸二丁酯,104222,千克,0,?,828308.0
29173490,其他邻苯二甲酸酯,1430625,千克,0,?,14788109.0
29173500,邻苯二甲酸酐,4123000,千克,0,?,22196904.0
29173611,精对苯二甲酸,38035270,千克,0,?,176752227.0
29173619,其他对苯二甲酸,10000,千克,0,?,63587.0
29173690,对苯二甲酸盐,2000,千克,0,?,32399.0
29173700,对苯二甲酸二甲酯,9000,千克,0,?,53309.0
29173910,间苯二甲酸,295082,千克,0,?,3161308.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7142705,千克,0,?,138074709.0
29181100,乳酸及其盐和酯,3641435,千克,0,?,37500984.0
29181200,酒石酸,2948111,千克,0,?,49508791.0
29181300,酒石酸盐及酒石酸酯,93550,千克,0,?,2379004.0
29181400,柠檬酸,70767398,千克,0,?,303500963.0
29181500,柠檬酸盐及柠檬酸酯,16473895,千克,0,?,90684864.0
29181600,葡糖酸及其盐和酯,13633586,千克,0,?,58835413.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1623655,千克,0,?,137984494.0
29182110,水杨酸、水杨酸钠,1757745,千克,0,?,31191517.0
29182190,其他水杨酸盐,32938,千克,0,?,2917699.0
29182210,邻乙酰水杨酸（阿斯匹林）,491633,千克,0,?,12130167.0
29182290,邻乙酰水杨酸盐和酯,800,千克,0,?,73208.0
29182300,水杨酸的其他酯及其盐,2255351,千克,0,?,63255710.0
29182900,其他含酚基羧酸等及其衍生物,2443155,千克,0,?,81269751.0
29183000,含醛基或酮基的羧酸等及其衍生物,4175656,千克,0,?,149298527.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,6029294,千克,0,?,248644641.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18898823,千克,0,?,274907069.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1045225,千克,0,?,16969887.0
29202100,亚磷酸二甲酯,58100,千克,0,?,1153675.0
29202400,亚磷酸三乙酯,46400,千克,0,?,1419588.0
29202910,其他亚磷酸酯,736746,千克,0,?,15452662.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,35395,千克,0,?,1113961.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10077792,千克,0,?,120711352.0
29211100,甲胺、二甲胺或三甲胺及其盐,338090,千克,0,?,2115916.0
29211910,二正丙胺,426720,千克,0,?,6211422.0
29211920,异丙胺,2467170,千克,0,?,13623508.0
29211990,未列名无环单胺及其衍生物以及它们的盐,9522262,千克,0,?,171415767.0
29212110,乙二胺,532261,千克,0,?,5710513.0
29212190,乙二胺盐,104499,千克,0,?,5002961.0
29212290,六亚甲基二胺及其未列名盐,8960,千克,0,?,349370.0
29212900,其他无环多胺及其衍生物以及它们的盐,1380763,千克,0,?,38379032.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2005679,千克,0,?,79466096.0
29214110,苯胺,10429031,千克,0,?,55254963.0
29214200,苯胺衍生物及其盐,6719215,千克,0,?,98608206.0
29214300,甲苯胺及其衍生物以及它们的盐,619060,千克,0,?,26285243.0
29214400,二苯胺及其衍生物以及它们的盐,3813414,千克,0,?,56501737.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1866876,千克,0,?,41855151.0
29214920,二甲基苯胺,110616,千克,0,?,2297328.0
29214940,2，6-二乙基苯胺,43000,千克,0,?,862452.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,764675,千克,0,?,96419403.0
29215110,邻苯二胺,466788,千克,0,?,9745204.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9491706,千克,0,?,222047674.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1875819,千克,0,?,136381979.0
29221100,单乙醇胺及其盐,1017,千克,0,?,50504.0
29221200,二乙醇胺及其盐,11470,千克,0,?,156510.0
29221910,乙胺丁醇,20,千克,0,?,10424.0
29221921,二甲氨基乙醇及其质子化盐,290323,千克,0,?,5466357.0
29221922,二乙氨基乙醇及其质子化盐,50,千克,0,?,1750.0
29221950,本芴醇,10992,千克,0,?,2548532.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,7050399,千克,0,?,176077771.0
29222100,氨基羟基萘磺酸及其盐,1771966,千克,0,?,68653411.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,289000,千克,0,?,10512057.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4087628,千克,0,?,160128382.0
29223920,安非他酮及其盐,10756,千克,0,?,4101692.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,156457,千克,0,?,32126585.0
29224110,赖氨酸,181035,千克,0,?,924404.0
29224190,赖氨酸酯及盐,47707109,千克,0,?,297845322.0
29224210,谷氨酸,5929976,千克,0,?,46124631.0
29224220,谷氨酸钠,56309844,千克,0,?,398506766.0
29224290,其他谷氨酸盐,1175,千克,0,?,63049.0
29224310,邻氨基苯甲酸（氨茴酸）,93920,千克,0,?,2959962.0
29224390,邻氨基苯甲酸（氨茴酸）盐,2320,千克,0,?,111816.0
29224911,氨甲环酸,15727,千克,0,?,9658236.0
29224919,未列名氨基酸,15363364,千克,0,?,335752083.0
29224991,普鲁卡因,1580,千克,0,?,186400.0
29224999,其他氨基酸酯及盐,9394123,千克,0,?,146979403.0
29225010,对羟基苯酐氨酸及其邓钾盐,220030,千克,0,?,18357838.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,34747784,千克,0,?,344519732.0
29231000,胆碱及其盐,4751756,千克,0,?,44227887.0
29232000,卵磷脂及其他磷氨基类脂,2769562,千克,0,?,26583784.0
29239000,其他季铵盐及季铵碱,7084395,千克,0,?,180596213.0
29241100,甲丙氨酯（INN）,6200,千克,0,?,1718671.0
29241910,N，N－二甲基甲酰胺,6526554,千克,0,?,28669816.0
29241990,其他无环酰胺及其衍生物以及它们的盐,10901973,千克,0,?,255510897.0
29242100,酰脲及其衍生物以及它们的盐,143858,千克,0,?,16736785.0
29242500,甲草胺（ISO）,38800,千克,0,?,1079977.0
29242910,对乙酰氨基苯乙醚(非那西丁),10131,千克,0,?,748135.0
29242920,对乙酰氨基酚（扑热息痛）,3393724,千克,0,?,103362191.0
29242930,阿斯巴甜,1479975,千克,0,?,117575874.0
29242990,未列名环酰胺及其衍生物以及它们的盐,6335617,千克,0,?,467362887.0
29251100,糖精及其盐,1179260,千克,0,?,54464159.0
29251900,其他酰亚胺及其衍生物以及它们的盐,446617,千克,0,?,42819490.0
29252900,其他亚胺及其衍生物以及它们的盐,2967284,千克,0,?,115749114.0
29261000,丙烯腈,5687099,千克,0,?,59465354.0
