商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29262000,1-氰基胍（双氰胺）,6547520,千克,0,?,"71,740,026"
29269010,对氯氰苄,59400,千克,0,?,"1,699,056"
29269020,间苯二甲腈,1750,千克,0,?,"48,414"
29269090,未列名腈基化合物,16543595,千克,0,?,"537,170,986"
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,7745402,千克,0,?,"142,029,087"
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1744270,千克,0,?,"105,064,962"
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,38863261,千克,0,?,"480,142,061"
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9683462,千克,0,?,"141,628,477"
29291040,六亚甲基二异氰酸酯,1948829,千克,0,?,"40,229,389"
29291090,其他异氰酸酯,3098868,千克,0,?,"102,055,922"
29299010,环己基氨基磺酸钠（甜蜜素）,2621200,千克,0,?,"38,504,428"
29299090,未列名含氮基化合物,2417086,千克,0,?,"101,098,904"
29301000,"2-(N,N-二甲基氨基)乙硫醇",92,千克,0,?,"446,586"
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,5064254,千克,0,?,"187,040,064"
29303000,一或二或四硫化二烃氨基硫羰,834347,千克,0,?,"11,427,534"
29304000,甲硫氨酸（蛋氨酸）,24862395,千克,0,?,"427,121,353"
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,"450,544"
29309010,双巯丙氨酸（胱氨酸）,24796,千克,0,?,"3,470,897"
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,13745235,千克,0,?,"169,209,127"
29309030,乙酰甲胺磷,1630750,千克,0,?,"54,137,025"
29309090,未列名有机硫化合物,49904760,千克,0,?,"1,208,749,643"
29314100,甲基膦酸二甲酯,39500,千克,0,?,"1,378,763"
29314500,甲基膦酸和脒基尿素（1:1）生成的盐,2200,千克,0,?,"89,793"
29314910,双甘膦,2763000,千克,0,?,"38,947,583"
29314990,其他非卤化有机磷衍生物,58603159,千克,0,?,"1,189,867,908"
29315400,敌百虫（ISO）,62500,千克,0,?,"1,167,220"
29315900,其他卤化有机磷衍生物,568528,千克,0,?,"14,361,896"
29319000,未列名有机无机化合物,24036240,千克,0,?,"607,248,295"
29321100,四氢呋喃,4249891,千克,0,?,"43,606,383"
29321200,2-糠醛,1257970,千克,0,?,"8,350,663"
29321300,糠醇及四氢糠醇,4520563,千克,0,?,"33,475,092"
29321400,三氯蔗糖,1327395,千克,0,?,"178,037,522"
29321900,其他结构上含有一个非稠合呋喃环的化合物,1104344,千克,0,?,"215,485,658"
29322010,香豆素、甲基香豆素及乙基香豆素,355322,千克,0,?,"19,230,377"
29322090,其他内酯,8252497,千克,0,?,"754,738,288"
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,168231,千克,0,?,"16,084,004"
29329600,克百威（ISO）,271640,千克,0,?,"24,719,489"
29329910,7-羟基苯并呋喃（呋喃酚）,70401,千克,0,?,"5,921,741"
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",2700,千克,0,?,"4,341,106"
29329930,蒿甲醚,2554,千克,0,?,"8,387,383"
29329990,其他仅含有氧杂原子的杂环化合物,10809199,千克,0,?,"601,242,599"
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,55108,千克,0,?,"9,299,856"
29331920,安乃近,928025,千克,0,?,"77,500,671"
29331990,未列名结构上含有非稠合吡唑环的化合物,1378490,千克,0,?,"221,373,888"
29332100,乙内酰脲及其衍生物,451677,千克,0,?,"9,324,716"
29332900,其他结构上含有非稠合咪唑环的化合物,2177413,千克,0,?,"257,820,237"
29333100,吡啶及其盐,269113,千克,0,?,"6,667,833"
29333210,哌啶,26800,千克,0,?,"947,937"
29333220,哌啶盐,478,千克,0,?,"886,439"
29333990,未列名结构上含有一个非稠合吡啶环的化合物,11604452,千克,0,?,"1,256,706,981"
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,979640,千克,0,?,"173,276,656"
29335200,丙二酰脲（巴比土酸）及其盐,236803,千克,0,?,"8,071,661"
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,11767,千克,0,?,"4,798,322"
29335400,其他丙二酰脲的衍生物以及它们的盐,1537,千克,0,?,"1,103,969"
29335910,胞嘧啶,231255,千克,0,?,"15,779,842"
29335920,环丙氟哌酸,4550,千克,0,?,"964,687"
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4678086,千克,0,?,"1,079,162,874"
29336100,三聚氰胺（蜜胺）,45615265,千克,0,?,"245,390,206"
29336910,三聚氰氯,3057350,千克,0,?,"30,701,730"
29336922,三氯异氰脲酸,23162711,千克,0,?,"229,507,268"
29336929,其他异氰脲酸氯化衍生物,7942332,千克,0,?,"52,187,441"
29336990,未列名结构上含有非稠合三嗪环的化合物,18983759,千克,0,?,"438,475,443"
29337100,6-己内酰胺,15434964,千克,0,?,"132,562,938"
29337900,其他内酰胺,6731032,千克,0,?,"286,257,554"
29339100,阿普唑仑，卡马西泮等以及它们的盐,50,千克,0,?,"26,922"
29339900,未列名仅含有氮杂原子的杂环化合物,14678637,千克,0,?,"2,234,202,993"
29341090,其他结构上含有一个非稠合噻唑环的化合物,1663034,千克,0,?,"165,980,292"
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7613053,千克,0,?,"204,122,745"
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,212450,千克,0,?,"18,412,325"
29349100,阿米雷司(INN）、溴替唑仑(INN）、氯噻西泮(INN）、氯?唑仑 (INN）、右吗拉胺(INN）、卤?唑仑(INN）、凯他唑仑(INN）、美索卡(INN）、?唑仑(INN）、匹莫林(INN）、苯巴曲嗪(INN）、芬美曲嗪(INN）和舒芬太尼 (INN），以及它们的盐,0,千克,0,?,"425,199"
29349910,磺内酯及磺内酰胺,1500242,千克,0,?,"65,331,420"
29349920,呋喃唑酮,11175,千克,0,?,"1,317,873"
29349930,核酸及其盐,70699,千克,0,?,"71,525,518"
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,"3,162"
29349950,克拉维酸及其盐,3600,千克,0,?,"2,027,964"
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,129062,千克,0,?,"67,812,264"
29349970,6-氨基青霉烷酸（6-APA）,897102,千克,0,?,"180,087,424"
29349990,未列名杂环化合物,8357164,千克,0,?,"1,982,571,618"
29355000,其他全氟辛基磺酰胺,1,千克,0,?,"42,370"
29359000,其他磺(酰)胺,2758340,千克,0,?,"473,334,742"
29362100,未混合的维生素A及其衍生物,483906,千克,0,?,"104,502,621"
29362200,未混合的维生素B1及其衍生物,785527,千克,0,?,"178,061,190"
29362300,未混合的维生素B2及其衍生物,533166,千克,0,?,"72,747,433"
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1774454,千克,0,?,"86,590,937"
29362500,未混合的维生素B6及其衍生物,544529,千克,0,?,"95,456,307"
29362600,未混合的维生素B12及其衍生物,36868,千克,0,?,"81,860,531"
29362700,未混合的维生素C及其衍生物,19368426,千克,0,?,"413,189,033"
29362800,未混合的维生素E及其衍生物,8125851,千克,0,?,"1,003,042,499"
29362900,其他未混合的维生素及其衍生物,3958070,千克,0,?,"343,874,958"
29369010,维生素AD3,62090,千克,0,?,"15,609,650"
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,41804,千克,0,?,"2,847,869"
29371290,其他胰岛素及其盐,102,千克,0,?,"37,894,348"
29371900,其他多肽等激素及其衍生物和结构类似物,2968,千克,0,?,"560,295,655"
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,32829,千克,0,?,"93,869,805"
29372210,地塞米松,1868,千克,0,?,"7,569,902"
29372290,其他皮质甾类激素的卤化衍生物,8150,千克,0,?,"33,647,983"
29372311,孕马结合雌激素,16654,千克,0,?,"3,562,673"
29372390,其他雌（甾）激素和孕激素,91011,千克,0,?,"210,690,335"
29372900,其他甾族激素及其衍生物和结构类似物,64448,千克,0,?,"177,686,113"
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,8,千克,0,?,"4,830,420"
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,39142,千克,0,?,"29,907,622"
29381000,芸香苷及其衍生物,48225,千克,0,?,"14,130,630"
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,54616,千克,0,?,"27,530,760"
29389090,其他苷及其盐、醚、酯和其他衍生物,1267616,千克,0,?,"345,960,205"
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1,千克,0,?,"6,135"
29393000,咖啡因及其盐,1400254,千克,0,?,"84,731,082"
29394100,麻黄碱及其盐,300,千克,0,?,"187,007"
29394200,假麻黄碱（INN）及其盐,100,千克,0,?,"87,320"
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,66832,千克,0,?,"7,175,836"
29396900,其他麦角生物碱及其衍生物，以及它们的盐,176,千克,0,?,"3,409,184"
29397910,烟碱及其盐,501,千克,0,?,"839,116"
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,26041,千克,0,?,"26,816,771"
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,70647,千克,0,?,"31,397,136"
29400010,木糖,747130,千克,0,?,"11,268,129"
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",9998484,千克,0,?,"175,454,761"
29411011,氨苄青霉素,2054,千克,0,?,"418,105"
29411012,氨苄青霉素三水酸,80790,千克,0,?,"17,887,173"
29411019,氨苄青霉素盐,30320,千克,0,?,"15,391,238"
29411091,羟氨苄青霉素,14100,千克,0,?,"2,776,596"
29411092,羟氨苄青霉素三水酸,1461376,千克,0,?,"285,668,252"
29411094,青霉素V,500,千克,0,?,"157,016"
29411096,邻氯青霉素,783,千克,0,?,"504,505"
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,846350,千克,0,?,"160,215,631"
29412000,链霉素及其衍生物以及它们的盐,100399,千克,0,?,"20,218,392"
29413012,四环素盐,91585,千克,0,?,"14,397,752"
29413020,四环素衍生物及其盐,1131662,千克,0,?,"252,693,838"
29414000,氯霉素及其衍生物以及它们的盐,329168,千克,0,?,"66,693,265"
29415000,红霉素及其衍生物以及它们的盐,335640,千克,0,?,"233,702,768"
29419010,庆大霉素及其衍生物以及它们的盐,52194,千克,0,?,"44,704,769"
29419020,卡那霉素及其衍生物以及它们的盐,24269,千克,0,?,"16,362,403"
29419030,利福平及其衍生物以及它们的盐,60936,千克,0,?,"66,883,391"
29419040,林可霉素及其衍生物以及它们的盐,246601,千克,0,?,"99,809,430"
29419052,头孢氨苄及其盐,121725,千克,0,?,"45,782,688"
29419053,头孢唑啉及其盐,28985,千克,0,?,"22,190,471"
29419054,头孢拉啶及其盐,8825,千克,0,?,"4,156,684"
29419055,头孢三嗪（头孢曲松）及其盐,279206,千克,0,?,"155,835,409"
29419056,头孢哌酮及其盐,10150,千克,0,?,"8,675,656"
29419057,头孢噻肟及其盐,26248,千克,0,?,"16,301,020"
29419058,头孢克罗及其盐,3650,千克,0,?,"5,904,222"
29419059,其他头孢菌素及其衍生物以及它们的盐,85987,千克,0,?,"104,568,569"
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1000,千克,0,?,"1,405,261"
29419090,未列名抗菌素,2017778,千克,0,?,"935,949,741"
29420000,其他有机化合物,521990,千克,0,?,"24,652,297"
30012000,腺体、其他器官及其分泌物的提取物,31243,千克,0,?,"10,488,601"
30019010,肝素及其盐,10708,千克,0,?,"294,956,626"
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,233744,千克,0,?,"83,903,680"
30021200,抗血清及其他血份,1318,千克,0,?,"8,464,649"
30021300,非混合的免疫制品，未配定剂量或制成零售包装,215,千克,0,?,"13,559,859"
30021400,混合的免疫制品，未配定剂量或制成零售包装,5927,千克,0,?,"349,554,660"
30021500,免疫制品，已配定剂量或制成零售包装,44182,千克,0,?,"101,524,768"
30024100,人用疫苗,33146,千克,0,?,"161,364,775"
30024200,兽用疫苗,175587,千克,0,?,"49,688,060"
30024930,细菌及病毒,132187,千克,73000573600,株,"44,681,049"
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,18193,千克,0,?,"626,438"
30025100,细胞治疗产品,0,千克,0,?,"3,292,680"
30025900,其他细胞培养物（细胞治疗产品除外）,4,千克,0,?,"2,178,269"
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,6627,千克,0,?,"3,744,761"
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,11659,千克,0,?,"8,353,257"
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,27930,千克,0,?,"34,485,544"
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,6210,千克,0,?,"3,558,231"
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1235,千克,0,?,"835,220"
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,9665,千克,0,?,"15,452,225"
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,125,千克,0,?,"171,356"
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,7720,千克,0,?,"7,114,580"
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,6825,千克,0,?,"9,313,445"
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,6779396,千克,0,?,"264,880,634"
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,97,千克,0,?,"41,614"
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",24700,千克,0,?,"4,073,561"
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1695,千克,0,?,"57,847"
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2540878,千克,0,?,"288,182,706"
30041011,氨苄青霉素制剂,468360,千克,0,?,"23,896,641"
30041012,羟氨苄青霉素制剂,636381,千克,0,?,"66,312,436"
30041013,青霉素Ｖ制剂,12017,千克,0,?,"1,968,836"
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,1223124,千克,0,?,"99,340,457"
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,232714,千克,0,?,"11,331,349"
30042011,头孢噻肟制剂,21358,千克,0,?,"963,806"
30042012,头孢他啶制剂,24448,千克,0,?,"4,495,801"
30042013,头孢西丁制剂,28,千克,0,?,"17,000"
30042015,头孢克罗制剂,742,千克,0,?,"91,995"
30042016,头孢呋辛制剂,29127,千克,0,?,"4,973,312"
30042017,头孢三嗪（头孢曲松）制剂,1171892,千克,0,?,"61,445,487"
30042018,头孢哌酮制剂,38,千克,0,?,"5,736"
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,130835,千克,0,?,"58,666,099"
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,9151456,千克,0,?,"332,887,599"
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,149607,千克,0,?,"59,471,862"
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,457276,千克,0,?,"51,573,251"
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,469125,千克,0,?,"1,006,956,642"
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,210,千克,0,?,"141,141"
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,35022,千克,0,?,"4,635,697"
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1499793,千克,0,?,"57,603,474"
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,314182,千克,0,?,"38,133,858"
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,30981,千克,0,?,"8,594,596"
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,137434,千克,0,?,"38,633,755"
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,510,千克,0,?,"606,920"
30049051,中药酒,108166,千克,0,?,"1,875,281"
30049052,片仔癀,30,千克,0,?,"6,424,702"
30049053,白药,16777,千克,0,?,"2,744,601"
30049054,清凉油,262032,千克,0,?,"15,798,295"
30049055,安宫牛黄丸,3536,千克,0,?,"17,111,485"
30049059,其他中式成药,582377,千克,0,?,"129,544,341"
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,26466660,千克,0,?,"1,874,446,042"
30051010,橡皮膏,815118,千克,0,?,"40,149,676"
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,5868021,千克,0,?,"561,796,569"
30059010,药棉、纱布、绷带,13340507,千克,0,?,"572,689,995"
30059090,未列名软填料及类似物品,4082482,千克,0,?,"174,567,812"
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,19907,千克,0,?,"9,044,777"
30063000,X光检查造影剂；用于病人的诊断试剂,888404,千克,0,?,"299,668,899"
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,163365,千克,0,?,"13,277,156"
30065000,急救药箱、药包,2981381,千克,0,?,"142,523,068"
30066010,以激素为基本成分的避孕药,38931,千克,0,?,"15,921,488"
30066090,以品目2937其他产品为基本成分的避孕药物,268,千克,0,?,"125,073"
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,529973,千克,0,?,"25,596,391"
30069100,可确定用于造口术的用具,138179,千克,0,?,"20,632,613"
30069200,废药物,130,千克,0,?,"6,055"
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,532,千克,0,?,"9,911,901"
31010019,其他未经化学处理的动植物肥料及其混合肥料,3495735,千克,0,?,"5,595,257"
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,7020951,千克,0,?,"14,624,883"
31021000,尿素，不论是否水溶液,2252620,千克,0,?,"3,513,388"
31022100,硫酸铵,1284626269,千克,0,?,"1,357,843,833"
31022900,硫酸铵和硝酸铵的复盐及混合物,3743950,千克,0,?,"7,368,944"
31023000,硝酸铵，不论是否水溶液,4818000,千克,0,?,"10,104,386"
31025000,硝酸钠,3713000,千克,0,?,"9,947,714"
31026000,硝酸钙和硝酸铵的复盐及混合物,70219150,千克,0,?,"92,267,960"
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,55000,千克,0,?,"162,800"
31029010,氰氨化钙,40000,千克,0,?,"193,783"
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,11411320,千克,0,?,"17,830,854"
31031110,重过磷酸钙,45237500,千克,0,?,"138,598,927"
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,27475000,千克,0,?,"64,872,616"
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,250637210,千克,0,?,"314,968,814"
