商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9081100,未磨的肉豆蔻,1548,千克,0,—,660555
9092100,未磨的芫荽子,1175,千克,0,—,15494
9092200,已磨的芫荽子,20,千克,0,—,484
9093100,未磨的枯茗子,3681,千克,0,—,108440
9096110,未磨的八角茴香,429773,千克,0,—,8878447
9096190,未磨的茴芹子、艹页蒿...,67306,千克,0,—,986033
9096210,已磨的八角茴香,10405,千克,0,—,266216
9101100,未磨的姜,55110500,千克,0,—,192897246
9101200,已磨的姜,966255,千克,0,—,13334123
9102000,番红花,10038,千克,0,—,1860953
9103000,姜黄,79451,千克,0,—,1551692
9109100,不同品目的≥两种调味...,28831,千克,0,—,892046
9109900,未列名调味香料,178478,千克,0,—,7737025
10011100,种用硬粒小麦,175,千克,0,—,1734
10031000,种用大麦,50,千克,0,—,495
10039000,其他大麦,2522,千克,0,—,33402
10059000,玉米，种用除外,55000,千克,0,—,112625
10061011,种用籼米稻谷,1183250,千克,0,—,24424937
10062090,其他糙米,25224000,千克,0,—,129341613
10063010,籼米精米,13537600,千克,0,—,67558502
10063090,其他精米,21505982,千克,0,—,86946848
10071000,种用食用高梁,100000,千克,0,—,361987
10079000,其他食用高梁,1093960,千克,0,—,3491590
10081000,荞麦,1204449,千克,0,—,5494820
10082900,其他谷子,349988,千克,0,—,2399684
10089090,未列名谷物,322596,千克,0,—,2298982
11010000,小麦或混合麦的细粉,10009063,千克,0,—,36229533
11022000,玉米细粉,10896,千克,0,—,65647
11029019,其他大米细粉,20000,千克,0,—,164954
11029090,未列名谷物细粉,173850,千克,0,—,1257884
11041200,滚压或制片的燕麦,1144,千克,0,—,14974
11042200,经其他加工的燕麦,3420,千克,0,—,25313
11042910,经其他加工的大麦,132,千克,0,—,1534
11042990,经其他加工的未列名谷...,3253957,千克,0,—,16956795
11043000,整粒、滚压、制片或磨...,1099,千克,0,—,7481
11051000,马铃薯细粉及粗粉、粉...,32000,千克,0,—,350498
11052000,马铃薯粉片、颗粒及团...,26531,千克,0,—,374375
11061000,品目0713干豆制细...,92090,千克,0,—,732427
11062000,品目0714西谷茎髓...,120620,千克,0,—,5790243
11063000,第8章产品制细粉及粗...,42765,千克,0,—,6916110
11071000,未焙制的麦芽,25889093,千克,0,—,72135538
11072000,已焙制的麦芽,790537,千克,0,—,2839848
11081100,小麦淀粉,237520,千克,0,—,942846
11081200,玉米淀粉,12922265,千克,0,—,29254283
11081300,马铃薯淀粉,54250,千克,0,—,360422
11081400,木薯淀粉,91949,千克,0,—,409957
11081900,未列名淀粉,2870094,千克,0,—,21341709
11082000,菊粉,12010,千克,0,—,323226
11090000,面筋，不论是否干制,10212998,千克,0,—,95586844
12019010,黄大豆，种用除外,6352441,千克,0,—,28681607
12019020,黑大豆，种用除外,388750,千克,0,—,3439581
12019090,其他大豆，种用除外,1300,千克,0,—,21370
12023000,种用花生,30,千克,0,—,198
12024100,其他未去壳花生，种用...,1393460,千克,0,—,12489018
12024200,其他去壳花生，不论是...,6375104,千克,0,—,64189916
12040000,亚麻子，不论是否破碎,304975,千克,0,—,3062476
12051010,种用低芥子酸油菜子,60,千克,0,—,268
12059010,其他种用油菜子,5000,千克,0,—,61819
12060090,其他葵花子,12087578,千克,0,—,115094979
12073090,其他蓖麻子,60,千克,0,—,1189
12074090,其他芝麻,1393020,千克,0,—,17422742
12075090,其他芥子,151,千克,0,—,2953
12076090,其他红花子,27888,千克,0,—,353979
12077010,种用甜瓜子,4245,千克,0,—,3066671
12077091,黑瓜子,731390,千克,0,—,9980458
12077092,红瓜子,2445660,千克,0,—,39954259
12077099,未列名甜瓜子，种用除...,1000,千克,0,—,27083
12079100,罂粟子,68001,千克,0,—,505401
12079999,未列名含油子仁及果实,1614672,千克,0,—,22900984
12081000,大豆粉,100440,千克,0,—,706142
12089000,其他含油子仁或果实细...,805623,千克,0,—,10404669
12092990,其他饲料植物种子,115000,千克,0,—,2894938
12093000,草本花卉植物种子,40121,千克,0,—,5171279
12099100,蔬菜种子,409096,千克,0,—,37210530
12099900,其他种植用种子、果实...,24460,千克,0,—,1068351
12102000,啤酒花，经研磨或制成...,8000,千克,0,—,243086
12112010,西洋参,26888,千克,0,—,7988191
12112091,其他鲜人参,179,千克,0,—,78435
12112099,未列名人参,99430,千克,0,—,54482848
12119011,当归,151722,千克,0,—,14856578
12119012,三七（田七）,11226,千克,0,—,2604442
12119013,党参,445631,千克,0,—,26828193
12119014,黄连,13664,千克,0,—,1182634
12119015,菊花,477700,千克,0,—,19556998
12119016,冬虫夏草,98,千克,0,—,10533231
12119017,贝母,21468,千克,0,—,2201599
12119018,川芎,478781,千克,0,—,22355287
12119019,半夏,302710,千克,0,—,13432508
12119021,白芍,521038,千克,0,—,14322672
12119022,天麻,8249,千克,0,—,917886
12119023,黄芪,207189,千克,0,—,9509489
12119024,大黄、籽黄,147726,千克,0,—,4818529
12119025,白术,444903,千克,0,—,19998483
12119026,地黄,854073,千克,0,—,30364894
12119027,槐米,275371,千克,0,—,12240863
12119028,杜仲,322955,千克,0,—,14773800
12119029,茯苓,578401,千克,0,—,26404567
12119031,枸杞,1065341,千克,0,—,58594539
12119032,大海子,271849,千克,0,—,8156575
12119034,沙参,155829,千克,0,—,3134973
12119035,青蒿,2971,千克,0,—,38074
12119036,甘草,346802,千克,0,—,15236844
12119037,黄芩,428908,千克,0,—,17883773
12119039,未列名主要用作药料的...,5611385,千克,0,—,197688223
12119050,主要用作香料的植物及...,214686,千克,0,—,6920995
12119091,鱼藤根、除虫菊,85000,千克,0,—,266965
12119099,主要用作杀虫、杀菌等...,77609,千克,0,—,1263856
12122110,海带,886960,千克,0,—,22968306
12122131,干的裙带菜,11062,千克,0,—,271775
12122139,其他裙带菜,56030,千克,0,—,493502
12122141,干紫菜,107222,千克,0,—,10993873
12122190,未列名适合供人食用的...,204803,千克,0,—,8262172
12122990,其他不适合供人食用的...,97000,千克,0,—,490915
12129300,甘蔗,192268,千克,0,—,159139
12129911,苦杏仁,415646,千克,0,—,10829875
12129912,甜杏仁,58293,千克,0,—,2337344
12129919,杏核;桃（包括油桃）...,6356,千克,0,—,373788
12129993,白瓜子,5430376,千克,0,—,107226873
12129994,莲子,195795,千克,0,—,12006604
12129996,甜叶菊叶,3282,千克,0,—,94049
12129999,未列名食用植物产品,1234799,千克,0,—,26900511
12130010,未经处理的稻草的茎、...,10000,千克,0,—,6815
12130090,其他未经处理的谷类植...,3274976,千克,0,—,2447945
13019020,乳香、没药及血竭,4513,千克,0,—,130010
13019090,未列名树胶、树脂,26379,千克,0,—,1041189
13021200,甘草液汁及浸膏,190425,千克,0,—,10137565
13021300,啤酒花液汁及浸膏,27767,千克,0,—,3713064
13021940,银杏液汁及浸膏,18170,千克,0,—,12965875
13021990,其他植物液汁及浸膏,1314607,千克,0,—,313416885
13022000,果胶、果胶酸盐及果胶...,370410,千克,0,—,31492492
13023100,琼脂,398693,千克,0,—,38472260
13023200,从刺槐豆、刺槐豆子或...,140325,千克,0,—,3974277
13023911,卡拉胶,1629050,千克,0,—,59290170
13023912,褐藻胶,2181799,千克,0,—,89963087
13023919,未列名海草及藻类产品...,274849,千克,0,—,9474512
13023990,其他植物产品制得的胶...,409580,千克,0,—,26154884
14011000,竹,7769881,千克,0,—,28257497
14012000,藤,113971,千克,0,—,3634772
14019020,芦苇,996735,千克,0,—,2923194
14019039,其他灯芯草属植物材料,5,千克,0,—,1020
14019090,未列名主要作编结用的...,116425,千克,0,—,1715171
14049010,主要供染料、鞣料用的...,11106,千克,0,—,385667
14049090,其他品目未列名的植物...,639755,千克,0,—,11471283
15021000,牛、羊油脂,33000,千克,0,—,312817
15029000,其他牛、羊脂肪,12000,千克,0,—,317069
15041000,鱼肝油及其分离品,128546,千克,0,—,2779259
15042000,除鱼肝油以外的鱼油、...,4158679,千克,0,—,75981804
15050000,羊毛脂及从羊毛脂制得...,608784,千克,0,—,17759157
15060000,其他动物油、脂及其分...,48848,千克,0,—,563897
15071000,初榨的豆油,213520,千克,0,—,2980710
15079000,其他豆油及其分离品,7997138,千克,0,—,58024336
15081000,初榨的花生油,42000,千克,0,—,677405
15089000,其他花生油及其分离品,718089,千克,0,—,13075864
15091000,初榨的油橄榄油,11162,千克,0,—,543999
15099000,其他油橄榄油及其分离...,54,千克,0,—,3116
15100000,其他橄榄油及其分离品...,6983,千克,0,—,298221
15119010,棕榈液油（熔点19℃...,57024,千克,0,—,286275
15119090,其他棕榈油及其分离品,722082,千克,0,—,3694907
15121900,其他葵花油或红花油及...,1600,千克,0,—,23382
15131900,其他椰子油及其分离品,58259,千克,0,—,759820
15141900,其他低芥子酸菜子油及...,374043,千克,0,—,2833118
15149900,其他菜子油或芥子油及...,48592,千克,0,—,305272
15151100,初榨的亚麻子油,5220,千克,0,—,68962
15151900,其他亚麻子油及其分离...,92191,千克,0,—,1986079
15152900,其他玉米油及其分离品,399029,千克,0,—,4430605
15153000,蓖麻油及其分离品,9520,千克,0,—,179907
15155000,芝麻油及其分离品,548036,千克,0,—,12598429
15159030,桐油及其分离品,451330,千克,0,—,6988803
15159090,未列名固定植物油、脂...,567769,千克,0,—,32387191
15162000,氢化酯化或反油酸化的...,23137,千克,0,—,325653
15171000,人造黄油，液态的除外,49495,千克,0,—,939133
15179010,起酥油,30094,千克,0,—,251708
15179090,其他本章动植物油脂及...,577615,千克,0,—,12245778
15180000,化学改性动植物油脂等...,7639316,千克,0,—,40514239
15211000,植物蜡,12025,千克,0,—,102356
15219010,蜂蜡,606979,千克,0,—,28485478
15220000,油鞣回收脂;处理油脂...,6710,千克,0,—,175344
16010010,用天然肠衣做外包装的...,1401234,千克,0,—,50036598
16010020,其他肉、食用杂碎或动...,944706,千克,0,—,30281980
16010030,用香肠制成的食品,6033,千克,0,—,394731
16022000,制作或保藏的动物肝,122021,千克,0,—,3953011
16023210,鸡罐头,311790,千克,0,—,4085999
16023291,其他制作或保藏的鸡胸...,4521289,千克,0,—,109592558
16023292,其他制作或保藏的鸡腿...,8583591,千克,0,—,232296914
16023299,其他制作或保藏的鸡肉...,4398871,千克,0,—,133847025
16023910,其他家禽肉及杂碎罐头,23474,千克,0,—,456409
16023991,未列名制作或保藏的鸭...,2063528,千克,0,—,58830424
16024100,制作或保藏的猪后腿及...,93244,千克,0,—,4540595
16024200,制作或保藏的猪前腿及...,15231,千克,0,—,387469
16024910,猪肉及杂碎罐头,2866543,千克,0,—,59715572
16024990,未列名制作或保藏的猪...,5001835,千克,0,—,168130525
16025010,牛肉及杂碎罐头,75157,千克,0,—,1663792
16025090,未列名制作或保藏的牛...,740112,千克,0,—,35573730
16029010,未列名肉及杂碎罐头,1991,千克,0,—,35863
16029090,未列名制作或保藏的肉...,187315,千克,0,—,9093138
16030000,肉、鱼、甲壳动物、软...,876857,千克,0,—,10898076
16041110,制作或保藏的大西洋鲑...,400,千克,0,—,52342
16041190,制作或保藏的其他鲑鱼...,260450,千克,0,—,10646852
16041200,制作或保藏的鲱鱼，整...,243891,千克,0,—,7177418
16041300,制作或保藏的沙丁鱼、...,2375645,千克,0,—,43866084
16041400,制作或保藏的金枪鱼、...,7484298,千克,0,—,206161386
16041500,制作或保藏的鲭鱼，整...,5442810,千克,0,—,106181380
16041600,制作或保藏的鳀鱼，整...,26196,千克,0,—,843201
16041700,制作或保藏的鳗鱼（鳗...,2108267,千克,0,—,289907954
16041920,制作或保藏的罗非鱼，...,10616094,千克,0,—,266710076
16041990,未列名制作或保藏的鱼...,9170654,千克,0,—,240696424
16042019,其他绞碎制作或保藏的...,5991361,千克,0,—,76569495
16042091,其他绞碎制作或保藏的...,5131,千克,0,—,447837
16042099,其他绞碎制作或保藏的...,7695168,千克,0,—,178135374
16043100,鲟鱼子酱,3903,千克,0,—,8418307
16043200,鲟鱼子酱代用品,389130,千克,0,—,29997647
16051000,制作或保藏的蟹,2425115,千克,0,—,337131386
16052100,非密封包装制作或保藏...,4188423,千克,0,—,321599736
16052900,其他制作或保藏的小虾...,2705531,千克,0,—,215223911
16053000,制作或保藏的龙虾,2284,千克,0,—,223127
16054011,制作或保藏的淡水小龙...,2256315,千克,0,—,195010045
16054019,制作或保藏的带壳淡水...,469116,千克,0,—,22456519
16054090,其他制作或保藏的甲壳...,77151,千克,0,—,2705447
16055100,制作或保藏的牡蛎（蚝...,791655,千克,0,—,44185518
16055200,制作或保藏的扇贝，包...,556058,千克,0,—,66319454
16055300,制作或保藏的贻贝,253434,千克,0,—,6350588
16055400,制作或保藏的墨鱼及鱿...,6741494,千克,0,—,280105232
16055500,制作或保藏的章鱼,1694058,千克,0,—,103733850
16055610,制作或保藏的蛤,4315568,千克,0,—,89873857
16055620,制作或保藏的鸟蛤及舟...,10158,千克,0,—,1223560
16055700,制作或保藏的鲍鱼,449645,千克,0,—,136633409
16055800,制作或保藏的蜗牛及螺...,85312,千克,0,—,5112072
16055900,其他制作或保藏的软体...,2047988,千克,0,—,82747674
16056100,制作或保藏的海参,200,千克,0,—,2774352
16056200,制作或保藏的海胆,689,千克,0,—,212716
16056300,制作或保藏的海蜇,99839,千克,0,—,5112227
16056900,其他制作或保藏的水生...,312874,千克,0,—,14322247
17011300,非离心甘蔗糖，符合本...,9375,千克,0,—,73158
17011400,"其他甘蔗糖, 未加香...",336600,千克,0,—,1912162
17019100,加香料或着色剂的甘蔗...,611,千克,0,—,971
17019910,砂糖,3450181,千克,0,—,11675440
17019920,绵白糖,350025,千克,0,—,1427267
17019990,未列名精制糖;化学纯...,3347640,千克,0,—,17876082
17021900,其他乳糖及乳糖浆,62885,千克,0,—,1815786
17023000,葡萄糖及葡萄糖浆，果...,64172146,千克,0,—,183518707
17024000,葡萄糖及糖浆，20％...,1796715,千克,0,—,8893939
17025000,化学纯果糖,1038785,千克,0,—,6342810
17026000,果糖及果糖浆，果糖＞...,40466959,千克,0,—,102931137
17029000,其他固体糖及未加香料...,33378827,千克,0,—,149845526
17031000,甘蔗糖蜜,23000,千克,0,—,23512
17041000,口香糖，不论是否裹糖,2585729,千克,0,—,42582291
17049000,不含可可的糖食（口香...,22877513,千克,0,—,430607509
18032000,全脱脂或部分脱脂可可...,400000,千克,0,—,4735767
18040000,可可脂、可可油,580000,千克,0,—,25169793
18050000,未加糖或其他甜物质的...,969475,千克,0,—,11340311
18061000,含糖或其他甜物质的可...,42096,千克,0,—,2422084
18062000,其他重量＞2kg的块...,46018,千克,0,—,718273
18063100,块状或条状含可可的夹...,769324,千克,0,—,22745199
18063200,块状或条状含可可的非...,338643,千克,0,—,16982706
18069000,未列名含可可的食品,4061728,千克,0,—,178375771
19011010,供婴幼儿食用的零售包...,132185,千克,0,—,15652952
19011090,其他供婴幼儿食用的零...,29801,千克,0,—,1933112
19012000,供焙烘1905所列面...,1419559,千克,0,—,22124691
19019000,麦精;未列名的食品，...,1610090,千克,0,—,20048164
19021100,含蛋生面食，未包馅或...,50499,千克,0,—,340228
19021900,其他生面食，未包馅或...,1983251,千克,0,—,20605226
19022000,包馅面食，不论是否烹...,7677931,千克,0,—,117861915
19023010,米粉干,5496905,千克,0,—,40446915
19023020,粉丝,7850743,千克,0,—,84083269
19023030,即食或快熟面条,11185519,千克,0,—,119434628
19023090,未列名面食,7472378,千克,0,—,61569425
19030000,珍粉及淀粉制成的珍粉...,558428,千克,0,—,4566774
19041000,谷物或谷物产品经膨化...,4154761,千克,0,—,89942230
19042000,未烘炒谷物片或其与烘...,1259087,千克,0,—,17895750
19049000,其他预煮或经其他方法...,1927249,千克,0,—,22507110
19052000,姜饼及类似品,1121,千克,0,—,58316
19053100,甜饼干,1370519,千克,0,—,30283540
19053200,华夫饼干及圣餐饼,654611,千克,0,—,11765261
19054000,面包干、吐司及类似的...,196806,千克,0,—,1588466
19059000,未列名面包、糕点、饼...,9474934,千克,0,—,208129472
20011000,用醋或醋酸制作或保藏...,565345,千克,0,—,4422440
20019010,用醋或醋酸制作或保藏...,866853,千克,0,—,14367942
20019090,其他用醋制作蔬菜、果...,5068568,千克,0,—,57030440
20021010,番茄罐头,141905,千克,0,—,748706
20021090,其他非醋方法制作或保...,91151,千克,0,—,1982314
20029011,番茄酱罐头重量≤5k...,29935770,千克,0,—,166898699
20029019,番茄酱罐头重量＞5k...,42161228,千克,0,—,204385757
20029090,其他非醋方法制作或保...,185909,千克,0,—,3387903
20031011,小白蘑菇（洋蘑菇）罐...,14324534,千克,0,—,115224741
20031019,其他伞菌属蘑菇罐头,2787561,千克,0,—,30537240
20031090,其他制作或保藏的伞菌...,79062,千克,0,—,3480470
20039010,其他蘑菇罐头,1289702,千克,0,—,31632031
20039090,其他制作或保藏的蘑菇...,946798,千克,0,—,102263676
20041000,非醋方法制作或保藏的...,618220,千克,0,—,7127278
20049000,非醋方法制作或保藏的...,10464745,千克,0,—,179256727
20051000,均化蔬菜,49,千克,0,—,7986
20052000,非醋方法制作或保藏的...,377525,千克,0,—,6765085
20054000,非醋方法制作或保藏的...,1000717,千克,0,—,4425056
20055111,赤豆馅罐头,20000,千克,0,—,92412
20055119,其他脱荚豇豆及菜豆罐...,4639152,千克,0,—,18567741
20055191,未冷冻赤豆馅，罐头除...,6299979,千克,0,—,45062655
