商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109070,鲜莲雾,135,千克,0,—,5469
8109080,鲜火龙果,256529,千克,0,—,3012804
8109090,未列名鲜果,145053,千克,0,—,2299150
8111000,冷冻草莓,3594947,千克,0,—,40155980
8112000,冷冻木莓、黑莓、桑椹...,1051853,千克,0,—,8800246
8119010,"冷冻栗子,未去壳",26150,千克,0,—,719213
8119090,未列名冷冻水果及坚果,3873823,千克,0,—,45593947
8129000,其他暂时保藏的水果及...,1411324,千克,0,—,16679609
8131000,杏干,639,千克,0,—,11106
8132000,梅干及李干,64714,千克,0,—,1486104
8133000,苹果干,121,千克,0,—,23484
8134010,龙眼干、肉,26645,千克,0,—,1291421
8134020,柿饼,81160,千克,0,—,1566643
8134030,红枣,1140318,千克,0,—,20830619
8134040,荔枝干,200,千克,0,—,7785
8134090,未列名干果,330032,千克,0,—,42313862
8135000,本章的什锦坚果或干果,4044,千克,0,—,627767
8140000,柑桔属水果或甜瓜（包...,256343,千克,0,—,4751491
9011100,未焙炒未浸除咖啡碱的...,10444139,千克,0,—,134748125
9012100,已焙炒未浸除咖啡碱的...,176757,千克,0,—,12391209
9012200,已焙炒已浸除咖啡碱的...,1195,千克,0,—,141734
9019020,含咖啡的咖啡代用品,911,千克,0,—,32775
9021010,"花茶,内包装每件净重...",114324,千克,0,—,19629140
9021090,"绿茶,内包装每件净重...",14531728,千克,0,—,511729542
9022010,"花茶,内包装每件净重...",373643,千克,0,—,18423503
9022090,"绿茶,内包装每件净重...",21376060,千克,0,—,521247562
9023010,"乌龙茶,内包装每件净...",273281,千克,0,—,63147195
9023020,"普洱茶,内包装每件净...",59757,千克,0,—,15061725
9023090,"红茶及其他半发酵茶,...",458073,千克,0,—,94179947
9024010,"乌龙茶,内包装每件净...",1506772,千克,0,—,79810353
9024020,"普洱茶,内包装每件净...",168265,千克,0,—,6582056
9024090,"红茶及其他半发酵茶,...",2799362,千克,0,—,141441630
9041100,未磨胡椒,79453,千克,0,—,3185720
9041200,已磨胡椒,72093,千克,0,—,3755574
9042100,未磨的辣椒干,6861240,千克,0,—,102342015
9042200,已磨的辣椒,12643029,千克,0,—,237622030
9061100,未磨的锡兰肉桂,90554,千克,0,—,1359233
9061900,其他未磨的肉桂及肉桂...,2967269,千克,0,—,56021803
9062000,已磨的肉桂及肉桂花,249684,千克,0,—,5136031
9071000,未磨的丁香（母丁香、...,10578,千克,0,—,365578
9072000,已磨的丁香（母丁香、...,86,千克,0,—,5451
9092100,未磨的芫荽子,7957,千克,0,—,96113
9093100,未磨的枯茗子,1600,千克,0,—,35627
9096110,未磨的八角茴香,864091,千克,0,—,24759565
9096190,未磨的茴芹子、艹页蒿...,288537,千克,0,—,3869828
9096210,已磨的八角茴香,363,千克,0,—,4973
9096290,已磨的茴芹子、艹页蒿...,122,千克,0,—,2663
9101100,未磨的姜,45771469,千克,0,—,284610610
9101200,已磨的姜,1516446,千克,0,—,23646054
9102000,番红花,552,千克,0,—,455502
9103000,姜黄,38621,千克,0,—,577092
9109100,不同品目的≥两种调味...,976844,千克,0,—,63685049
9109900,未列名调味香料,606620,千克,0,—,31423785
10019100,种用其他小麦及混合麦,45000,千克,0,—,105698
10039000,其他大麦,25,千克,0,—,359
10049000,其他燕麦,1750,千克,0,—,18005
10051000,种用玉米,62105,千克,0,—,1014664
10059000,"玉米,种用除外",1806116,千克,0,—,3056849
10061021,种用长粒米稻谷（粒长...,914606,千克,0,—,20543106
10061029,种用中短粒米稻谷（粒...,252998,千克,0,—,5200783
10062080,中短粒米糙米（粒长≤...,27680990,千克,0,—,140339987
10063020,长粒米精米（粒长＞6...,91954515,千克,0,—,219759812
10063080,中短粒米精米（粒长≤...,221858661,千克,0,—,498921384
10079000,其他食用高粱,83526,千克,0,—,251998
10081000,荞麦,1594620,千克,0,—,5986577
10082900,其他谷子,172842,千克,0,—,1334885
10083000,加那利草子,17375,千克,0,—,107623
10089090,未列名谷物,1558562,千克,0,—,7478375
11010000,小麦或混合麦的细粉,18622701,千克,0,—,54358406
11029090,未列名谷物细粉,127770,千克,0,—,785312
11031100,小麦粗粒、粗粉,1250,千克,0,—,3510
11031300,玉米粗粒、粗粉,39000,千克,0,—,139589
11041200,滚压或制片的燕麦,194,千克,0,—,4633
11042200,经其他加工的燕麦,1500,千克,0,—,9071
11042910,经其他加工的大麦,200,千克,0,—,4009
11042990,经其他加工的未列名谷...,4532022,千克,0,—,19944342
11043000,整粒、滚压、制片或磨...,83371,千克,0,—,393171
11051000,马铃薯细粉及粗粉、粉...,50000,千克,0,—,500531
11052000,马铃薯粉片、颗粒及团...,58496,千克,0,—,564791
11061000,品目0713干豆制细...,120373,千克,0,—,949298
11062000,品目0714西谷茎髓...,148304,千克,0,—,2959605
11063000,第8章产品制细粉及粗...,109246,千克,0,—,9371207
11071000,未焙制的麦芽,37305739,千克,0,—,113929675
11072000,已焙制的麦芽,1195404,千克,0,—,4382484
11081100,小麦淀粉,224612,千克,0,—,836369
11081200,玉米淀粉,43911138,千克,0,—,105048613
11081300,马铃薯淀粉,507222,千克,0,—,3254447
11081400,木薯淀粉,22540,千克,0,—,129686
11081900,未列名淀粉,4572527,千克,0,—,30350840
11082000,菊粉,47375,千克,0,—,1124037
11090000,"面筋,不论是否干制",9980487,千克,0,—,90737577
12011000,种用大豆,15000,千克,0,—,415444
12019010,"黄大豆,种用除外",10551329,千克,0,—,56484510
12019020,"黑大豆,种用除外",787503,千克,0,—,8257394
12019030,"青大豆,种用除外",42450,千克,0,—,289979
12019090,"其他大豆,种用除外",724,千克,0,—,14580
12024100,"其他未去壳花生,种用...",3332385,千克,0,—,25842324
12024200,"其他去壳花生,不论是...",10264211,千克,0,—,106598806
12040000,"亚麻子,不论是否破碎",56013,千克,0,—,583961
12060010,种用葵花子,572,千克,0,—,53699
12060090,其他葵花子,40434576,千克,0,—,343869212
12073010,种用蓖麻子,451,千克,0,—,16493
12074090,其他芝麻,3490751,千克,0,—,49103621
12075090,其他芥子,1603,千克,0,—,25131
12076010,种用红花子,60000,千克,0,—,1558438
12076090,其他红花子,14000,千克,0,—,76580
12077010,种用甜瓜子,706,千克,0,—,639324
12077091,黑瓜子,242510,千克,0,—,3719869
12077092,红瓜子,363790,千克,0,—,5243633
12077099,"未列名甜瓜子,种用除...",16747,千克,0,—,261426
12079100,罂粟子,46000,千克,0,—,865019
12079999,未列名含油子仁及果实,3301670,千克,0,—,43199408
12081000,大豆粉,137775,千克,0,—,1044348
12089000,其他含油子仁或果实细...,1348740,千克,0,—,20791209
12092500,黑麦草种子,12,千克,0,—,505
12093000,草本花卉植物种子,14234,千克,0,—,4803662
12099100,蔬菜种子,140105,千克,0,—,21377300
12099900,其他种植用种子、果实...,9210,千克,0,—,1547380
12101000,"啤酒花,未经研磨也未...",240,千克,0,—,9897
12102000,"啤酒花,经研磨或制成...",1000,千克,0,—,45299
12112010,西洋参,60335,千克,0,—,13672835
12112091,其他鲜人参,1042,千克,0,—,153831
12112099,未列名人参,156532,千克,0,—,51134782
12115000,麻黄,99000,千克,0,—,3664166
12119011,当归,359315,千克,0,—,16747504
12119012,三七（田七）,36244,千克,0,—,8289125
12119013,党参,100142,千克,0,—,8981509
12119014,黄连,39052,千克,0,—,5320953
12119015,菊花,225995,千克,0,—,14373984
12119016,冬虫夏草,24,千克,0,—,3010008
12119017,贝母,16009,千克,0,—,2286561
12119018,川芎,110054,千克,0,—,4129684
12119019,半夏,124959,千克,0,—,13091987
12119021,白芍,187803,千克,0,—,3915446
12119022,天麻,28309,千克,0,—,3595358
12119023,黄芪,411927,千克,0,—,12475099
12119024,大黄、籽黄,77199,千克,0,—,2309927
12119025,白术,204402,千克,0,—,10111592
12119026,地黄,370499,千克,0,—,9401295
12119027,槐米,1179,千克,0,—,29983
12119028,杜仲,94167,千克,0,—,2594184
12119029,茯苓,256974,千克,0,—,7795426
12119031,枸杞,896444,千克,0,—,46699639
12119032,大海子,739,千克,0,—,24506
12119034,沙参,127149,千克,0,—,1903146
12119035,青蒿,2718,千克,0,—,37242
12119036,甘草,204050,千克,0,—,7107333
12119037,黄芩,137991,千克,0,—,4361861
12119039,未列名主要用作药料的...,5614181,千克,0,—,201910338
12119050,主要用作香料的植物及...,333670,千克,0,—,3153689
12119099,主要用作杀虫、杀菌等...,32490,千克,0,—,665238
12122110,海带,165536,千克,0,—,3743497
12122131,干的裙带菜,1612,千克,0,—,109968
12122139,其他裙带菜,3046162,千克,0,—,19236092
12122141,干紫菜,168372,千克,0,—,22405197
12122190,未列名适合供人食用的...,75875,千克,0,—,1914455
12122990,其他不适合供人食用的...,124490,千克,0,—,1611003
12129100,甜菜,712533,千克,0,—,2180313
12129300,甘蔗,107186,千克,0,—,199736
12129911,苦杏仁,134341,千克,0,—,6030331
12129912,甜杏仁,6162,千克,0,—,178981
12129919,杏核；桃（包括油桃）...,12375,千克,0,—,1029348
12129993,白瓜子,10542974,千克,0,—,188165992
12129994,莲子,483639,千克,0,—,20181418
12129996,甜叶菊叶,1460,千克,0,—,38581
12129999,未列名食用植物产品,4219517,千克,0,—,77648542
12130000,未经处理的谷类植物的...,2040540,千克,0,—,2154959
12149000,其他草饲料,675,千克,0,—,1816
13019020,乳香、没药及血竭,10550,千克,0,—,416295
13019090,未列名树胶、树脂,95795,千克,0,—,4561851
13021200,甘草液汁及浸膏,406525,千克,0,—,18536076
13021300,啤酒花液汁及浸膏,865,千克,0,—,117612
13021940,银杏液汁及浸膏,49633,千克,0,—,26051337
13021990,其他植物液汁及浸膏,2814430,千克,0,—,617980267
13022000,果胶、果胶酸盐及果胶...,312680,千克,0,—,22846058
13023100,琼脂,456770,千克,0,—,41016911
13023200,从刺槐豆、刺槐豆子或...,270425,千克,0,—,8695093
13023911,卡拉胶,1389922,千克,0,—,98608130
13023912,褐藻胶,2804332,千克,0,—,111972497
13023919,未列名海草及藻类产品...,237666,千克,0,—,7030346
13023990,其他植物产品制得的胶...,785107,千克,0,—,75602763
14011000,竹,10201593,千克,0,—,41132955
14012000,藤,41578,千克,0,—,2604897
14019010,谷类植物的茎秆（麦秸...,4660,千克,0,—,132606
14019020,芦苇,1641649,千克,0,—,6005093
14019090,未列名主要作编结用的...,139159,千克,0,—,2699201
14042000,棉短绒,236130,千克,0,—,1074692
14049010,主要供染料、鞣料用的...,200941,千克,0,—,9900398
14049090,其他品目未列名的植物...,1526335,千克,0,—,14387667
15011000,猪油,49950,千克,0,—,490490
15019000,"家禽脂肪,但品目02...",4104,千克,0,—,79905
15029000,其他牛、羊脂肪,78000,千克,0,—,811359
15041000,鱼肝油及其分离品,56288,千克,0,—,1757669
15042000,除鱼肝油以外的鱼油、...,2755821,千克,0,—,86817177
15050000,羊毛脂及从羊毛脂制得...,1195865,千克,0,—,29148510
15060000,其他动物油、脂及其分...,5450,千克,0,—,2058805
15071000,初榨的豆油,2595988,千克,0,—,17922204
15079000,其他豆油及其分离品,11516002,千克,0,—,76307618
15081000,初榨的花生油,21000,千克,0,—,225541
15089000,其他花生油及其分离品,655162,千克,0,—,8147105
15091000,初榨的油橄榄油,9916,千克,0,—,348204
15099000,其他油橄榄油及其分离...,270,千克,0,—,11769
15119010,棕榈液油（熔点19℃...,375905,千克,0,—,1760962
15119090,其他棕榈油及其分离品,2300594,千克,0,—,10666544
15121100,初榨的葵花油或红花油,362990,千克,0,—,3948625
15121900,其他葵花油或红花油及...,76015,千克,0,—,1067211
15122900,其他棉子油及其分离品,95080,千克,0,—,530417
15131100,初榨的椰子油,404,千克,0,—,27134
15131900,其他椰子油及其分离品,36005,千克,0,—,296931
15141100,初榨的低芥子酸菜子油,3285,千克,0,—,38092
15141900,其他低芥子酸菜子油及...,1264883,千克,0,—,7738129
15149110,初榨的菜子油,203,千克,0,—,3474
15149900,其他菜子油或芥子油及...,90,千克,0,—,1208
15151100,初榨的亚麻子油,2220,千克,0,—,26817
15151900,其他亚麻子油及其分离...,71659,千克,0,—,1406515
15152900,其他玉米油及其分离品,31123,千克,0,—,321568
15153000,蓖麻油及其分离品,15200,千克,0,—,265219
15155000,芝麻油及其分离品,548757,千克,0,—,14368951
15159010,希蒙得木油及其分离品,2710,千克,0,—,90935
15159030,桐油及其分离品,441520,千克,0,—,13282413
15159090,未列名固定植物油、脂...,762906,千克,0,—,40081469
15161000,氢化酯化或反油酸化的...,64428,千克,0,—,9709684
15162000,氢化酯化或反油酸化的...,270508,千克,0,—,2723063
15171000,"人造黄油,液态的除外",123507,千克,0,—,2207311
15179010,起酥油,75400,千克,0,—,563344
15179090,其他本章动植物油脂及...,686751,千克,0,—,16027395
15180000,化学改性动植物油脂等...,55693903,千克,0,—,265391240
15211000,植物蜡,263718,千克,0,—,2846087
15219010,蜂蜡,960528,千克,0,—,33565523
15220000,油鞣回收脂；处理油脂...,231857,千克,0,—,1262563
16010010,用天然肠衣做外包装的...,990942,千克,0,—,27071748
16010020,其他肉、食用杂碎或动...,2064560,千克,0,—,34435516
16010030,用香肠制成的食品,3072,千克,0,—,69289
16022000,制作或保藏的动物肝,126945,千克,0,—,5567280
16023210,鸡罐头,156108,千克,0,—,2184269
16023291,其他制作或保藏的鸡胸...,6761699,千克,0,—,164463597
16023292,其他制作或保藏的鸡腿...,11463385,千克,0,—,336835727
16023299,其他制作或保藏的鸡肉...,5458812,千克,0,—,167183409
16023910,其他家禽肉及杂碎罐头,19402,千克,0,—,306601
16023991,未列名制作或保藏的鸭...,2820390,千克,0,—,81952783
16023999,未列名制作或保藏的家...,140,千克,0,—,8362
16024100,制作或保藏的猪后腿及...,95920,千克,0,—,4174822
16024200,制作或保藏的猪前腿及...,35850,千克,0,—,930862
16024910,猪肉及杂碎罐头,2889974,千克,0,—,60839377
16024990,未列名制作或保藏的猪...,4266049,千克,0,—,128326394
16025010,牛肉及杂碎罐头,148952,千克,0,—,3008801
16025090,未列名制作或保藏的牛...,954506,千克,0,—,49399062
16029010,未列名肉及杂碎罐头,675,千克,0,—,12358
16029090,未列名制作或保藏的肉...,181996,千克,0,—,8074122
16030000,肉、鱼、甲壳动物、软...,553227,千克,0,—,7603964
16041110,制作或保藏的大西洋鲑...,1160,千克,0,—,123157
16041190,制作或保藏的其他鲑鱼...,432838,千克,0,—,21989808
16041200,"制作或保藏的鲱鱼,整...",125067,千克,0,—,5144244
16041300,制作或保藏的沙丁鱼、...,2110689,千克,0,—,48227901
16041400,制作或保藏的金枪鱼、...,9256373,千克,0,—,261872788
16041500,"制作或保藏的鲭鱼,整...",6631538,千克,0,—,132583255
16041600,"制作或保藏的鳀鱼,整...",65150,千克,0,—,1585230
16041700,制作或保藏的鳗鱼（鳗...,4846821,千克,0,—,715891007
16041920,"制作或保藏的罗非鱼,...",19480729,千克,0,—,465864830
16041931,制作或保藏的斑点叉尾...,152544,千克,0,—,6645325
16041939,制作或保藏的其他叉尾...,203000,千克,0,—,5176866
16041990,未列名制作或保藏的鱼...,12931433,千克,0,—,366914110
16042019,其他绞碎制作或保藏的...,11136157,千克,0,—,154273215
16042091,其他绞碎制作或保藏的...,8519,千克,0,—,1766274
16042099,其他绞碎制作或保藏的...,7042652,千克,0,—,182557866
16043100,鲟鱼子酱,8798,千克,0,—,14563660
16043200,鲟鱼子酱代用品,364542,千克,0,—,37286954
16051000,制作或保藏的蟹,1117239,千克,0,—,159056217
16052100,非密封包装制作或保藏...,4973746,千克,0,—,382041670
16052900,其他制作或保藏的小虾...,3906753,千克,0,—,346871387
16054011,制作或保藏的淡水小龙...,246474,千克,0,—,28044429
16054019,制作或保藏的带壳淡水...,574495,千克,0,—,20462702
16054090,其他制作或保藏的甲壳...,86897,千克,0,—,2220224
16055100,制作或保藏的牡蛎（蚝...,413272,千克,0,—,18336610
16055200,"制作或保藏的扇贝,包...",772651,千克,0,—,67895240
16055300,制作或保藏的贻贝,664775,千克,0,—,12643827
16055400,制作或保藏的墨鱼及鱿...,11220299,千克,0,—,656937724
16055500,制作或保藏的章鱼,2370071,千克,0,—,201698477
16055610,制作或保藏的蛤,5436855,千克,0,—,103973820
16055620,制作或保藏的鸟蛤及舟...,38989,千克,0,—,3930301
16055700,制作或保藏的鲍鱼,706278,千克,0,—,210609447
16055800,制作或保藏的蜗牛及螺...,102321,千克,0,—,3044102
16055900,其他制作或保藏的软体...,1003353,千克,0,—,44295499
16056100,制作或保藏的海参,540,千克,0,—,5959368
16056300,制作或保藏的海蜇,84663,千克,0,—,3113506
16056900,其他制作或保藏的水生...,412615,千克,0,—,13330570
17011400,"其他甘蔗糖, 未加香...",829231,千克,0,—,4718717
17019100,加香料或着色剂的甘蔗...,458,千克,0,—,5490
17019910,砂糖,11982471,千克,0,—,33637305
17019920,绵白糖,30,千克,0,—,246
17019990,未列名精制糖；化学纯...,2488149,千克,0,—,13876926
17021900,其他乳糖及乳糖浆,162750,千克,0,—,2486316
17023000,"葡萄糖及葡萄糖浆,果...",69808626,千克,0,—,209474929
17024000,"葡萄糖及糖浆,20％...",624624,千克,0,—,2047702
17025000,化学纯果糖,657029,千克,0,—,3944155
17026000,"果糖及果糖浆,果糖＞...",13788835,千克,0,—,40201406
17029000,其他固体糖及未加香料...,39806276,千克,0,—,186528207
17031000,甘蔗糖蜜,3600,千克,0,—,65232
17041000,"口香糖,不论是否裹糖",2548328,千克,0,—,43408401
17049000,不含可可的糖食（口香...,25090956,千克,0,—,475035179
18032000,全脱脂或部分脱脂可可...,620000,千克,0,—,4348234
18040000,可可脂、可可油,1166000,千克,0,—,42267900
18050000,未加糖或其他甜物质的...,705191,千克,0,—,6078090
