商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
08111000,冷冻草莓,5666799,千克,0,—,66851343
08112000,冷冻木莓、黑莓、桑椹...,1340934,千克,0,—,9612718
08119010,冷冻栗子，未去壳,2002,千克,0,—,33427
08119090,未列名冷冻水果及坚果,4259752,千克,0,—,47442937
08129000,其他暂时保藏的水果及...,1564710,千克,0,—,19936501
08131000,杏干,500,千克,0,—,16190
08132000,梅干及李干,88042,千克,0,—,1317294
08133000,苹果干,6320,千克,0,—,436500
08134010,龙眼干、肉,37654,千克,0,—,1515539
08134020,柿饼,26315,千克,0,—,534339
08134030,红枣,688037,千克,0,—,15203571
08134090,未列名干果,365559,千克,0,—,42236248
08135000,本章的什锦坚果或干果,6478,千克,0,—,1152709
08140000,柑桔属水果或甜瓜（包...,122404,千克,0,—,3007361
09011100,未焙炒未浸除咖啡碱的...,5779939,千克,0,—,74855540
09011200,未焙炒已浸除咖啡碱的...,9440,千克,0,—,149580
09012100,已焙炒未浸除咖啡碱的...,155700,千克,0,—,10432782
09012200,已焙炒已浸除咖啡碱的...,17141,千克,0,—,1385831
09019010,咖啡豆荚及咖啡豆皮,44,千克,0,—,827
09021010,花茶，内包装每件净重...,121952,千克,0,—,14692863
09021090,绿茶，内包装每件净重...,10736381,千克,0,—,440080183
09022010,花茶，内包装每件净重...,471290,千克,0,—,18394789
09022090,绿茶，内包装每件净重...,15092062,千克,0,—,410035882
09023010,乌龙茶，内包装每件净...,302367,千克,0,—,74430851
09023020,普洱茶，内包装每件净...,52204,千克,0,—,10620041
09023090,红茶及其他半发酵茶，...,533065,千克,0,—,93714888
09024010,乌龙茶，内包装每件净...,1335903,千克,0,—,90372829
09024020,普洱茶，内包装每件净...,258983,千克,0,—,11660672
09024090,红茶及其他半发酵茶，...,2082709,千克,0,—,161228961
09041100,未磨胡椒,82671,千克,0,—,3309452
09041200,已磨胡椒,40260,千克,0,—,2153545
09042100,未磨的辣椒干,4515892,千克,0,—,61786989
09042200,已磨的辣椒,8889599,千克,0,—,161810372
09061100,未磨的锡兰肉桂,109823,千克,0,—,1718734
09061900,其他未磨的肉桂及肉桂...,7172658,千克,0,—,146531343
09062000,已磨的肉桂及肉桂花,235924,千克,0,—,5088416
09071000,未磨的丁香（母丁香、...,10515,千克,0,—,358679
09081100,未磨的肉豆蔻,3095,千克,0,—,757081
09092100,未磨的芫荽子,3000,千克,0,—,37202
09093100,未磨的枯茗子,2171,千克,0,—,56808
09093200,已磨的枯茗子,285,千克,0,—,11388
09096110,未磨的八角茴香,1016330,千克,0,—,31433998
09096190,未磨的茴芹子、艹页蒿...,114435,千克,0,—,1345366
09096210,已磨的八角茴香,1189,千克,0,—,49283
09096290,已磨的茴芹子、艹页蒿...,140,千克,0,—,2463
09101100,未磨的姜,42066718,千克,0,—,330623057
09101200,已磨的姜,1163097,千克,0,—,19967230
09102000,番红花,29,千克,0,—,676863
09103000,姜黄,121018,千克,0,—,1865031
09109100,不同品目的≥两种调味...,302333,千克,0,—,20062670
09109900,未列名调味香料,689400,千克,0,—,48746090
10039000,其他大麦,1100,千克,0,—,8466
10049000,其他燕麦,650,千克,0,—,6119
10051000,种用玉米,60312,千克,0,—,634462
10059000,玉米，种用除外,6464500,千克,0,—,13178629
10061021,种用长粒米稻谷（粒长...,59146,千克,0,—,1355522
10061029,种用中短粒米稻谷（粒...,200,千克,0,—,4823
10062080,中短粒米糙米（粒长≤...,10253992,千克,0,—,33116899
10063020,长粒米精米（粒长＞6...,58560020,千克,0,—,152494321
10063080,中短粒米精米（粒长≤...,273733721,千克,0,—,645407393
10071000,种用食用高粱,769,千克,0,—,21200
10079000,其他食用高粱,2017348,千克,0,—,5150544
10081000,荞麦,1629877,千克,0,—,6118190
10082900,其他谷子,482224,千克,0,—,2985988
10085090,其他昆诺阿藜,173,千克,0,—,4910
10089090,未列名谷物,1077035,千克,0,—,4541668
11010000,小麦或混合麦的细粉,18502273,千克,0,—,50282259
11022000,玉米细粉,12693,千克,0,—,80257
11029029,中短粒米大米细粉（用...,17500,千克,0,—,148051
11029090,未列名谷物细粉,181908,千克,0,—,1068349
11031100,小麦粗粒、粗粉,685,千克,0,—,5507
11031300,玉米粗粒、粗粉,11391,千克,0,—,66620
11041200,滚压或制片的燕麦,468,千克,0,—,9946
11042200,经其他加工的燕麦,3433,千克,0,—,27250
11042910,经其他加工的大麦,9065,千克,0,—,39613
11042990,经其他加工的未列名谷...,3321574,千克,0,—,15574258
11043000,整粒、滚压、制片或磨...,63371,千克,0,—,514402
11051000,马铃薯细粉及粗粉、粉...,69630,千克,0,—,700768
11052000,马铃薯粉片、颗粒及团...,34880,千克,0,—,316873
11061000,品目0713干豆制细...,146575,千克,0,—,1301988
11062000,品目0714西谷茎髓...,195748,千克,0,—,3722445
11063000,第8章产品制细粉及粗...,32566,千克,0,—,5888742
11071000,未焙制的麦芽,41801897,千克,0,—,137481670
11072000,已焙制的麦芽,476305,千克,0,—,1809826
11081100,小麦淀粉,316763,千克,0,—,1205272
11081200,玉米淀粉,58790209,千克,0,—,141680867
11081300,马铃薯淀粉,799551,千克,0,—,5601797
11081400,木薯淀粉,17100,千克,0,—,106084
11081900,未列名淀粉,3939530,千克,0,—,25118736
11082000,菊粉,51975,千克,0,—,1339143
11090000,面筋，不论是否干制,8145694,千克,0,—,70040320
12019010,黄大豆，种用除外,3742126,千克,0,—,18642077
12019020,黑大豆，种用除外,545988,千克,0,—,4607902
12019030,青大豆，种用除外,24000,千克,0,—,171879
12024100,其他未去壳花生，种用...,2249891,千克,0,—,16446525
12024200,其他去壳花生，不论是...,5446571,千克,0,—,48895227
12040000,亚麻子，不论是否破碎,182502,千克,0,—,1672731
12060010,种用葵花子,68075,千克,0,—,1918759
12060090,其他葵花子,13264561,千克,0,—,129477620
12074090,其他芝麻,4519409,千克,0,—,58899196
12075090,其他芥子,481,千克,0,—,8010
12077010,种用甜瓜子,1371,千克,0,—,664436
12077091,黑瓜子,577925,千克,0,—,9461349
12077092,红瓜子,396000,千克,0,—,6649263
12079910,其他种用含油子仁及果...,14500,千克,0,—,241040
12079999,未列名含油子仁及果实,2369492,千克,0,—,31106451
12081000,大豆粉,179795,千克,0,—,1220200
12089000,其他含油子仁或果实细...,1084360,千克,0,—,15783650
12092100,紫苜蓿子,53500,千克,0,—,1059537
12092990,其他饲料植物种子,100000,千克,0,—,1779644
12093000,草本花卉植物种子,14783,千克,0,—,9517083
12099100,蔬菜种子,114463,千克,0,—,27132510
12099900,其他种植用种子、果实...,26864,千克,0,—,913795
12102000,啤酒花，经研磨或制成...,2900,千克,0,—,208824
12112010,西洋参,59574,千克,0,—,15160144
12112091,其他鲜人参,1861,千克,0,—,210062
12112099,未列名人参,111817,千克,0,—,37702748
12115000,麻黄,99732,千克,0,—,3869909
12119011,当归,389995,千克,0,—,21788765
12119012,三七（田七）,24733,千克,0,—,5331648
12119013,党参,89301,千克,0,—,7884294
12119014,黄连,23916,千克,0,—,3489600
12119015,菊花,167236,千克,0,—,9403410
12119016,冬虫夏草,148,千克,0,—,17874015
12119017,贝母,30622,千克,0,—,11141741
12119018,川芎,123351,千克,0,—,4508412
12119019,半夏,93373,千克,0,—,12387319
12119021,白芍,252825,千克,0,—,5757807
12119022,天麻,5697,千克,0,—,983051
12119023,黄芪,413692,千克,0,—,14315558
12119024,大黄、籽黄,136679,千克,0,—,5426777
12119025,白术,92524,千克,0,—,4104600
12119026,地黄,181748,千克,0,—,4354787
12119027,槐米,2095,千克,0,—,33709
12119028,杜仲,78121,千克,0,—,2087919
12119029,茯苓,234001,千克,0,—,6014810
12119031,枸杞,546645,千克,0,—,34216013
12119032,大海子,1776,千克,0,—,96322
12119034,沙参,155573,千克,0,—,2628130
12119035,青蒿,1804,千克,0,—,23289
12119036,甘草,132612,千克,0,—,5756135
12119037,黄芩,116017,千克,0,—,5434208
12119039,未列名主要用作药料的...,4912568,千克,0,—,189931750
12119050,主要用作香料的植物及...,622211,千克,0,—,10277552
12119091,鱼藤根、除虫菊,42000,千克,0,—,1804308
12119099,主要用作杀虫、杀菌等...,58503,千克,0,—,764675
12122110,海带,317128,千克,0,—,5225164
12122131,干的裙带菜,1443,千克,0,—,86206
12122139,其他裙带菜,586080,千克,0,—,4083899
12122141,干紫菜,101624,千克,0,—,14477660
12122171,干江蓠,49800,千克,0,—,198991
12122190,未列名适合供人食用的...,80878,千克,0,—,2238287
12122990,其他不适合供人食用的...,192310,千克,0,—,1921179
12129100,甜菜,248168,千克,0,—,820439
12129300,甘蔗,95085,千克,0,—,138113
12129911,苦杏仁,63583,千克,0,—,2120684
12129912,甜杏仁,27489,千克,0,—,964075
12129919,杏核；桃（包括油桃）...,3944,千克,0,—,262805
12129993,白瓜子,6896688,千克,0,—,132135920
12129994,莲子,502961,千克,0,—,19022274
12129996,甜叶菊叶,6771,千克,0,—,179650
12129999,未列名食用植物产品,4259699,千克,0,—,84755768
12130000,未经处理的谷类植物的...,1568000,千克,0,—,1796148
12149000,其他草饲料,8358,千克,0,—,793875
13019020,乳香、没药及血竭,11940,千克,0,—,362550
13019090,未列名树胶、树脂,67033,千克,0,—,3975899
13021200,甘草液汁及浸膏,166395,千克,0,—,5910387
13021300,啤酒花液汁及浸膏,3000,千克,0,—,292618
13021940,银杏液汁及浸膏,43194,千克,0,—,26871955
13021990,其他植物液汁及浸膏,2208333,千克,0,—,498582017
13022000,果胶、果胶酸盐及果胶...,307420,千克,0,—,21859316
13023100,琼脂,342567,千克,0,—,31961882
13023200,从刺槐豆、刺槐豆子或...,234825,千克,0,—,6801652
13023911,卡拉胶,1683263,千克,0,—,113495157
13023912,褐藻胶,2182386,千克,0,—,84529230
13023919,未列名海草及藻类产品...,309170,千克,0,—,10628367
13023990,其他植物产品制得的胶...,560806,千克,0,—,50145547
14011000,竹,8512730,千克,0,—,34145943
14012000,藤,31784,千克,0,—,1803418
14019010,谷类植物的茎秆（麦秸...,2938,千克,0,—,96278
14019020,芦苇,1795584,千克,0,—,5725595
14019039,其他灯芯草属植物材料,25,千克,0,—,330
14019090,未列名主要作编结用的...,108075,千克,0,—,1969873
14042000,棉短绒,29760,千克,0,—,184523
14049010,主要供染料、鞣料用的...,61490,千克,0,—,2896514
14049090,其他品目未列名的植物...,2157699,千克,0,—,16726064
15019000,"家禽脂肪,但品目02...",367,千克,0,—,7149
15021000,牛、羊油脂,71026,千克,0,—,625979
15029000,其他牛、羊脂肪,13000,千克,0,—,152254
15041000,鱼肝油及其分离品,39544,千克,0,—,966100
15042000,除鱼肝油以外的鱼油、...,2492182,千克,0,—,76974379
15050000,羊毛脂及从羊毛脂制得...,1307112,千克,0,—,33469118
15060000,其他动物油、脂及其分...,68691,千克,0,—,5083156
15071000,初榨的豆油,784247,千克,0,—,7055811
15079000,其他豆油及其分离品,14552657,千克,0,—,90593591
15081000,初榨的花生油,42000,千克,0,—,502113
15089000,其他花生油及其分离品,685684,千克,0,—,8740761
15091000,初榨的油橄榄油,21055,千克,0,—,1028220
15099000,其他油橄榄油及其分离...,115,千克,0,—,6242
15100000,其他橄榄油及其分离品...,580,千克,0,—,12187
15111000,初榨的棕榈油,666630,千克,0,—,3172977
15119010,棕榈液油（熔点19℃...,621795,千克,0,—,2381799
15119090,其他棕榈油及其分离品,2121750,千克,0,—,10169922
15121100,初榨的葵花油或红花油,125030,千克,0,—,909546
15121900,其他葵花油或红花油及...,2860,千克,0,—,69256
15122900,其他棉子油及其分离品,673070,千克,0,—,3797020
15131100,初榨的椰子油,7,千克,0,—,481
15131900,其他椰子油及其分离品,0,千克,0,—,165
15141900,其他低芥子酸菜子油及...,696760,千克,0,—,4189414
15149900,其他菜子油或芥子油及...,1745,千克,0,—,22087
15151100,初榨的亚麻子油,13140,千克,0,—,154663
15151900,其他亚麻子油及其分离...,54398,千克,0,—,967700
15152900,其他玉米油及其分离品,111062,千克,0,—,841193
15153000,蓖麻油及其分离品,760,千克,0,—,16391
15155000,芝麻油及其分离品,433177,千克,0,—,11556248
15159030,桐油及其分离品,543800,千克,0,—,16802143
15159090,未列名固定植物油、脂...,589089,千克,0,—,33380364
15161000,氢化酯化或反油酸化的...,17291,千克,0,—,6360383
15162000,氢化酯化或反油酸化的...,172213,千克,0,—,2002297
15171000,人造黄油，液态的除外,102931,千克,0,—,1904476
15179010,起酥油,55098,千克,0,—,593831
15179090,其他本章动植物油脂及...,666587,千克,0,—,13260308
15180000,化学改性动植物油脂等...,69062337,千克,0,—,329224499
15211000,植物蜡,172859,千克,0,—,2143659
15219010,蜂蜡,651116,千克,0,—,23630516
15219090,其他虫蜡及鲸蜡,50,千克,0,—,4119
15220000,油鞣回收脂；处理油脂...,232480,千克,0,—,937856
16010010,用天然肠衣做外包装的...,794744,千克,0,—,21978154
16010020,其他肉、食用杂碎或动...,2111975,千克,0,—,42310343
16021000,均化食品,621,千克,0,—,49903
16022000,制作或保藏的动物肝,186489,千克,0,—,5984193
16023210,鸡罐头,221476,千克,0,—,3194790
16023291,其他制作或保藏的鸡胸...,6701775,千克,0,—,169980526
16023292,其他制作或保藏的鸡腿...,11360094,千克,0,—,336427968
16023299,其他制作或保藏的鸡肉...,5503681,千克,0,—,172132140
16023910,其他家禽肉及杂碎罐头,70895,千克,0,—,1257539
16023991,未列名制作或保藏的鸭...,2960320,千克,0,—,90105389
16023999,未列名制作或保藏的家...,1920,千克,0,—,58424
16024100,制作或保藏的猪后腿及...,130314,千克,0,—,6736464
16024200,制作或保藏的猪前腿及...,32510,千克,0,—,864491
16024910,猪肉及杂碎罐头,2348778,千克,0,—,52342081
16024990,未列名制作或保藏的猪...,4495437,千克,0,—,132450430
16025010,牛肉及杂碎罐头,139453,千克,0,—,2639882
16025090,未列名制作或保藏的牛...,695883,千克,0,—,38684007
16029090,未列名制作或保藏的肉...,605165,千克,0,—,15282524
16030000,肉、鱼、甲壳动物、软...,759347,千克,0,—,10173767
16041110,制作或保藏的大西洋鲑...,7328,千克,0,—,783705
16041190,制作或保藏的其他鲑鱼...,381932,千克,0,—,21153106
16041200,制作或保藏的鲱鱼，整...,133908,千克,0,—,5866834
16041300,制作或保藏的沙丁鱼、...,2315447,千克,0,—,48127995
16041400,制作或保藏的金枪鱼、...,12091462,千克,0,—,327435773
16041500,制作或保藏的鲭鱼，整...,5578037,千克,0,—,134875939
16041600,制作或保藏的鳀鱼，整...,42163,千克,0,—,1999855
16041700,制作或保藏的鳗鱼（鳗...,3543599,千克,0,—,498537449
16041920,制作或保藏的罗非鱼，...,19479708,千克,0,—,461472306
16041931,制作或保藏的斑点叉尾...,267236,千克,0,—,10942688
16041939,制作或保藏的其他叉尾...,78000,千克,0,—,2039578
16041990,未列名制作或保藏的鱼...,11454209,千克,0,—,333542410
16042019,其他绞碎制作或保藏的...,8158268,千克,0,—,117601122
16042091,其他绞碎制作或保藏的...,6800,千克,0,—,1468317
16042099,其他绞碎制作或保藏的...,6773376,千克,0,—,175254120
16043100,鲟鱼子酱,9446,千克,0,—,15831407
16043200,鲟鱼子酱代用品,328180,千克,0,—,25658078
16051000,制作或保藏的蟹,732481,千克,0,—,105733050
16052100,非密封包装制作或保藏...,5434865,千克,0,—,408737185
16052900,其他制作或保藏的小虾...,3560586,千克,0,—,277883021
16054011,制作或保藏的淡水小龙...,1128892,千克,0,—,126243786
16054019,制作或保藏的带壳淡水...,1020181,千克,0,—,30889763
16054090,其他制作或保藏的甲壳...,40667,千克,0,—,1973709
16055100,制作或保藏的牡蛎（蚝...,457300,千克,0,—,22090746
16055200,制作或保藏的扇贝，包...,661210,千克,0,—,59644872
16055300,制作或保藏的贻贝,693848,千克,0,—,16517637
16055400,制作或保藏的墨鱼及鱿...,10437339,千克,0,—,598042968
16055500,制作或保藏的章鱼,1602726,千克,0,—,125388950
16055610,制作或保藏的蛤,5773547,千克,0,—,112312226
16055620,制作或保藏的鸟蛤及舟...,8222,千克,0,—,868375
16055700,制作或保藏的鲍鱼,484308,千克,0,—,143288071
16055800,制作或保藏的蜗牛及螺...,175236,千克,0,—,5421607
16055900,其他制作或保藏的软体...,803107,千克,0,—,33935577
16056100,制作或保藏的海参,900,千克,0,—,10168605
16056300,制作或保藏的海蜇,63707,千克,0,—,2306316
16056900,其他制作或保藏的水生...,304696,千克,0,—,8276170
17011400,"其他甘蔗糖, 未加香...",128706,千克,0,—,886748
17019100,加香料或着色剂的甘蔗...,9,千克,0,—,238
17019910,砂糖,8325248,千克,0,—,22577461
17019920,绵白糖,22,千克,0,—,215
17019990,未列名精制糖；化学纯...,2754279,千克,0,—,15435205
17021900,其他乳糖及乳糖浆,88025,千克,0,—,1859806
17023000,葡萄糖及葡萄糖浆，果...,70051110,千克,0,—,217093607
17024000,葡萄糖及糖浆，20％...,864888,千克,0,—,3035637
17025000,化学纯果糖,601600,千克,0,—,3965807
17026000,果糖及果糖浆，果糖＞...,18829291,千克,0,—,51098640
17029000,其他固体糖及未加香料...,41110879,千克,0,—,194324251
17031000,甘蔗糖蜜,32240,千克,0,—,117786
17039000,其他糖蜜,7280,千克,0,—,51034
17041000,口香糖，不论是否裹糖,2523157,千克,0,—,42598699
