商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8094000,鲜梅及李,61468,千克,0,—,646077
8101000,鲜草莓,221017,千克,0,—,8194373
8102000,鲜木莓、黑莓、桑椹及...,4050,千克,0,—,44624
8104000,鲜蔓越橘及越橘,3341,千克,0,—,109578
8105000,鲜猕猴桃,1539039,千克,0,—,20698299
8107000,鲜柿子,18915014,千克,0,—,230949209
8109030,鲜龙眼,14287,千克,0,—,73022
8109040,鲜红毛丹,236,千克,0,—,805
8109050,鲜番荔枝,10501,千克,0,—,24255
8109060,鲜杨桃,120996,千克,0,—,1085960
8109070,鲜莲雾,5058,千克,0,—,24551
8109080,鲜火龙果,1753563,千克,0,—,19657060
8109090,未列名鲜果,8091020,千克,0,—,102456870
8111000,冷冻草莓,4131375,千克,0,—,34898437
8112000,冷冻木莓、黑莓、桑椹...,1237484,千克,0,—,12934518
8119010,"冷冻栗子,未去壳",123660,千克,0,—,3303313
8119090,未列名冷冻水果及坚果,4681796,千克,0,—,42063850
8129000,其他暂时保藏的水果及...,1022503,千克,0,—,18453789
8131000,杏干,24010,千克,0,—,534619
8132000,梅干及李干,194093,千克,0,—,2085747
8133000,苹果干,10005,千克,0,—,765090
8134010,龙眼干、肉,112218,千克,0,—,3411474
8134020,柿饼,1031002,千克,0,—,22343810
8134030,红枣,2355341,千克,0,—,49843924
8134040,荔枝干,4000,千克,0,—,129675
8134090,未列名干果,604992,千克,0,—,61926482
8135000,本章的什锦坚果或干果,9979,千克,0,—,1544779
8140000,柑桔属水果或甜瓜（包...,262928,千克,0,—,4734580
9011100,未焙炒未浸除咖啡碱的...,1120384,千克,0,—,18901403
9012100,已焙炒未浸除咖啡碱的...,90597,千克,0,—,32473067
9012200,已焙炒已浸除咖啡碱的...,9237,千克,0,—,1531878
9021010,"花茶,内包装每件净重...",93753,千克,0,—,8129089
9021090,"绿茶,内包装每件净重...",9368594,千克,0,—,412917650
9022010,"花茶,内包装每件净重...",486499,千克,0,—,24235982
9022090,"绿茶,内包装每件净重...",10436716,千克,0,—,250091860
9023010,"乌龙茶,内包装每件净...",259188,千克,0,—,52679064
9023020,"普洱茶,内包装每件净...",167729,千克,0,—,42778578
9023090,"红茶及其他半发酵茶,...",419352,千克,0,—,68046786
9024010,"乌龙茶,内包装每件净...",1279284,千克,0,—,63316609
9024020,"普洱茶,内包装每件净...",253967,千克,0,—,30789634
9024090,"红茶及其他半发酵茶,...",1800508,千克,0,—,97626928
9041100,未磨胡椒,106812,千克,0,—,5715350
9041200,已磨胡椒,210248,千克,0,—,6735449
9042100,未磨的辣椒干,5121609,千克,0,—,75522405
9042200,已磨的辣椒,17667925,千克,0,—,306302129
9061100,未磨的锡兰肉桂,52424,千克,0,—,722865
9061900,其他未磨的肉桂及肉桂...,10159161,千克,0,—,278388881
9062000,已磨的肉桂及肉桂花,255651,千克,0,—,6060018
9071000,未磨的丁香（母丁香、...,14170,千克,0,—,761629
9072000,已磨的丁香（母丁香、...,171,千克,0,—,4523
9081100,未磨的肉豆蔻,6297,千克,0,—,1584601
9092100,未磨的芫荽子,1507,千克,0,—,38694
9093100,未磨的枯茗子,128,千克,0,—,2755
9093200,已磨的枯茗子,281,千克,0,—,6061
9096110,未磨的八角茴香,420591,千克,0,—,27365957
9096190,未磨的茴芹子、艹页蒿...,157656,千克,0,—,1761077
9096210,已磨的八角茴香,4021,千克,0,—,146595
9096290,已磨的茴芹子、艹页蒿...,1737,千克,0,—,49131
9101100,未磨的姜,45933365,千克,0,—,479444001
9101200,已磨的姜,1116153,千克,0,—,18861639
9102000,番红花,3717,千克,0,—,556573
9103000,姜黄,38352,千克,0,—,863780
9109100,不同品目的≥两种调味...,976137,千克,0,—,48817866
9109900,未列名调味香料,1133793,千克,0,—,66459267
10039000,其他大麦,4245,千克,0,—,50876
10049000,其他燕麦,250,千克,0,—,4231
10051000,种用玉米,289019,千克,0,—,9519587
10059000,"玉米,种用除外",50000,千克,0,—,25830
10061021,种用长粒米稻谷（粒长...,2388696,千克,0,—,58644901
10061029,种用中短粒米稻谷（粒...,245982,千克,0,—,5045095
10062080,中短粒米糙米（粒长≤...,40000000,千克,0,—,200045978
10063020,长粒米精米（粒长＞6...,27691995,千克,0,—,56703553
10063080,中短粒米精米（粒长≤...,38875592,千克,0,—,101340995
10079000,其他食用高粱,133110,千克,0,—,725160
10081000,荞麦,1146515,千克,0,—,6825295
10082900,其他谷子,626973,千克,0,—,6212706
10089090,未列名谷物,1739840,千克,0,—,12406786
11010000,小麦或混合麦的细粉,9080514,千克,0,—,31021391
11022000,玉米细粉,15972,千克,0,—,95701
11029090,未列名谷物细粉,107995,千克,0,—,953432
11031300,玉米粗粒、粗粉,197515,千克,0,—,622932
11041200,滚压或制片的燕麦,384,千克,0,—,8672
11042200,经其他加工的燕麦,2678,千克,0,—,31769
11042910,经其他加工的大麦,5644,千克,0,—,34204
11042990,经其他加工的未列名谷...,3368857,千克,0,—,23076236
11061000,品目0713干豆制细...,275420,千克,0,—,2307496
11062000,品目0714西谷茎髓...,359967,千克,0,—,14148318
11063000,第8章产品制细粉及粗...,52373,千克,0,—,3996089
11071000,未焙制的麦芽,25892646,千克,0,—,73436472
11072000,已焙制的麦芽,262677,千克,0,—,1091413
11081100,小麦淀粉,265167,千克,0,—,1007423
11081200,玉米淀粉,12592063,千克,0,—,33405571
11081300,马铃薯淀粉,92558,千克,0,—,639357
11081400,木薯淀粉,81882,千克,0,—,373507
11081900,未列名淀粉,4607186,千克,0,—,29282417
11082000,菊粉,489275,千克,0,—,13744805
11090000,"面筋,不论是否干制",12077570,千克,0,—,107240849
12011000,种用大豆,966,千克,0,—,16624
12019010,"黄大豆,种用除外",4592566,千克,0,—,31149514
12019020,"黑大豆,种用除外",976417,千克,0,—,7963001
12019030,"青大豆,种用除外",41640,千克,0,—,449738
12023000,种用花生,8349,千克,0,—,152439
12024100,"其他未去壳花生,种用...",2473382,千克,0,—,20094343
12024200,"其他去壳花生,不论是...",11550513,千克,0,—,128252655
12040000,"亚麻子,不论是否破碎",58008,千克,0,—,490623
12059090,未列名油菜子,34000,千克,0,—,266594
12060010,种用葵花子,209476,千克,0,—,5373655
12060090,其他葵花子,55280013,千克,0,—,462899645
12074090,其他芝麻,2374761,千克,0,—,31049597
12075090,其他芥子,1448,千克,0,—,22810
12076090,其他红花子,10179,千克,0,—,52532
12077010,种用甜瓜子,24888,千克,0,—,16621661
12077091,黑瓜子,241793,千克,0,—,4817615
12077092,红瓜子,1600381,千克,0,—,32807599
12077099,"未列名甜瓜子,种用除...",15885,千克,0,—,235755
12079100,罂粟子,51000,千克,0,—,551534
12079910,其他种用含油子仁及果...,1220,千克,0,—,78648
12079999,未列名含油子仁及果实,8508095,千克,0,—,156650960
12081000,大豆粉,135574,千克,0,—,1108112
12089000,其他含油子仁或果实细...,2781236,千克,0,—,62239448
12092100,紫苜蓿子,165,千克,0,—,3254
12092910,甜菜子（糖甜菜子除外...,0,千克,0,—,66
12093000,草本花卉植物种子,156961,千克,0,—,21227374
12099100,蔬菜种子,760297,千克,0,—,160830734
12099900,其他种植用种子、果实...,32400,千克,0,—,2661316
12101000,"啤酒花,未经研磨也未...",560,千克,0,—,13988
12102000,"啤酒花,经研磨或制成...",2000,千克,0,—,86416
12112010,西洋参,9600,千克,0,—,2033037
12112091,其他鲜人参,12099,千克,0,—,881188
12112099,未列名人参,307864,千克,0,—,106957015
12115000,麻黄,101383,千克,0,—,4149485
12119011,当归,468540,千克,0,—,20667638
12119012,三七（田七）,48016,千克,0,—,7565680
12119013,党参,234109,千克,0,—,17718155
12119014,黄连,25481,千克,0,—,3250645
12119015,菊花,192922,千克,0,—,11200123
12119016,冬虫夏草,277,千克,0,—,24902737
12119017,贝母,10443,千克,0,—,1347994
12119018,川芎,642602,千克,0,—,17333264
12119019,半夏,152821,千克,0,—,19382911
12119021,白芍,196837,千克,0,—,4982550
12119022,天麻,18464,千克,0,—,2897612
12119023,黄芪,547302,千克,0,—,20509115
12119024,大黄、籽黄,155683,千克,0,—,5935155
12119025,白术,406964,千克,0,—,15138311
12119026,地黄,488753,千克,0,—,11106023
12119027,槐米,4109,千克,0,—,135630
12119028,杜仲,194544,千克,0,—,6819923
12119029,茯苓,433056,千克,0,—,13278207
12119031,枸杞,1369344,千克,0,—,73532511
12119032,大海子,2097,千克,0,—,142333
12119034,沙参,161647,千克,0,—,3428324
12119035,青蒿,1195,千克,0,—,17680
12119036,甘草,349943,千克,0,—,14922276
12119037,黄芩,105094,千克,0,—,3615543
12119038,椴树(欧椴)花及叶,7437,千克,0,—,394368
12119039,未列名主要用作药料的...,6720052,千克,0,—,263084841
12119050,主要用作香料的植物及...,597440,千克,0,—,8308203
12119091,鱼藤根、除虫菊,3375,千克,0,—,162162
12119099,主要用作杀虫、杀菌等...,758881,千克,0,—,10398912
12122110,海带,272215,千克,0,—,6666254
12122131,干的裙带菜,1050,千克,0,—,48154
12122139,其他裙带菜,38800,千克,0,—,236397
12122141,干紫菜,183762,千克,0,—,19021764
12122190,未列名适合供人食用的...,34024,千克,0,—,2861760
12122990,其他不适合供人食用的...,52620,千克,0,—,274751
12129100,甜菜,4720,千克,0,—,12588
12129300,甘蔗,142090,千克,0,—,472605
12129400,菊苣根,46,千克,0,—,1177
12129911,苦杏仁,460812,千克,0,—,13218791
12129912,甜杏仁,5491,千克,0,—,192467
12129919,杏核；桃（包括油桃）...,33631,千克,0,—,3327204
12129993,白瓜子,10687938,千克,0,—,208983264
12129994,莲子,367232,千克,0,—,16463273
12129996,甜叶菊叶,68718,千克,0,—,2013165
12129999,未列名食用植物产品,6989772,千克,0,—,134855891
12130000,未经处理的谷类植物的...,1374498,千克,0,—,1413143
12149000,其他草饲料,209,千克,0,—,2332
13012000,阿拉伯胶,1100,千克,0,—,103990
13019020,乳香、没药及血竭,12574,千克,0,—,427140
13019090,未列名树胶、树脂,97298,千克,0,—,4610371
13021200,甘草液汁及浸膏,399694,千克,0,—,17876998
13021300,啤酒花液汁及浸膏,3310,千克,0,—,303650
13021910,生漆,2700,千克,0,—,881710
13021940,银杏液汁及浸膏,37576,千克,0,—,20232960
13021990,其他植物液汁及浸膏,2669129,千克,0,—,530165341
13022000,果胶、果胶酸盐及果胶...,298082,千克,0,—,19694643
13023100,琼脂,702878,千克,0,—,55842856
13023200,从刺槐豆、刺槐豆子或...,204757,千克,0,—,6175990
13023911,卡拉胶,2152437,千克,0,—,119145977
13023912,褐藻胶,2629996,千克,0,—,96750085
13023919,未列名海草及藻类产品...,501843,千克,0,—,16013864
13023990,其他植物产品制得的胶...,894995,千克,0,—,66256117
14011000,竹,10458328,千克,0,—,46108903
14012000,藤,91372,千克,0,—,6574969
14019020,芦苇,3303102,千克,0,—,11369347
14019039,其他灯芯草属植物材料,301,千克,0,—,81362
14019090,未列名主要作编结用的...,97805,千克,0,—,3754836
14049010,主要供染料、鞣料用的...,188838,千克,0,—,21531122
14049090,其他品目未列名的植物...,6324227,千克,0,—,39091474
15019000,"家禽脂肪,但品目02...",4823,千克,0,—,100657
15021000,牛、羊油脂,200,千克,0,—,2665
15029000,其他牛、羊脂肪,65000,千克,0,—,1108522
15041000,鱼肝油及其分离品,51815,千克,0,—,3067670
15042000,除鱼肝油以外的鱼油、...,3097521,千克,0,—,88654434
15050000,羊毛脂及从羊毛脂制得...,571165,千克,0,—,17020901
15060000,其他动物油、脂及其分...,68081,千克,0,—,428844
15071000,初榨的豆油,40000,千克,0,—,238836
15079000,其他豆油及其分离品,2564400,千克,0,—,17509430
15081000,初榨的花生油,67575,千克,0,—,1068750
15089000,其他花生油及其分离品,1085293,千克,0,—,17153440
15091000,初榨的油橄榄油,1183,千克,0,—,27884
15099000,其他油橄榄油及其分离...,392,千克,0,—,136646
15119010,棕榈液油（熔点19℃...,172680,千克,0,—,871798
15119090,其他棕榈油及其分离品,447100,千克,0,—,2922156
15121100,初榨的葵花油或红花油,19900,千克,0,—,137435
15121900,其他葵花油或红花油及...,456163,千克,0,—,6841153
15131100,初榨的椰子油,233,千克,0,—,87612
15141100,初榨的低芥子酸菜子油,3080,千克,0,—,59035
15141900,其他低芥子酸菜子油及...,358011,千克,0,—,2768700
15149900,其他菜子油或芥子油及...,5700,千克,0,—,79939
15151900,其他亚麻子油及其分离...,61658,千克,0,—,1451839
15152900,其他玉米油及其分离品,916183,千克,0,—,9660296
15153000,蓖麻油及其分离品,100230,千克,0,—,1151968
15155000,芝麻油及其分离品,617182,千克,0,—,16245907
15159030,桐油及其分离品,764215,千克,0,—,17181108
15159090,未列名固定植物油、脂...,656320,千克,0,—,41974370
15161000,氢化酯化或反油酸化的...,48070,千克,0,—,13674423
15162000,氢化酯化或反油酸化的...,381175,千克,0,—,3838996
15171000,"人造黄油,液态的除外",62375,千克,0,—,1196341
15179010,起酥油,29200,千克,0,—,313526
15179090,其他本章动植物油脂及...,988346,千克,0,—,20881806
15180000,化学改性动植物油脂等...,69627807,千克,0,—,376513982
15211000,植物蜡,304738,千克,0,—,4069314
15219010,蜂蜡,624297,千克,0,—,19148811
15220000,油鞣回收脂；处理油脂...,62690,千克,0,—,751082
16010010,用天然肠衣做外包装的...,592937,千克,0,—,21834630
16010020,其他肉、食用杂碎或动...,2031645,千克,0,—,35922112
16010030,用香肠制成的食品,38706,千克,0,—,2713968
16021000,均化食品,4377,千克,0,—,191264
16022000,制作或保藏的动物肝,203943,千克,0,—,6531464
16023210,鸡罐头,1769449,千克,0,—,31582526
16023291,其他制作或保藏的鸡胸...,5237552,千克,0,—,120344766
16023292,其他制作或保藏的鸡腿...,7238278,千克,0,—,195865019
16023299,其他制作或保藏的鸡肉...,4111656,千克,0,—,117429179
16023910,其他家禽肉及杂碎罐头,108812,千克,0,—,1856061
16023991,未列名制作或保藏的鸭...,2232913,千克,0,—,67277995
16023999,未列名制作或保藏的家...,3830,千克,0,—,220752
16024100,制作或保藏的猪后腿及...,55368,千克,0,—,2315373
16024200,制作或保藏的猪前腿及...,67616,千克,0,—,2113977
16024910,猪肉及杂碎罐头,1875024,千克,0,—,44782681
16024990,未列名制作或保藏的猪...,3345224,千克,0,—,95264071
16025010,牛肉及杂碎罐头,131596,千克,0,—,3205180
16025090,未列名制作或保藏的牛...,668665,千克,0,—,31478563
16029010,未列名肉及杂碎罐头,57894,千克,0,—,421129
16029090,未列名制作或保藏的肉...,211872,千克,0,—,7648620
16030000,肉、鱼、甲壳动物、软...,880244,千克,0,—,11988269
16041110,制作或保藏的大西洋鲑...,3750,千克,0,—,337500
16041190,制作或保藏的其他鲑鱼...,560920,千克,0,—,22817806
16041200,"制作或保藏的鲱鱼,整...",216438,千克,0,—,5050918
16041300,制作或保藏的沙丁鱼、...,8134251,千克,0,—,121198173
16041400,制作或保藏的金枪鱼、...,9068467,千克,0,—,294947281
16041500,"制作或保藏的鲭鱼,整...",8694365,千克,0,—,124834923
16041600,"制作或保藏的鳀鱼,整...",22972,千克,0,—,1097925
16041700,制作或保藏的鳗鱼（鳗...,4666667,千克,0,—,574509296
16041920,"制作或保藏的罗非鱼,...",40660326,千克,0,—,815956099
16041931,制作或保藏的斑点叉尾...,663862,千克,0,—,24794946
16041939,制作或保藏的其他叉尾...,25760,千克,0,—,642077
16041990,未列名制作或保藏的鱼...,11663157,千克,0,—,422118582
16042019,其他绞碎制作或保藏的...,1227213,千克,0,—,23231593
16042091,其他绞碎制作或保藏的...,1544,千克,0,—,407080
16042099,其他绞碎制作或保藏的...,12632104,千克,0,—,381475476
16043100,鲟鱼子酱,26401,千克,0,—,40896132
16043200,鲟鱼子酱代用品,338514,千克,0,—,24964872
16051000,制作或保藏的蟹,1104220,千克,0,—,164516437
16052100,非密封包装制作或保藏...,4338611,千克,0,—,335634536
16052900,其他制作或保藏的小虾...,3824993,千克,0,—,361920763
16054011,制作或保藏的淡水小龙...,112551,千克,0,—,7959073
16054019,制作或保藏的带壳淡水...,274616,千克,0,—,13443577
16054090,其他制作或保藏的甲壳...,23883,千克,0,—,1312072
16055100,制作或保藏的牡蛎（蚝...,843426,千克,0,—,59161267
16055200,"制作或保藏的扇贝,包...",1250897,千克,0,—,124175793
16055300,制作或保藏的贻贝,421902,千克,0,—,8204710
16055400,制作或保藏的墨鱼及鱿...,12838108,千克,0,—,888673947
16055500,制作或保藏的章鱼,1568431,千克,0,—,108733286
16055610,制作或保藏的蛤,3773750,千克,0,—,79150795
16055620,制作或保藏的鸟蛤及舟...,103796,千克,0,—,2794458
16055700,制作或保藏的鲍鱼,1628074,千克,0,—,249491232
16055800,制作或保藏的蜗牛及螺...,49368,千克,0,—,2070256
16055900,其他制作或保藏的软体...,880780,千克,0,—,36371597
16056100,制作或保藏的海参,4705,千克,0,—,14618360
16056300,制作或保藏的海蜇,58517,千克,0,—,1885439
16056900,其他制作或保藏的水生...,350956,千克,0,—,11087654
17011400,"其他甘蔗糖, 未加香...",10335450,千克,0,—,23354930
17019910,砂糖,3637268,千克,0,—,10610871
17019990,未列名精制糖；化学纯...,2746363,千克,0,—,13955776
17021100,"无水乳糖,重量计干燥...",25,千克,0,—,383
17021900,其他乳糖及乳糖浆,4175,千克,0,—,106368
17023000,"葡萄糖及葡萄糖浆,果...",49844350,千克,0,—,161140295
17024000,"葡萄糖及糖浆,20％...",922482,千克,0,—,3754989
17025000,化学纯果糖,135100,千克,0,—,1246154
17026000,"果糖及果糖浆,果糖＞...",8884261,千克,0,—,20020679
17029000,其他固体糖及未加香料...,36078444,千克,0,—,172425091
17031000,甘蔗糖蜜,3150,千克,0,—,45455
17041000,"口香糖,不论是否裹糖",3427372,千克,0,—,55245762
