商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109080,鲜火龙果,696771,千克,0,—,9763169
8109090,未列名鲜果,26946112,千克,0,—,240302144
8111000,冷冻草莓,4414573,千克,0,—,56392052
8112000,冷冻木莓、黑莓、桑椹...,1379823,千克,0,—,30527181
8119010,冷冻栗子，未去壳,43500,千克,0,—,513764
8119090,未列名冷冻水果及坚果,5298952,千克,0,—,64621045
8121000,暂时保藏的樱桃,54000,千克,0,—,509170
8129000,其他暂时保藏的水果及...,2670113,千克,0,—,77495772
8131000,杏干,25350,千克,0,—,844258
8132000,梅干及李干,82652,千克,0,—,1924199
8133000,苹果干,14381,千克,0,—,766775
8134010,龙眼干、肉,91468,千克,0,—,3298177
8134020,柿饼,483907,千克,0,—,8784740
8134030,红枣,1585375,千克,0,—,29511589
8134040,荔枝干,1766,千克,0,—,43055
8134090,未列名干果,755363,千克,0,—,86021593
8135000,本章的什锦坚果或干果,25174,千克,0,—,3607957
8140000,柑桔属水果或甜瓜（包...,162478,千克,0,—,3737307
9011100,未焙炒未浸除咖啡碱的...,1805597,千克,0,—,55411059
9012100,已焙炒未浸除咖啡碱的...,49891,千克,0,—,2413306
9012200,已焙炒已浸除咖啡碱的...,2,千克,0,—,1694
9021010,花茶，内包装每件净重...,138201,千克,0,—,10817158
9021090,绿茶，内包装每件净重...,10490445,千克,0,—,370892926
9022010,花茶，内包装每件净重...,457924,千克,0,—,22004031
9022090,绿茶，内包装每件净重...,13944183,千克,0,—,396703726
9023010,乌龙茶，内包装每件净...,150499,千克,0,—,29434747
9023031,普洱茶（熟茶），内包...,15075,千克,0,—,1520038
9023039,黑茶（普洱熟茶除外）...,626,千克,0,—,3015601
9023090,红茶及其他部分发酵茶...,356208,千克,0,—,63780329
9024010,乌龙茶，内包装每件净...,1074901,千克,0,—,62477673
9024031,普洱茶（熟茶），内包...,90908,千克,0,—,4082190
9024039,黑茶（普洱熟茶除外）...,6675,千克,0,—,148994
9024090,红茶及其他部分发酵茶...,2405254,千克,0,—,148046915
9041100,未磨胡椒,179127,千克,0,—,6291345
9041200,已磨胡椒,63673,千克,0,—,3047877
9042100,未磨的辣椒干,4955760,千克,0,—,96928325
9042200,已磨的辣椒,12832332,千克,0,—,275112997
9061100,未磨的锡兰肉桂,83600,千克,0,—,1638137
9061900,其他未磨的肉桂及肉桂...,4314735,千克,0,—,114463457
9062000,已磨的肉桂及肉桂花,250458,千克,0,—,5672973
9071000,未磨的丁香（母丁香、...,14541,千克,0,—,717867
9081100,未磨的肉豆蔻,2166,千克,0,—,591419
9092100,未磨的芫荽子,270,千克,0,—,55418
9092200,已磨的芫荽子,48000,千克,0,—,3281028
9093100,未磨的枯茗子,1800,千克,0,—,67561
9093200,已磨的枯茗子,1376,千克,0,—,86293
9096110,未磨的八角茴香,403635,千克,0,—,23251124
9096190,未磨的茴芹子、艹页蒿...,78696,千克,0,—,1147196
9096210,已磨的八角茴香,7114,千克,0,—,315220
9096290,已磨的茴芹子、艹页蒿...,142,千克,0,—,2369
9101100,未磨的姜,29233189,千克,0,—,205400416
9101200,已磨的姜,1002955,千克,0,—,16219996
9103000,姜黄,72373,千克,0,—,1389178
9109100,不同品目的≥两种调味...,68042,千克,0,—,4446663
9109900,未列名调味香料,378212,千克,0,—,30025273
10011100,种用硬粒小麦,580,千克,0,—,4033
10039000,其他大麦,1099,千克,0,—,10946
10049000,其他燕麦,1000,千克,0,—,11004
10051000,种用玉米,5302,千克,0,—,313389
10061021,种用长粒米稻谷（粒长...,1660508,千克,0,—,53187413
10061029,种用中短粒米稻谷（粒...,109220,千克,0,—,2382920
10062080,中短粒米糙米（粒长≤...,22226500,千克,0,—,144895250
10063020,长粒米精米（粒长＞6...,20127005,千克,0,—,69402531
10063080,中短粒米精米（粒长≤...,143852634,千克,0,—,343431345
10079000,其他食用高粱,359642,千克,0,—,2593025
10081000,荞麦,1449050,千克,0,—,9432026
10082900,其他谷子,204862,千克,0,—,1915568
10089090,未列名谷物,914105,千克,0,—,8169581
11010000,小麦或混合麦的细粉,7606795,千克,0,—,25568313
11029090,未列名谷物细粉,63890,千克,0,—,671933
11031990,其他谷物粗粒、粗粉,4358,千克,0,—,38717
11041200,滚压或制片的燕麦,864,千克,0,—,19962
11042200,经其他加工的燕麦,570,千克,0,—,2574
11042910,经其他加工的大麦,2726,千克,0,—,18042
11042990,经其他加工的未列名谷...,6040652,千克,0,—,44198760
11043000,整粒、滚压、制片或磨...,24200,千克,0,—,182294
11052000,马铃薯粉片、颗粒及团...,25000,千克,0,—,366107
11061000,品目0713干豆制细...,43020,千克,0,—,290613
11062000,品目0714西谷茎髓...,214442,千克,0,—,6560674
11063000,第8章产品制细粉及粗...,124601,千克,0,—,11980398
11071000,未焙制的麦芽,56085116,千克,0,—,256501919
11072000,已焙制的麦芽,1427630,千克,0,—,7514194
11081100,小麦淀粉,276335,千克,0,—,1170556
11081200,玉米淀粉,270043,千克,0,—,1436164
11081300,马铃薯淀粉,493045,千克,0,—,3254302
11081400,木薯淀粉,6980,千克,0,—,72431
11081900,未列名淀粉,4342830,千克,0,—,32696119
11082000,菊粉,88725,千克,0,—,3020143
11090000,面筋，不论是否干制,22816790,千克,0,—,309245406
12011000,种用大豆,50,千克,0,—,348
12019011,非转基因黄大豆,3591430,千克,0,—,29992897
12019020,黑大豆，种用除外,175945,千克,0,—,2021028
12023000,种用花生,30,千克,0,—,417
12024100,其他未去壳花生，种用...,750742,千克,0,—,7426768
12024200,其他去壳花生，不论是...,5724857,千克,0,—,68551718
12040000,亚麻子，不论是否破碎,58701,千克,0,—,845799
12060010,种用葵花子,72000,千克,0,—,3340869
12060090,其他葵花子,24817412,千克,0,—,267778433
12074090,其他芝麻,4658779,千克,0,—,79267194
12075010,种用芥子,2933,千克,0,—,58660
12075090,其他芥子,1402,千克,0,—,12835
12076090,其他红花子,9000,千克,0,—,47680
12077010,种用甜瓜子,28502,千克,0,—,36147076
12077091,黑瓜子,111503,千克,0,—,2221548
12077092,红瓜子,1361724,千克,0,—,28163377
12079910,其他种用含油子仁及果...,3900,千克,0,—,31430
12079999,未列名含油子仁及果实,4398247,千克,0,—,93356818
12081000,大豆粉,203701,千克,0,—,1849607
12089000,其他含油子仁或果实细...,1309210,千克,0,—,36144035
12092990,其他饲料植物种子,5000,千克,0,—,202062
12093000,草本花卉植物种子,3636,千克,0,—,4020344
12099100,蔬菜种子,240859,千克,0,—,62695199
12099900,其他种植用种子、果实...,30491,千克,0,—,1140363
12101000,啤酒花，未经研磨也未...,8205,千克,0,—,117711
12112011,鲜或干的西洋参,34089,千克,0,—,14382358
12112091,其他鲜人参,4162,千克,0,—,267157
12112092,其他干人参,136028,千克,0,—,46676004
12112099,其他冷或冻的人参,1984,千克,0,—,722952
12115000,麻黄,82000,千克,0,—,2038496
12119011,当归,301053,千克,0,—,15784897
12119012,三七（田七）,18822,千克,0,—,2479562
12119013,党参,167967,千克,0,—,14587468
12119014,黄连,26745,千克,0,—,5595706
12119015,菊花,173093,千克,0,—,11242530
12119016,冬虫夏草,131,千克,0,—,15793127
12119017,贝母,16796,千克,0,—,2574756
12119018,川芎,289738,千克,0,—,10002229
12119019,半夏,70692,千克,0,—,8625087
12119021,白芍,203681,千克,0,—,5270877
12119022,天麻,6382,千克,0,—,911125
12119023,黄芪,450027,千克,0,—,20143030
12119024,大黄、籽黄,143465,千克,0,—,5210623
12119025,白术,123455,千克,0,—,7438401
12119026,地黄,132468,千克,0,—,6064297
12119027,槐米,4416,千克,0,—,159179
12119028,杜仲,115116,千克,0,—,2608108
12119029,茯苓,514975,千克,0,—,18800868
12119031,枸杞,779143,千克,0,—,39806311
12119032,大海子,701,千克,0,—,35950
12119034,沙参,219000,千克,0,—,3551839
12119035,青蒿,3480,千克,0,—,42826
12119036,甘草,131918,千克,0,—,5158490
12119037,黄芩,161455,千克,0,—,5834930
12119039,未列名主要用作药料的...,5945272,千克,0,—,224054703
12119050,主要用作香料的植物及...,177587,千克,0,—,9618462
12119091,鱼藤根、除虫菊,48000,千克,0,—,249843
12119099,主要用作杀虫、杀菌等...,160836,千克,0,—,2335510
12122110,海带,72565,千克,0,—,3814529
12122131,干的裙带菜,663,千克,0,—,50240
12122139,其他裙带菜,74120,千克,0,—,1321241
12122141,干紫菜,99365,千克,0,—,12382039
12122190,未列名适合供人食用的...,87038,千克,0,—,1825242
12122990,其他不适合供人食用的...,99365,千克,0,—,1249405
12129100,甜菜,1990,千克,0,—,6919
12129300,甘蔗,33841,千克,0,—,115035
12129400,菊苣根,328,千克,0,—,2498
12129911,苦杏仁,340034,千克,0,—,10238582
12129912,甜杏仁,1031,千克,0,—,71427
12129919,杏核；桃（包括油桃）...,13000,千克,0,—,1194047
12129993,白瓜子,7970883,千克,0,—,191495461
12129994,莲子,324418,千克,0,—,18425356
12129996,甜叶菊叶,35837,千克,0,—,872505
12129999,未列名食用植物产品,4466476,千克,0,—,108394798
12130000,未经处理的谷类植物的...,1277842,千克,0,—,1439908
12149000,其他草饲料,10227,千克,0,—,808489
13012000,阿拉伯胶,15200,千克,0,—,553962
13019020,乳香、没药及血竭,9903,千克,0,—,426340
13019090,未列名树胶、树脂,75255,千克,0,—,5481777
13021200,甘草液汁及浸膏,327950,千克,0,—,14499394
13021300,啤酒花液汁及浸膏,1810,千克,0,—,195768
13021910,生漆,2100,千克,0,—,856384
13021940,银杏液汁及浸膏,35866,千克,0,—,15759918
13021990,其他植物液汁及浸膏,3270850,千克,0,—,905981921
13022000,果胶、果胶酸盐及果胶...,569699,千克,0,—,42915948
13023100,琼脂,587684,千克,0,—,70953649
13023200,从刺槐豆、刺槐豆子或...,397428,千克,0,—,15323465
13023911,卡拉胶,1471941,千克,0,—,180195596
13023912,褐藻胶,2525951,千克,0,—,260698219
13023919,未列名海草及藻类产品...,338678,千克,0,—,8599961
13023990,其他植物产品制得的胶...,475390,千克,0,—,32164941
14011000,竹,6596909,千克,0,—,34349203
14012000,藤,66199,千克,0,—,6010178
14019020,芦苇,2195235,千克,0,—,6776461
14019039,其他灯芯草属植物材料,2,千克,0,—,1028
14019090,未列名主要作编结用的...,71652,千克,0,—,2335021
14049010,主要供染料、鞣料用的...,172721,千克,0,—,15023529
14049090,其他品目未列名的植物...,12882641,千克,0,—,73537255
15011000,猪油,8,千克,0,—,56
15019000,"家禽脂肪,但品目02...",58727,千克,0,—,1018052
15021000,牛、羊油脂,52957,千克,0,—,829323
15029000,其他牛、羊脂肪,38000,千克,0,—,1037636
15041000,鱼肝油及其分离品,408,千克,0,—,101573
15042000,除鱼肝油以外的鱼油、...,5890113,千克,0,—,223043961
15050000,羊毛脂及从羊毛脂制得...,912450,千克,0,—,37821236
15060000,其他动物油、脂及其分...,20599,千克,0,—,1507639
15071000,初榨的豆油,548866,千克,0,—,7019535
15079000,其他豆油及其分离品,4534107,千克,0,—,47798638
15089000,其他花生油及其分离品,877344,千克,0,—,16015748
15092000,特级初榨油橄榄油,30,千克,0,—,1788
15093000,初榨油橄榄油，游离酸...,846,千克,0,—,47062
15094000,其他初榨油橄榄油,296,千克,0,—,19790
15109000,其他橄榄油及其分离品...,400,千克,0,—,12984
15119010,棕榈液油（熔点19℃...,1377333,千克,0,—,14464864
15119090,其他棕榈油及其分离品,664980,千克,0,—,6585172
15121100,初榨的葵花油或红花油,124560,千克,0,—,2155618
15121900,其他葵花油或红花油及...,90333,千克,0,—,1738192
15122900,其他棉子油及其分离品,742740,千克,0,—,9102605
15131900,其他椰子油及其分离品,133,千克,0,—,4712
15141900,其他低芥子酸菜子油及...,84592,千克,0,—,1458967
15149190,初榨的芥子油,3700,千克,0,—,62582
15149900,其他菜子油或芥子油及...,9157,千克,0,—,176428
15151900,其他亚麻子油及其分离...,107390,千克,0,—,2789574
15152900,其他玉米油及其分离品,147464,千克,0,—,2408700
15153000,蓖麻油及其分离品,83080,千克,0,—,1521290
15155000,芝麻油及其分离品,442770,千克,0,—,13770421
15156000,微生物油、脂及其分离...,14431,千克,0,—,5721892
15159030,桐油及其分离品,407382,千克,0,—,9398849
15159090,未列名固定植物油、脂...,411416,千克,0,—,25158055
15161000,"全部或部分氢化,相互...",28771,千克,0,—,6824328
15162000,氢化酯化或反油酸化的...,19791659,千克,0,—,277418856
15163000,微生物油、脂及其分离...,5,千克,0,—,6900
15171000,人造黄油，液态的除外,51124,千克,0,—,1375628
15179090,其他本章动植物或微生...,715836,千克,0,—,19248549
15180000,化学改性动植物或微生...,71171469,千克,0,—,673178608
15211000,植物蜡,196895,千克,0,—,3976273
15219010,蜂蜡,760623,千克,0,—,28561518
15220000,油鞣回收脂；处理油脂...,1920,千克,0,—,24308
16010010,用天然肠衣做外包装的...,575219,千克,0,—,17621723
16010020,其他肉、食用杂碎、动...,2043104,千克,0,—,37167554
16010030,用香肠制成的食品,52707,千克,0,—,1120669
16021000,均化食品,1004,千克,0,—,32375
16022000,制作或保藏的动物肝,156022,千克,0,—,4457837
16023210,鸡罐头,1666424,千克,0,—,29130982
16023291,其他制作或保藏的鸡胸...,7797462,千克,0,—,196052970
16023292,其他制作或保藏的鸡腿...,10930744,千克,0,—,324201293
16023299,其他制作或保藏的鸡肉...,5486633,千克,0,—,176876897
16023910,其他家禽肉及杂碎罐头,32759,千克,0,—,522786
16023991,未列名制作或保藏的鸭...,4715937,千克,0,—,156768292
16023999,未列名制作或保藏的家...,9761,千克,0,—,791199
16024100,制作或保藏的猪后腿及...,57947,千克,0,—,3122504
16024200,制作或保藏的猪前腿及...,1590,千克,0,—,84514
16024910,猪肉及杂碎罐头,1962160,千克,0,—,49429380
16024990,未列名制作或保藏的猪...,2306925,千克,0,—,81886250
16025010,牛肉及杂碎罐头,239004,千克,0,—,7111701
16025090,未列名制作或保藏的牛...,757774,千克,0,—,33730094
16029010,未列名肉、食用杂碎、...,55362,千克,0,—,451214
16029090,未列名制作或保藏的肉...,1526819,千克,0,—,24838546
16030000,肉、鱼、甲壳动物、软...,704580,千克,0,—,10617761
16041190,制作或保藏的其他鲑鱼...,367332,千克,0,—,30175683
16041200,制作或保藏的鲱鱼，整...,250626,千克,0,—,10049809
16041300,制作或保藏的沙丁鱼、...,6503670,千克,0,—,102400346
16041400,制作或保藏的金枪鱼、...,10541647,千克,0,—,402407437
16041500,制作或保藏的鲭鱼，整...,7332874,千克,0,—,120658451
16041600,制作或保藏的鳀鱼，整...,11555,千克,0,—,663927
16041700,制作或保藏的鳗鱼（鳗...,2997012,千克,0,—,368299061
16041920,制作或保藏的罗非鱼，...,26875243,千克,0,—,582408279
16041931,制作或保藏的斑点叉尾...,641809,千克,0,—,34502489
16041939,制作或保藏的其他叉尾...,10050,千克,0,—,342430
16041990,未列名制作或保藏的鱼...,10599377,千克,0,—,308707948
16042019,其他绞碎制作或保藏的...,1617836,千克,0,—,35256294
16042091,其他绞碎制作或保藏的...,14166,千克,0,—,4627054
16042099,其他绞碎制作或保藏的...,11122344,千克,0,—,289511884
16043100,鲟鱼子酱,43653,千克,0,—,90974942
16043200,鲟鱼子酱代用品,356091,千克,0,—,32963203
16051000,制作或保藏的蟹,1229043,千克,0,—,197389272
16052100,非密封包装制作或保藏...,2301618,千克,0,—,214685006
16052900,其他制作或保藏的小虾...,4690253,千克,0,—,518874392
16053000,制作或保藏的龙虾,600,千克,0,—,61210
16054011,制作或保藏的淡水小龙...,806156,千克,0,—,86473214
16054019,制作或保藏的带壳淡水...,121107,千克,0,—,6760396
16054090,其他制作或保藏的甲壳...,31709,千克,0,—,2200907
16055100,制作或保藏的牡蛎（蚝...,946021,千克,0,—,65360599
16055200,制作或保藏的扇贝，包...,914354,千克,0,—,63185661
16055300,制作或保藏的贻贝,453153,千克,0,—,6518547
16055400,制作或保藏的墨鱼及鱿...,16027228,千克,0,—,1067215402
16055500,制作或保藏的章鱼,1987330,千克,0,—,158850622
16055610,制作或保藏的蛤,4959428,千克,0,—,121297250
16055620,制作或保藏的鸟蛤及舟...,123390,千克,0,—,3045099
16055700,制作或保藏的鲍鱼,1047826,千克,0,—,177415463
16055800,制作或保藏的蜗牛及螺...,19075,千克,0,—,1395011
16055900,其他制作或保藏的软体...,764750,千克,0,—,33119333
16056100,制作或保藏的海参,27000,千克,0,—,1055141
16056200,制作或保藏的海胆,432,千克,0,—,80940
16056300,制作或保藏的海蜇,76883,千克,0,—,3018259
16056900,其他制作或保藏的水生...,147112,千克,0,—,2887367
17011300,非离心甘蔗糖，符合本...,100,千克,0,—,7440
17011400,"其他甘蔗糖, 未加香...",699539,千克,0,—,5006264
17019910,砂糖,12592166,千克,0,—,55095824
17019920,绵白糖,7120,千克,0,—,66800
17019990,未列名精制糖；化学纯...,2069594,千克,0,—,12120332
17021100,无水乳糖，重量计干燥...,2025,千克,0,—,104900
17021900,其他乳糖及乳糖浆,34060,千克,0,—,838137
17023000,葡萄糖及葡萄糖浆，果...,65519479,千克,0,—,266221069
17024000,葡萄糖及糖浆，20％...,1048271,千克,0,—,4307170
17025000,化学纯果糖,90650,千克,0,—,955803
17026000,果糖及果糖浆，果糖＞...,17359065,千克,0,—,61468887
17029011,甘蔗糖或甜菜糖水溶液,15046,千克,0,—,146655
17029012,甘蔗糖、甜菜糖与其他...,2400,千克,0,—,40120
17029090,其他固体糖及未加香料...,40460313,千克,0,—,235923817
17041000,口香糖，不论是否裹糖,3376365,千克,0,—,59204756
17049000,不含可可的糖食（口香...,32673904,千克,0,—,736076818
