商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8119090,未列名冷冻水果及坚果,6508956,千克,0,—,65863505
8129000,其他暂时保藏的水果及...,799583,千克,0,—,12463639
8131000,杏干,24825,千克,0,—,583903
8132000,梅干及李干,234127,千克,0,—,3829847
8133000,苹果干,7618,千克,0,—,1221911
8134010,龙眼干、肉,87012,千克,0,—,3269195
8134020,柿饼,78041,千克,0,—,1744591
8134030,红枣,1359686,千克,0,—,24230883
8134040,荔枝干,2543,千克,0,—,108978
8134090,未列名干果,476436,千克,0,—,52003284
8135000,本章的什锦坚果或干果,34624,千克,0,—,3107864
8140000,柑桔属水果或甜瓜（包...,123243,千克,0,—,3063494
9011100,未焙炒未浸除咖啡碱的...,2476230,千克,0,—,40008502
9012100,已焙炒未浸除咖啡碱的...,162347,千克,0,—,4801406
9012200,已焙炒已浸除咖啡碱的...,749,千克,0,—,150297
9021010,花茶，内包装每件净重...,119807,千克,0,—,15163913
9021090,绿茶，内包装每件净重...,10526876,千克,0,—,414312554
9022010,花茶，内包装每件净重...,363628,千克,0,—,15775734
9022090,绿茶，内包装每件净重...,14053292,千克,0,—,303462440
9023010,乌龙茶，内包装每件净...,223163,千克,0,—,57494567
9023020,普洱茶，内包装每件净...,104510,千克,0,—,30867532
9023090,红茶及其他半发酵茶，...,582100,千克,0,—,100051698
9024010,乌龙茶，内包装每件净...,879255,千克,0,—,48259632
9024020,普洱茶，内包装每件净...,193430,千克,0,—,12813798
9024090,红茶及其他半发酵茶，...,2043376,千克,0,—,97504109
9041100,未磨胡椒,190558,千克,0,—,9540898
9041200,已磨胡椒,123293,千克,0,—,6169351
9042100,未磨的辣椒干,3493508,千克,0,—,56898604
9042200,已磨的辣椒,10505790,千克,0,—,190602061
9061100,未磨的锡兰肉桂,102905,千克,0,—,945715
9061900,其他未磨的肉桂及肉桂...,7094155,千克,0,—,185647568
9062000,已磨的肉桂及肉桂花,244072,千克,0,—,6435213
9071000,未磨的丁香（母丁香、...,60331,千克,0,—,1783494
9072000,已磨的丁香（母丁香、...,14,千克,0,—,901
9081100,未磨的肉豆蔻,2485,千克,0,—,503898
9092100,未磨的芫荽子,5232,千克,0,—,62517
9093100,未磨的枯茗子,1125,千克,0,—,32336
9093200,已磨的枯茗子,1285,千克,0,—,41289
9096110,未磨的八角茴香,628250,千克,0,—,26808226
9096190,未磨的茴芹子、艹页蒿...,323017,千克,0,—,4656784
9096210,已磨的八角茴香,902,千克,0,—,40910
9096290,已磨的茴芹子、艹页蒿...,255,千克,0,—,14110
9101100,未磨的姜,30306918,千克,0,—,384198602
9101200,已磨的姜,1016680,千克,0,—,20249635
9102000,番红花,1007,千克,0,—,220554
9103000,姜黄,60793,千克,0,—,1215444
9109100,不同品目的≥两种调味...,1557117,千克,0,—,81071122
9109900,未列名调味香料,569223,千克,0,—,46182856
10039000,其他大麦,2262,千克,0,—,25269
10049000,其他燕麦,3145,千克,0,—,32191
10051000,种用玉米,33480,千克,0,—,569143
10061021,种用长粒米稻谷（粒长...,3788484,千克,0,—,87776969
10061029,种用中短粒米稻谷（粒...,200,千克,0,—,13142
10063020,长粒米精米（粒长＞6...,10321500,千克,0,—,18245323
10063080,中短粒米精米（粒长≤...,168405731,千克,0,—,359720336
10079000,其他食用高粱,2573137,千克,0,—,7880151
10081000,荞麦,406300,千克,0,—,1983007
10082900,其他谷子,254374,千克,0,—,2351384
10083000,加那利草子,14175,千克,0,—,73100
10085090,其他昆诺阿藜,500,千克,0,—,22352
10089090,未列名谷物,384542,千克,0,—,3275509
11010000,小麦或混合麦的细粉,5847586,千克,0,—,20880150
11022000,玉米细粉,10252,千克,0,—,61421
11029090,未列名谷物细粉,108481,千克,0,—,759799
11031300,玉米粗粒、粗粉,1040,千克,0,—,5810
11041200,滚压或制片的燕麦,312,千克,0,—,7432
11042200,经其他加工的燕麦,26860,千克,0,—,141920
11042910,经其他加工的大麦,291,千克,0,—,6448
11042990,经其他加工的未列名谷...,3289734,千克,0,—,20275722
11043000,整粒、滚压、制片或磨...,1000,千克,0,—,17292
11051000,马铃薯细粉及粗粉、粉...,3210,千克,0,—,45561
11052000,马铃薯粉片、颗粒及团...,75000,千克,0,—,677034
11061000,品目0713干豆制细...,49506,千克,0,—,603987
11062000,品目0714西谷茎髓...,125353,千克,0,—,5843983
11063000,第8章产品制细粉及粗...,29438,千克,0,—,2398386
11071000,未焙制的麦芽,37154083,千克,0,—,114129272
11072000,已焙制的麦芽,1221133,千克,0,—,5500012
11081100,小麦淀粉,148596,千克,0,—,547680
11081200,玉米淀粉,27248284,千克,0,—,68573399
11081300,马铃薯淀粉,196115,千克,0,—,1485524
11081400,木薯淀粉,34691,千克,0,—,224294
11081900,未列名淀粉,2424572,千克,0,—,16782418
11082000,菊粉,109325,千克,0,—,2856603
11090000,面筋，不论是否干制,7350717,千克,0,—,65924488
12019010,黄大豆，种用除外,2445847,千克,0,—,12005437
12019020,黑大豆，种用除外,397017,千克,0,—,3305042
12019030,青大豆，种用除外,25620,千克,0,—,222390
12024100,其他未去壳花生，种用...,1449887,千克,0,—,12123386
12024200,其他去壳花生，不论是...,6995664,千克,0,—,73557557
12040000,亚麻子，不论是否破碎,67620,千克,0,—,627299
12060010,种用葵花子,1,千克,0,—,726
12060090,其他葵花子,17861883,千克,0,—,164173707
12073010,种用蓖麻子,190,千克,0,—,7515
12074090,其他芝麻,2429108,千克,0,—,30205175
12075090,其他芥子,2278,千克,0,—,34712
12076090,其他红花子,7710,千克,0,—,30840
12077010,种用甜瓜子,10572,千克,0,—,9421443
12077091,黑瓜子,341505,千克,0,—,6104125
12077092,红瓜子,674640,千克,0,—,13734828
12077099,未列名甜瓜子，种用除...,5651,千克,0,—,60601
12079100,罂粟子,136000,千克,0,—,1502812
12079910,其他种用含油子仁及果...,576,千克,0,—,31368
12079999,未列名含油子仁及果实,1468176,千克,0,—,18959994
12081000,大豆粉,254231,千克,0,—,1929693
12089000,其他含油子仁或果实细...,1037180,千克,0,—,16254339
12092910,甜菜子（糖甜菜子除外...,1,千克,0,—,69
12092990,其他饲料植物种子,32000,千克,0,—,610546
12093000,草本花卉植物种子,15196,千克,0,—,4082564
12099100,蔬菜种子,321196,千克,0,—,41450195
12099900,其他种植用种子、果实...,54518,千克,0,—,2223847
12101000,啤酒花，未经研磨也未...,800,千克,0,—,28592
12102000,啤酒花，经研磨或制成...,1000,千克,0,—,43831
12112010,西洋参,14120,千克,0,—,4711226
12112091,其他鲜人参,349,千克,0,—,38978
12112099,未列名人参,43554,千克,0,—,10685918
12115000,麻黄,72450,千克,0,—,2430082
12119011,当归,341741,千克,0,—,16604552
12119012,三七（田七）,42938,千克,0,—,6563049
12119013,党参,150972,千克,0,—,13123093
12119014,黄连,18976,千克,0,—,2134220
12119015,菊花,156162,千克,0,—,9518857
12119016,冬虫夏草,169,千克,0,—,10615882
12119017,贝母,20787,千克,0,—,1762699
12119018,川芎,200751,千克,0,—,5422768
12119019,半夏,134561,千克,0,—,15991886
12119021,白芍,442040,千克,0,—,7950297
12119022,天麻,13632,千克,0,—,1687833
12119023,黄芪,324468,千克,0,—,13664176
12119024,大黄、籽黄,162398,千克,0,—,4737091
12119025,白术,161827,千克,0,—,5801538
12119026,地黄,281193,千克,0,—,7999571
12119027,槐米,2336,千克,0,—,51052
12119028,杜仲,100972,千克,0,—,2757906
12119029,茯苓,336289,千克,0,—,9281129
12119031,枸杞,1213321,千克,0,—,67194102
12119032,大海子,524,千克,0,—,27343
12119034,沙参,281171,千克,0,—,5787157
12119035,青蒿,2659,千克,0,—,52158
12119036,甘草,337473,千克,0,—,13733190
12119037,黄芩,95165,千克,0,—,3071614
12119038,椴树(欧椴)花及叶,87625,千克,0,—,3906804
12119039,未列名主要用作药料的...,5938044,千克,0,—,236324675
12119050,主要用作香料的植物及...,197341,千克,0,—,3310995
12119091,鱼藤根、除虫菊,113875,千克,0,—,923306
12119099,主要用作杀虫、杀菌等...,65867,千克,0,—,1432578
12122110,海带,761255,千克,0,—,24093353
12122131,干的裙带菜,27,千克,0,—,2460
12122139,其他裙带菜,349100,千克,0,—,2834267
12122141,干紫菜,123734,千克,0,—,14435119
12122190,未列名适合供人食用的...,60184,千克,0,—,1716097
12122990,其他不适合供人食用的...,95601,千克,0,—,3135077
12129100,甜菜,8520,千克,0,—,8433
12129300,甘蔗,33900,千克,0,—,44796
12129911,苦杏仁,343967,千克,0,—,11809426
12129912,甜杏仁,3956,千克,0,—,155526
12129919,杏核；桃（包括油桃）...,22003,千克,0,—,1087145
12129993,白瓜子,4884962,千克,0,—,98852236
12129994,莲子,351075,千克,0,—,18926959
12129996,甜叶菊叶,4715,千克,0,—,144924
12129999,未列名食用植物产品,3981593,千克,0,—,73804896
12130000,未经处理的谷类植物的...,1161424,千克,0,—,1316236
12149000,其他草饲料,2966,千克,0,—,258676
13012000,阿拉伯胶,1000,千克,0,—,50037
13019020,乳香、没药及血竭,7854,千克,0,—,362135
13019090,未列名树胶、树脂,42734,千克,0,—,1931087
13021200,甘草液汁及浸膏,655831,千克,0,—,22667869
13021300,啤酒花液汁及浸膏,914,千克,0,—,166979
13021910,生漆,1450,千克,0,—,548087
13021940,银杏液汁及浸膏,40881,千克,0,—,19290818
13021990,其他植物液汁及浸膏,2606008,千克,0,—,527984604
13022000,果胶、果胶酸盐及果胶...,422760,千克,0,—,28743184
13023100,琼脂,403342,千克,0,—,37004892
13023200,从刺槐豆、刺槐豆子或...,176527,千克,0,—,5534625
13023911,卡拉胶,1178848,千克,0,—,69367051
13023912,褐藻胶,2553910,千克,0,—,94576349
13023919,未列名海草及藻类产品...,316989,千克,0,—,13023636
13023990,其他植物产品制得的胶...,468644,千克,0,—,33569392
14011000,竹,6942849,千克,0,—,32434805
14012000,藤,43949,千克,0,—,2441804
14019020,芦苇,2512673,千克,0,—,9138737
14019039,其他灯芯草属植物材料,45,千克,0,—,65887
14019090,未列名主要作编结用的...,135426,千克,0,—,3783806
14042000,棉短绒,135580,千克,0,—,657369
14049010,主要供染料、鞣料用的...,110262,千克,0,—,5392502
14049090,其他品目未列名的植物...,4774666,千克,0,—,25691219
15019000,"家禽脂肪,但品目02...",4182,千克,0,—,81419
15041000,鱼肝油及其分离品,14487,千克,0,—,1164407
15042000,除鱼肝油以外的鱼油、...,1343812,千克,0,—,77952543
15050000,羊毛脂及从羊毛脂制得...,869897,千克,0,—,25934590
15060000,其他动物油、脂及其分...,19266,千克,0,—,848126
15071000,初榨的豆油,2040880,千克,0,—,13778311
15079000,其他豆油及其分离品,3683831,千克,0,—,22188420
15081000,初榨的花生油,76020,千克,0,—,1255383
15089000,其他花生油及其分离品,824633,千克,0,—,12723224
15091000,初榨的油橄榄油,14843,千克,0,—,539748
15119010,棕榈液油（熔点19℃...,504850,千克,0,—,2456951
15119090,其他棕榈油及其分离品,1867611,千克,0,—,8956639
15121900,其他葵花油或红花油及...,175740,千克,0,—,2575464
15122900,其他棉子油及其分离品,459270,千克,0,—,3187974
15131100,初榨的椰子油,3,千克,0,—,330
15132900,其他棕榈仁油或巴巴苏...,950,千克,0,—,9147
15141900,其他低芥子酸菜子油及...,203179,千克,0,—,1755481
15149900,其他菜子油或芥子油及...,695,千克,0,—,14421
15151900,其他亚麻子油及其分离...,167361,千克,0,—,3442288
15152900,其他玉米油及其分离品,558728,千克,0,—,5285532
15153000,蓖麻油及其分离品,88520,千克,0,—,993070
15155000,芝麻油及其分离品,767762,千克,0,—,18812260
15159030,桐油及其分离品,412000,千克,0,—,8992983
15159090,未列名固定植物油、脂...,555873,千克,0,—,35196122
15161000,氢化酯化或反油酸化的...,44460,千克,0,—,15938991
15162000,氢化酯化或反油酸化的...,11128896,千克,0,—,105886236
15171000,人造黄油，液态的除外,155060,千克,0,—,2358891
15179090,其他本章动植物油脂及...,826777,千克,0,—,19997117
15180000,化学改性动植物油脂等...,78811560,千克,0,—,471045055
15211000,植物蜡,967136,千克,0,—,8942841
15219010,蜂蜡,535935,千克,0,—,17144436
15220000,油鞣回收脂；处理油脂...,30670,千克,0,—,194545
16010010,用天然肠衣做外包装的...,509849,千克,0,—,16831892
16010020,其他肉、食用杂碎或动...,1729937,千克,0,—,35000226
16010030,用香肠制成的食品,8158,千克,0,—,570783
16022000,制作或保藏的动物肝,156858,千克,0,—,4515400
16023210,鸡罐头,855798,千克,0,—,14540212
16023291,其他制作或保藏的鸡胸...,5479608,千克,0,—,135294834
16023292,其他制作或保藏的鸡腿...,9305407,千克,0,—,273213566
16023299,其他制作或保藏的鸡肉...,4930349,千克,0,—,149423965
16023910,其他家禽肉及杂碎罐头,58111,千克,0,—,739348
16023991,未列名制作或保藏的鸭...,2958863,千克,0,—,92906784
16023999,未列名制作或保藏的家...,2020,千克,0,—,101875
16024100,制作或保藏的猪后腿及...,57989,千克,0,—,2855630
16024200,制作或保藏的猪前腿及...,35419,千克,0,—,1046110
16024910,猪肉及杂碎罐头,2180480,千克,0,—,57830582
16024990,未列名制作或保藏的猪...,3354216,千克,0,—,100157069
16025010,牛肉及杂碎罐头,222587,千克,0,—,5719266
16025090,未列名制作或保藏的牛...,651642,千克,0,—,33356172
16029010,未列名肉及杂碎罐头,48078,千克,0,—,507754
16029090,未列名制作或保藏的肉...,187820,千克,0,—,6712242
16030000,肉、鱼、甲壳动物、软...,977700,千克,0,—,14741146
16041110,制作或保藏的大西洋鲑...,2807,千克,0,—,354189
16041190,制作或保藏的其他鲑鱼...,484799,千克,0,—,20104875
16041200,制作或保藏的鲱鱼，整...,386648,千克,0,—,8634967
16041300,制作或保藏的沙丁鱼、...,4377609,千克,0,—,65757918
16041400,制作或保藏的金枪鱼、...,13475325,千克,0,—,405736283
16041500,制作或保藏的鲭鱼，整...,9243363,千克,0,—,144778421
16041600,制作或保藏的鳀鱼，整...,795,千克,0,—,32728
16041700,制作或保藏的鳗鱼（鳗...,3364913,千克,0,—,420819049
16041920,制作或保藏的罗非鱼，...,28732004,千克,0,—,577510369
16041931,制作或保藏的斑点叉尾...,515069,千克,0,—,21142209
16041939,制作或保藏的其他叉尾...,27,千克,0,—,859
16041990,未列名制作或保藏的鱼...,11913148,千克,0,—,499092154
16042019,其他绞碎制作或保藏的...,1386059,千克,0,—,29477550
16042091,其他绞碎制作或保藏的...,7917,千克,0,—,1762490
16042099,其他绞碎制作或保藏的...,13325685,千克,0,—,410680692
16043100,鲟鱼子酱,11412,千克,0,—,18575580
16043200,鲟鱼子酱代用品,449596,千克,0,—,40384440
16051000,制作或保藏的蟹,1392309,千克,0,—,209981336
16052100,非密封包装制作或保藏...,4873856,千克,0,—,382734143
16052900,其他制作或保藏的小虾...,3156228,千克,0,—,314965908
16054011,制作或保藏的淡水小龙...,815573,千克,0,—,60113279
16054019,制作或保藏的带壳淡水...,306227,千克,0,—,16261246
16054090,其他制作或保藏的甲壳...,35137,千克,0,—,1110355
16055100,制作或保藏的牡蛎（蚝...,1131193,千克,0,—,60065292
16055200,制作或保藏的扇贝，包...,729715,千克,0,—,76458861
16055300,制作或保藏的贻贝,622681,千克,0,—,12227103
16055400,制作或保藏的墨鱼及鱿...,11875939,千克,0,—,801814819
16055500,制作或保藏的章鱼,1555275,千克,0,—,120764027
16055610,制作或保藏的蛤,3992595,千克,0,—,86049329
16055620,制作或保藏的鸟蛤及舟...,11654,千克,0,—,672293
16055700,制作或保藏的鲍鱼,1059743,千克,0,—,197653994
16055800,制作或保藏的蜗牛及螺...,111577,千克,0,—,4287573
16055900,其他制作或保藏的软体...,791344,千克,0,—,33264532
16056100,制作或保藏的海参,3915,千克,0,—,9698305
16056300,制作或保藏的海蜇,57037,千克,0,—,2181151
16056900,其他制作或保藏的水生...,302378,千克,0,—,7515270
17011400,"其他甘蔗糖, 未加香...",416554,千克,0,—,2459933
17019100,加香料或着色剂的甘蔗...,450,千克,0,—,6917
17019910,砂糖,2633734,千克,0,—,7300450
17019990,未列名精制糖；化学纯...,2686100,千克,0,—,14541472
17021900,其他乳糖及乳糖浆,47250,千克,0,—,926547
17023000,葡萄糖及葡萄糖浆，果...,56676310,千克,0,—,175926842
17024000,葡萄糖及糖浆，20％...,824247,千克,0,—,2525273
17025000,化学纯果糖,143525,千克,0,—,1199419
17026000,果糖及果糖浆，果糖＞...,14256584,千克,0,—,36781019
17029000,其他固体糖及未加香料...,43110884,千克,0,—,193100194
17031000,甘蔗糖蜜,2970,千克,0,—,45195
17041000,口香糖，不论是否裹糖,2475821,千克,0,—,41840894
17049000,不含可可的糖食（口香...,25403059,千克,0,—,539994823
18032000,全脱脂或部分脱脂可可...,160000,千克,0,—,1843644
18040000,可可脂、可可油,160000,千克,0,—,5138214
18050000,未加糖或其他甜物质的...,1198875,千克,0,—,13888544
18061000,含糖或其他甜物质的可...,67628,千克,0,—,2399642
18062000,其他重量＞2kg的块...,93740,千克,0,—,2975491
18063100,块状或条状含可可的夹...,1068685,千克,0,—,31031725
18063200,块状或条状含可可的非...,303025,千克,0,—,16906295
18069000,未列名含可可的食品,3871742,千克,0,—,146193320
19011010,供婴幼儿食用的零售包...,709803,千克,0,—,157191321
19011090,其他供婴幼儿食用的零...,75177,千克,0,—,8074918
19012000,供焙烘1905所列面...,4388866,千克,0,—,43214865
19019000,麦精；未列名的食品，...,2577805,千克,0,—,49909293
19021100,含蛋生面食，未包馅或...,22138,千克,0,—,203793
19021900,其他生面食，未包馅或...,2278473,千克,0,—,26055088
19022000,包馅面食，不论是否烹...,8189512,千克,0,—,134442839
