商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9021090,"绿茶,内包装每件净重...",10328758,千克,0,—,346437015
9022010,"花茶,内包装每件净重...",302981,千克,0,—,14431923
9022090,"绿茶,内包装每件净重...",13876175,千克,0,—,320992427
9023010,"乌龙茶,内包装每件净...",139207,千克,0,—,21575968
9023020,"普洱茶,内包装每件净...",91899,千克,0,—,3991820
9023090,"红茶及其他半发酵茶,...",644882,千克,0,—,110834676
9024010,"乌龙茶,内包装每件净...",1457277,千克,0,—,48054082
9024020,"普洱茶,内包装每件净...",169099,千克,0,—,6248588
9024090,"红茶及其他半发酵茶,...",1904810,千克,0,—,97099426
9041100,未磨胡椒,38739,千克,0,—,3444103
9041200,已磨胡椒,51937,千克,0,—,4446576
9042100,未磨的辣椒干,3925356,千克,0,—,52242125
9042200,已磨的辣椒,8443115,千克,0,—,173959887
9061100,未磨的锡兰肉桂,88977,千克,0,—,1246200
9061900,其他未磨的肉桂及肉桂...,5828815,千克,0,—,71778307
9062000,已磨的肉桂及肉桂花,541228,千克,0,—,7276492
9071000,未磨的丁香（母丁香、...,33170,千克,0,—,1002256
9092100,未磨的芫荽子,514,千克,0,—,11159
9093100,未磨的枯茗子,4252,千克,0,—,131137
9093200,已磨的枯茗子,50,千克,0,—,1023
9096110,未磨的八角茴香,455597,千克,0,—,10496161
9096190,未磨的茴芹子、艹页蒿...,118615,千克,0,—,1736071
9096210,已磨的八角茴香,3225,千克,0,—,58099
9096290,已磨的茴芹子、艹页蒿...,3,千克,0,—,507
9101100,未磨的姜,39944268,千克,0,—,237153480
9101200,已磨的姜,932657,千克,0,—,12135505
9102000,番红花,3,千克,0,—,75324
9103000,姜黄,223914,千克,0,—,3678757
9109100,不同品目的≥两种调味...,43333,千克,0,—,1514717
9109900,未列名调味香料,411518,千克,0,—,17323255
10039000,其他大麦,7375,千克,0,—,91864
10051000,种用玉米,4450,千克,0,—,61983
10059000,"玉米,种用除外",18525828,千克,0,—,28972555
10061011,种用籼米稻谷,61550,千克,0,—,1101640
10062090,其他糙米,539970,千克,0,—,3161490
10063010,籼米精米,17779980,千克,0,—,89187419
10063090,其他精米,60660512,千克,0,—,158128771
10064090,其他碎米,520000,千克,0,—,1484020
10079000,其他食用高粱,2154852,千克,0,—,6052563
10081000,荞麦,1152722,千克,0,—,4488205
10082900,其他谷子,218561,千克,0,—,1412201
10089090,未列名谷物,1458948,千克,0,—,6438449
11010000,小麦或混合麦的细粉,9702831,千克,0,—,32902463
11029090,未列名谷物细粉,44274,千克,0,—,296303
11041200,滚压或制片的燕麦,458,千克,0,—,9617
11042200,经其他加工的燕麦,2500,千克,0,—,19660
11042910,经其他加工的大麦,2138,千克,0,—,12701
11042990,经其他加工的未列名谷...,4715047,千克,0,—,21169090
11043000,整粒、滚压、制片或磨...,48022,千克,0,—,231523
11051000,马铃薯细粉及粗粉、粉...,1476,千克,0,—,21140
11052000,马铃薯粉片、颗粒及团...,40860,千克,0,—,313406
11061000,品目0713干豆制细...,95716,千克,0,—,865976
11062000,品目0714西谷茎髓...,94228,千克,0,—,2179153
11063000,第8章产品制细粉及粗...,97390,千克,0,—,13704197
11071000,未焙制的麦芽,31235677,千克,0,—,85253235
11072000,已焙制的麦芽,1669469,千克,0,—,5907341
11081100,小麦淀粉,254466,千克,0,—,1008324
11081200,玉米淀粉,28132071,千克,0,—,55677329
11081300,马铃薯淀粉,91766,千克,0,—,702120
11081400,木薯淀粉,25630,千克,0,—,192233
11081900,未列名淀粉,3163502,千克,0,—,28072409
11082000,菊粉,64975,千克,0,—,1676340
11090000,"面筋,不论是否干制",8679988,千克,0,—,89631787
12019010,"黄大豆,种用除外",5264729,千克,0,—,25500664
12019020,"黑大豆,种用除外",893817,千克,0,—,6716183
12019030,"青大豆,种用除外",3000,千克,0,—,33278
12023000,种用花生,20000,千克,0,—,271749
12024100,"其他未去壳花生,种用...",2965609,千克,0,—,24253023
12024200,"其他去壳花生,不论是...",8676114,千克,0,—,89025032
12040000,"亚麻子,不论是否破碎",421350,千克,0,—,3848248
12060010,种用葵花子,2000,千克,0,—,205905
12060090,其他葵花子,22911187,千克,0,—,163137319
12074090,其他芝麻,1977053,千克,0,—,25666456
12075090,其他芥子,2614,千克,0,—,34294
12077010,种用甜瓜子,1377,千克,0,—,1382812
12077091,黑瓜子,475020,千克,0,—,6832363
12077092,红瓜子,273694,千克,0,—,4278736
12079999,未列名含油子仁及果实,2008714,千克,0,—,21291405
12081000,大豆粉,162978,千克,0,—,1084345
12089000,其他含油子仁或果实细...,839966,千克,0,—,10906150
12092100,紫苜蓿子,176000,千克,0,—,5007952
12092990,其他饲料植物种子,263500,千克,0,—,6147141
12093000,草本花卉植物种子,26757,千克,0,—,8724925
12099100,蔬菜种子,224548,千克,0,—,16936806
12099900,其他种植用种子、果实...,35497,千克,0,—,1073934
12102000,"啤酒花,经研磨或制成...",160,千克,0,—,546
12112010,西洋参,42719,千克,0,—,12031807
12112091,其他鲜人参,2000,千克,0,—,314370
12112099,未列名人参,76535,千克,0,—,23917319
12115000,麻黄,60582,千克,0,—,3366002
12119011,当归,226569,千克,0,—,14860485
12119012,三七（田七）,7914,千克,0,—,2500716
12119013,党参,247178,千克,0,—,13811764
12119014,黄连,51522,千克,0,—,5741149
12119015,菊花,339514,千克,0,—,11535327
12119016,冬虫夏草,185,千克,0,—,28567574
12119017,贝母,21401,千克,0,—,10084439
12119018,川芎,288584,千克,0,—,7883513
12119019,半夏,123395,千克,0,—,7510275
12119021,白芍,361570,千克,0,—,8244836
12119022,天麻,15205,千克,0,—,1622209
12119023,黄芪,192125,千克,0,—,7820824
12119024,大黄、籽黄,286287,千克,0,—,4846659
12119025,白术,205131,千克,0,—,5446689
12119026,地黄,469660,千克,0,—,9187939
12119027,槐米,2932,千克,0,—,110576
12119028,杜仲,207005,千克,0,—,5271827
12119029,茯苓,565971,千克,0,—,18856654
12119031,枸杞,806165,千克,0,—,40329707
12119032,大海子,1805,千克,0,—,185217
12119034,沙参,92043,千克,0,—,859258
12119035,青蒿,3231,千克,0,—,32163
12119036,甘草,182740,千克,0,—,6052922
12119037,黄芩,237477,千克,0,—,7498734
12119039,未列名主要用作药料的...,4855035,千克,0,—,203284976
12119050,主要用作香料的植物及...,438909,千克,0,—,4596143
12119091,鱼藤根、除虫菊,44750,千克,0,—,1290242
12119099,主要用作杀虫、杀菌等...,46652,千克,0,—,1862100
12122110,海带,383595,千克,0,—,6339978
12122131,干的裙带菜,14721,千克,0,—,638850
12122139,其他裙带菜,117750,千克,0,—,745170
12122141,干紫菜,78008,千克,0,—,9713926
12122171,干江蓠,66580,千克,0,—,769125
12122190,未列名适合供人食用的...,62757,千克,0,—,1401715
12122990,其他不适合供人食用的...,155007,千克,0,—,944248
12129100,甜菜,237947,千克,0,—,722637
12129300,甘蔗,164927,千克,0,—,223783
12129911,苦杏仁,303888,千克,0,—,6956946
12129912,甜杏仁,38555,千克,0,—,1231331
12129919,杏核；桃（包括油桃）...,14069,千克,0,—,771655
12129993,白瓜子,7834039,千克,0,—,126253352
12129994,莲子,405820,千克,0,—,19709575
12129996,甜叶菊叶,2460,千克,0,—,62269
12129999,未列名食用植物产品,2345921,千克,0,—,41545790
12130090,其他未经处理的谷类植...,2581660,千克,0,—,2388910
12149000,其他草饲料,141,千克,0,—,968
13012000,阿拉伯胶,3000,千克,0,—,69596
13019020,乳香、没药及血竭,1813,千克,0,—,59199
13019090,未列名树胶、树脂,24417,千克,0,—,924326
13021200,甘草液汁及浸膏,193315,千克,0,—,11266671
13021300,啤酒花液汁及浸膏,6879,千克,0,—,815798
13021910,生漆,2000,千克,0,—,661083
13021940,银杏液汁及浸膏,25172,千克,0,—,13675345
13021990,其他植物液汁及浸膏,1981205,千克,0,—,424870516
13022000,果胶、果胶酸盐及果胶...,184995,千克,0,—,15276300
13023100,琼脂,559775,千克,0,—,58477714
13023200,从刺槐豆、刺槐豆子或...,166300,千克,0,—,5380101
13023911,卡拉胶,1697010,千克,0,—,71156687
13023912,褐藻胶,2202579,千克,0,—,102296293
13023919,未列名海草及藻类产品...,252728,千克,0,—,6854859
13023990,其他植物产品制得的胶...,605647,千克,0,—,45466304
14011000,竹,9405546,千克,0,—,40906333
14012000,藤,55960,千克,0,—,2260977
14019010,谷类植物的茎秆（麦秸...,1099,千克,0,—,26505
14019020,芦苇,1548539,千克,0,—,5202178
14019039,其他灯芯草属植物材料,9290,千克,0,—,190054
14019090,未列名主要作编结用的...,107232,千克,0,—,1849770
14042000,棉短绒,238130,千克,0,—,1566278
14049010,主要供染料、鞣料用的...,143663,千克,0,—,10647697
14049090,其他品目未列名的植物...,1160575,千克,0,—,15729971
15019000,"家禽脂肪,但品目02...",4730,千克,0,—,74883
15021000,牛、羊油脂,30681,千克,0,—,261250
15041000,鱼肝油及其分离品,20786,千克,0,—,1206371
15042000,除鱼肝油以外的鱼油、...,1330433,千克,0,—,57639753
15050000,羊毛脂及从羊毛脂制得...,857767,千克,0,—,24179647
15060000,其他动物油、脂及其分...,15475,千克,0,—,308675
15071000,初榨的豆油,304974,千克,0,—,4003887
15079000,其他豆油及其分离品,6679461,千克,0,—,47753222
15089000,其他花生油及其分离品,500674,千克,0,—,8884370
15091000,初榨的油橄榄油,6983,千克,0,—,292137
15099000,其他油橄榄油及其分离...,58,千克,0,—,3217
15100000,其他橄榄油及其分离品...,236,千克,0,—,6796
15119010,棕榈液油（熔点19℃...,57402,千克,0,—,323439
15119090,其他棕榈油及其分离品,783960,千克,0,—,4397520
15121100,初榨的葵花油或红花油,508,千克,0,—,2748
15121900,其他葵花油或红花油及...,188421,千克,0,—,1363294
15122900,其他棉子油及其分离品,375940,千克,0,—,2504439
15141900,其他低芥子酸菜子油及...,1367759,千克,0,—,7813751
15151100,初榨的亚麻子油,5400,千克,0,—,69230
15151900,其他亚麻子油及其分离...,129777,千克,0,—,3332728
15152100,初榨的玉米油,1006920,千克,0,—,6598611
15152900,其他玉米油及其分离品,2406931,千克,0,—,17096369
15153000,蓖麻油及其分离品,7000,千克,0,—,187074
15155000,芝麻油及其分离品,425912,千克,0,—,11212179
15159030,桐油及其分离品,738963,千克,0,—,17636645
15159090,未列名固定植物油、脂...,356848,千克,0,—,21023871
15161000,氢化酯化或反油酸化的...,3507306,千克,0,—,18068797
15162000,氢化酯化或反油酸化的...,263307,千克,0,—,2393016
15171000,"人造黄油,液态的除外",61040,千克,0,—,1145620
15179010,起酥油,46097,千克,0,—,432674
15179090,其他本章动植物油脂及...,662245,千克,0,—,14324075
15180000,化学改性动植物油脂等...,36941851,千克,0,—,185778200
15211000,植物蜡,33300,千克,0,—,383739
15219010,蜂蜡,810316,千克,0,—,35470470
15220000,油鞣回收脂；处理油脂...,225000,千克,0,—,978610
16010010,用天然肠衣做外包装的...,1304578,千克,0,—,46719088
16010020,其他肉、食用杂碎或动...,1456547,千克,0,—,41926735
16010030,用香肠制成的食品,4671,千克,0,—,114787
16022000,制作或保藏的动物肝,208914,千克,0,—,6519375
16023210,鸡罐头,187239,千克,0,—,2778394
16023291,其他制作或保藏的鸡胸...,5462081,千克,0,—,136927560
16023292,其他制作或保藏的鸡腿...,12188266,千克,0,—,360475622
16023299,其他制作或保藏的鸡肉...,5445490,千克,0,—,172849706
16023910,其他家禽肉及杂碎罐头,43357,千克,0,—,612040
16023991,未列名制作或保藏的鸭...,1983251,千克,0,—,56618007
16023999,未列名制作或保藏的家...,4250,千克,0,—,756738
16024100,制作或保藏的猪后腿及...,131351,千克,0,—,7811507
16024200,制作或保藏的猪前腿及...,22636,千克,0,—,605912
16024910,猪肉及杂碎罐头,3908496,千克,0,—,82588705
16024990,未列名制作或保藏的猪...,4442112,千克,0,—,146826233
16025010,牛肉及杂碎罐头,137656,千克,0,—,2622952
16025090,未列名制作或保藏的牛...,927768,千克,0,—,49722721
16029090,未列名制作或保藏的肉...,166038,千克,0,—,6690049
16030000,肉、鱼、甲壳动物、软...,850411,千克,0,—,10772360
16041190,制作或保藏的其他鲑鱼...,227117,千克,0,—,14591753
16041200,"制作或保藏的鲱鱼,整...",119525,千克,0,—,4245230
16041300,制作或保藏的沙丁鱼、...,2382639,千克,0,—,44907430
16041400,制作或保藏的金枪鱼、...,9512172,千克,0,—,281170624
16041500,"制作或保藏的鲭鱼,整...",5673151,千克,0,—,116380083
16041600,"制作或保藏的鳀鱼,整...",75055,千克,0,—,3559651
16041700,制作或保藏的鳗鱼（鳗...,2822858,千克,0,—,410772025
16041920,"制作或保藏的罗非鱼,...",13071113,千克,0,—,319766258
16041931,制作或保藏的斑点叉尾...,372004,千克,0,—,16503904
16041990,未列名制作或保藏的鱼...,9830618,千克,0,—,289758807
16042019,其他绞碎制作或保藏的...,7506985,千克,0,—,90119044
16042091,其他绞碎制作或保藏的...,9393,千克,0,—,1196897
16042099,其他绞碎制作或保藏的...,6388633,千克,0,—,159197827
16043100,鲟鱼子酱,4234,千克,0,—,7792104
16043200,鲟鱼子酱代用品,380123,千克,0,—,34190020
16051000,制作或保藏的蟹,2278369,千克,0,—,336165644
16052100,非密封包装制作或保藏...,6411503,千克,0,—,474144443
16052900,其他制作或保藏的小虾...,3519999,千克,0,—,295929926
16054011,制作或保藏的淡水小龙...,1804828,千克,0,—,161841258
16054019,制作或保藏的带壳淡水...,1998721,千克,0,—,101590793
16054090,其他制作或保藏的甲壳...,39993,千克,0,—,1781114
16055100,制作或保藏的牡蛎（蚝...,561069,千克,0,—,39200487
16055200,"制作或保藏的扇贝,包...",432609,千克,0,—,59838415
16055300,制作或保藏的贻贝,535321,千克,0,—,13804755
16055400,制作或保藏的墨鱼及鱿...,8956218,千克,0,—,461321851
16055500,制作或保藏的章鱼,2027644,千克,0,—,139843456
16055610,制作或保藏的蛤,4842778,千克,0,—,97222538
16055700,制作或保藏的鲍鱼,767746,千克,0,—,227548146
16055800,制作或保藏的蜗牛及螺...,232235,千克,0,—,7906469
16055900,其他制作或保藏的软体...,1838334,千克,0,—,79333416
16056100,制作或保藏的海参,1042,千克,0,—,4907249
16056200,制作或保藏的海胆,306,千克,0,—,39575
16056300,制作或保藏的海蜇,89412,千克,0,—,5198922
16056900,其他制作或保藏的水生...,382492,千克,0,—,16385975
17011200,"甜菜原糖,未加香料或...",88,千克,0,—,1401
17011300,"非离心甘蔗糖,符合本...",2508,千克,0,—,24924
17011400,"其他甘蔗糖, 未加香...",2075730,千克,0,—,8576726
17019100,加香料或着色剂的甘蔗...,627,千克,0,—,7112
17019910,砂糖,13347130,千克,0,—,51088440
17019920,绵白糖,806540,千克,0,—,2870800
17019990,未列名精制糖；化学纯...,2513071,千克,0,—,15250670
17021100,"无水乳糖,重量计干燥...",125,千克,0,—,5200
17021900,其他乳糖及乳糖浆,16725,千克,0,—,807715
17022000,槭糖及槭糖浆,126,千克,0,—,5530
17023000,"葡萄糖及葡萄糖浆,果...",49190202,千克,0,—,156403720
17024000,"葡萄糖及糖浆,20％...",1126729,千克,0,—,8821157
17025000,化学纯果糖,1725000,千克,0,—,10059352
17026000,"果糖及果糖浆,果糖＞...",49416832,千克,0,—,113404023
17029000,其他固体糖及未加香料...,38439034,千克,0,—,182620387
17041000,"口香糖,不论是否裹糖",2821056,千克,0,—,47802163
17049000,不含可可的糖食（口香...,23444893,千克,0,—,446896054
18031000,未脱脂可可膏,1000,千克,0,—,25913
18032000,全脱脂或部分脱脂可可...,345000,千克,0,—,3310316
18040000,可可脂、可可油,200000,千克,0,—,6187833
18050000,未加糖或其他甜物质的...,854000,千克,0,—,11542619
18061000,含糖或其他甜物质的可...,16084,千克,0,—,578829
18062000,其他重量＞2kg的块...,37714,千克,0,—,979374
18063100,块状或条状含可可的夹...,1482207,千克,0,—,50069189
18063200,块状或条状含可可的非...,275568,千克,0,—,13239075
18069000,未列名含可可的食品,2570584,千克,0,—,88698823
19011010,供婴幼儿食用的零售包...,367898,千克,0,—,37147855
19011090,其他供婴幼儿食用的零...,33249,千克,0,—,2584939
19012000,供焙烘1905所列面...,1439297,千克,0,—,20298135
19019000,"麦精；未列名的食品,...",1934262,千克,0,—,22620833
19021100,"含蛋生面食,未包馅或...",25068,千克,0,—,183237
19021900,"其他生面食,未包馅或...",2158871,千克,0,—,23495182
19022000,"包馅面食,不论是否烹...",7369274,千克,0,—,109641846
19023010,米粉干,5072124,千克,0,—,37839881
19023020,粉丝,8676757,千克,0,—,96171305
19023030,即食或快熟面条,12747710,千克,0,—,141673360
19023090,未列名面食,7045188,千克,0,—,66194547
19030000,珍粉及淀粉制成的珍粉...,637410,千克,0,—,5402738
19041000,谷物或谷物产品经膨化...,5309549,千克,0,—,111336793
19042000,未烘炒谷物片或其与烘...,944676,千克,0,—,14161735
19049000,其他预煮或经其他方法...,2093369,千克,0,—,23510130
19052000,姜饼及类似品,3226,千克,0,—,141919
19053100,甜饼干,1285923,千克,0,—,25560504
19053200,华夫饼干及圣餐饼,996431,千克,0,—,15959581
19054000,面包干、吐司及类似的...,219431,千克,0,—,1924742
19059000,未列名面包、糕点、饼...,9718279,千克,0,—,214819619
20011000,用醋或醋酸制作或保藏...,591780,千克,0,—,5599619
20019010,用醋或醋酸制作或保藏...,358707,千克,0,—,6417474
20019090,其他用醋制作蔬菜、果...,4681289,千克,0,—,56276099
20021010,番茄罐头,131549,千克,0,—,972946
20021090,其他非醋方法制作或保...,4505,千克,0,—,221879
20029011,番茄酱罐头重量≤5k...,30719551,千克,0,—,173901239
