商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39072090,初级形状的其他聚醚,39093093,千克,0,?,569647195.0
39073000,初级形状的环氧树脂,4566446,千克,0,?,96531824.0
39074000,初级形状的聚碳酸酯,19442992,千克,0,?,416840277.0
39075000,初级形状的醇酸树脂,180240,千克,0,?,3593183.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,201022001,千克,0,?,1786712503.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,756019,千克,0,?,13329754.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,33023080,千克,0,?,295206111.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,302027,千克,0,?,2756219.0
39077000,初级形状的聚乳酸,197762,千克,0,?,3363180.0
39079100,初级形状的不饱和聚酯,1378348,千克,0,?,22910015.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,20850350,千克,0,?,286198624.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,778050,千克,0,?,14262475.0
39079999,未列名初级形状的聚酯,9683647,千克,0,?,149590666.0
39081011,聚酰胺-6，6的切片,6651079,千克,0,?,191220516.0
39081012,聚酰胺-6的切片,6593239,千克,0,?,115914372.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,832436,千克,0,?,52581432.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,66225,千克,0,?,2380376.0
39089010,初级形状的芳香族聚酰胺及其共聚物,1952,千克,0,?,207812.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1126706,千克,0,?,50675662.0
39089090,未列名初级形状的聚酰胺,2590278,千克,0,?,102205014.0
39091000,初级形状的尿素树脂和硫尿树脂,1930593,千克,0,?,13070233.0
39092000,初级形状的蜜胺树脂,2325600,千克,0,?,21964915.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,46063689,千克,0,?,519159630.0
39093900,其他初级形状的氨基树脂,168720,千克,0,?,1263010.0
39094000,初级形状的酚醛树脂,7772568,千克,0,?,101169048.0
39095000,初级形状的聚氨基甲酸酯,18677638,千克,0,?,375751476.0
39100000,初级形状的聚硅氧烷,15245991,千克,0,?,473771039.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,18668077,千克,0,?,197709827.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,6897285,千克,0,?,189706345.0
39121100,初级形状的未塑化醋酸纤维素,256440,千克,0,?,6823636.0
39121200,初级形状的已塑化醋酸纤维素,42700,千克,0,?,1217049.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1411584,千克,0,?,22644649.0
39123100,初级形状的羧甲基纤维素及其盐,6620228,千克,0,?,105641330.0
39123900,初级形状的纤维素醚,4009286,千克,0,?,110029809.0
39129000,未列名初级形状的纤维素及其化学衍生物,1939027,千克,0,?,59777250.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,10195157,千克,0,?,235075231.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8001021,千克,0,?,122160111.0
39151000,乙烯聚合物的废碎料及下脚料,56234,千克,0,?,214929.0
39152000,苯乙烯聚合物的废碎料及下脚料,2600,千克,0,?,891.0
39153000,氯乙烯聚合物的废碎料及下脚料,220613,千克,0,?,926537.0
39159090,其他塑料的废碎料及下脚料,4074155,千克,0,?,53993002.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,1923352,千克,0,?,20991693.0
39162010,氯乙烯聚合物制异型材,11531529,千克,0,?,99846919.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5424818,千克,0,?,49270766.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,455365,千克,0,?,14514806.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,5163583,千克,0,?,121922956.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,336053,千克,0,?,30569159.0
39172100,乙烯聚合物制硬管,4372405,千克,0,?,82284266.0
39172200,丙烯聚合物制硬管,2592542,千克,0,?,50448077.0
39172300,氯乙烯聚合物制硬管,7345487,千克,0,?,75797189.0
39172900,其他塑料制硬管,3350327,千克,0,?,96198134.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2822670,千克,0,?,93898921.0
39173200,塑料制的其他未装有附件的管子,3012144,千克,0,?,116697979.0
39173300,塑料制的其他装有附件的管子,2266600,千克,0,?,69555299.0
39173900,未列名塑料管,19039968,千克,0,?,483214661.0
39174000,塑料制的管子附件,10897080,千克,0,?,342882642.0
39181010,氯乙烯聚合物制糊墙品,2781500,千克,0,?,52334042.0
39181090,氯乙烯聚合物制铺地制品,300503293,千克,0,?,2675143651.0
39189010,其他塑料制糊墙品,861251,千克,0,?,25682722.0
39189090,其他塑料制铺地制品,27970931,千克,0,?,447545708.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1673817,千克,0,?,45196913.0
39191091,宽≤20cm的成卷胶囊型反光膜,37944,千克,0,?,2014124.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,22580056,千克,0,?,540208883.0
39199010,胶囊型反光膜,490425,千克,0,?,21187973.0
39199090,未列名塑料胶粘板、片、膜、箔等,45529687,千克,0,?,1221321924.0
39201010,乙烯聚合物制电池隔膜,682184,千克,0,?,66473202.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,45230465,千克,0,?,816479062.0
39202010,丙烯聚合物制电池隔膜,112273,千克,0,?,30097976.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,25726219,千克,0,?,379802026.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5928854,千克,0,?,98707905.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,21024955,千克,0,?,252347526.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,15148536,千克,0,?,244427966.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5462411,千克,0,?,117124989.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,365326,千克,0,?,5870388.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3468206,千克,0,?,107624154.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,28903428,千克,0,?,631855754.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4916207,千克,0,?,59928461.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3616985,千克,0,?,110019538.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,682927,千克,0,?,20189715.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,603847,千克,0,?,26220737.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,59169,千克,0,?,3746998.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2794136,千克,0,?,89131444.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,2248355,千克,0,?,58484988.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,328641,千克,0,?,5874802.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,4165074,千克,0,?,42551480.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1687132,千克,0,?,98415414.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,9208704,千克,0,?,268063339.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2108493,千克,0,?,41013590.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3933594,千克,5766624,米,74016318.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,19393294,千克,0,?,204228656.0
39211310,氨酯聚合物泡沫人造革及合成革,2509558,千克,4749579,米,74105281.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3451465,千克,0,?,134369323.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,235052,千克,0,?,8055489.0
39211910,其他泡沫塑料人造革及合成革,344836,千克,666798,米,13012232.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,6862324,千克,0,?,187454769.0
39219020,嵌有玻璃纤维的聚乙烯板、片,189251,千克,0,?,2214050.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,100310,千克,0,?,1861405.0
39219090,未列名塑料板、片、膜、箔、扁条,27526900,千克,0,?,527837821.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,7317432,千克,0,?,207152675.0
39222000,塑料马桶座圈及盖,7005158,千克,0,?,202656797.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2526421,千克,0,?,90142847.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,26153036,千克,0,?,717116919.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,97991348,千克,0,?,1644713214.0
39232900,供运输或包装货物用的其他塑料制袋及包,24170830,千克,0,?,706840256.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,17086756,千克,0,?,687083284.0
39234000,塑料卷轴、纡子、筒管及类似品,1934510,千克,0,?,87278841.0
39235000,塑料塞子、盖子及类似品,13597521,千克,0,?,657863433.0
39239000,供运输或包装货物用的其他塑料制品,18740417,千克,0,?,606155360.0
39241000,塑料制餐具及厨房用具,114637718,千克,0,?,3129459285.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,70334426,千克,0,?,2062250004.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,713920,千克,0,?,13596959.0
39252000,塑料制门、窗及其框架、门槛,7036018,千克,0,?,135680214.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,13296318,千克,0,?,271168861.0
39259000,未列名的建筑用塑料制品,53568493,千克,0,?,581707553.0
39261000,塑料制办公室或学校用品,24235850,千克,0,?,581028016.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,33029545,千克,3453372876,双,609177255.0
39262019,其他塑料制手套（分指手套、连指手套等）,5415981,千克,1968056716,双,135357784.0
39262090,其他塑料制衣服及衣着附件,16358140,千克,0,?,535541742.0
39263000,塑料制家具、车厢或类似品的附件,10510773,千克,0,?,257804562.0
39264000,塑料制小雕塑品及其他装饰品,55214300,千克,0,?,1820964725.0
39269010,塑料制机器及仪器用零件,2796678,千克,0,?,296388723.0
39269090,未列名塑料制品,174435123,千克,0,?,6309848153.0
40011000,天然橡胶乳，不论是否予硫化,50220,千克,0,?,248132.0
40012100,烟胶片,710000,千克,0,?,7334922.0
40012200,技术分类天然橡胶（TSNR）,206500,千克,0,?,1576198.0
40012900,其他形状的天然橡胶,123680,千克,0,?,896890.0
40021110,羧基丁苯橡胶胶乳,959120,千克,0,?,6917701.0
40021190,丁苯橡胶胶乳,602714,千克,0,?,5443019.0
40021911,未经任何加工的非溶聚丁苯橡胶,636894,千克,0,?,7654586.0
40021912,充油非溶聚丁苯橡胶,30995,千克,0,?,369540.0
40021913,初级形状热塑丁苯橡胶,825006,千克,0,?,13419895.0
40021914,初级形状充油热塑丁苯橡胶,278304,千克,0,?,5055182.0
40021915,未经任何加工的溶聚丁苯橡胶,363752,千克,0,?,6064461.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,148860,千克,0,?,4659581.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,603891,千克,0,?,7812058.0
40022010,初级形状的丁二烯橡胶,3275450,千克,0,?,48444501.0
40022090,其他丁二烯橡胶,1824924,千克,0,?,24561000.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,217079,千克,0,?,3471970.0
40023910,初级形状的卤代丁基橡胶,2008,千克,0,?,79740.0
