商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8134040,荔枝干,2744,千克,0,—,73969
8134090,未列名干果,801183,千克,0,—,96420750
8135000,本章的什锦坚果或干果,26366,千克,0,—,4660112
8140000,柑桔属水果或甜瓜（包...,162676,千克,0,—,4395065
9011100,未焙炒未浸除咖啡碱的...,1591733,千克,0,—,50367560
9012100,已焙炒未浸除咖啡碱的...,84904,千克,0,—,4664070
9012200,已焙炒已浸除咖啡碱的...,987,千克,0,—,93574
9021011,茉莉花茶，内包装每件...,143484,千克,0,—,9928252
9021019,其他花茶，内包装每件...,22420,千克,0,—,879140
9021020,白茶，内包装每件净重...,6864,千克,0,—,1466081
9021090,其他绿茶(未发酵)，...,11562893,千克,0,—,331625942
9022011,茉莉花茶，内包装每件...,402610,千克,0,—,21964240
9022019,其他花茶，内包装每件...,22843,千克,0,—,6217594
9022020,白茶，内包装每件净重...,12089,千克,0,—,934372
9022090,其他绿茶（未发酵），...,12469971,千克,0,—,303930127
9023010,乌龙茶，内包装每件净...,118744,千克,0,—,13628766
9023031,普洱茶（熟茶），内包...,47225,千克,0,—,3228997
9023039,黑茶（普洱熟茶除外）...,905,千克,0,—,133306
9023090,红茶及其他部分发酵茶...,307881,千克,0,—,41427788
9024010,乌龙茶，内包装每件净...,1849202,千克,0,—,133426676
9024031,普洱茶（熟茶），内包...,138084,千克,0,—,3537289
9024039,黑茶（普洱熟茶除外）...,24443,千克,0,—,710558
9024090,红茶及其他部分发酵茶...,2183953,千克,0,—,133932694
9041100,未磨胡椒,97647,千克,0,—,4412090
9041200,已磨胡椒,148140,千克,0,—,6848116
9042100,未磨的辣椒干,7781298,千克,0,—,161639053
9042200,已磨的辣椒,20471612,千克,0,—,412056666
9061900,其他未磨的肉桂及肉桂...,4312747,千克,0,—,82868534
9062000,已磨的肉桂及肉桂花,128271,千克,0,—,3639144
9071000,未磨的丁香（母丁香、...,16951,千克,0,—,842822
9072000,已磨的丁香（母丁香、...,38,千克,0,—,599
9081100,未磨的肉豆蔻,2282,千克,0,—,643369
9081200,已磨的肉豆蔻,50,千克,0,—,3534
9083100,未磨的豆蔻,480,千克,0,—,31359
9092100,未磨的芫荽子,1088,千克,0,—,20290
9092200,已磨的芫荽子,25,千克,0,—,515
9093100,未磨的枯茗子,1360,千克,0,—,78130
9093200,已磨的枯茗子,5047,千克,0,—,311989
9096110,未磨的八角茴香,850712,千克,0,—,38760156
9096190,未磨的茴芹子、艹页蒿...,276302,千克,0,—,5433793
9096210,已磨的八角茴香,4218,千克,0,—,208937
9096290,已磨的茴芹子、艹页蒿...,300,千克,0,—,10756
9101100,未磨的姜,14905339,千克,0,—,259472172
9101200,已磨的姜,964256,千克,0,—,18581227
9103000,姜黄,37552,千克,0,—,961514
9109100,不同品目的≥两种调味...,255928,千克,0,—,19537759
9109910,花椒、竹叶花椒和青花...,181973,千克,0,—,13843459
9109990,未列名调味香料,91425,千克,0,—,4944165
10039000,其他大麦,572,千克,0,—,5976
10051000,种用玉米,97060,千克,0,—,1101829
10061021,种用长粒米稻谷（粒长...,510344,千克,0,—,12397123
10061029,种用中短粒米稻谷（粒...,239668,千克,0,—,6650631
10063020,长粒米精米（粒长＞6...,1179000,千克,0,—,3322388
10063080,中短粒米精米（粒长≤...,112228060,千克,0,—,372037992
10079000,其他食用高粱,84368,千克,0,—,576761
10081000,荞麦,402569,千克,0,—,2651010
10082900,其他谷子,366791,千克,0,—,2791329
10083000,加那利草子,23500,千克,0,—,157274
10089090,未列名谷物,557506,千克,0,—,4142738
11010000,小麦或混合麦的细粉,17622662,千克,0,—,59141917
11029090,未列名谷物细粉,89763,千克,0,—,762090
11031990,其他谷物粗粒、粗粉,600,千克,0,—,7310
11041200,滚压或制片的燕麦,1410,千克,0,—,23998
11042200,经其他加工的燕麦,2227,千克,0,—,18530
11042910,经其他加工的大麦,300,千克,0,—,3547
11042990,经其他加工的未列名谷...,4164890,千克,0,—,32959824
11043000,整粒、滚压、制片或磨...,25571,千克,0,—,204147
11051000,马铃薯细粉及粗粉、粉...,15000,千克,0,—,256314
11052000,马铃薯粉片、颗粒及团...,35001,千克,0,—,551774
11061000,品目0713干豆制细...,307184,千克,0,—,2716565
11062000,品目0714西谷茎髓...,184992,千克,0,—,5268691
11063000,第8章产品制细粉及粗...,209867,千克,0,—,27774160
11071000,未焙制的麦芽,30473947,千克,0,—,151459205
11072000,已焙制的麦芽,650502,千克,0,—,3797220
11081100,小麦淀粉,157181,千克,0,—,696771
11081200,玉米淀粉,170828,千克,0,—,1134539
11081300,马铃薯淀粉,196930,千克,0,—,1587793
11081400,木薯淀粉,29290,千克,0,—,181795
11081900,未列名淀粉,3801451,千克,0,—,23889062
11082000,菊粉,156060,千克,0,—,4864293
11090000,面筋，不论是否干制,15165409,千克,0,—,212164689
12011000,种用大豆,17635,千克,0,—,495769
12019011,非转基因黄大豆,6497846,千克,0,—,54025736
12019020,黑大豆，种用除外,328771,千克,0,—,3255258
12019030,青大豆，种用除外,87560,千克,0,—,1220473
12023000,种用花生,50,千克,0,—,687
12024100,其他未去壳花生，种用...,1549379,千克,0,—,16837238
12024200,其他去壳花生，不论是...,4657869,千克,0,—,63111459
12040000,亚麻子，不论是否破碎,40579,千克,0,—,438690
12060010,种用葵花子,50097,千克,0,—,1755889
12060090,其他葵花子,26736806,千克,0,—,362973133
12072100,种用棉子,29030,千克,0,—,437841
12074090,其他芝麻,3127250,千克,0,—,55108334
12075010,种用芥子,438,千克,0,—,24076
12075090,其他芥子,1556,千克,0,—,30751
12076090,其他红花子,2910,千克,0,—,15423
12077010,种用甜瓜子,1531,千克,0,—,1710666
12077091,黑瓜子,433725,千克,0,—,9127215
12077092,红瓜子,311212,千克,0,—,7407477
12079100,罂粟子,2,千克,0,—,137
12079910,其他种用含油子仁及果...,1000,千克,0,—,13746
12079999,未列名含油子仁及果实,2048245,千克,0,—,33396966
12081000,大豆粉,145239,千克,0,—,1588077
12089000,其他含油子仁或果实细...,1211700,千克,0,—,23421175
12093000,草本花卉植物种子,21396,千克,0,—,5762415
12099110,胡萝卜种子,4320,千克,0,—,366543
12099120,西兰花种子,16,千克,0,—,20527
12099130,番茄种子,11870,千克,0,—,5910080
12099140,洋葱种子,0,千克,0,—,10
12099150,菠菜种子,2023,千克,0,—,138967
12099190,其他蔬菜种子,188776,千克,0,—,28279749
12099900,其他种植用种子、果实...,24218,千克,0,—,1249528
12102000,啤酒花，经研磨或制成...,9100,千克,0,—,397960
12112011,鲜或干的西洋参,56697,千克,0,—,21637080
12112091,其他鲜人参,1260,千克,0,—,80955
12112092,其他干人参,194983,千克,0,—,49131048
12112099,其他冷或冻的人参,4681,千克,0,—,3210864
12115000,麻黄,47220,千克,0,—,1017984
12119011,当归,382652,千克,0,—,24073535
12119012,三七（田七）,17145,千克,0,—,2378473
12119013,党参,132555,千克,0,—,12693899
12119014,黄连,14235,千克,0,—,3404361
12119015,菊花,166592,千克,0,—,9660510
12119016,冬虫夏草,108,千克,0,—,9941228
12119017,贝母,16121,千克,0,—,2047210
12119018,川芎,142247,千克,0,—,5514234
12119019,半夏,148886,千克,0,—,18344349
12119021,白芍,236834,千克,0,—,6741649
12119022,天麻,14030,千克,0,—,1953796
12119023,黄芪,378529,千克,0,—,17705094
12119024,大黄、籽黄,156911,千克,0,—,4795830
12119025,白术,175399,千克,0,—,8997240
12119026,地黄,264806,千克,0,—,11514694
12119027,槐米,3652,千克,0,—,97616
12119028,杜仲,77832,千克,0,—,1775794
12119029,茯苓,484595,千克,0,—,19948023
12119031,枸杞,866839,千克,0,—,41924593
12119032,大海子,400,千克,0,—,43548
12119034,沙参,194330,千克,0,—,3463137
12119035,青蒿,9322,千克,0,—,138263
12119036,甘草,174441,千克,0,—,7050085
12119037,黄芩,143021,千克,0,—,5771180
12119038,椴树(欧椴)花及叶,1000,千克,0,—,62106
12119039,未列名主要用作药料的...,5622309,千克,0,—,236482082
12119050,主要用作香料的植物及...,188673,千克,0,—,5447957
12119099,主要用作杀虫、杀菌等...,217075,千克,0,—,2430740
12122110,海带,145794,千克,0,—,7959358
12122139,其他裙带菜,1648953,千克,0,—,10505350
12122141,干紫菜,69226,千克,0,—,9067531
12122190,未列名适合供人食用的...,91525,千克,0,—,2177956
12122990,其他不适合供人食用的...,166548,千克,0,—,2388979
12129100,甜菜,170932,千克,0,—,620566
12129300,甘蔗,55361,千克,0,—,154273
12129400,菊苣根,100,千克,0,—,1314
12129911,苦杏仁,378540,千克,0,—,15129574
12129912,甜杏仁,2070,千克,0,—,133144
12129919,杏核；桃（包括油桃）...,50323,千克,0,—,4661944
12129993,白瓜子,7445158,千克,0,—,177047415
12129994,莲子,320325,千克,0,—,16483237
12129996,甜叶菊叶,6365,千克,0,—,180429
12129999,未列名食用植物产品,7395838,千克,0,—,173095442
12130000,未经处理的谷类植物的...,683490,千克,0,—,801602
12149000,其他草饲料,11553,千克,0,—,562571
13012000,阿拉伯胶,9385,千克,0,—,293845
13019020,乳香、没药及血竭,6236,千克,0,—,187279
13019090,未列名树胶、树脂,53709,千克,0,—,5300511
13021200,甘草液汁及浸膏,338481,千克,0,—,15876014
13021300,啤酒花液汁及浸膏,3597,千克,0,—,631409
13021940,银杏液汁及浸膏,53354,千克,0,—,21017516
13021990,其他植物液汁及浸膏,3925808,千克,0,—,1086262488
13022000,果胶、果胶酸盐及果胶...,836673,千克,0,—,64567815
13023100,琼脂,312059,千克,0,—,35091778
13023200,从刺槐豆、刺槐豆子或...,376069,千克,0,—,10776495
13023911,卡拉胶,1618661,千克,0,—,149910273
13023912,褐藻胶,1963557,千克,0,—,117371720
13023919,未列名海草及藻类产品...,119909,千克,0,—,12177343
13023990,其他植物产品制得的胶...,691891,千克,0,—,53506185
14011000,竹,7343296,千克,0,—,34036657
14012000,藤,91911,千克,0,—,10325361
14019010,谷类植物的茎秆（麦秸...,1921,千克,0,—,24108
14019020,芦苇,3825980,千克,0,—,11900574
14019090,未列名主要作编结用的...,55552,千克,0,—,2020708
14049010,主要供染料、鞣料用的...,145844,千克,0,—,17706354
14049090,其他品目未列名的植物...,14421489,千克,0,—,78187345
15011000,猪油,16020,千克,0,—,204928
15019000,"家禽脂肪,但品目02...",58776,千克,0,—,1153695
15021000,牛、羊油脂,99563,千克,0,—,1175879
15029000,其他牛、羊脂肪,105200,千克,0,—,1745906
15041000,鱼肝油及其分离品,21141,千克,0,—,1667834
15042000,除鱼肝油以外的鱼油、...,4377478,千克,0,—,218094663
15050000,羊毛脂及从羊毛脂制得...,860892,千克,0,—,34001654
15060000,其他动物油、脂及其分...,12648,千克,0,—,1876996
15071000,初榨的豆油,337520,千克,0,—,3254223
15079000,其他豆油及其分离品,5599088,千克,0,—,55379334
15081000,初榨的花生油,45997,千克,0,—,757802
15089000,其他花生油及其分离品,531266,千克,0,—,9401546
15099000,其他油橄榄油及其分离...,287,千克,0,—,14591
15109000,其他橄榄油及其分离品...,6,千克,0,—,2346
15119010,棕榈液油（熔点19℃...,832138,千克,0,—,6062686
15119090,其他棕榈油及其分离品,744030,千克,0,—,7352227
15121100,初榨的葵花油或红花油,201020,千克,0,—,4279758
15121900,其他葵花油或红花油及...,90153,千克,0,—,2677421
15122900,其他棉子油及其分离品,117676,千克,0,—,1328277
15131100,初榨的椰子油,49,千克,0,—,7513
15131900,其他椰子油及其分离品,20350,千克,0,—,223622
15141100,初榨的低芥子酸菜子油,0,千克,0,—,45
15141900,其他低芥子酸菜子油及...,401446,千克,0,—,3867187
15149110,初榨的菜子油,10620,千克,0,—,143868
15149900,其他菜子油或芥子油及...,25814,千克,0,—,568673
15151900,其他亚麻子油及其分离...,56254,千克,0,—,1422568
15152100,初榨的玉米油,4858,千克,0,—,111838
15152900,其他玉米油及其分离品,491808,千克,0,—,6277782
15153000,蓖麻油及其分离品,38000,千克,0,—,626346
15155000,芝麻油及其分离品,695430,千克,0,—,22116765
15156000,微生物油、脂及其分离...,36767,千克,0,—,15189190
15159010,希蒙得木油（霍霍巴油...,5,千克,0,—,1192
15159030,桐油及其分离品,612335,千克,0,—,11428049
15159090,未列名固定植物油、脂...,460272,千克,0,—,38633966
15161000,"全部或部分氢化,相互...",6633,千克,0,—,1599471
15162000,氢化酯化或反油酸化的...,459434,千克,0,—,6212123
15171000,人造黄油，液态的除外,92575,千克,0,—,1940624
15179010,起酥油,30088,千克,0,—,423582
15179090,其他本章动植物或微生...,910592,千克,0,—,24059185
15180000,化学改性动植物或微生...,151425501,千克,0,—,998568863
15211000,植物蜡,327094,千克,0,—,8933962
15219010,蜂蜡,637810,千克,0,—,22316650
15220000,油鞣回收脂；处理油脂...,42085,千克,0,—,368248
16010010,用天然肠衣做外包装的...,598697,千克,0,—,17361730
16010020,其他肉、食用杂碎、动...,2558212,千克,0,—,39077904
16010030,用香肠制成的食品,28253,千克,0,—,703701
16021000,均化食品,1969,千克,0,—,38105
16022000,制作或保藏的动物肝,261995,千克,0,—,10398464
16023210,鸡罐头,543627,千克,0,—,8860552
16023291,其他制作或保藏的鸡胸...,8841590,千克,0,—,215202081
16023292,其他制作或保藏的鸡腿...,9602588,千克,0,—,277972506
16023299,其他制作或保藏的鸡肉...,5030046,千克,0,—,159750590
16023910,其他家禽肉及杂碎罐头,45747,千克,0,—,720797
16023991,未列名制作或保藏的鸭...,3975618,千克,0,—,131883118
16023999,未列名制作或保藏的家...,18239,千克,0,—,1338797
16024100,制作或保藏的猪后腿及...,62282,千克,0,—,3085580
16024200,制作或保藏的猪前腿及...,28295,千克,0,—,911023
16024910,猪肉及杂碎罐头,1848292,千克,0,—,44768784
16024990,未列名制作或保藏的猪...,2130292,千克,0,—,65616061
16025010,牛肉及杂碎罐头,209980,千克,0,—,4917862
16025090,未列名制作或保藏的牛...,720629,千克,0,—,36170127
16029010,未列名肉、食用杂碎、...,25513,千克,0,—,225132
16029090,未列名制作或保藏的肉...,2023729,千克,0,—,36190304
16030000,肉、鱼、甲壳动物、软...,904097,千克,0,—,16703485
16041110,制作或保藏的大西洋鲑...,1000,千克,0,—,13666
16041190,制作或保藏的其他鲑鱼...,296392,千克,0,—,17694087
16041200,制作或保藏的鲱鱼，整...,147878,千克,0,—,5536258
16041300,制作或保藏的沙丁鱼、...,10708328,千克,0,—,157314971
16041400,制作或保藏的金枪鱼、...,10416159,千克,0,—,465897257
16041500,制作或保藏的鲭鱼，整...,8197654,千克,0,—,137988890
16041600,制作或保藏的鳀鱼，整...,33268,千克,0,—,1942919
16041700,制作或保藏的鳗鱼（鳗...,5754887,千克,0,—,725175858
16041920,制作或保藏的罗非鱼，...,28177709,千克,0,—,516808851
16041931,制作或保藏的斑点叉尾...,379971,千克,0,—,17001641
16041990,未列名制作或保藏的鱼...,11711028,千克,0,—,356562594
16042019,其他绞碎制作或保藏的...,833767,千克,0,—,20665277
16042091,其他绞碎制作或保藏的...,7800,千克,0,—,2399330
16042099,其他绞碎制作或保藏的...,8132448,千克,0,—,278417786
16043100,鲟鱼子酱,15919,千克,0,—,34010481
16043200,鲟鱼子酱代用品,214613,千克,0,—,18213971
16051000,制作或保藏的蟹,1251004,千克,0,—,196369125
16052100,非密封包装制作或保藏...,1623067,千克,0,—,137539298
16052900,其他制作或保藏的小虾...,6036036,千克,0,—,680820368
16054011,制作或保藏的淡水小龙...,312353,千克,0,—,31291068
16054019,制作或保藏的带壳淡水...,80129,千克,0,—,5584160
16054090,其他制作或保藏的甲壳...,41854,千克,0,—,2167187
16055100,制作或保藏的牡蛎（蚝...,480520,千克,0,—,29491928
16055200,制作或保藏的扇贝，包...,1214863,千克,0,—,92588362
16055300,制作或保藏的贻贝,617575,千克,0,—,12083666
16055400,制作或保藏的墨鱼及鱿...,18441032,千克,0,—,1280123856
16055500,制作或保藏的章鱼,2135093,千克,0,—,164542174
16055610,制作或保藏的蛤,4361075,千克,0,—,89243526
16055620,制作或保藏的鸟蛤及舟...,99240,千克,0,—,1873534
16055700,制作或保藏的鲍鱼,918352,千克,0,—,237432365
16055800,制作或保藏的蜗牛及螺...,52124,千克,0,—,2085969
16055900,其他制作或保藏的软体...,824173,千克,0,—,30337218
16056100,制作或保藏的海参,3400,千克,0,—,237191
16056300,制作或保藏的海蜇,84403,千克,0,—,3218792
16056900,其他制作或保藏的水生...,110900,千克,0,—,2596778
17011400,"其他甘蔗糖, 未加香...",430420,千克,0,—,2876133
17019910,砂糖,9640361,千克,0,—,40801096
17019920,绵白糖,145348,千克,0,—,598538
17019990,未列名精制糖；化学纯...,2478738,千克,0,—,15282253
17021100,无水乳糖，重量计干燥...,25,千克,0,—,1986
17021900,其他乳糖及乳糖浆,90776,千克,0,—,2383905
17023000,葡萄糖及葡萄糖浆，果...,76171310,千克,0,—,306122727
17024000,葡萄糖及糖浆，20％...,4125797,千克,0,—,12905622
17025000,化学纯果糖,1459082,千克,0,—,13196219
17026000,果糖及果糖浆，果糖＞...,23861580,千克,0,—,79820144
17029011,甘蔗糖或甜菜糖水溶液,24356,千克,0,—,188917
17029012,甘蔗糖、甜菜糖与其他...,1140,千克,0,—,15736
17029090,其他固体糖及未加香料...,49934855,千克,0,—,271986916
17031000,甘蔗糖蜜,12195,千克,0,—,65301
17041000,口香糖，不论是否裹糖,3630442,千克,0,—,71702391
17049000,不含可可的糖食（口香...,40401394,千克,0,—,860901846
