商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8134010,龙眼干、肉,18803,千克,0,—,852100
8134020,柿饼,249820,千克,0,—,4534518
8134030,红枣,449600,千克,0,—,9995378
8134040,荔枝干,120,千克,0,—,3433
8134090,未列名干果,323936,千克,0,—,30549349
8135000,本章的什锦坚果或干果,6657,千克,0,—,845086
8140000,柑桔属水果或甜瓜（包...,112777,千克,0,—,2598141
9011100,未焙炒未浸除咖啡碱的...,2404990,千克,0,—,39949352
9012100,已焙炒未浸除咖啡碱的...,195269,千克,0,—,13244611
9012200,已焙炒已浸除咖啡碱的...,127,千克,0,—,16557
9019010,咖啡豆荚及咖啡豆皮,385,千克,0,—,10736
9021010,"花茶,内包装每件净重...",140104,千克,0,—,16726769
9021090,"绿茶,内包装每件净重...",9420962,千克,0,—,314886736
9022010,"花茶,内包装每件净重...",273912,千克,0,—,17189839
9022090,"绿茶,内包装每件净重...",13490156,千克,0,—,283790027
9023010,"乌龙茶,内包装每件净...",138516,千克,0,—,30765453
9023020,"普洱茶,内包装每件净...",36920,千克,0,—,14390279
9023090,"红茶及其他半发酵茶,...",672031,千克,0,—,87593440
9024010,"乌龙茶,内包装每件净...",1284972,千克,0,—,38163533
9024020,"普洱茶,内包装每件净...",158936,千克,0,—,7326582
9024090,"红茶及其他半发酵茶,...",2165671,千克,0,—,89281886
9041100,未磨胡椒,42876,千克,0,—,2478966
9041200,已磨胡椒,77251,千克,0,—,6286207
9042100,未磨的辣椒干,4850269,千克,0,—,65195594
9042200,已磨的辣椒,8623434,千克,0,—,165024662
9061100,未磨的锡兰肉桂,72640,千克,0,—,921190
9061900,其他未磨的肉桂及肉桂...,3985748,千克,0,—,51778721
9062000,已磨的肉桂及肉桂花,732475,千克,0,—,9417840
9071000,未磨的丁香（母丁香、...,5211,千克,0,—,341501
9072000,已磨的丁香（母丁香、...,250,千克,0,—,10832
9081100,未磨的肉豆蔻,3522,千克,0,—,1211620
9092100,未磨的芫荽子,3761,千克,0,—,55518
9093100,未磨的枯茗子,5500,千克,0,—,130986
9093200,已磨的枯茗子,56,千克,0,—,801
9096110,未磨的八角茴香,613142,千克,0,—,12485581
9096190,未磨的茴芹子、艹页蒿...,52382,千克,0,—,705622
9096210,已磨的八角茴香,14113,千克,0,—,316322
9096290,已磨的茴芹子、艹页蒿...,713,千克,0,—,13082
9101100,未磨的姜,32086215,千克,0,—,254806709
9101200,已磨的姜,734925,千克,0,—,10476270
9103000,姜黄,113514,千克,0,—,1727615
9109100,不同品目的≥两种调味...,22954,千克,0,—,1664287
9109900,未列名调味香料,244118,千克,0,—,11565183
10011100,种用硬粒小麦,100,千克,0,—,657
10039000,其他大麦,1506,千克,0,—,23900
10051000,种用玉米,116000,千克,0,—,3132000
10059000,"玉米,种用除外",2181779,千克,0,—,4347849
10061011,种用籼米稻谷,2724900,千克,0,—,59685075
10062090,其他糙米,18227000,千克,0,—,80097557
10063010,籼米精米,13055000,千克,0,—,75046550
10063090,其他精米,56717809,千克,0,—,131251276
10071000,种用食用高粱,500,千克,0,—,3050
10079000,其他食用高粱,685098,千克,0,—,3227726
10081000,荞麦,4222589,千克,0,—,15583238
10082900,其他谷子,369519,千克,0,—,1772898
10089090,未列名谷物,1640054,千克,0,—,6124510
11010000,小麦或混合麦的细粉,17778954,千克,0,—,54352854
11022000,玉米细粉,100000,千克,0,—,162378
11029090,未列名谷物细粉,85421,千克,0,—,583585
11031100,小麦粗粒、粗粉,493,千克,0,—,2705
11031300,玉米粗粒、粗粉,19500,千克,0,—,128057
11041200,滚压或制片的燕麦,144,千克,0,—,3257
11042200,经其他加工的燕麦,4333,千克,0,—,31997
11042910,经其他加工的大麦,1322,千克,0,—,15029
11042990,经其他加工的未列名谷...,6027882,千克,0,—,25958046
11043000,整粒、滚压、制片或磨...,742,千克,0,—,4570
11051000,马铃薯细粉及粗粉、粉...,32846,千克,0,—,214507
11052000,马铃薯粉片、颗粒及团...,40860,千克,0,—,324986
11061000,品目0713干豆制细...,139185,千克,0,—,1111706
11062000,品目0714西谷茎髓...,143581,千克,0,—,5674892
11063000,第8章产品制细粉及粗...,106657,千克,0,—,14726397
11071000,未焙制的麦芽,37839420,千克,0,—,99575224
11072000,已焙制的麦芽,786036,千克,0,—,2603348
11081100,小麦淀粉,182750,千克,0,—,645842
11081200,玉米淀粉,15479930,千克,0,—,33252391
11081300,马铃薯淀粉,44249,千克,0,—,291620
11081400,木薯淀粉,44811,千克,0,—,231168
11081900,未列名淀粉,2303711,千克,0,—,14784593
11082000,菊粉,40531,千克,0,—,903935
11090000,"面筋,不论是否干制",7024581,千克,0,—,70244078
12011000,种用大豆,1000,千克,0,—,32855
12019010,"黄大豆,种用除外",6344002,千克,0,—,30601047
12019020,"黑大豆,种用除外",347256,千克,0,—,2830777
12019030,"青大豆,种用除外",21000,千克,0,—,167459
12019090,"其他大豆,种用除外",1600,千克,0,—,21726
12024100,"其他未去壳花生,种用...",1477271,千克,0,—,12229516
12024200,"其他去壳花生,不论是...",6383127,千克,0,—,59423054
12030000,干椰子肉,23,千克,0,—,686
12040000,"亚麻子,不论是否破碎",141314,千克,0,—,1267421
12059010,其他种用油菜子,5000,千克,0,—,114923
12059090,未列名油菜子,34000,千克,0,—,256164
12060010,种用葵花子,13001,千克,0,—,326564
12060090,其他葵花子,37217356,千克,0,—,295928293
12072100,种用棉子,2000,千克,0,—,238267
12073010,种用蓖麻子,2,千克,0,—,299
12074090,其他芝麻,4508659,千克,0,—,53730730
12075010,种用芥子,277,千克,0,—,9990
12075090,其他芥子,1495,千克,0,—,36610
12077010,种用甜瓜子,64535,千克,0,—,46009334
12077091,黑瓜子,451295,千克,0,—,6998892
12077092,红瓜子,1536525,千克,0,—,25925908
12079100,罂粟子,391000,千克,0,—,4383664
12079999,未列名含油子仁及果实,5890236,千克,0,—,62521704
12081000,大豆粉,71732,千克,0,—,483804
12089000,其他含油子仁或果实细...,1029920,千克,0,—,15024047
12092100,紫苜蓿子,1200,千克,0,—,19986
12092990,其他饲料植物种子,20000,千克,0,—,312192
12093000,草本花卉植物种子,7254,千克,0,—,4051141
12099100,蔬菜种子,464411,千克,0,—,145141544
12099900,其他种植用种子、果实...,49962,千克,0,—,1011367
12102000,"啤酒花,经研磨或制成...",31000,千克,0,—,946633
12112010,西洋参,25797,千克,0,—,7716606
12112091,其他鲜人参,979,千克,0,—,123535
12112099,未列名人参,162730,千克,0,—,53191356
12115000,麻黄,51103,千克,0,—,2104389
12119011,当归,172780,千克,0,—,9591683
12119012,三七（田七）,4691,千克,0,—,1889208
12119013,党参,307789,千克,0,—,12327231
12119014,黄连,51250,千克,0,—,7843710
12119015,菊花,383586,千克,0,—,12219008
12119016,冬虫夏草,84,千克,0,—,19156158
12119017,贝母,30965,千克,0,—,9277472
12119018,川芎,377021,千克,0,—,8808438
12119019,半夏,263495,千克,0,—,12496089
12119021,白芍,495883,千克,0,—,10529464
12119022,天麻,10259,千克,0,—,2422248
12119023,黄芪,188803,千克,0,—,7462927
12119024,大黄、籽黄,293128,千克,0,—,4865801
12119025,白术,302853,千克,0,—,7701532
12119026,地黄,508016,千克,0,—,9133126
12119027,槐米,696,千克,0,—,14490
12119028,杜仲,242887,千克,0,—,5097507
12119029,茯苓,393184,千克,0,—,9560843
12119031,枸杞,1032906,千克,0,—,51885247
12119032,大海子,278,千克,0,—,20972
12119034,沙参,174606,千克,0,—,1683618
12119035,青蒿,1241,千克,0,—,25035
12119036,甘草,223599,千克,0,—,9499107
12119037,黄芩,274022,千克,0,—,6851015
12119038,椴树(欧椴)花及叶,48360,千克,0,—,1657262
12119039,未列名主要用作药料的...,6284699,千克,0,—,212330597
12119050,主要用作香料的植物及...,255903,千克,0,—,6144896
12119099,主要用作杀虫、杀菌等...,298355,千克,0,—,6442563
12122110,海带,632987,千克,0,—,17564503
12122131,干的裙带菜,100,千克,0,—,8248
12122139,其他裙带菜,383505,千克,0,—,2358513
12122141,干紫菜,33540,千克,0,—,2727120
12122171,干江蓠,21420,千克,0,—,242311
12122190,未列名适合供人食用的...,68092,千克,0,—,1777107
12122990,其他不适合供人食用的...,158375,千克,0,—,938470
12129100,甜菜,4389,千克,0,—,14005
12129300,甘蔗,169195,千克,0,—,360554
12129911,苦杏仁,378314,千克,0,—,10791186
12129912,甜杏仁,59435,千克,0,—,1932618
12129919,杏核；桃（包括油桃）...,17861,千克,0,—,1884939
12129993,白瓜子,8870984,千克,0,—,150759028
12129994,莲子,171564,千克,0,—,10214646
12129996,甜叶菊叶,2981,千克,0,—,82485
12129999,未列名食用植物产品,2155730,千克,0,—,38927733
12130090,其他未经处理的谷类植...,1670780,千克,0,—,1967656
13019020,乳香、没药及血竭,3409,千克,0,—,115946
13019040,松脂,32,千克,0,—,2142
13019090,未列名树胶、树脂,12237,千克,0,—,583408
13021200,甘草液汁及浸膏,135579,千克,0,—,6297261
13021300,啤酒花液汁及浸膏,1003,千克,0,—,122379
13021910,生漆,2900,千克,0,—,1012597
13021940,银杏液汁及浸膏,29363,千克,0,—,19145763
13021990,其他植物液汁及浸膏,1992746,千克,0,—,374762812
13022000,果胶、果胶酸盐及果胶...,246875,千克,0,—,19284727
13023100,琼脂,476179,千克,0,—,48935929
13023200,从刺槐豆、刺槐豆子或...,161177,千克,0,—,4785943
13023911,卡拉胶,1199621,千克,0,—,58262313
13023912,褐藻胶,2891964,千克,0,—,127574857
13023919,未列名海草及藻类产品...,214410,千克,0,—,8704617
13023990,其他植物产品制得的胶...,360365,千克,0,—,23023449
14011000,竹,9997381,千克,0,—,34474596
14012000,藤,56123,千克,0,—,1666307
14019020,芦苇,1198280,千克,0,—,3437762
14019090,未列名主要作编结用的...,217469,千克,0,—,3737162
14042000,棉短绒,287330,千克,0,—,1613712
14049010,主要供染料、鞣料用的...,116350,千克,0,—,2655820
14049090,其他品目未列名的植物...,1149574,千克,0,—,12092086
15021000,牛、羊油脂,30445,千克,0,—,300019
15029000,其他牛、羊脂肪,93000,千克,0,—,905590
15041000,鱼肝油及其分离品,62569,千克,0,—,1054548
15042000,除鱼肝油以外的鱼油、...,2511026,千克,0,—,60751387
15050000,羊毛脂及从羊毛脂制得...,818793,千克,0,—,22955885
15060000,其他动物油、脂及其分...,25,千克,0,—,14875
15071000,初榨的豆油,636860,千克,0,—,5417291
15079000,其他豆油及其分离品,13100651,千克,0,—,87168285
15081000,初榨的花生油,42000,千克,0,—,532255
15089000,其他花生油及其分离品,1413550,千克,0,—,22478015
15091000,初榨的油橄榄油,12780,千克,0,—,914289
15099000,其他油橄榄油及其分离...,131,千克,0,—,6970
15100000,其他橄榄油及其分离品...,33,千克,0,—,1522
15119010,棕榈液油（熔点19℃...,217062,千克,0,—,1213478
15119090,其他棕榈油及其分离品,1953090,千克,0,—,10008542
15121900,其他葵花油或红花油及...,49911,千克,0,—,330654
15141100,初榨的低芥子酸菜子油,460,千克,0,—,8167
15141900,其他低芥子酸菜子油及...,2150173,千克,0,—,14085855
15151100,初榨的亚麻子油,3240,千克,0,—,34043
15151900,其他亚麻子油及其分离...,117854,千克,0,—,3154559
15152900,其他玉米油及其分离品,1068045,千克,0,—,9108712
15153000,蓖麻油及其分离品,190,千克,0,—,4015
15155000,芝麻油及其分离品,519958,千克,0,—,12566706
15159030,桐油及其分离品,380460,千克,0,—,10564069
15159090,未列名固定植物油、脂...,447072,千克,0,—,24814382
15161000,氢化酯化或反油酸化的...,3458085,千克,0,—,18674903
15162000,氢化酯化或反油酸化的...,30205,千克,0,—,411310
15171000,"人造黄油,液态的除外",40209,千克,0,—,729902
15179010,起酥油,39055,千克,0,—,387105
15179090,其他本章动植物油脂及...,1072226,千克,0,—,19161193
15180000,化学改性动植物油脂等...,45709482,千克,0,—,218638372
15211000,植物蜡,83200,千克,0,—,1276998
15219010,蜂蜡,766004,千克,0,—,27541073
15220000,油鞣回收脂；处理油脂...,2000,千克,0,—,39954
16010010,用天然肠衣做外包装的...,2085824,千克,0,—,82727932
16010020,其他肉、食用杂碎或动...,2126472,千克,0,—,73002100
16010030,用香肠制成的食品,19795,千克,0,—,892319
16021000,均化食品,1,千克,0,—,83
16022000,制作或保藏的动物肝,158122,千克,0,—,5115444
16023100,制作或保藏的火鸡,16330,千克,0,—,152814
16023210,鸡罐头,163835,千克,0,—,2299073
16023291,其他制作或保藏的鸡胸...,5717583,千克,0,—,135624266
16023292,其他制作或保藏的鸡腿...,10719676,千克,0,—,296312396
16023299,其他制作或保藏的鸡肉...,5178912,千克,0,—,156723265
16023910,其他家禽肉及杂碎罐头,27130,千克,0,—,617876
16023991,未列名制作或保藏的鸭...,2033988,千克,0,—,54976613
16023999,未列名制作或保藏的家...,140,千克,0,—,4551
16024100,制作或保藏的猪后腿及...,108361,千克,0,—,5870964
16024200,制作或保藏的猪前腿及...,66383,千克,0,—,1709778
16024910,猪肉及杂碎罐头,3993584,千克,0,—,78801055
16024990,未列名制作或保藏的猪...,5203320,千克,0,—,162529404
16025010,牛肉及杂碎罐头,79930,千克,0,—,1706046
16025090,未列名制作或保藏的牛...,1322600,千克,0,—,63364233
16029010,未列名肉及杂碎罐头,2,千克,0,—,33
16029090,未列名制作或保藏的肉...,3000,千克,0,—,37062
16030000,肉、鱼、甲壳动物、软...,567848,千克,0,—,9088599
16041110,制作或保藏的大西洋鲑...,160,千克,0,—,18913
16041190,制作或保藏的其他鲑鱼...,453952,千克,0,—,19941148
16041200,"制作或保藏的鲱鱼,整...",256107,千克,0,—,7302122
16041300,制作或保藏的沙丁鱼、...,2793355,千克,0,—,54398706
16041400,制作或保藏的金枪鱼、...,10939875,千克,0,—,370148828
16041500,"制作或保藏的鲭鱼,整...",7339382,千克,0,—,137833541
16041600,"制作或保藏的鳀鱼,整...",2221,千克,0,—,98964
16041700,制作或保藏的鳗鱼（鳗...,2304930,千克,0,—,307180269
16041920,"制作或保藏的罗非鱼,...",13909518,千克,0,—,340278893
16041931,制作或保藏的斑点叉尾...,90800,千克,0,—,3758971
16041990,未列名制作或保藏的鱼...,8373137,千克,0,—,230271705
16042019,其他绞碎制作或保藏的...,8826102,千克,0,—,106199603
16042091,其他绞碎制作或保藏的...,9205,千克,0,—,1188649
16042099,其他绞碎制作或保藏的...,8737759,千克,0,—,177113984
16043100,鲟鱼子酱,11012,千克,0,—,19763663
16043200,鲟鱼子酱代用品,227948,千克,0,—,20171738
16051000,制作或保藏的蟹,3266768,千克,0,—,481125813
16052100,非密封包装制作或保藏...,5524508,千克,0,—,419108311
16052900,其他制作或保藏的小虾...,3067411,千克,0,—,269405032
16054011,制作或保藏的淡水小龙...,1126569,千克,0,—,118734363
16054019,制作或保藏的带壳淡水...,427035,千克,0,—,27028844
16054090,其他制作或保藏的甲壳...,64672,千克,0,—,1546743
16055100,制作或保藏的牡蛎（蚝...,574971,千克,0,—,36282884
16055200,"制作或保藏的扇贝,包...",498079,千克,0,—,52270634
16055300,制作或保藏的贻贝,429842,千克,0,—,11158239
16055400,制作或保藏的墨鱼及鱿...,8519770,千克,0,—,467096485
16055500,制作或保藏的章鱼,2071352,千克,0,—,169692627
16055610,制作或保藏的蛤,3986783,千克,0,—,80164974
16055620,制作或保藏的鸟蛤及舟...,6932,千克,0,—,1020798
16055700,制作或保藏的鲍鱼,932405,千克,0,—,238387666
16055800,制作或保藏的蜗牛及螺...,99062,千克,0,—,3605587
16055900,其他制作或保藏的软体...,1043665,千克,0,—,43352299
16056100,制作或保藏的海参,60,千克,0,—,655649
16056200,制作或保藏的海胆,4172,千克,0,—,953727
16056300,制作或保藏的海蜇,70426,千克,0,—,2367281
16056900,其他制作或保藏的水生...,350632,千克,0,—,15585671
17011400,"其他甘蔗糖, 未加香...",2235092,千克,0,—,7121261
17019100,加香料或着色剂的甘蔗...,10,千克,0,—,149
17019910,砂糖,7424908,千克,0,—,24847265
17019920,绵白糖,350021,千克,0,—,1069089
17019990,未列名精制糖；化学纯...,2714770,千克,0,—,13222072
17021100,"无水乳糖,重量计干燥...",200,千克,0,—,26268
17021900,其他乳糖及乳糖浆,25365,千克,0,—,1336444
17023000,"葡萄糖及葡萄糖浆,果...",48486201,千克,0,—,147214854
17024000,"葡萄糖及糖浆,20％...",1502330,千克,0,—,10931573
17025000,化学纯果糖,755524,千克,0,—,4404546
17026000,"果糖及果糖浆,果糖＞...",58670055,千克,0,—,119469405
17029000,其他固体糖及未加香料...,38545899,千克,0,—,152810530
17031000,甘蔗糖蜜,47700,千克,0,—,64185
17041000,"口香糖,不论是否裹糖",3362377,千克,0,—,55116140
17049000,不含可可的糖食（口香...,25704693,千克,0,—,481214397
18031000,未脱脂可可膏,1000,千克,0,—,25096
18032000,全脱脂或部分脱脂可可...,260000,千克,0,—,2558763
18040000,可可脂、可可油,465000,千克,0,—,14445569
18050000,未加糖或其他甜物质的...,670875,千克,0,—,7353733
18061000,含糖或其他甜物质的可...,11752,千克,0,—,678819
18062000,其他重量＞2kg的块...,57727,千克,0,—,890537
18063100,块状或条状含可可的夹...,1119330,千克,0,—,33921582
18063200,块状或条状含可可的非...,392197,千克,0,—,21084041
18069000,未列名含可可的食品,4048461,千克,0,—,149856937
19011010,供婴幼儿食用的零售包...,639956,千克,0,—,64489677
19011090,其他供婴幼儿食用的零...,11383,千克,0,—,1264109
19012000,供焙烘1905所列面...,2080453,千克,0,—,21875271
19019000,"麦精；未列名的食品,...",1515019,千克,0,—,21404566
19021100,"含蛋生面食,未包馅或...",45419,千克,0,—,389056
19021900,"其他生面食,未包馅或...",1796359,千克,0,—,19933524
