商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8119090,未列名冷冻水果及坚果,6489104,千克,0,—,68418461
8121000,暂时保藏的樱桃,24000,千克,0,—,253545
8129000,其他暂时保藏的水果及...,2519571,千克,0,—,72548957
8131000,杏干,26220,千克,0,—,864465
8132000,梅干及李干,46724,千克,0,—,1183605
8133000,苹果干,1621,千克,0,—,267649
8134010,龙眼干、肉,107770,千克,0,—,3852775
8134020,柿饼,408233,千克,0,—,8189565
8134030,红枣,1613622,千克,0,—,41795149
8134040,荔枝干,7591,千克,0,—,291615
8134090,未列名干果,803919,千克,0,—,83873863
8135000,本章的什锦坚果或干果,132333,千克,0,—,9731522
8140000,柑桔属水果或甜瓜（包...,137905,千克,0,—,3807858
9011100,未焙炒未浸除咖啡碱的...,2225749,千克,0,—,45856246
9012100,已焙炒未浸除咖啡碱的...,374669,千克,0,—,5435121
9012200,已焙炒已浸除咖啡碱的...,883,千克,0,—,56240
9021010,花茶，内包装每件净重...,156365,千克,0,—,20909073
9021090,绿茶，内包装每件净重...,12968236,千克,0,—,414519298
9022010,花茶，内包装每件净重...,503472,千克,0,—,24520615
9022090,绿茶，内包装每件净重...,20018027,千克,0,—,535278868
9023010,乌龙茶，内包装每件净...,287941,千克,0,—,75740643
9023031,普洱茶（熟茶），内包...,13075,千克,0,—,860575
9023039,黑茶（普洱熟茶除外）...,3567,千克,0,—,386138
9023090,红茶及其他部分发酵茶...,363716,千克,0,—,42590693
9024010,乌龙茶，内包装每件净...,1424566,千克,0,—,88020100
9024031,普洱茶（熟茶），内包...,133723,千克,0,—,14702619
9024039,黑茶（普洱熟茶除外）...,8776,千克,0,—,279962
9024090,红茶及其他部分发酵茶...,2756548,千克,0,—,258866867
9041100,未磨胡椒,214022,千克,0,—,7960885
9041200,已磨胡椒,105155,千克,0,—,4830107
9042100,未磨的辣椒干,4077360,千克,0,—,68038158
9042200,已磨的辣椒,9595300,千克,0,—,172761232
9061100,未磨的锡兰肉桂,79880,千克,0,—,1125914
9061900,其他未磨的肉桂及肉桂...,5369232,千克,0,—,110741525
9062000,已磨的肉桂及肉桂花,188133,千克,0,—,4295134
9071000,未磨的丁香（母丁香、...,169459,千克,0,—,7459886
9072000,已磨的丁香（母丁香、...,285,千克,0,—,4725
9092100,未磨的芫荽子,948,千克,0,—,19518
9093100,未磨的枯茗子,996,千克,0,—,25376
9093200,已磨的枯茗子,1176,千克,0,—,31176
9096110,未磨的八角茴香,738197,千克,0,—,38543490
9096190,未磨的茴芹子、艹页蒿...,336795,千克,0,—,4289423
9096210,已磨的八角茴香,3857,千克,0,—,179411
9096290,已磨的茴芹子、艹页蒿...,67,千克,0,—,781
9101100,未磨的姜,39661947,千克,0,—,238402958
9101200,已磨的姜,836091,千克,0,—,14010612
9102000,番红花,20,千克,0,—,591691
9103000,姜黄,119538,千克,0,—,2185538
9109100,不同品目的≥两种调味...,95723,千克,0,—,2363176
9109900,未列名调味香料,379798,千克,0,—,28131957
10039000,其他大麦,2141,千克,0,—,32155
10049000,其他燕麦,909,千克,0,—,11050
10051000,种用玉米,250000,千克,0,—,6016824
10061021,种用长粒米稻谷（粒长...,3982116,千克,0,—,108612108
10061029,种用中短粒米稻谷（粒...,125251,千克,0,—,2645676
10062080,中短粒米糙米（粒长≤...,22230250,千克,0,—,124682083
10063020,长粒米精米（粒长＞6...,4805000,千克,0,—,24021000
10063080,中短粒米精米（粒长≤...,177887430,千克,0,—,377220291
10079000,其他食用高粱,1041580,千克,0,—,4752901
10081000,荞麦,1199936,千克,0,—,6737895
10082900,其他谷子,302968,千克,0,—,2692963
10089090,未列名谷物,812298,千克,0,—,6025297
11010000,小麦或混合麦的细粉,6973569,千克,0,—,21536944
11022000,玉米细粉,13600,千克,0,—,68251
11029090,未列名谷物细粉,75762,千克,0,—,731529
11031300,玉米粗粒、粗粉,118360,千克,0,—,375853
11031990,其他谷物粗粒、粗粉,450,千克,0,—,10528
11041200,滚压或制片的燕麦,2159,千克,0,—,18659
11042200,经其他加工的燕麦,2526,千克,0,—,32731
11042990,经其他加工的未列名谷...,5345430,千克,0,—,35027596
11043000,整粒、滚压、制片或磨...,1000,千克,0,—,16123
11051000,马铃薯细粉及粗粉、粉...,1200,千克,0,—,29718
11061000,品目0713干豆制细...,148089,千克,0,—,1377406
11062000,品目0714西谷茎髓...,169013,千克,0,—,5872966
11063000,第8章产品制细粉及粗...,51413,千克,0,—,4856083
11071000,未焙制的麦芽,21466989,千克,0,—,62072581
11072000,已焙制的麦芽,351550,千克,0,—,1466868
11081100,小麦淀粉,307590,千克,0,—,1167989
11081200,玉米淀粉,14049321,千克,0,—,42028733
11081300,马铃薯淀粉,152614,千克,0,—,1134795
11081900,未列名淀粉,3484689,千克,0,—,26450650
11082000,菊粉,292550,千克,0,—,9015444
11090000,面筋，不论是否干制,14656201,千克,0,—,131174341
12019010,黄大豆，种用除外,4865366,千克,0,—,35163314
12019020,黑大豆，种用除外,346783,千克,0,—,3521593
12024100,其他未去壳花生，种用...,720277,千克,0,—,7384986
12024200,其他去壳花生，不论是...,5599748,千克,0,—,61609056
12040000,亚麻子，不论是否破碎,45300,千克,0,—,356532
12060090,其他葵花子,22370265,千克,0,—,214250443
12073090,其他蓖麻子,100,千克,0,—,1428
12074090,其他芝麻,4191004,千克,0,—,58619611
12075090,其他芥子,653,千克,0,—,8238
12076090,其他红花子,6180,千克,0,—,42024
12077010,种用甜瓜子,31869,千克,0,—,30100677
12077091,黑瓜子,68800,千克,0,—,2371956
12077092,红瓜子,665370,千克,0,—,16844517
12079100,罂粟子,833000,千克,0,—,7198197
12079910,其他种用含油子仁及果...,500,千克,0,—,23217
12079999,未列名含油子仁及果实,2951999,千克,0,—,64950170
12081000,大豆粉,181995,千克,0,—,1570861
12089000,其他含油子仁或果实细...,1318160,千克,0,—,30990200
12092100,紫苜蓿子,8000,千克,0,—,194816
12092990,其他饲料植物种子,20000,千克,0,—,715363
12093000,草本花卉植物种子,18850,千克,0,—,12439487
12099100,蔬菜种子,238220,千克,0,—,64048026
12099900,其他种植用种子、果实...,55461,千克,0,—,3230082
12102000,啤酒花，经研磨或制成...,7700,千克,0,—,270866
12112010,西洋参,29126,千克,0,—,11264265
12112091,其他鲜人参,3095,千克,0,—,208477
12112099,未列名人参,167015,千克,0,—,61233696
12115000,麻黄,36166,千克,0,—,1244809
12119011,当归,257308,千克,0,—,15258867
12119012,三七（田七）,25489,千克,0,—,4107741
12119013,党参,185555,千克,0,—,15101953
12119014,黄连,16964,千克,0,—,1986675
12119015,菊花,146687,千克,0,—,8704750
12119016,冬虫夏草,140,千克,0,—,14386708
12119017,贝母,12428,千克,0,—,8785857
12119018,川芎,130980,千克,0,—,4290537
12119019,半夏,141214,千克,0,—,17416178
12119021,白芍,251996,千克,0,—,5437952
12119022,天麻,7210,千克,0,—,1094002
12119023,黄芪,240530,千克,0,—,11769372
12119024,大黄、籽黄,76487,千克,0,—,1636491
12119025,白术,95219,千克,0,—,3853746
12119026,地黄,191282,千克,0,—,5579707
12119027,槐米,2639,千克,0,—,49493
12119028,杜仲,122195,千克,0,—,3138423
12119029,茯苓,326489,千克,0,—,11367741
12119031,枸杞,1091431,千克,0,—,59424589
12119032,大海子,2662,千克,0,—,177643
12119034,沙参,228018,千克,0,—,4309605
12119035,青蒿,1073,千克,0,—,19993
12119036,甘草,223452,千克,0,—,8392290
12119037,黄芩,86571,千克,0,—,2900806
12119038,椴树(欧椴)花及叶,37000,千克,0,—,1838170
12119039,未列名主要用作药料的...,5185474,千克,0,—,219786505
12119050,主要用作香料的植物及...,407810,千克,0,—,14041729
12119091,鱼藤根、除虫菊,102000,千克,0,—,474168
12119099,主要用作杀虫、杀菌等...,30439,千克,0,—,1252193
12122110,海带,518718,千克,0,—,18436124
12122131,干的裙带菜,579,千克,0,—,39372
12122139,其他裙带菜,128020,千克,0,—,1242454
12122141,干紫菜,112046,千克,0,—,11453589
12122161,干麒麟菜,208000,千克,0,—,2018596
12122190,未列名适合供人食用的...,61185,千克,0,—,1822858
12122990,其他不适合供人食用的...,151050,千克,0,—,4389547
12129100,甜菜,11030,千克,0,—,22885
12129300,甘蔗,41747,千克,0,—,156808
12129400,菊苣根,70,千克,0,—,1077
12129911,苦杏仁,475602,千克,0,—,16941494
12129912,甜杏仁,56933,千克,0,—,1919301
12129919,杏核；桃（包括油桃）...,16990,千克,0,—,1326307
12129993,白瓜子,6059702,千克,0,—,136588402
12129994,莲子,286084,千克,0,—,14339179
12129996,甜叶菊叶,22500,千克,0,—,615143
12129999,未列名食用植物产品,5147321,千克,0,—,98138282
12130000,未经处理的谷类植物的...,540653,千克,0,—,717504
12149000,其他草饲料,3507,千克,0,—,39818
13012000,阿拉伯胶,10975,千克,0,—,315785
13019020,乳香、没药及血竭,5768,千克,0,—,354647
13019090,未列名树胶、树脂,78789,千克,0,—,4668087
13021200,甘草液汁及浸膏,170837,千克,0,—,5569672
13021300,啤酒花液汁及浸膏,1177,千克,0,—,128399
13021940,银杏液汁及浸膏,58882,千克,0,—,18779664
13021990,其他植物液汁及浸膏,2878486,千克,0,—,808642941
13022000,果胶、果胶酸盐及果胶...,486423,千克,0,—,29570999
13023100,琼脂,594108,千克,0,—,49629583
13023200,从刺槐豆、刺槐豆子或...,209148,千克,0,—,5788248
13023911,卡拉胶,1881891,千克,0,—,106703787
13023912,褐藻胶,2455898,千克,0,—,111365289
13023919,未列名海草及藻类产品...,481259,千克,0,—,12912477
13023990,其他植物产品制得的胶...,774515,千克,0,—,59942108
14011000,竹,10001633,千克,0,—,41306316
14012000,藤,54600,千克,0,—,6530475
14019010,谷类植物的茎秆（麦秸...,480,千克,0,—,15458
14019020,芦苇,2935740,千克,0,—,8741608
14019090,未列名主要作编结用的...,119854,千克,0,—,4106602
14049010,主要供染料、鞣料用的...,183416,千克,0,—,15070348
14049090,其他品目未列名的植物...,6445398,千克,0,—,39772714
15019000,"家禽脂肪,但品目02...",2074,千克,0,—,40372
15021000,牛、羊油脂,25314,千克,0,—,461817
15029000,其他牛、羊脂肪,26000,千克,0,—,519805
15041000,鱼肝油及其分离品,98294,千克,0,—,4681356
15042000,除鱼肝油以外的鱼油、...,1965546,千克,0,—,125458998
15050000,羊毛脂及从羊毛脂制得...,1302318,千克,0,—,52657385
15060000,其他动物油、脂及其分...,21962,千克,0,—,917952
15071000,初榨的豆油,14932061,千克,0,—,118898530
15079000,其他豆油及其分离品,5884287,千克,0,—,47705842
15081000,初榨的花生油,86492,千克,0,—,1129084
15089000,其他花生油及其分离品,923101,千克,0,—,13994805
15091000,初榨的油橄榄油,3718,千克,0,—,232682
15099000,其他油橄榄油及其分离...,37,千克,0,—,1920
15100000,其他橄榄油及其分离品...,6190,千克,0,—,165070
15119010,棕榈液油（熔点19℃...,27600,千克,0,—,267321
15119090,其他棕榈油及其分离品,408000,千克,0,—,3733701
15121100,初榨的葵花油或红花油,125080,千克,0,—,1749085
15121900,其他葵花油或红花油及...,103028,千克,0,—,1644280
15122900,其他棉子油及其分离品,228460,千克,0,—,2461082
15141900,其他低芥子酸菜子油及...,80053,千克,0,—,1034056
15149190,初榨的芥子油,975,千克,0,—,20153
15151100,初榨的亚麻子油,474,千克,0,—,23402
15151900,其他亚麻子油及其分离...,84269,千克,0,—,1794986
15152900,其他玉米油及其分离品,572786,千克,0,—,6145983
15153000,蓖麻油及其分离品,100520,千克,0,—,1290060
15155000,芝麻油及其分离品,611482,千克,0,—,16888866
15159030,桐油及其分离品,402995,千克,0,—,9535999
15159090,未列名固定植物油、脂...,641162,千克,0,—,64372345
15161000,氢化酯化或反油酸化的...,109060,千克,0,—,18603804
15162000,氢化酯化或反油酸化的...,26287240,千克,0,—,293993254
15171000,人造黄油，液态的除外,68865,千克,0,—,1113593
15179090,其他本章动植物油脂及...,609858,千克,0,—,12076343
15180000,化学改性动植物油脂等...,100358925,千克,0,—,785298271
15211000,植物蜡,101645,千克,0,—,2222202
15219010,蜂蜡,851597,千克,0,—,23653974
15220000,油鞣回收脂；处理油脂...,32560,千克,0,—,383501
16010010,用天然肠衣做外包装的...,558503,千克,0,—,16657340
16010020,其他肉、食用杂碎或动...,1956582,千克,0,—,38028508
16010030,用香肠制成的食品,74634,千克,0,—,2402573
16021000,均化食品,800,千克,0,—,34725
16022000,制作或保藏的动物肝,204557,千克,0,—,6206902
16023210,鸡罐头,1689000,千克,0,—,28080216
16023291,其他制作或保藏的鸡胸...,7412126,千克,0,—,165765111
16023292,其他制作或保藏的鸡腿...,10972638,千克,0,—,303784725
16023299,其他制作或保藏的鸡肉...,5163310,千克,0,—,149327660
16023910,其他家禽肉及杂碎罐头,52839,千克,0,—,752427
16023991,未列名制作或保藏的鸭...,2773800,千克,0,—,82661875
16023999,未列名制作或保藏的家...,4728,千克,0,—,300837
16024100,制作或保藏的猪后腿及...,56020,千克,0,—,3078261
16024200,制作或保藏的猪前腿及...,27138,千克,0,—,881222
16024910,猪肉及杂碎罐头,1997125,千克,0,—,52393728
16024990,未列名制作或保藏的猪...,3089450,千克,0,—,83694978
16025010,牛肉及杂碎罐头,106879,千克,0,—,2219327
16025090,未列名制作或保藏的牛...,615028,千克,0,—,32101729
16029010,未列名肉及杂碎罐头,24648,千克,0,—,310072
16029090,未列名制作或保藏的肉...,183619,千克,0,—,6689349
16030000,肉、鱼、甲壳动物、软...,1060543,千克,0,—,17125155
16041110,制作或保藏的大西洋鲑...,4514,千克,0,—,538530
16041190,制作或保藏的其他鲑鱼...,439636,千克,0,—,26153815
16041200,制作或保藏的鲱鱼，整...,134477,千克,0,—,4482269
16041300,制作或保藏的沙丁鱼、...,5334794,千克,0,—,81922700
16041400,制作或保藏的金枪鱼、...,13138058,千克,0,—,447967159
16041500,制作或保藏的鲭鱼，整...,9410016,千克,0,—,140120216
16041600,制作或保藏的鳀鱼，整...,25603,千克,0,—,947190
16041700,制作或保藏的鳗鱼（鳗...,4006003,千克,0,—,511789907
16041920,制作或保藏的罗非鱼，...,31438967,千克,0,—,701904422
16041931,制作或保藏的斑点叉尾...,1027272,千克,0,—,52068204
16041939,制作或保藏的其他叉尾...,5,千克,0,—,6
16041990,未列名制作或保藏的鱼...,12427174,千克,0,—,365272709
16042019,其他绞碎制作或保藏的...,1056422,千克,0,—,23101154
16042091,其他绞碎制作或保藏的...,12555,千克,0,—,3174858
16042099,其他绞碎制作或保藏的...,11067545,千克,0,—,251402822
16043100,鲟鱼子酱,38269,千克,0,—,62905567
16043200,鲟鱼子酱代用品,364641,千克,0,—,32637611
16051000,制作或保藏的蟹,1749070,千克,0,—,299359564
16052100,非密封包装制作或保藏...,4195256,千克,0,—,349919504
16052900,其他制作或保藏的小虾...,5122499,千克,0,—,552452779
16054011,制作或保藏的淡水小龙...,865635,千克,0,—,78877049
16054019,制作或保藏的带壳淡水...,146625,千克,0,—,7999009
16054090,其他制作或保藏的甲壳...,52509,千克,0,—,3488493
16055100,制作或保藏的牡蛎（蚝...,847819,千克,0,—,63126228
16055200,制作或保藏的扇贝，包...,724796,千克,0,—,55146914
16055300,制作或保藏的贻贝,788929,千克,0,—,14078557
16055400,制作或保藏的墨鱼及鱿...,15952091,千克,0,—,1061581201
16055500,制作或保藏的章鱼,1855901,千克,0,—,136907746
16055610,制作或保藏的蛤,5182608,千克,0,—,101425024
16055620,制作或保藏的鸟蛤及舟...,246831,千克,0,—,7121026
16055700,制作或保藏的鲍鱼,1208921,千克,0,—,194930812
16055800,制作或保藏的蜗牛及螺...,31373,千克,0,—,1575813
16055900,其他制作或保藏的软体...,809331,千克,0,—,38445375
16056100,制作或保藏的海参,4260,千克,0,—,1532800
16056300,制作或保藏的海蜇,68013,千克,0,—,2376119
16056900,其他制作或保藏的水生...,320322,千克,0,—,9619518
17011300,非离心甘蔗糖，符合本...,2100,千克,0,—,198966
17011400,"其他甘蔗糖, 未加香...",523448,千克,0,—,3226363
17019100,加香料或着色剂的甘蔗...,461,千克,0,—,12382
17019910,砂糖,2406245,千克,0,—,7561813
17019920,绵白糖,1064650,千克,0,—,3153613
17019990,未列名精制糖；化学纯...,2739201,千克,0,—,13903320
17021100,无水乳糖，重量计干燥...,2000,千克,0,—,83740
17021900,其他乳糖及乳糖浆,3950,千克,0,—,96656
17023000,葡萄糖及葡萄糖浆，果...,55409423,千克,0,—,213571211
17024000,葡萄糖及糖浆，20％...,485550,千克,0,—,2076433
17025000,化学纯果糖,64400,千克,0,—,894819
17026000,果糖及果糖浆，果糖＞...,4331121,千克,0,—,17683227
17029011,甘蔗糖或甜菜糖水溶液,608,千克,0,—,13166
17029012,甘蔗糖、甜菜糖与其他...,1920,千克,0,—,32612
17029090,其他固体糖及未加香料...,31644572,千克,0,—,168135971
17031000,甘蔗糖蜜,3600,千克,0,—,51076
17039000,其他糖蜜,2000,千克,0,—,45000
17041000,口香糖，不论是否裹糖,2634424,千克,0,—,45190364
17049000,不含可可的糖食（口香...,27941218,千克,0,—,576107087
18032000,全脱脂或部分脱脂可可...,60000,千克,0,—,771769
18040000,可可脂、可可油,700000,千克,0,—,18142893
18050000,未加糖或其他甜物质的...,862753,千克,0,—,7321789
18061000,含糖或其他甜物质的可...,91098,千克,0,—,3136347
18062000,其他重量＞2kg的块...,60065,千克,0,—,1024295
18063100,块状或条状含可可的夹...,1190026,千克,0,—,37254256
18063200,块状或条状含可可的非...,428275,千克,0,—,22531945
