商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27112900,气态石油气及其他烃类气,11977,千克,0,?,1061289.0
27121000,凡士林,100153,千克,0,?,858944.0
27122000,石蜡，按重量计含油量＜0.75％,63294690,千克,0,?,537836040.0
27129010,微晶石蜡,1441374,千克,0,?,14026539.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,8622794,千克,0,?,87030392.0
27131110,未煅烧石油焦，含硫量＜3%,8225889,千克,0,?,22425278.0
27131190,其他未煅烧石油焦,513440,千克,0,?,1194095.0
27131210,已煅烧石油焦，含硫量＜0.8%,1939365,千克,0,?,7334533.0
27131290,其他已煅烧石油焦,132277303,千克,0,?,492365848.0
27132000,石油沥青,60974754,千克,0,?,249448858.0
27149010,天然沥青（地沥青）,103236,千克,0,?,518005.0
27149020,乳化沥青,96245,千克,0,?,621512.0
27149090,沥青岩,13250,千克,0,?,68421.0
27150000,以天然沥青等为基本成分的沥青混合物,588107,千克,632206,升,3677807.0
27160000,电力,1492420377,千瓦时,0,?,826936479.0
28012000,碘,9115,千克,0,?,853376.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,35000,千克,0,?,110827.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,99012019,千克,0,?,787865296.0
28041000,氢,2086,千克,17544,立方米,168114.0
28042100,氩,6600277,千克,2775290,立方米,9172430.0
28042900,其他稀有气体,71880,千克,288690,立方米,34691903.0
28043000,氮,1185036,千克,952377,立方米,1109332.0
28044000,氧,1969373,千克,1425105,立方米,2466865.0
28045000,硼；碲,246137,千克,0,?,3735835.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,50856,千克,0,?,46425514.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,339359,千克,0,?,30215084.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,402,千克,0,?,757985.0
28046190,其他含硅量≥99.99%的硅,2005650,千克,0,?,105603846.0
28046900,其他硅,59531180,千克,0,?,660635442.0
28047090,其他磷,52800,千克,0,?,2268533.0
28048000,砷,313000,千克,0,?,1342669.0
28049090,其他硒,102007,千克,0,?,15130160.0
28051100,钠,1022505,千克,0,?,15426452.0
28051200,钙,1717983,千克,0,?,37877847.0
28051910,锂,52246,千克,0,?,34120002.0
28051990,其他碱金属及碱土金属,86500,千克,0,?,6425535.0
28053011,钕，未相混合或相互熔合,41401,千克,0,?,21156292.0
28053012,镝，未相混合或相互熔合,22,千克,0,?,92622.0
28053013,铽，未相混合或相互熔合,600,千克,0,?,4149862.0
28053014,镧，未相互混合或相互熔合,219000,千克,0,?,6218503.0
28053015,铈，未相互混合或相互熔合,16000,千克,0,?,401548.0
28053016,镨，未相互混合或相互熔合,61,千克,0,?,81883.0
28053017,钇，未相互混合或相互熔合,6278,千克,0,?,1893695.0
28053018,钪，未相互混合或相互熔合,2,千克,0,?,131124.0
28053019,其他稀土金属，未相混合或相互熔合,24337,千克,0,?,6176885.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,375750,千克,0,?,7690173.0
28061000,氯化氢（盐酸）,1430477,千克,0,?,7871056.0
28062000,氯磺酸,308400,千克,0,?,819167.0
28070000,硫酸；发烟硫酸,324884776,千克,0,?,113858638.0
28080000,硝酸；磺硝酸,4520523,千克,0,?,10008693.0
28091000,五氧化二磷,1479973,千克,0,?,20596732.0
28092011,食品级磷酸,26632251,千克,0,?,194627583.0
28092019,其他磷酸及偏磷酸、焦磷酸,44875062,千克,0,?,177477393.0
28092090,其他多磷酸,1067379,千克,0,?,11410653.0
28100010,硼的氧化物,234602,千克,0,?,4235607.0
28100020,硼酸,379998,千克,0,?,3286081.0
28111110,电子级氢氟酸,1785246,千克,0,?,16028720.0
28111190,其他氟化氢（氢氟酸）,22746160,千克,0,?,258270377.0
28111990,未列名无机酸,10384430,千克,0,?,78073002.0
28112100,二氧化碳,7519466,千克,0,?,10230708.0
28112210,硅胶,12876666,千克,0,?,81457546.0
28112290,其他二氧化硅,119174858,千克,0,?,457348604.0
28112900,未列名非金属无机氧化物,5502564,千克,0,?,66860134.0
28121200,氧氯化磷,362707,千克,0,?,4076475.0
28121300,三氯化磷,1148500,千克,0,?,9696069.0
28121400,五氯化磷,23000,千克,0,?,249071.0
28121910,其他非金属氯化物,346098,千克,0,?,9175032.0
28129011,三氟化氮,406390,千克,0,?,47750527.0
28129012,六氟化硫,855189,千克,0,?,39974225.0
28129019,其他氟化物及氟氧化物,81024,千克,0,?,6385700.0
28129090,未列名非金属卤化物及卤氧化物,19000,千克,0,?,1818362.0
28131000,二硫化碳,1279000,千克,0,?,6570741.0
28139000,未列名非金属硫化物；商品三硫化二磷,827248,千克,0,?,14538673.0
28141000,氨,9418822,千克,0,?,25891737.0
28142000,氨水,181412,千克,0,?,473882.0
28151100,固体氢氧化钠,45081185,千克,0,?,180873907.0
28151200,氢氧化钠水溶液,245414647,千克,0,?,611831441.0
28152000,氢氧化钾（苛性钾）,6699443,千克,0,?,39092552.0
28153000,过氧化钠及过氧化钾,14532,千克,0,?,2906275.0
28161000,氢氧化镁及过氧化镁,2552486,千克,0,?,15387472.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1740510,千克,0,?,19170365.0
28170010,氧化锌,1280225,千克,0,?,21522411.0
28181010,棕刚玉,40954910,千克,0,?,196988290.0
28181090,其他人造刚玉，不论是否已有化学定义,40319880,千克,0,?,255354548.0
28182000,氧化铝，但人造刚玉除外,296552275,千克,0,?,1079129766.0
28183000,氢氧化铝,46346337,千克,0,?,171294083.0
28191000,三氧化铬,654180,千克,0,?,12939871.0
28199000,未列名铬的氧化物及氢氧化物,1176540,千克,0,?,35861090.0
28201000,二氧化锰,3944030,千克,0,?,60102611.0
28209000,未列名锰的氧化物,573683,千克,0,?,4585607.0
28211000,铁的氧化物及氢氧化物,27567568,千克,0,?,185633147.0
28212000,土色料，按重量计三氧化二铁含量≥70％,103166,千克,0,?,596632.0
28220010,四氧化三钴,432493,千克,0,?,60382731.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,128603,千克,0,?,13634954.0
28230000,钛的氧化物,5325323,千克,0,?,75747122.0
28241000,氧化铅（铅黄、黄丹）,80000,千克,0,?,1420742.0
28249010,铅丹及铅橙,77000,千克,0,?,1370807.0
28249090,未列名铅的氧化物,200,千克,0,?,23663.0
28251010,水合肼,571612,千克,0,?,8579959.0
28251020,硫酸羟胺,572380,千克,0,?,6346976.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,378784,千克,0,?,6682328.0
28252010,氢氧化锂,4258727,千克,0,?,404103587.0
28253010,五氧化二钒,983300,千克,0,?,72219442.0
28253090,未列名钒的氧化物及氢氧化物,85000,千克,0,?,8480602.0
28254000,镍的氧化物有氢氧化物,2139873,千克,0,?,238788567.0
28255000,铜的氧化物及氢氧化物,96937,千克,0,?,8844065.0
28256000,锗的氧化物及二氧化锆,2134276,千克,0,?,103111957.0
28257000,钼的氧化物及氢氧化物,315563,千克,0,?,83142367.0
28258000,锑的氧化物,901000,千克,0,?,141562705.0
28259011,钨酸,20000,千克,0,?,5292603.0
28259021,三氧化二铋,1263404,千克,0,?,91293648.0
28259029,未列名铋的氧化物及氢氧化物,36002,千克,0,?,4170084.0
28259031,二氧化锡,10152,千克,0,?,2150809.0
28259049,其他铌的氧化物及氢氧化物,7762,千克,0,?,3010584.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1357623,千克,0,?,38233942.0
28261210,无水氟化铝,4177468,千克,0,?,46314213.0
28261290,其他氟化铝,1200000,千克,0,?,11591023.0
28261910,铵的氟化物,2535390,千克,0,?,28726587.0
28261920,钠的氟化物,603000,千克,0,?,5722267.0
28261930,六氟化钨,22795,千克,0,?,8177408.0
28261990,未列名氟化物,254442,千克,0,?,8534143.0
28263000,六氟铝酸钠（人造冰晶石）,1121694,千克,0,?,7090852.0
28269010,氟硅酸盐,2099052,千克,0,?,6850855.0
28269020,六氟磷酸锂,1576830,千克,0,?,110064181.0
28269090,未列名氟铝酸盐及其他氟络盐,2584452,千克,0,?,33389034.0
28271010,肥料用氯化铵,189129475,千克,0,?,99076626.0
28271090,非肥料用氯化铵,109225,千克,0,?,107785.0
28272000,氯化钙,91260422,千克,0,?,116277134.0
28273100,氯化镁,20326279,千克,0,?,18718339.0
28273200,氯化铝,1212520,千克,0,?,2794427.0
28273500,氯化镍,9878,千克,0,?,349117.0
28273910,氯化锂,29931,千克,0,?,2595159.0
28273920,氯化钡,2756452,千克,0,?,14737380.0
28273930,氯化钴,783100,千克,0,?,26694692.0
28273990,未列名氯化物,7022958,千克,0,?,64210947.0
28274100,铜的氯氧化物及氢氧基氯化物,236000,千克,0,?,11333311.0
28274910,锆的氯氧化物及氢氧基氯化物,3393630,千克,0,?,51012502.0
28274990,其他氯氧化物及氢氧基氯化物,167261,千克,0,?,3863570.0
28275100,溴化钠及溴化钾,2381877,千克,0,?,25624188.0
28275900,其他溴化物及溴氧化物,4990894,千克,0,?,65040846.0
28276000,碘化物及碘氧化物,12379,千克,0,?,5840012.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,11576249,千克,0,?,89013474.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,16843192,千克,0,?,45326965.0
28291100,氯酸钠,4556500,千克,0,?,20387386.0
28291910,氯酸钾（洋硝）,1407725,千克,0,?,11759808.0
28291990,未列名氯酸盐,150000,千克,0,?,1590449.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1975820,千克,0,?,22784027.0
28301010,硫化钠,15127650,千克,0,?,42194916.0
28301090,钠的其他硫化物,17898795,千克,0,?,74814479.0
28309090,未列名硫化物；多硫化物,86581,千克,0,?,9127992.0
28311010,钠的连二亚硫酸盐,11080030,千克,0,?,67755839.0
28311020,钠的次硫酸盐,342140,千克,0,?,5020071.0
28319000,其他连二亚硫酸盐及次硫酸盐,545700,千克,0,?,7872361.0
28321000,钠的亚硫酸盐,32957971,千克,0,?,69797385.0
28322000,其他亚硫酸盐,121125,千克,0,?,1152694.0
28323000,硫代硫酸盐,5984597,千克,0,?,11238994.0
28331100,硫酸二钠,296424508,千克,0,?,132370567.0
28331900,钠的其他硫酸盐,698874,千克,0,?,2200408.0
28332100,硫酸镁,148513204,千克,0,?,118027992.0
28332200,硫酸铝,13317289,千克,0,?,18633316.0
28332400,镍的硫酸盐,395639,千克,0,?,9964455.0
28332500,铜的硫酸盐,1072558,千克,0,?,20990765.0
28332700,硫酸钡,10356766,千克,0,?,37779608.0
28332910,硫酸亚铁,45723884,千克,0,?,54589770.0
28332920,铬的硫酸盐,48000,千克,0,?,464648.0
28332930,硫酸锌,23353706,千克,0,?,153232738.0
28332990,未列名硫酸盐,17456392,千克,0,?,120799220.0
28333010,钾铝矾,647620,千克,0,?,1993716.0
28333090,其他矾,481284,千克,0,?,1536894.0
28334000,过硫酸盐,3486901,千克,0,?,21930345.0
28341000,亚硝酸盐,5226100,千克,0,?,14935767.0
28342110,肥料用硝酸钾,14196000,千克,0,?,63852968.0
28342190,非肥料用硝酸钾,1659300,千克,0,?,11231150.0
28342910,硝酸钴,2975,千克,0,?,213094.0
28342990,未列名硝酸盐,27473051,千克,0,?,62767664.0
28351000,次磷酸盐及亚磷酸盐,5280093,千克,0,?,85867951.0
28352200,磷酸一钠及磷酸二钠,1974943,千克,0,?,19799203.0
28352400,钾的磷酸盐,18101518,千克,0,?,165180823.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,22404100,千克,0,?,72759842.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1812771,千克,0,?,18274996.0
28352590,其他正磷酸氢钙（磷酸二钙）,8583630,千克,0,?,15890517.0
28352600,其他磷酸钙,44912779,千克,0,?,208210498.0
28352910,磷酸三钠,2074517,千克,0,?,8777797.0
28352990,其他磷酸盐,1520158,千克,0,?,23473589.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,10515543,千克,0,?,90433300.0
28353190,其他三磷酸钠（三聚磷酸钠）,9101588,千克,0,?,58966162.0
28353911,食品级的六偏磷酸钠,2362893,千克,0,?,22816191.0
28353919,其他六偏磷酸钠,4026686,千克,0,?,31222311.0
28353990,其他多磷酸盐,14320469,千克,0,?,168261383.0
28362000,碳酸钠（纯碱）,194328802,千克,0,?,264918258.0
28363000,碳酸氢钠（小苏打）,83590408,千克,0,?,120947973.0
28364000,钾的碳酸盐,2610027,千克,0,?,19816039.0
28365000,碳酸钙,16815697,千克,0,?,27334661.0
28366000,碳酸钡,11584001,千克,0,?,68440991.0
28369100,锂的碳酸盐,220031,千克,0,?,30831147.0
28369200,锶的碳酸盐,460550,千克,0,?,4611301.0
28369910,碳酸镁,804649,千克,0,?,8017133.0
28369930,碳酸钴,224275,千克,0,?,14625220.0
28369940,商品碳酸铵及其他铵的碳酸盐,28712952,千克,0,?,27901285.0
28369950,碳酸锆,1844102,千克,0,?,38199226.0
28369990,未列名碳酸盐；过碳酸盐,14309305,千克,0,?,101339188.0
28371110,氰化钠,20605300,千克,0,?,303040965.0
28371910,氰化钾,1250,千克,0,?,262926.0
28371990,未列名氰化物及氧氰化物,51,千克,0,?,2689.0
28372000,氰络合物,962836,千克,0,?,11166441.0
28391100,偏硅酸钠,9348810,千克,0,?,23249924.0
28391910,硅酸钠,27039237,千克,0,?,45508307.0
28391990,其他钠盐,81081,千克,0,?,268148.0
28399000,其他硅酸盐、商品碱金属硅酸盐,4291771,千克,0,?,36144208.0
28401100,无水四硼酸钠,69402,千克,0,?,758329.0
28401900,其他四硼酸钠,1080046,千克,0,?,5198645.0
28402000,其他硼酸盐,921722,千克,0,?,15834761.0
28403000,过硼酸盐,296220,千克,0,?,2691336.0
28413000,重铬酸钠,12000,千克,0,?,154883.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,146880,千克,0,?,2955970.0
28416100,高锰酸钾,1330300,千克,0,?,16627311.0
28416910,锰酸锂,345372,千克,0,?,15874632.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,593059,千克,0,?,7602996.0
28417010,钼酸铵,25333,千克,0,?,5579213.0
28417090,其他钼酸盐,50910,千克,0,?,7383295.0
28418020,钨酸钠,1000,千克,0,?,174891.0
28418040,偏钨酸铵,167531,千克,0,?,39252689.0
28418090,其他钨酸盐,0,千克,0,?,264.0
28419000,其他金属酸盐及过金属酸盐,3297397,千克,0,?,58096049.0
28421000,硅酸复盐及硅酸络盐,106332,千克,0,?,1637396.0
28429011,硫氰酸钠,2063426,千克,0,?,15257173.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,723237,千克,0,?,4780430.0
28429030,锂镍钴锰氧化物,8137953,千克,0,?,1358003101.0
28429040,磷酸铁锂,1367785,千克,0,?,57797920.0
28429050,硒酸盐及亚硒酸盐,102027,千克,0,?,10685133.0
28429060,锂镍钴铝氧化物,156408,千克,0,?,25489504.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,637654,千克,0,?,24229767.0
28431000,胶态贵金属,25600,克,0,?,172451.0
28432100,硝酸银,155000,克,0,?,857004.0
28432900,其他银化合物,80571,克,0,?,70685.0
28433000,金化合物,291152,克,0,?,9674219.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4553877,克,0,?,104616938.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,1024749,克,31484656,百万贝可,7044180.0
28452000,硼-10浓缩硼及其化合物,1000,克,1,百万贝可,75086.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,4054337,克,0,百万贝可,293502005.0
28461010,氧化铈,504986,千克,0,?,7717162.0
28461020,氢氧化铈,27003,千克,0,?,901742.0
28461030,碳酸铈,413003,千克,0,?,3174570.0
28461090,其他铈的化合物,175000,千克,0,?,2157201.0
28469011,氧化钇,333629,千克,0,?,19090429.0
28469012,氧化镧,2055222,千克,0,?,15358548.0
28469013,氧化钕,13396,千克,0,?,6027467.0
28469014,氧化铕,1400,千克,0,?,470137.0
28469015,氧化镝,6708,千克,0,?,13266511.0
28469016,氧化铽,10025,千克,0,?,57984397.0
28469017,氧化镨,5100,千克,0,?,2482374.0
28469018,氧化镥,13275,千克,0,?,83147437.0
28469019,未列名氧化稀土,644097,千克,0,?,41063771.0
28469023,氯化镧,220101,千克,0,?,1339016.0
28469024,氯化钕,28,千克,0,?,26101.0
28469026,氯化钇,10,千克,0,?,12563.0
28469028,混合氯化稀土,100000,千克,0,?,268894.0
28469029,其他氯化稀土,40000,千克,0,?,259176.0
28469034,氟化钕,900,千克,0,?,348486.0
28469036,氟化钇,1550,千克,0,?,685999.0
28469039,其他氟化稀土,60352,千克,0,?,10116437.0
28469041,碳酸镧,326425,千克,0,?,3759932.0
28469091,镧的其他化合物,14305,千克,0,?,928238.0
28469093,铽的其他化合物,189,千克,0,?,1650650.0
28469094,镝的其他化合物,1258,千克,0,?,2114781.0
28469096,钇的其他化合物,234,千克,0,?,344207.0
28469099,未列名稀土金属及其混合物的化合物,14714,千克,0,?,8663998.0
28470000,过氧化氢，不论是否用尿素固化,2059974,千克,0,?,5871598.0
28491000,碳化钙,15420775,千克,0,?,59172705.0
28492000,碳化硅,29390177,千克,0,?,182744083.0
28499010,碳化硼,307845,千克,0,?,34593044.0
28499090,未列名碳化物,163941,千克,0,?,14794738.0
28500011,氮化锰,227000,千克,0,?,3422376.0
28500012,氮化硼,42563,千克,0,?,27361477.0
28500019,其他氮化物,1095867,千克,0,?,13631340.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,513506,千克,0,?,56797521.0
