商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8083010,鲜鸭梨、雪梨,1227256,千克,0,—,5289786
8083020,鲜香梨,488081,千克,0,—,4520757
8083090,其他鲜梨,49690367,千克,0,—,315503602
8091000,鲜杏,12615,千克,0,—,117038
8092900,其他鲜樱桃,70598,千克,0,—,3884232
8093000,鲜桃，包括油桃,965060,千克,0,—,12090044
8094000,鲜李及黑刺李,409200,千克,0,—,4035188
8101000,鲜草莓,1428800,千克,0,—,25552585
8102000,鲜木莓、黑莓、桑椹及...,38826,千克,0,—,2916648
8104000,鲜蔓越橘及越橘及其他...,519596,千克,0,—,38769491
8105000,鲜猕猴桃,1128921,千克,0,—,13547599
8107000,鲜柿子,13931,千克,0,—,107983
8109010,鲜荔枝,185195,千克,0,—,8196281
8109030,鲜龙眼,290521,千克,0,—,5097687
8109050,鲜番荔枝,4991,千克,0,—,12962
8109060,鲜杨桃,27049,千克,0,—,262585
8109070,鲜莲雾,7352,千克,0,—,47724
8109080,鲜火龙果,2418331,千克,0,—,28862420
8109090,未列名鲜果,630620,千克,0,—,10177557
8111000,冷冻草莓,4238040,千克,0,—,42455789
8112000,冷冻木莓、黑莓、桑椹...,1551947,千克,0,—,20450251
8119010,冷冻栗子，未去壳,12500,千克,0,—,119759
8119090,未列名冷冻水果及坚果,5589229,千克,0,—,64574631
8129000,其他暂时保藏的水果及...,1013540,千克,0,—,11145815
8131000,杏干,791,千克,0,—,119155
8132000,梅干及李干,158080,千克,0,—,1883299
8133000,苹果干,556306,千克,0,—,18262373
8134010,龙眼干、肉,71763,千克,0,—,2896908
8134020,柿饼,51095,千克,0,—,1381277
8134030,红枣,2198142,千克,0,—,40431989
8134040,荔枝干,2846,千克,0,—,235106
8134090,未列名干果,674277,千克,0,—,80381302
8135000,本章的什锦坚果或干果,29686,千克,0,—,4962293
8140000,柑桔属水果或甜瓜（包...,269151,千克,0,—,5984540
9011100,未焙炒未浸除咖啡碱的...,5642890,千克,0,—,160261757
9012100,已焙炒未浸除咖啡碱的...,469645,千克,0,—,7186850
9012200,已焙炒已浸除咖啡碱的...,101,千克,0,—,11796
9021011,茉莉花茶，内包装每件...,219488,千克,0,—,11996396
9021019,其他花茶，内包装每件...,8222,千克,0,—,610747
9021020,白茶，内包装每件净重...,4040,千克,0,—,1243959
9021090,其他绿茶(未发酵)，...,9061858,千克,0,—,266329363
9022011,茉莉花茶，内包装每件...,383741,千克,0,—,16590883
9022019,其他花茶，内包装每件...,396,千克,0,—,14812
9022020,白茶，内包装每件净重...,11961,千克,0,—,732546
9022090,其他绿茶（未发酵），...,18509091,千克,0,—,373781158
9023010,乌龙茶，内包装每件净...,137374,千克,0,—,11614268
9023031,普洱茶（熟茶），内包...,20760,千克,0,—,1649498
9023039,黑茶（普洱熟茶除外）...,11287,千克,0,—,5745497
9023090,红茶及其他部分发酵茶...,352772,千克,0,—,38493234
9024010,乌龙茶，内包装每件净...,1144937,千克,0,—,38348546
9024031,普洱茶（熟茶），内包...,170906,千克,0,—,4610220
9024039,黑茶（普洱熟茶除外）...,32946,千克,0,—,1269339
9024090,红茶及其他部分发酵茶...,2217346,千克,0,—,52807356
9030000,马黛茶,0,千克,0,—,19
9041100,未磨胡椒,958413,千克,0,—,29386283
9041200,已磨胡椒,136421,千克,0,—,6983566
9042100,未磨的辣椒干,8185975,千克,0,—,156111525
9042200,已磨的辣椒,26307727,千克,0,—,467331383
9061900,其他未磨的肉桂及肉桂...,5915904,千克,0,—,91351616
9062000,已磨的肉桂及肉桂花,87757,千克,0,—,2271348
9071000,未磨的丁香（母丁香、...,23586,千克,0,—,1339747
9072000,已磨的丁香（母丁香、...,62,千克,0,—,1012
9083100,未磨的豆蔻,24,千克,0,—,6168
9092100,未磨的芫荽子,2718,千克,0,—,95159
9092200,已磨的芫荽子,75,千克,0,—,1819
9093100,未磨的枯茗子,33075,千克,0,—,1595389
9093200,已磨的枯茗子,3421,千克,0,—,173378
9096110,未磨的八角茴香,2141257,千克,0,—,87425651
9096190,未磨的茴芹子、艹页蒿...,279671,千克,0,—,6492263
9096210,已磨的八角茴香,6684,千克,0,—,224407
9096290,已磨的茴芹子、艹页蒿...,85,千克,0,—,1687
9101100,未磨的姜,42098111,千克,0,—,433810802
9101200,已磨的姜,1534844,千克,0,—,28767636
9102000,番红花,7,千克,0,—,195084
9103000,姜黄,68872,千克,0,—,1631014
9109100,不同品目的≥两种调味...,177984,千克,0,—,5904197
9109910,花椒、竹叶花椒和青花...,227714,千克,0,—,21699086
9109990,未列名调味香料,312530,千克,0,—,6918957
10019900,其他小麦及混合麦，种...,648000,千克,0,—,2499880
10039000,其他大麦,5589,千克,0,—,80004
10049000,其他燕麦,20734,千克,0,—,28351
10051000,种用玉米,204380,千克,0,—,4231360
10059000,玉米，种用除外,788750,千克,0,—,988527
10061021,种用长粒米稻谷（粒长...,4273259,千克,0,—,115814782
10061029,种用中短粒米稻谷（粒...,621140,千克,0,—,16026072
10063020,长粒米精米（粒长＞6...,38596000,千克,0,—,139909772
10063080,中短粒米精米（粒长≤...,65430283,千克,0,—,253831897
10079000,其他食用高粱,375989,千克,0,—,2202217
10081000,荞麦,951649,千克,0,—,4500814
10082900,其他谷子,588518,千克,0,—,4123909
10083000,加那利草子,2000,千克,0,—,15631
10089090,未列名谷物,616775,千克,0,—,5297756
11010000,小麦或混合麦的细粉,13571227,千克,0,—,49517249
11029090,未列名谷物细粉,132500,千克,0,—,1083752
11031990,其他谷物粗粒、粗粉,600,千克,0,—,7388
11041200,滚压或制片的燕麦,90,千克,0,—,1856
11042200,经其他加工的燕麦,3493,千克,0,—,27402
11042910,经其他加工的大麦,2090,千克,0,—,13128
11042990,经其他加工的未列名谷...,5018739,千克,0,—,30319203
11043000,整粒、滚压、制片或磨...,24000,千克,0,—,131149
11052000,马铃薯粉片、颗粒及团...,10000,千克,0,—,156130
11061000,品目0713干豆制细...,157835,千克,0,—,1335943
11062000,品目0714西谷茎髓...,101583,千克,0,—,2413205
11063000,第8章产品制细粉及粗...,96483,千克,0,—,7805908
11071000,未焙制的麦芽,42915646,千克,0,—,187926862
11072000,已焙制的麦芽,1275897,千克,0,—,5889295
11081100,小麦淀粉,217510,千克,0,—,919200
11081200,玉米淀粉,158573,千克,0,—,1073949
11081300,马铃薯淀粉,95837,千克,0,—,770875
11081400,木薯淀粉,87250,千克,0,—,446898
11081900,未列名淀粉,4124891,千克,0,—,31826792
11082000,菊粉,305307,千克,0,—,7961650
11090000,面筋，不论是否干制,27576804,千克,0,—,241907948
12011000,种用大豆,43550,千克,0,—,788568
12019011,非转基因黄大豆,6299389,千克,0,—,44973507
12019019,转基因黄大豆,1,千克,0,—,7
12019020,黑大豆，种用除外,463406,千克,0,—,4598657
12019030,青大豆，种用除外,67465,千克,0,—,744368
12019090,其他大豆，种用除外,12,千克,0,—,168
12024100,其他未去壳花生，种用...,3044195,千克,0,—,30725130
12024200,其他去壳花生，不论是...,9063149,千克,0,—,117737198
12030000,干椰子肉,10,千克,0,—,320
12040000,亚麻子，不论是否破碎,303441,千克,0,—,1771090
12060010,种用葵花子,133731,千克,0,—,6876590
12060090,其他葵花子,32785081,千克,0,—,401641245
12071090,其他棕榈果及棕榈仁,3000,千克,0,—,120960
12072100,种用棉子,543000,千克,0,—,11166468
12073010,种用蓖麻子,50,千克,0,—,5350
12074090,其他芝麻,3365860,千克,0,—,59205949
12075010,种用芥子,839,千克,0,—,110610
12076090,其他红花子,130430,千克,0,—,611031
12077010,种用甜瓜子,17562,千克,0,—,9494891
12077091,黑瓜子,223187,千克,0,—,5363828
12077092,红瓜子,421300,千克,0,—,11120638
12079100,罂粟子,272003,千克,0,—,3664215
12079999,未列名含油子仁及果实,1857465,千克,0,—,29502938
12081000,大豆粉,139030,千克,0,—,1448128
12089000,其他含油子仁或果实细...,714630,千克,0,—,18729214
12092100,紫苜蓿子,1000,千克,0,—,20508
12092200,三叶草子,1400,千克,0,—,27862
12092500,黑麦草种子,152,千克,0,—,6073
12092910,甜菜子（糖甜菜子除外...,378,千克,0,—,17859
12093000,草本花卉植物种子,35851,千克,0,—,9835040
12099110,胡萝卜种子,4792,千克,0,—,2324611
12099120,西兰花种子,51,千克,0,—,255000
12099130,番茄种子,63388,千克,0,—,43171679
12099150,菠菜种子,3700,千克,0,—,449440
12099190,其他蔬菜种子,243143,千克,0,—,52466477
12099900,其他种植用种子、果实...,153874,千克,0,—,6660524
12112011,鲜或干的西洋参,71657,千克,0,—,15021981
12112091,其他鲜人参,588,千克,0,—,41714
12112092,其他干人参,234191,千克,0,—,61201395
12112099,其他冷或冻的人参,687,千克,0,—,338804
12115000,麻黄,43375,千克,0,—,870066
12119011,当归,377782,千克,0,—,32361805
12119012,三七（田七）,17360,千克,0,—,2420944
12119013,党参,99591,千克,0,—,12859584
12119014,黄连,21968,千克,0,—,6591058
12119015,菊花,187596,千克,0,—,10059862
12119016,冬虫夏草,136,千克,0,—,22641413
12119017,贝母,21645,千克,0,—,13163097
12119018,川芎,205327,千克,0,—,5891559
12119019,半夏,130620,千克,0,—,17549158
12119021,白芍,158196,千克,0,—,5993289
12119022,天麻,18573,千克,0,—,3060427
12119023,黄芪,469297,千克,0,—,20016379
12119024,大黄、籽黄,85630,千克,0,—,5229358
12119025,白术,128373,千克,0,—,14423144
12119026,地黄,455519,千克,0,—,15417645
12119027,槐米,1906,千克,0,—,36145
12119028,杜仲,50330,千克,0,—,1242386
12119029,茯苓,552784,千克,0,—,23746157
12119031,枸杞,1179903,千克,0,—,58034353
12119032,大海子,578,千克,0,—,104654
12119034,沙参,205816,千克,0,—,3125801
12119035,青蒿,2849,千克,0,—,50125
12119036,甘草,277822,千克,0,—,15236119
12119037,黄芩,67145,千克,0,—,2535139
12119039,未列名主要用作药料的...,5743278,千克,0,—,297287863
12119050,主要用作香料的植物及...,636659,千克,0,—,12998359
12119099,主要用作杀虫、杀菌等...,105093,千克,0,—,1086481
12122110,海带,51266,千克,0,—,2556444
12122139,其他裙带菜,1805185,千克,0,—,14795629
12122141,干紫菜,402978,千克,0,—,66414136
12122190,未列名适合供人食用的...,49341,千克,0,—,1148534
12122990,其他不适合供人食用的...,148048,千克,0,—,1966513
12129100,甜菜,260454,千克,0,—,957567
12129300,甘蔗,176681,千克,0,—,301482
12129400,菊苣根,18,千克,0,—,450
12129911,苦杏仁,282670,千克,0,—,13045721
12129912,甜杏仁,26268,千克,0,—,1259193
12129919,杏核；桃（包括油桃）...,22768,千克,0,—,1874746
12129993,白瓜子,15879773,千克,0,—,380796531
12129994,莲子,589679,千克,0,—,26817697
12129996,甜叶菊叶,77366,千克,0,—,2007716
12129999,未列名食用植物产品,3483572,千克,0,—,84762785
12130000,未经处理的谷类植物的...,483060,千克,0,—,578415
12149000,其他草饲料,15897,千克,0,—,624766
13012000,阿拉伯胶,43440,千克,0,—,1174352
13019020,乳香、没药及血竭,4723,千克,0,—,364803
13019090,未列名树胶、树脂,79091,千克,0,—,5934606
13021200,甘草液汁及浸膏,170121,千克,0,—,11459375
13021300,啤酒花液汁及浸膏,2144,千克,0,—,294892
13021910,生漆,1000,千克,0,—,387312
13021940,银杏液汁及浸膏,58764,千克,0,—,20453385
13021990,其他植物液汁及浸膏,4020489,千克,0,—,844433043
13022000,果胶、果胶酸盐及果胶...,668380,千克,0,—,54394796
13023100,琼脂,511219,千克,0,—,48009052
13023200,从刺槐豆、刺槐豆子或...,881862,千克,0,—,23870027
13023911,卡拉胶,1711594,千克,0,—,108361793
13023912,褐藻胶,2163093,千克,0,—,119803562
13023919,未列名海草及藻类产品...,51806,千克,0,—,5837750
13023990,其他植物产品制得的胶...,854445,千克,0,—,50397707
14011000,竹,9819195,千克,0,—,51606411
14012000,藤,62710,千克,0,—,5704998
14019010,谷类植物的茎秆（麦秸...,1179,千克,0,—,159421
14019020,芦苇,2898788,千克,0,—,11429486
14019039,其他灯芯草属植物材料,86,千克,0,—,75511
14019090,未列名主要作编结用的...,141894,千克,0,—,3936708
14049010,主要供染料、鞣料用的...,278115,千克,0,—,17484399
14049090,其他品目未列名的植物...,20113353,千克,0,—,100434134
15011000,猪油,29349,千克,0,—,415275
15019000,"家禽脂肪,但品目02...",31322,千克,0,—,573883
15021000,牛、羊油脂,53034,千克,0,—,624853
15029000,其他牛、羊脂肪,191400,千克,0,—,3062241
15041000,鱼肝油及其分离品,44553,千克,0,—,3634525
15042000,除鱼肝油以外的鱼油、...,4108018,千克,0,—,291954061
15050000,羊毛脂及从羊毛脂制得...,638863,千克,0,—,27087211
15060000,其他动物油、脂及其分...,44935,千克,0,—,4064297
15071000,初榨的豆油,391670,千克,0,—,3387838
15079000,其他豆油及其分离品,7145475,千克,0,—,65402696
15081000,初榨的花生油,23417,千克,0,—,547835
15089000,其他花生油及其分离品,622380,千克,0,—,9602440
15092000,特级初榨油橄榄油,375,千克,0,—,20101
15093000,初榨油橄榄油，游离酸...,34,千克,0,—,1773
15109000,其他橄榄油及其分离品...,31,千克,0,—,11846
15119010,棕榈液油（熔点19℃...,309065,千克,0,—,2136815
15119090,其他棕榈油及其分离品,429000,千克,0,—,3326703
15121900,其他葵花油或红花油及...,150581,千克,0,—,2594764
15122900,其他棉子油及其分离品,333964,千克,0,—,2737137
15131100,初榨的椰子油,3,千克,0,—,193
15131900,其他椰子油及其分离品,183,千克,0,—,10298
15141100,初榨的低芥子酸菜子油,9,千克,0,—,414
15141900,其他低芥子酸菜子油及...,2076141,千克,0,—,15819918
15149110,初榨的菜子油,5760,千克,0,—,151897
15149900,其他菜子油或芥子油及...,19930,千克,0,—,475642
15151100,初榨的亚麻子油,380,千克,0,—,10717
15151900,其他亚麻子油及其分离...,219068,千克,0,—,3735651
15152100,初榨的玉米油,7324,千克,0,—,109070
15152900,其他玉米油及其分离品,1334795,千克,0,—,11986569
15153000,蓖麻油及其分离品,78880,千克,0,—,1326631
15155000,芝麻油及其分离品,703551,千克,0,—,22319132
15156000,微生物油、脂及其分离...,122302,千克,0,—,23533308
15159010,希蒙得木油（霍霍巴油...,93,千克,0,—,24839
15159030,桐油及其分离品,478334,千克,0,—,6754642
15159040,茶籽油及其分离品,4205,千克,0,—,313526
15159090,未列名固定植物油、脂...,490629,千克,0,—,32007043
15161000,"全部或部分氢化,相互...",59474,千克,0,—,13148327
15162000,氢化酯化或反油酸化的...,56579542,千克,0,—,612666611
15171000,人造黄油，液态的除外,119730,千克,0,—,2045957
15179010,起酥油,692,千克,0,—,7772
15179090,其他本章动植物或微生...,894468,千克,0,—,29570838
15180000,化学改性动植物或微生...,212317326,千克,0,—,1332139116
15200000,粗甘油；甘油水及甘油...,8,千克,0,—,6659
15211000,植物蜡,54500,千克,0,—,2594344
15219010,蜂蜡,751402,千克,0,—,24014281
15220000,油鞣回收脂；处理油脂...,12629,千克,0,—,253402
16010010,用天然肠衣做外包装的...,571970,千克,0,—,16708056
16010020,其他肉、食用杂碎、动...,3453640,千克,0,—,51429382
16010030,用香肠制成的食品,49808,千克,0,—,1014662
16022000,制作或保藏的动物肝,189294,千克,0,—,8069243
16023210,鸡罐头,1877784,千克,0,—,33967646
16023291,其他制作或保藏的鸡胸...,12896872,千克,0,—,308384227
16023292,其他制作或保藏的鸡腿...,8876562,千克,0,—,261762299
16023299,其他制作或保藏的鸡肉...,5292606,千克,0,—,156186158
16023910,其他家禽肉及杂碎罐头,55025,千克,0,—,743697
16023991,未列名制作或保藏的鸭...,4552773,千克,0,—,141281789
16023999,未列名制作或保藏的家...,15762,千克,0,—,1254499
16024100,制作或保藏的猪后腿及...,75732,千克,0,—,2551076
16024200,制作或保藏的猪前腿及...,22344,千克,0,—,731477
16024910,猪肉及杂碎罐头,1442044,千克,0,—,36678551
16024990,未列名制作或保藏的猪...,1894535,千克,0,—,59704541
16025010,牛肉及杂碎罐头,142982,千克,0,—,3162327
16025090,未列名制作或保藏的牛...,726848,千克,0,—,32868651
16029010,未列名肉、食用杂碎、...,25278,千克,0,—,159758
16029090,未列名制作或保藏的肉...,1788705,千克,0,—,33939062
16030000,肉、鱼、甲壳动物、软...,1091685,千克,0,—,15275695
16041110,制作或保藏的大西洋鲑...,16801,千克,0,—,471012
16041190,制作或保藏的其他鲑鱼...,251210,千克,0,—,15156137
16041200,制作或保藏的鲱鱼，整...,65542,千克,0,—,3059900
16041300,制作或保藏的沙丁鱼、...,8134732,千克,0,—,125720583
16041400,制作或保藏的金枪鱼、...,15610735,千克,0,—,601289509
16041500,制作或保藏的鲭鱼，整...,10171068,千克,0,—,154405747
16041600,制作或保藏的鳀鱼，整...,46819,千克,0,—,3051300
16041700,制作或保藏的鳗鱼（鳗...,5338734,千克,0,—,624875780
16041920,制作或保藏的罗非鱼，...,20623830,千克,0,—,464331201
16041931,制作或保藏的斑点叉尾...,836645,千克,0,—,28841272
16041990,未列名制作或保藏的鱼...,10209480,千克,0,—,303613331
16042019,其他绞碎制作或保藏的...,1252691,千克,0,—,31241091
16042091,其他绞碎制作或保藏的...,6400,千克,0,—,2489486
16042099,其他绞碎制作或保藏的...,7992361,千克,0,—,234250965
16043100,鲟鱼子酱,17752,千克,0,—,38038036
16043200,鲟鱼子酱代用品,329993,千克,0,—,28640519
16051000,制作或保藏的蟹,1203424,千克,0,—,182059943
16052100,非密封包装制作或保藏...,2029759,千克,0,—,186531414
16052900,其他制作或保藏的小虾...,6806294,千克,0,—,690981739
16054011,制作或保藏的淡水小龙...,514280,千克,0,—,42583497
16054019,制作或保藏的带壳淡水...,74028,千克,0,—,4036586
