商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28353919,其他六偏磷酸钠,3449330,千克,0,?,20821249.0
28353990,其他多磷酸盐,5577674,千克,0,?,51245027.0
28362000,碳酸钠（纯碱）,191444281,千克,0,?,239830026.0
28363000,碳酸氢钠（小苏打）,51431206,千克,0,?,65310585.0
28364000,钾的碳酸盐,999482,千克,0,?,6274017.0
28365000,碳酸钙,5181909,千克,0,?,8358994.0
28366000,碳酸钡,8913850,千克,0,?,23504086.0
28369100,锂的碳酸盐,123878,千克,0,?,21180574.0
28369200,锶的碳酸盐,758500,千克,0,?,3564055.0
28369910,碳酸镁,572261,千克,0,?,3959304.0
28369930,碳酸钴,37544,千克,0,?,2970594.0
28369940,商品碳酸铵及其他铵的碳酸酸,9282357,千克,0,?,9634315.0
28369950,碳酸锆,1645520,千克,0,?,22899376.0
28369990,未列名碳酸盐;过碳酸盐,7880754,千克,0,?,53054464.0
28371110,氰化钠,6334350,千克,0,?,72403936.0
28371910,氰化钾,2500,千克,0,?,71228.0
28371990,未列名氰化物及氧氰化物,4812,千克,0,?,1484970.0
28372000,氰络合物,774991,千克,0,?,7042669.0
28391100,偏硅酸钠,4604839,千克,0,?,10226258.0
28391910,硅酸钠,29232552,千克,0,?,43772081.0
28391990,其他钠盐,86085,千克,0,?,394962.0
28399000,其他硅酸盐、商品碱金属硅酸盐,777181,千克,0,?,7589162.0
28401900,其他四硼酸钠,1023186,千克,0,?,4225936.0
28402000,其他硼酸盐,824798,千克,0,?,9864478.0
28403000,过硼酸盐,185867,千克,0,?,1083764.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,35060,千克,0,?,520895.0
28416100,高锰酸钾,655100,千克,0,?,9803006.0
28416910,锰酸锂,67656,千克,0,?,3587624.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,220355,千克,0,?,4044162.0
28417010,钼酸铵,255708,千克,0,?,20737502.0
28417090,其他钼酸盐,37300,千克,0,?,1973225.0
28418010,仲钨酸铵,298176,千克,0,?,32335034.0
28418020,钨酸钠,3150,千克,0,?,302207.0
28418040,偏钨酸铵,147145,千克,0,?,18101287.0
28418090,其他钨酸盐,500,千克,0,?,5284.0
28419000,其他金属酸盐及过金属酸盐,2057522,千克,0,?,76613995.0
28421000,硅酸复盐及硅酸络盐,2504260,千克,0,?,7131142.0
28429011,硫氰酸钠,1411111,千克,0,?,7704550.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,797755,千克,0,?,4111303.0
28429030,锂镍钴锰氧化物,456320,千克,0,?,60311975.0
28429040,磷酸铁锂,27684,千克,0,?,817070.0
28429050,硒酸盐及亚硒酸盐,46025,千克,0,?,6590982.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,283541,千克,0,?,4174413.0
28431000,胶态贵金属,440,克,0,?,5397.0
28432100,硝酸银,86000,克,0,?,283896.0
28433000,金化合物,114080,克,0,?,954814.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,3565857,克,0,?,81620033.0
28444020,钴及钴盐,9,克,41,百万贝可,65730.0
28444090,未列名放射性元素、同位素及其化合物等,194062,克,5132569,百万贝可,2978665.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,520900,克,0,?,6162726.0
28461010,氧化铈,334432,千克,0,?,31895244.0
28461020,氢氧化铈,3000,千克,0,?,63179.0
28461030,碳酸铈,377400,千克,0,?,4035078.0
28461090,其他铈的化合物,66500,千克,0,?,1335983.0
28469011,氧化钇,138736,千克,0,?,4359664.0
28469012,氧化镧,1606144,千克,0,?,19680680.0
28469013,氧化钕,34891,千克,0,?,9075880.0
28469014,氧化铕,450,千克,0,?,392042.0
28469015,氧化镝,7483,千克,0,?,10671104.0
28469016,氧化铽,4975,千克,0,?,13937809.0
28469017,氧化镨,8360,千克,0,?,2598584.0
28469019,未列名氧化稀土,619767,千克,0,?,53654967.0
28469023,氯化镧,40000,千克,0,?,245568.0
28469026,氯化钇,200,千克,0,?,5549.0
28469034,氟化钕,3000,千克,0,?,708781.0
28469039,其他氟化稀土,32452,千克,0,?,3036428.0
28469049,其他碳酸稀土,800,千克,0,?,259098.0
28469091,镧的其他化合物,17840,千克,0,?,2294210.0
28469096,钇的其他化合物,373,千克,0,?,168275.0
28469099,未列名稀土金属及其混合物的化合物,79949,千克,0,?,9287780.0
28470000,过氧化氢，不论是否用尿素固化,210870,千克,0,?,585745.0
28491000,碳化钙,9073650,千克,0,?,36531412.0
28492000,碳化硅,22866292,千克,0,?,133331902.0
28499010,碳化硼,129607,千克,0,?,11428660.0
28499020,碳化钨,225563,千克,0,?,42663637.0
28499090,未列名碳化物,63049,千克,0,?,6640058.0
28500011,氮化锰,721000,千克,0,?,8285795.0
28500012,氮化硼,2977,千克,0,?,2291042.0
28500019,其他氮化物,959529,千克,0,?,18907443.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1047039,千克,0,?,24888468.0
28530010,饮用蒸馏水,1103072,千克,0,?,437073.0
28530030,镍钴锰氢氧化物,1376819,千克,0,?,97698641.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,1806453,千克,0,?,8652163.0
29011000,饱和无环烃,741274,千克,0,?,8330505.0
29012100,乙烯,1011,千克,0,?,42051.0
29012330,2-甲基丙烯,5,千克,0,?,859.0
29012420,异戊二烯,1981160,千克,0,?,11419335.0
29012910,异戊烯,32000,千克,0,?,254930.0
29012920,乙炔,119840,千克,0,?,6213947.0
29012990,未列名不饱和无环烃,748693,千克,0,?,16004333.0
29021100,环己烷,70000,千克,0,?,394288.0
29021910,蒎烯,450030,千克,0,?,6323574.0
29021920,4-烷基-4'-烷基双环己烷,2363,千克,0,?,9093487.0
29021990,其他环烷烃;其他环烯及环萜烯,2055692,千克,0,?,33039644.0
29022000,苯,11821088,千克,0,?,46519418.0
29023000,甲苯,108095,千克,0,?,556723.0
29024100,邻二甲苯,3060,千克,0,?,16575.0
29024200,间二甲苯,19000,千克,0,?,235985.0
29024400,混合二甲苯异构体,41140,千克,0,?,272096.0
29025000,苯乙烯,9000,千克,0,?,76821.0
29026000,乙苯,34080,千克,0,?,245106.0
29029010,四氢萘,4000,千克,0,?,80419.0
29029020,精萘,943948,千克,0,?,5362616.0
29029040,4-（4'-烷基环己基）环己基乙烯,1960,千克,0,?,8598890.0
29029090,未列名环烃,1653686,千克,0,?,48786925.0
29031100,一氯甲烷及氯乙烷,516410,千克,0,?,2254499.0
29031200,二氯甲烷,9397931,千克,0,?,22233911.0
29031300,氯仿（三氯甲烷）,236000,千克,0,?,481689.0
29031990,其他未列名无环烃的饱和氯化衍生物,436333,千克,0,?,6162000.0
29032200,三氯乙烯,2121598,千克,0,?,11487790.0
29032300,四氯乙烯（全氯乙烯）,61800,千克,0,?,312319.0
29032910,3-氯-1-丙烯（氯丙烯）,43200,千克,0,?,360350.0
29032990,其他无环烃的不饱和氯化衍生物,933822,千克,0,?,9871070.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,14919883,千克,0,?,369958688.0
29037100,一氯二氟甲烷,8317846,千克,0,?,79326114.0
29037200,二氯三氟乙烷,139680,千克,0,?,4391511.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,310000,千克,0,?,8499386.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,110600,千克,0,?,6715583.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,3000,千克,0,?,1087964.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,3001773,千克,0,?,58090297.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,120914,千克,0,?,2984680.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,826042,千克,0,?,49057891.0
29039110,邻二氯苯,40000,千克,0,?,326977.0
29039190,氯苯、对二氯苯,1535000,千克,0,?,9674478.0
29039920,"3,4-二氯三氟甲苯",80000,千克,0,?,1636868.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,357,千克,0,?,1889014.0
29039990,其他芳烃卤化衍生物,4063801,千克,0,?,123612738.0
29041000,仅含磺基的衍生物及其盐和乙酯,1144321,千克,0,?,20704111.0
29042010,硝基苯,8000,千克,0,?,103113.0
29042020,硝基甲苯,82520,千克,0,?,786498.0
29042030,二硝基甲苯,42000,千克,0,?,562697.0
29042040,三硝基甲苯（TNT）,36000,千克,0,?,451823.0
29042090,其他仅含硝基或亚硝基的衍生物,671727,千克,0,?,10984959.0
29049011,邻硝基氯化苯,112250,千克,0,?,912706.0
29049012,间硝基氯化苯,24000,千克,0,?,179032.0
29049013,对硝基氯化苯,636800,千克,0,?,2984435.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,1227722,千克,0,?,30855294.0
29051100,甲醇,678454,千克,0,?,1955649.0
29051210,丙醇,13170,千克,0,?,230952.0
29051220,异丙醇,1011080,千克,0,?,5046940.0
29051300,正丁醇,44565,千克,0,?,287952.0
29051410,异丁醇,14930,千克,0,?,83828.0
29051420,仲丁醇,57000,千克,0,?,429035.0
29051430,叔丁醇,415650,千克,0,?,2583990.0
29051610,正辛醇,553,千克,0,?,25661.0
29051690,其他辛醇及其异构体,310040,千克,0,?,1944412.0
29051700,十二醇、十六醇及十八醇,69121,千克,0,?,699111.0
29051990,未列名饱和一元醇,3033875,千克,0,?,41688033.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,70690,千克,0,?,3886348.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,123497,千克,0,?,6563646.0
29052230,芳樟醇,395975,千克,0,?,18913334.0
29052290,其他无环萜烯醇,210630,千克,0,?,6620105.0
29052900,其他不饱和一元醇,259529,千克,0,?,13588782.0
29053100,1，2-乙二醇,6536055,千克,0,?,67583249.0
29053200,丙二醇,8074165,千克,0,?,54197250.0
29053910,2，5-二甲基已二醇,20025,千克,0,?,495188.0
29053990,未列名二元醇,1125837,千克,0,?,17274744.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1776759,千克,0,?,16500986.0
29054200,季戊四醇,4366790,千克,0,?,42660683.0
29054300,甘露糖醇,595047,千克,0,?,7761118.0
29054400,山梨醇,3060054,千克,0,?,15582142.0
29054500,丙三醇（甘油）,316962,千克,0,?,1320299.0
29054910,木糖醇,2474185,千克,0,?,44936211.0
29054990,其他多元醇,1130867,千克,0,?,19431574.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,734826,千克,0,?,32957195.0
29061100,薄荷醇,594058,千克,0,?,66824053.0
29061200,环己醇、甲基环己醇及二甲基环己醇,22189,千克,0,?,232820.0
29061310,固醇,21721,千克,0,?,10083966.0
29061320,肌醇,371035,千克,0,?,14758274.0
29061910,萜品醇,579862,千克,0,?,11573413.0
29061990,其他环烷醇、环烯醇及环萜烯醇,659162,千克,0,?,35843728.0
29062100,苄醇,1694279,千克,0,?,18745131.0
29062910,2-苯基乙醇,523480,千克,0,?,14396086.0
29062990,其他芳香醇,187783,千克,0,?,30125792.0
29071110,苯酚,28550,千克,0,?,249395.0
29071190,苯酚盐,13500,千克,0,?,2881726.0
29071211,间甲酚,187,千克,0,?,290476.0
29071219,其他甲酚,528201,千克,0,?,8317352.0
29071290,甲酚盐,2000,千克,0,?,146901.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,36000,千克,0,?,413714.0
29071510,β-萘酚（2-萘酚）,830502,千克,0,?,10729459.0
29071590,其他萘酚及萘酚盐,238325,千克,0,?,10718506.0
29071990,未列名一元酚,1768352,千克,0,?,30691059.0
29072100,间苯二酚,326139,千克,0,?,8904030.0
29072210,对苯二酚,77088,千克,0,?,2925309.0
29072290,对苯二酚盐,31225,千克,0,?,3020979.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,4320,千克,0,?,1214097.0
29072910,邻苯二酚,50,千克,0,?,2685.0
29072990,未列名多元酚;酚醇,161514,千克,0,?,23063375.0
29081910,对氯苯酚,193309,千克,0,?,2819081.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,484144,千克,0,?,6631890.0
29089910,对硝基酚、对硝基酚钠,801,千克,0,?,62034.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,677329,千克,0,?,23478463.0
29091100,乙醚,11200,千克,0,?,165497.0
29091910,甲醚,220406,千克,0,?,1657601.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1348488,千克,0,?,37317201.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,133499,千克,0,?,17043188.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1765899,千克,0,?,102856930.0
29094100,2，2-氧联二乙醇（二甘醇）,106176,千克,0,?,1314122.0
29094300,乙二醇或二甘醇的单丁醚,44491,千克,0,?,404605.0
29094400,乙二醇或二甘醇的其他单烷基醚,286818,千克,0,?,3285649.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5872553,千克,0,?,57349852.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,194312,千克,0,?,9082157.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3755367,千克,0,?,81257367.0
29101000,环氧乙烷（氧化乙烯）,6900,千克,0,?,83086.0
29102000,甲基环氧乙烷（氧化丙烯）,7903994,千克,0,?,48643887.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,72000,千克,0,?,605338.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,939434,千克,0,?,27997626.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,43620,千克,0,?,2324860.0
29121100,甲醛,937300,千克,0,?,1654610.0
29121900,未列名不含其他含氧基的无环醛,2060709,千克,0,?,27527320.0
29122100,苯甲醛,129327,千克,0,?,12532217.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,39590,千克,0,?,1672212.0
29122990,其他未列名不含其他含氧基的环醛,473048,千克,0,?,25802050.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,739603,千克,0,?,61741352.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,205795,千克,0,?,15882524.0
29124910,醛醇,49510,千克,0,?,5633789.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,272351,千克,0,?,17063935.0
29125000,环聚醛,124226,千克,0,?,4589022.0
29126000,多聚甲醛,1299600,千克,0,?,5285698.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,352825,千克,0,?,20687545.0
29141100,丙酮,19900,千克,0,?,135299.0
29141200,丁酮（甲基乙基（甲）酮）,11332199,千克,0,?,51716281.0
29141900,未列名不含其他含氧基的无环酮,726564,千克,0,?,17801687.0
29142200,环己酮及甲基环己酮,2121593,千克,0,?,16231193.0
29142300,芷香酮及甲基芷香酮,51521,千克,0,?,7135491.0
29142910,樟脑,923818,千克,0,?,21615533.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1137573,千克,0,?,65540415.0
29143910,苯乙酮,16125,千克,0,?,387933.0
29143990,未列名不含其他含氧基的芳香酮,1605305,千克,0,?,52067093.0
29144000,酮醇及酮醛,298218,千克,0,?,14685460.0
29145011,覆盆子酮,43614,千克,0,?,6367914.0
29145019,其他酮酚,41410,千克,0,?,8749902.0
29145020,2-羟基-4-甲氧基二苯甲酮,90225,千克,0,?,4737573.0
29145090,未列名含有其他含氧基的酮,789023,千克,0,?,47186690.0
29146100,蒽醌,345730,千克,0,?,7350908.0
29146910,辅酶Q10,41527,千克,0,?,47456176.0
29146990,未列名醌,196966,千克,0,?,13842293.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,979212,千克,0,?,108889899.0
29151100,甲酸,11696038,千克,0,?,30948859.0
29151200,甲酸盐,17169557,千克,0,?,45308786.0
29151300,甲酸酯,259745,千克,0,?,3985410.0
29152111,食品级冰乙酸,40000,千克,0,?,183636.0
29152119,其他冰乙酸,25071028,千克,0,?,44643047.0
29152190,乙酸（冰乙酸除外）,147485,千克,0,?,465917.0
29152400,乙酸酐,188120,千克,0,?,1168331.0
29152910,乙酸钠,1278736,千克,0,?,5353041.0
29152990,其他乙酸盐,2317206,千克,0,?,20827942.0
29153100,乙酸乙酯,36639695,千克,0,?,148843676.0
29153200,乙酸乙烯酯,16748060,千克,0,?,81474315.0
29153300,乙酸（正）丁酯,8725396,千克,0,?,38971037.0
29153900,未列名乙酸酯,28803139,千克,0,?,176025802.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2983193,千克,0,?,9891798.0
29155010,丙酸,242205,千克,0,?,2694348.0
29155090,丙酸盐和酯,1192040,千克,0,?,11737282.0
29156000,丁酸、戊酸及其盐和酯,1347979,千克,0,?,35843297.0
29157010,硬脂酸,3,千克,0,?,51.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1073014,千克,0,?,9481309.0
29159000,其他饱和无环一元羧酸等及其衍生物,3292201,千克,0,?,70840630.0
29161100,丙烯酸及其盐,6386546,千克,0,?,32868794.0
29161210,丙烯酸甲酯,512170,千克,0,?,3227001.0
29161220,丙烯酸乙酯,213380,千克,0,?,1566946.0
29161230,丙烯酸丁酯,8722271,千克,0,?,49996466.0
29161240,丙烯酸异辛酯,158960,千克,0,?,1241099.0
29161290,其他丙烯酸酯,2096812,千克,0,?,36513465.0
29161300,甲基丙烯酸及其盐,423232,千克,0,?,6137741.0
29161400,甲基丙烯酸酯,2670276,千克,0,?,46871000.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,616760,千克,0,?,5442975.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6154774,千克,0,?,129768897.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,423311,千克,0,?,52869526.0
29163100,苯甲酸及其盐和酯,6367462,千克,0,?,50086693.0
29163200,过氧化苯甲酰及苯甲酰氯,510055,千克,0,?,12329898.0
29163400,苯乙酸及其盐,176675,千克,0,?,2434382.0
29163910,邻甲基苯甲酸,14185,千克,0,?,306350.0
29163920,布洛芬,585007,千克,0,?,37914297.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1739382,千克,0,?,109149212.0
29171110,草酸,4227230,千克,0,?,16998372.0
29171120,草酸钴,156000,千克,0,?,9350442.0
29171190,其他草酸盐和酯,520951,千克,0,?,7567705.0
29171200,己二酸及其盐和酯,24021950,千克,0,?,162870100.0
