商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29061100,薄荷醇,794799,千克,0,—,77754500
29061200,环已醇、甲基环已醇及...,33877,千克,0,—,416727
29061310,固醇,18739,千克,0,—,7616071
29061320,肌醇,575885,千克,0,—,57680950
29061910,萜品醇,600794,千克,0,—,15237947
29061990,其他环烷醇、环烯醇及...,830964,千克,0,—,80533070
29062100,苄醇,1733571,千克,0,—,25131482
29062910,2-苯基乙醇,776267,千克,0,—,18110110
29062990,其他芳香醇,384135,千克,0,—,48374885
29071110,苯酚,490840,千克,0,—,4018802
29071190,苯酚盐,32018,千克,0,—,2493099
29071211,间甲酚,118400,千克,0,—,2428345
29071212,邻甲酚,253960,千克,0,—,3565020
29071219,其他甲酚,251900,千克,0,—,2427838
29071310,壬基酚,15200,千克,0,—,214394
29071390,辛基酚及其异构体和盐...,14405,千克,0,—,191129
29071510,β-萘酚（2-萘酚）,1158005,千克,0,—,13593180
29071590,其他萘酚及萘酚盐,153680,千克,0,—,3715117
29071910,邻仲丁基酚、邻异丙基...,42000,千克,0,—,930195
29071990,未列名一元酚,1751986,千克,0,—,55684963
29072100,间苯二酚,585453,千克,0,—,22504815
29072210,对苯二酚,428631,千克,0,—,14890515
29072290,对苯二酚盐,13562,千克,0,—,2371906
29072300,4，4’-异亚丙基联...,149012,千克,0,—,1485238
29072910,邻苯二酚,97500,千克,0,—,837963
29072990,未列名多元酚；酚醇,363284,千克,0,—,47936280
29081910,对氯苯酚,310000,千克,0,—,3380197
29081990,其他仅含卤素取代基的...,352073,千克,0,—,8032374
29089910,对硝基酚、对硝基酚钠,5000,千克,0,—,142940
29089990,未列名酚及酚醇的卤、...,175296,千克,0,—,7095036
29091100,乙醚,41120,千克,0,—,1071210
29091910,甲醚,222800,千克,0,—,1499915
29091990,其他无环醚及其卤、磺...,200036484,千克,0,—,1516840199
29092000,环（烷、烯或萜烯）醚...,75915,千克,0,—,10020228
29093010,1-烷氧基-4-（4...,2,千克,0,—,89
29093090,其他芳香醚及其卤化、...,1524969,千克,0,—,104785277
29094100,2，2-氧联二乙醇（...,3017430,千克,0,—,19733330
29094300,乙二醇或二甘醇的单丁...,1080045,千克,0,—,11985179
29094400,乙二醇或二甘醇的其他...,1112441,千克,0,—,12366467
29094990,未列名醚醇及其卤、磺...,7516330,千克,0,—,85723583
29095000,醚酚、醚醇酚及其卤、...,187732,千克,0,—,13001110
29096090,过氧化醇、过氧化醚、...,4169535,千克,0,—,123954213
29101000,环氧乙烷（氧化乙烯）,37268,千克,0,—,781174
29102000,甲基环氧乙烷（氧化丙...,215914,千克,0,—,2151758
29103000,1-氯-2，3-环氧...,906720,千克,0,—,7910895
29109000,其他三节环环氧化物、...,918805,千克,0,—,39462909
29110000,缩醛及半缩醛及其卤、...,223014,千克,0,—,8148531
29121100,甲醛,142064,千克,0,—,587216
29121900,未列名不含其他含氧基...,5300805,千克,0,—,73091733
29122100,苯甲醛,826709,千克,0,—,15130614
29122910,铃兰醛（对叔丁基-α...,159052,千克,0,—,6675401
29122990,未列名不含其他含氧基...,572318,千克,0,—,42406921
29124100,香草醛（3-甲氧基-...,1264159,千克,0,—,99618601
29124200,乙基香草醛（3-乙氧...,210307,千克,0,—,14264642
29124910,醛醇,77512,千克,0,—,10534957
29124990,未列名醛醚、醛酚及含...,174886,千克,0,—,15944783
29125000,环聚醛,67975,千克,0,—,1615129
29126000,多聚甲醛,2833500,千克,0,—,15080362
29130000,2912产品的卤化、...,443404,千克,0,—,21718730
29141100,丙酮,1242796,千克,0,—,10138048
29141200,丁酮（甲基乙基（甲）...,15491736,千克,0,—,109029214
29141300,4-甲基-2-戊酮（...,61220,千克,0,—,986143
29141900,未列名不含其他含氧基...,1521823,千克,0,—,33389590
29142200,环已酮及甲基环已酮,5826060,千克,0,—,53787296
29142300,芷香酮及甲基芷香酮,180518,千克,0,—,15241542
29142910,樟脑,635789,千克,0,—,22768338
29142990,未列名不含其他含氧基...,2265145,千克,0,—,146475061
29143910,苯乙酮,344825,千克,0,—,5179345
29143990,未列名不含其他含氧基...,1285315,千克,0,—,65047834
29144000,酮醇及酮醛,684619,千克,0,—,21025805
29145011,覆盆子酮,76394,千克,0,—,13693582
29145019,其他酮酚,41342,千克,0,—,4280465
29145020,2-羟基-4-甲氧基...,42712,千克,0,—,6155350
29145090,未列名含有其他含氧基...,964218,千克,0,—,91970111
29146100,蒽醌,68901,千克,0,—,2496370
29146200,辅酶Q10（癸烯醌（...,123683,千克,0,—,145514138
29146900,未列名醌,382288,千克,0,—,24965985
29147900,其他酮及醌的卤化、磺...,780744,千克,0,—,91698677
29151100,甲酸,21154110,千克,0,—,88823218
29151200,甲酸盐,26160342,千克,0,—,92105522
29151300,甲酸酯,162468,千克,0,—,5640433
29152111,食品级冰乙酸,154240,千克,0,—,1168128
29152119,其他冰乙酸,49218377,千克,0,—,157872858
29152190,乙酸（冰乙酸除外）,1152260,千克,0,—,4598619
29152400,乙酸酐,724510,千克,0,—,4703840
29152910,乙酸钠,2224829,千克,0,—,14346800
29152990,其他乙酸盐,2804051,千克,0,—,27310941
29153100,乙酸乙酯,48669616,千克,0,—,302680391
29153200,乙酸乙烯酯,10256327,千克,0,—,60643726
29153300,乙酸（正）丁酯,8865990,千克,0,—,70933718
29153900,未列名乙酸酯,114384375,千克,0,—,699252370
29154000,一氯代乙酸、二氯乙酸...,3224734,千克,0,—,13610839
29155010,丙酸,1582840,千克,0,—,8949283
29155090,丙酸盐和酯,3408054,千克,0,—,26531317
29156000,丁酸、戊酸及其盐和酯,5217342,千克,0,—,79515855
29157010,硬脂酸,123951,千克,0,—,1729114
29157090,棕榈酸及其盐和酯、硬...,888361,千克,0,—,13129269
29159000,其他饱和无环一元羧酸...,4531023,千克,0,—,109540849
29161100,丙烯酸及其盐,8742919,千克,0,—,54511285
29161210,丙烯酸甲酯,197500,千克,0,—,1621320
29161220,丙烯酸乙酯,2600760,千克,0,—,23961390
29161230,丙烯酸丁酯,21753582,千克,0,—,172893533
29161240,丙烯酸异辛酯,979760,千克,0,—,11384646
29161290,其他丙烯酸酯,5549435,千克,0,—,90236995
29161300,甲基丙烯酸及其盐,1282431,千克,0,—,22619909
29161400,甲基丙烯酸酯,11610121,千克,0,—,156089315
29161500,油酸、亚油酸或亚麻酸...,3472735,千克,0,—,41502312
29161900,其他不饱和无环一元羧...,9383416,千克,0,—,197977129
29162090,其他环烷（烯，萜烯）...,800585,千克,0,—,120772995
29163100,苯甲酸及其盐和酯,9108536,千克,0,—,83247851
29163200,过氧化苯甲酰及苯甲酰...,807868,千克,0,—,10757847
29163400,苯乙酸及其盐,461,千克,0,—,299587
29163910,邻甲基苯甲酸,15006,千克,0,—,348771
29163920,布洛芬,678617,千克,0,—,56656494
29163930,2-(3-碘-4-乙...,2070,千克,0,—,11201669
29163990,未列名芳香一元羧酸及...,2080168,千克,0,—,112139094
29171110,草酸,25561985,千克,0,—,125463872
29171190,其他草酸盐和酯,386502,千克,0,—,7074749
29171200,己二酸及其盐和酯,33345931,千克,0,—,296329128
29171310,癸二酸及其盐和酯,2380481,千克,0,—,65365270
29171390,壬二酸及其盐和酯,9161,千克,0,—,4129057
29171400,马来酐,8057060,千克,0,—,52563287
29171900,其他无环多元羧酸及其...,7369131,千克,0,—,140034715
29172010,四氢苯酐,671740,千克,0,—,16327724
29172090,其他环烷（烯，萜烯）...,2906346,千克,0,—,45479043
29173200,邻苯二甲酸二辛酯,3889080,千克,0,—,38712275
29173300,邻苯二甲酸二壬酯及邻...,3042477,千克,0,—,31246299
29173410,邻苯二甲酸二丁酯,289000,千克,0,—,3020211
29173490,其他邻苯二甲酸酯,1324362,千克,0,—,16794851
29173500,邻苯二甲酸酐,8846850,千克,0,—,66600068
29173611,精对苯二甲酸,290009195,千克,0,—,1650893442
29173619,其他对苯二甲酸,3968,千克,0,—,27927
29173700,对苯二甲酸二甲酯,77,千克,0,—,1192
29173910,间苯二甲酸,990002,千克,0,—,7975457
29173990,其他芳香多元羧酸及其...,11674279,千克,0,—,176066912
29181100,乳酸及其盐和酯,7281751,千克,0,—,74148652
29181200,酒石酸,3591062,千克,0,—,55160599
29181300,酒石酸盐及酒石酸酯,109751,千克,0,—,3629714
29181400,柠檬酸,89111864,千克,0,—,501529996
29181500,柠檬酸盐及柠檬酸酯,21968672,千克,0,—,151833064
29181600,葡糖酸及其盐和酯,18008316,千克,0,—,84377926
29181900,其他含醇基但不含其他...,2606103,千克,0,—,145315502
29182110,水杨酸、水杨酸钠,1505154,千克,0,—,19288149
29182190,其他水杨酸盐,97077,千克,0,—,3864849
29182210,邻乙酰水杨酸（阿斯匹...,406934,千克,0,—,10139590
29182290,邻乙酰水杨酸盐和酯,801,千克,0,—,70506
29182300,水杨酸的其他酯及其盐,2182489,千克,0,—,51094222
29182900,其他含酚基羧酸等及其...,4500406,千克,0,—,141236416
29183000,含醛基或酮基的羧酸等...,4275950,千克,0,—,149081629
29189900,其他含附加含氧基羧酸...,7106477,千克,0,—,240728755
29199000,其他磷酸脂及盐和卤、...,22390183,千克,0,—,267364438
29201900,其他硫代磷酸酯及盐和...,1494758,千克,0,—,27982518
29202910,其他亚磷酸酯,3296280,千克,0,—,64558064
29202990,亚磷酸酯的盐，以及亚...,189072,千克,0,—,3905225
29209000,未列名非金属无机酸酯...,14662235,千克,0,—,131839258
29211100,甲胺、二甲胺或三甲胺...,386546,千克,0,—,3708757
29211910,二正丙胺,12000,千克,0,—,170062
29211920,异丙胺,1934925,千克,0,—,16389376
29211990,未列名无环单胺及其衍...,12262799,千克,0,—,241031484
29212110,乙二胺,381480,千克,0,—,4330467
29212190,乙二胺盐,87472,千克,0,—,2479179
29212210,己二酸己二胺盐（尼龙...,42,千克,0,—,4027
29212290,六亚甲基二胺及其未列...,717303,千克,0,—,15221124
29212900,其他无环多胺及其衍生...,2593409,千克,0,—,57888315
29213000,环（烷、烯、萜烯）单...,3154605,千克,0,—,155965486
29214110,苯胺,2304944,千克,0,—,24372842
29214190,苯胺盐,110,千克,0,—,78357
29214200,苯胺衍生物及其盐,10374765,千克,0,—,168721994
29214300,甲苯胺及其衍生物以及...,1861823,千克,0,—,78133473
29214400,二苯胺及其衍生物以及...,3856600,千克,0,—,65870725
29214500,1-萘胺、2-萘胺及...,954849,千克,0,—,16027862
29214920,二甲基苯胺,152720,千克,0,—,3588669
29214930,2，6-甲基乙基苯胺,7000,千克,0,—,290455
29214940,2，6-二乙基苯胺,228200,千克,0,—,3705310
29214990,未列名芳香单胺及其衍...,1235404,千克,0,—,114591706
29215110,邻苯二胺,663575,千克,0,—,14217707
29215190,间-、对-苯二胺、二...,8593239,千克,0,—,209242757
29215900,其他芳香多胺及其衍生...,2278475,千克,0,—,63635399
29221100,单乙醇胺及其盐,3556410,千克,0,—,30621544
29221200,二乙醇胺及其盐,227785,千克,0,—,2210221
29221700,甲基二乙醇胺和乙基二...,42000,千克,0,—,538902
29221921,二甲氨基乙醇及其质子...,117297,千克,0,—,1844868
29221922,二乙氨基乙醇及其质子...,21,千克,0,—,301
29221940,甲基二乙醇胺盐,450,千克,0,—,6660
29221950,本芴醇,1053,千克,0,—,197732
29221990,未列名氨基醇及其醚和...,10923012,千克,0,—,254521636
29222100,氨基羟基萘磺酸及其盐,1743408,千克,0,—,50912078
29222910,茴香胺、二茴香胺、氨...,196526,千克,0,—,4257259
29222990,其他氨基萘酚和其他氨...,3265133,千克,0,—,151057104
29223920,安非他酮及其盐,8390,千克,0,—,3874996
29223990,其他氨基醛、氨基酮和...,180664,千克,0,—,80844545
29224110,赖氨酸,162820,千克,0,—,1832840
29224190,赖氨酸酯及盐,86108218,千克,0,—,761065165
29224210,谷氨酸,4193345,千克,0,—,36285024
29224220,谷氨酸钠,62297380,千克,0,—,501320626
29224290,其他谷氨酸盐,11402,千克,0,—,425769
29224310,邻氨基苯甲酸（氨茴酸...,17260,千克,0,—,580068
29224390,邻氨基苯甲酸（氨茴酸...,9095,千克,0,—,2559614
29224911,氨甲环酸,76555,千克,0,—,38948900
29224919,未列名氨基酸,23040761,千克,0,—,533662046
29224991,普鲁卡因及其盐,9186,千克,0,—,1948996
29224999,其他氨基酸酯及盐,12794016,千克,0,—,184229381
29225010,对羟基苯酐氨酸及其邓...,301022,千克,0,—,22702489
29225090,其他氨基醇酚、氨基酸...,53427581,千克,0,—,685795550
29231000,胆碱及其盐,6811592,千克,0,—,57630600
29232000,卵磷脂及其他磷氨基类...,3315084,千克,0,—,40297401
29239000,其他季铵盐及季铵碱,9820101,千克,0,—,186626347
29241100,甲丙氨酯（INN）,600,千克,0,—,213873
29241910,N，N－二甲基甲酰胺,7053480,千克,0,—,39017156
29241990,其他无环酰胺及其衍生...,18936724,千克,0,—,386652352
29242100,烷基脲及其衍生物以及...,80194,千克,0,—,2442568
29242300,2-乙酰氨基苯甲酸及...,64,千克,0,—,42694
29242500,甲草胺（ISO）,8000,千克,0,—,367246
29242910,对乙酰氨基苯乙醚(非...,1174,千克,0,—,75042
29242920,对乙酰氨基酚（扑热息...,2888850,千克,0,—,105877969
29242930,阿斯巴甜,1607998,千克,0,—,126033092
29242990,未列名环酰胺及其衍生...,6550822,千克,0,—,743808455
29251100,糖精及其盐,1395716,千克,0,—,55823269
29251900,其他酰亚胺及其衍生物...,1219250,千克,0,—,38294711
29252900,其他亚胺及其衍生物以...,8101891,千克,0,—,283272908
29261000,丙烯腈,14117183,千克,0,—,119713662
29262000,1-氰基胍（双氰胺）,4120709,千克,0,—,53369997
29269090,未列名腈基化合物,12647647,千克,0,—,425889936
29270000,重氮化合物、偶氮化合...,7124520,千克,0,—,131451797
29280000,肼（联氨）及胲（羟胺...,1649952,千克,0,—,104480066
29291010,2，4－和2，6－甲...,22620148,千克,0,—,317441667
29291030,二苯基甲烷二异氰酸酯...,9876466,千克,0,—,136639998
29291040,六亚甲基二异氰酸酯,766853,千克,0,—,21625296
29291090,其他异氰酸酯,1492159,千克,0,—,76975511
29299010,环己基氨基磺酸钠（甜...,2463456,千克,0,—,36547363
29299040,乙酰甲胺磷,508850,千克,0,—,22952302
29299090,未列名含氮基化合物,1393453,千克,0,—,64419094
29301000,"2-(N,N-二甲基...",5,千克,0,—,146
29302000,硫代氨基甲酸酯或盐及...,3883399,千克,0,—,91365108
29303000,一或二或四硫化二烃氨...,820036,千克,0,—,13391927
29304000,甲硫氨酸（蛋氨酸）,12277990,千克,0,—,184937495
29308000,涕灭威（ISO）、敌...,66000,千克,0,—,10061992
29309010,双巯丙氨酸（胱氨酸）,19143,千克,0,—,2013441
29309020,二硫代碳酸酯（或盐）...,6848350,千克,0,—,88688530
29309090,未列名有机硫化合物,38563925,千克,0,—,997530141
29314100,甲基膦酸二甲酯,52160,千克,0,—,1483983
29314300,乙基膦酸二乙酯,3000,千克,0,—,135573
29314910,双甘膦,3654000,千克,0,—,62441040
29314990,其他非卤化有机磷衍生...,40141779,千克,0,—,977775078
29315400,敌百虫（ISO）,15600,千克,0,—,299448
29315900,其他卤化有机磷衍生物,344978,千克,0,—,9081820
29319000,未列名有机无机化合物,19147640,千克,0,—,637005895
29321100,四氢呋喃,2340460,千克,0,—,27913014
29321200,2-糠醛,630800,千克,0,—,5101095
29321300,糠醇及四氢糠醇,5256284,千克,0,—,42411240
29321400,三氯蔗糖,1102797,千克,0,—,134708333
29321900,其他结构上含有一个非...,559785,千克,0,—,103159593
29322010,香豆素、甲基香豆素及...,385382,千克,0,—,22232515
29322090,其他内酯,5570439,千克,0,—,514777680
29329300,3，4－亚甲二氧基苯...,179600,千克,0,—,18730487
29329600,克百威（ISO）,59160,千克,0,—,5614974
29329910,7-羟基苯并呋喃（呋...,16000,千克,0,—,1606430
29329930,蒿甲醚,502,千克,0,—,693106
29329990,其他仅含有氧杂原子的...,9793885,千克,0,—,521403277
29331100,二甲基苯基吡唑酮（安...,30411,千克,0,—,4340280
29331920,安乃近,583435,千克,0,—,50194241
29331990,未列名结构上含有非稠...,1305626,千克,0,—,293566692
29332100,乙内酰脲及其衍生物,654828,千克,0,—,12670038
29332900,其他结构上含有非稠合...,1861010,千克,0,—,216722969
29333100,吡啶及其盐,359749,千克,0,—,9854015
29333220,哌啶盐,312,千克,0,—,200892
29333990,未列名结构上含有一个...,7369117,千克,0,—,1069484915
29334900,其他结构上含有一个喹...,704549,千克,0,—,119925849
29335200,丙二酰脲（巴比土酸）...,152004,千克,0,—,6181873
29335300,阿洛巴比妥，异戊巴比...,8265,千克,0,—,3144389
