商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8093000,鲜桃，包括油桃,5148928,千克,0,—,50086083
8094000,鲜李及黑刺李,1419493,千克,0,—,16130630
8101000,鲜草莓,2278323,千克,0,—,37071311
8102000,鲜木莓、黑莓、桑椹及...,29141,千克,0,—,2283238
8104000,鲜蔓越橘及越橘及其他...,597968,千克,0,—,43173573
8105000,鲜猕猴桃,400088,千克,0,—,5169334
8109010,鲜荔枝,4403806,千克,0,—,112588097
8109030,鲜龙眼,304425,千克,0,—,4901944
8109050,鲜番荔枝,2724,千克,0,—,5023
8109060,鲜杨桃,9810,千克,0,—,53510
8109070,鲜莲雾,12457,千克,0,—,62579
8109080,鲜火龙果,1947529,千克,0,—,26374239
8109090,未列名鲜果,485839,千克,0,—,8969366
8111000,冷冻草莓,4346923,千克,0,—,42609093
8112000,冷冻木莓、黑莓、桑椹...,1394637,千克,0,—,17974318
8119010,冷冻栗子，未去壳,24010,千克,0,—,292926
8119090,未列名冷冻水果及坚果,5269948,千克,0,—,61911863
8129000,其他暂时保藏的水果及...,1152152,千克,0,—,14723904
8131000,杏干,3269,千克,0,—,170202
8132000,梅干及李干,136859,千克,0,—,2268861
8133000,苹果干,405398,千克,0,—,14341425
8134010,龙眼干、肉,45381,千克,0,—,1778089
8134020,柿饼,75565,千克,0,—,1509466
8134030,红枣,2470707,千克,0,—,44539292
8134040,荔枝干,1310,千克,0,—,114066
8134090,未列名干果,788277,千克,0,—,109679162
8135000,本章的什锦坚果或干果,42903,千克,0,—,7555218
8140000,柑桔属水果或甜瓜（包...,187627,千克,0,—,3983802
9011100,未焙炒未浸除咖啡碱的...,6438060,千克,0,—,189407927
9011200,未焙炒已浸除咖啡碱的...,16000,千克,0,—,618174
9012100,已焙炒未浸除咖啡碱的...,2036828,千克,0,—,16989689
9012200,已焙炒已浸除咖啡碱的...,9,千克,0,—,6823
9021011,茉莉花茶，内包装每件...,113473,千克,0,—,7371013
9021019,其他花茶，内包装每件...,24636,千克,0,—,1561173
9021020,白茶，内包装每件净重...,5422,千克,0,—,445939
9021090,其他绿茶(未发酵)，...,9065266,千克,0,—,268876269
9022011,茉莉花茶，内包装每件...,402637,千克,0,—,18585040
9022019,其他花茶，内包装每件...,224,千克,0,—,6239
9022020,白茶，内包装每件净重...,11497,千克,0,—,911313
9022090,其他绿茶（未发酵），...,13049996,千克,0,—,254971334
9023010,乌龙茶，内包装每件净...,158826,千克,0,—,10701336
9023031,普洱茶（熟茶），内包...,20132,千克,0,—,4035727
9023039,黑茶（普洱熟茶除外）...,1776,千克,0,—,224523
9023090,红茶及其他部分发酵茶...,220376,千克,0,—,22466655
9024010,乌龙茶，内包装每件净...,1143221,千克,0,—,43997486
9024031,普洱茶（熟茶），内包...,134086,千克,0,—,4062155
9024039,黑茶（普洱熟茶除外）...,23314,千克,0,—,615848
9024090,红茶及其他部分发酵茶...,1459532,千克,0,—,83999301
9030000,马黛茶,239,千克,0,—,31038
9041100,未磨胡椒,485984,千克,0,—,16195736
9041200,已磨胡椒,97571,千克,0,—,6180281
9042100,未磨的辣椒干,7950540,千克,0,—,155243600
9042200,已磨的辣椒,24717437,千克,0,—,439212958
9061100,未磨的锡兰肉桂,27000,千克,0,—,245913
9061900,其他未磨的肉桂及肉桂...,4822762,千克,0,—,75350891
9062000,已磨的肉桂及肉桂花,135645,千克,0,—,3307242
9071000,未磨的丁香（母丁香、...,15022,千克,0,—,811487
9081100,未磨的肉豆蔻,2894,千克,0,—,621125
9083100,未磨的豆蔻,1500,千克,0,—,41166
9092100,未磨的芫荽子,3930,千克,0,—,233873
9092200,已磨的芫荽子,12,千克,0,—,222
9093100,未磨的枯茗子,42042,千克,0,—,1760777
9093200,已磨的枯茗子,9683,千克,0,—,646692
9096110,未磨的八角茴香,1498078,千克,0,—,55394276
9096190,未磨的茴芹子、艹页蒿...,245015,千克,0,—,5529207
9096210,已磨的八角茴香,7059,千克,0,—,150501
9096290,已磨的茴芹子、艹页蒿...,3060,千克,0,—,97166
9101100,未磨的姜,41302936,千克,0,—,461165373
9101200,已磨的姜,1874633,千克,0,—,35908703
9102000,番红花,69,千克,0,—,869361
9103000,姜黄,54368,千克,0,—,897916
9109100,不同品目的≥两种调味...,273412,千克,0,—,18889715
9109910,花椒、竹叶花椒和青花...,277965,千克,0,—,23127120
9109990,未列名调味香料,140789,千克,0,—,2977917
10019900,其他小麦及混合麦，种...,2312000,千克,0,—,8919326
10049000,其他燕麦,16828,千克,0,—,144337
10051000,种用玉米,50108,千克,0,—,857880
10059000,玉米，种用除外,60000,千克,0,—,126300
10061021,种用长粒米稻谷（粒长...,522658,千克,0,—,14652716
10061029,种用中短粒米稻谷（粒...,21698,千克,0,—,524658
10063020,长粒米精米（粒长＞6...,73362000,千克,0,—,256459356
10063080,中短粒米精米（粒长≤...,80714981,千克,0,—,334429927
10079000,其他食用高粱,125078,千克,0,—,641355
10081000,荞麦,395262,千克,0,—,2014781
10082900,其他谷子,692301,千克,0,—,4662688
10085090,其他昆诺阿藜,10415,千克,0,—,277199
10089090,未列名谷物,919235,千克,0,—,6623498
11010000,小麦或混合麦的细粉,7833857,千克,0,—,31208898
11022000,玉米细粉,3840,千克,0,—,28548
11029090,未列名谷物细粉,129947,千克,0,—,1179777
11031990,其他谷物粗粒、粗粉,2240,千克,0,—,22959
11041990,其他滚压或制片的谷物,36,千克,0,—,1152
11042200,经其他加工的燕麦,3502,千克,0,—,31544
11042910,经其他加工的大麦,168,千克,0,—,2134
11042990,经其他加工的未列名谷...,3254919,千克,0,—,20199909
11043000,整粒、滚压、制片或磨...,6805,千克,0,—,58852
11051000,马铃薯细粉及粗粉、粉...,23000,千克,0,—,385788
11052000,马铃薯粉片、颗粒及团...,1750,千克,0,—,31568
11061000,品目0713干豆制细...,235230,千克,0,—,1938066
11062000,品目0714西谷茎髓...,151460,千克,0,—,2139904
11063000,第8章产品制细粉及粗...,146157,千克,0,—,11677851
11071000,未焙制的麦芽,46802368,千克,0,—,195475667
11072000,已焙制的麦芽,776429,千克,0,—,3630559
11081100,小麦淀粉,179218,千克,0,—,813129
11081200,玉米淀粉,141078,千克,0,—,988390
11081300,马铃薯淀粉,168994,千克,0,—,1522194
11081400,木薯淀粉,93018,千克,0,—,473831
11081900,未列名淀粉,5393860,千克,0,—,38520099
11082000,菊粉,272686,千克,0,—,8273819
11090000,面筋，不论是否干制,11642031,千克,0,—,106259900
12011000,种用大豆,5000,千克,0,—,177563
12019011,非转基因黄大豆,6717614,千克,0,—,45412489
12019020,黑大豆，种用除外,594169,千克,0,—,5780646
12019030,青大豆，种用除外,46980,千克,0,—,462440
12024100,其他未去壳花生，种用...,1763906,千克,0,—,18077007
12024200,其他去壳花生，不论是...,8239218,千克,0,—,103837177
12030000,干椰子肉,10,千克,0,—,320
12040000,亚麻子，不论是否破碎,1000,千克,0,—,9112
12059090,未列名油菜子,120,千克,0,—,2983
12060010,种用葵花子,1748,千克,0,—,119066
12060090,其他葵花子,32895308,千克,0,—,392923318
12074090,其他芝麻,3743688,千克,0,—,64634806
12075010,种用芥子,1225,千克,0,—,51209
12075090,其他芥子,90,千克,0,—,810
12077010,种用甜瓜子,4920,千克,0,—,3548695
12077091,黑瓜子,381527,千克,0,—,9485670
12077092,红瓜子,299940,千克,0,—,8036620
12079100,罂粟子,289020,千克,0,—,4126205
12079999,未列名含油子仁及果实,1681410,千克,0,—,27391721
12081000,大豆粉,159148,千克,0,—,1810068
12089000,其他含油子仁或果实细...,587810,千克,0,—,13664075
12093000,草本花卉植物种子,35759,千克,0,—,6199937
12099110,胡萝卜种子,500,千克,0,—,305052
12099120,西兰花种子,37,千克,0,—,70811
12099130,番茄种子,29323,千克,0,—,11206860
12099140,洋葱种子,92,千克,0,—,99328
12099150,菠菜种子,9496,千克,0,—,874524
12099190,其他蔬菜种子,205692,千克,0,—,40077313
12099900,其他种植用种子、果实...,14359,千克,0,—,1804431
12102000,啤酒花，经研磨或制成...,11260,千克,0,—,461948
12112011,鲜或干的西洋参,22099,千克,0,—,5206608
12112021,鲜或干的野山参（西洋...,30,千克,0,—,250718
12112091,其他鲜人参,687,千克,0,—,48084
12112092,其他干人参,70838,千克,0,—,20036607
12115000,麻黄,108563,千克,0,—,3099251
12119011,当归,336406,千克,0,—,32088084
12119012,三七（田七）,23896,千克,0,—,3781286
12119013,党参,103712,千克,0,—,12392109
12119014,黄连,11318,千克,0,—,3211449
12119015,菊花,262192,千克,0,—,13698488
12119016,冬虫夏草,156,千克,0,—,20446869
12119017,贝母,16462,千克,0,—,1388859
12119018,川芎,184120,千克,0,—,5216711
12119019,半夏,85039,千克,0,—,7101945
12119021,白芍,200667,千克,0,—,9285290
12119022,天麻,19190,千克,0,—,2840999
12119023,黄芪,389602,千克,0,—,18359795
12119024,大黄、籽黄,99412,千克,0,—,2560668
12119025,白术,179680,千克,0,—,17021340
12119026,地黄,405034,千克,0,—,15212665
12119027,槐米,1774,千克,0,—,71704
12119028,杜仲,54780,千克,0,—,1371185
12119029,茯苓,372873,千克,0,—,11770883
12119031,枸杞,1013100,千克,0,—,45904176
12119032,大海子,3391,千克,0,—,134147
12119034,沙参,178084,千克,0,—,2749357
12119035,青蒿,1934,千克,0,—,24940
12119036,甘草,300078,千克,0,—,12658292
12119037,黄芩,97100,千克,0,—,4333949
12119039,未列名主要用作药料的...,5237439,千克,0,—,246896270
12119050,主要用作香料的植物及...,641021,千克,0,—,9763124
12119099,主要用作杀虫、杀菌等...,454399,千克,0,—,5755032
12122110,海带,84816,千克,0,—,3836172
12122131,干的裙带菜,778,千克,0,—,60491
12122139,其他裙带菜,3996608,千克,0,—,32518928
12122141,干紫菜,345133,千克,0,—,60591909
12122171,干江蓠,102000,千克,0,—,926558
12122190,未列名适合供人食用的...,75983,千克,0,—,2582666
12122910,马尾藻,36,千克,0,—,675
12122990,其他不适合供人食用的...,114040,千克,0,—,2170354
12129100,甜菜,443026,千克,0,—,1162157
12129300,甘蔗,53652,千克,0,—,210237
12129400,菊苣根,100,千克,0,—,1360
12129911,苦杏仁,189179,千克,0,—,7396659
12129912,甜杏仁,5837,千克,0,—,314213
12129919,杏核；桃（包括油桃）...,45164,千克,0,—,3111778
12129993,白瓜子,15619794,千克,0,—,366153934
12129994,莲子,346049,千克,0,—,13005573
12129996,甜叶菊叶,42055,千克,0,—,1056584
12129999,未列名食用植物产品,3797456,千克,0,—,87615282
12130000,未经处理的谷类植物的...,400375,千克,0,—,482045
12141000,紫苜蓿粗粉及团粒,1008,千克,0,—,107390
12149000,其他草饲料,13857,千克,0,—,603676
13012000,阿拉伯胶,23860,千克,0,—,909010
13019020,乳香、没药及血竭,11789,千克,0,—,403762
13019090,未列名树胶、树脂,83525,千克,0,—,4757059
13021200,甘草液汁及浸膏,359514,千克,0,—,19433001
13021300,啤酒花液汁及浸膏,3290,千克,0,—,373763
13021940,银杏液汁及浸膏,76620,千克,0,—,31958147
13021990,其他植物液汁及浸膏,4217485,千克,0,—,919344472
13022000,果胶、果胶酸盐及果胶...,585302,千克,0,—,48752857
13023100,琼脂,537459,千克,0,—,51504423
13023200,从刺槐豆、刺槐豆子或...,495831,千克,0,—,19793970
13023911,卡拉胶,2363056,千克,0,—,144073615
13023912,褐藻胶,2395238,千克,0,—,128869842
13023919,未列名海草及藻类产品...,95496,千克,0,—,3499048
13023990,其他植物产品制得的胶...,724196,千克,0,—,39134201
14011000,竹,6891158,千克,0,—,35779581
14012000,藤,54872,千克,0,—,6622135
14019010,谷类植物的茎秆（麦秸...,4271,千克,0,—,75483
14019020,芦苇,2374191,千克,0,—,9691909
14019039,其他灯芯草属植物材料,2835,千克,0,—,184739
14019090,未列名主要作编结用的...,125199,千克,0,—,2836303
14042000,棉短绒,90000,千克,0,—,639225
14049010,主要供染料、鞣料用的...,288077,千克,0,—,17029935
14049090,其他品目未列名的植物...,21141999,千克,0,—,99690651
15011000,猪油,36603,千克,0,—,481664
15019000,"家禽脂肪,但品目02...",39061,千克,0,—,817412
15021000,牛、羊油脂,142984,千克,0,—,1914913
15029000,其他牛、羊脂肪,20000,千克,0,—,265634
15041000,鱼肝油及其分离品,26456,千克,0,—,2393133
15042000,除鱼肝油以外的鱼油、...,6271614,千克,0,—,392750830
15050000,羊毛脂及从羊毛脂制得...,652406,千克,0,—,25849884
15060000,其他动物油、脂及其分...,6360,千克,0,—,1632591
15071000,初榨的豆油,166252,千克,0,—,1450741
15079000,其他豆油及其分离品,5622432,千克,0,—,49303449
15081000,初榨的花生油,80293,千克,0,—,1412792
15089000,其他花生油及其分离品,795443,千克,0,—,12308955
15092000,特级初榨油橄榄油,238,千克,0,—,25718
15093000,初榨油橄榄油，游离酸...,2638,千克,0,—,174898
15109000,其他橄榄油及其分离品...,28,千克,0,—,10678
15119010,棕榈液油（熔点19℃...,4603,千克,0,—,40531
15119090,其他棕榈油及其分离品,370500,千克,0,—,2853958
15121100,初榨的葵花油或红花油,450,千克,0,—,19848
15121900,其他葵花油或红花油及...,114861,千克,0,—,1800577
15122900,其他棉子油及其分离品,230879,千克,0,—,2027576
15131100,初榨的椰子油,24,千克,0,—,993
15131900,其他椰子油及其分离品,24,千克,0,—,625
15141900,其他低芥子酸菜子油及...,1343933,千克,0,—,10440803
15149190,初榨的芥子油,1325,千克,0,—,55115
15149900,其他菜子油或芥子油及...,5460,千克,0,—,113448
15151900,其他亚麻子油及其分离...,314710,千克,0,—,5649099
15152100,初榨的玉米油,5630,千克,0,—,82358
15152900,其他玉米油及其分离品,744594,千克,0,—,7163178
15153000,蓖麻油及其分离品,51720,千克,0,—,731218
15155000,芝麻油及其分离品,756356,千克,0,—,23985889
15156000,微生物油、脂及其分离...,117010,千克,0,—,14264340
15159010,希蒙得木油（霍霍巴油...,36,千克,0,—,8593
15159030,桐油及其分离品,450125,千克,0,—,7107892
15159040,茶籽油及其分离品,556,千克,0,—,98893
15159090,未列名固定植物油、脂...,565641,千克,0,—,35768365
15161000,"全部或部分氢化,相互...",68214,千克,0,—,15027006
15162000,氢化酯化或反油酸化的...,27501579,千克,0,—,298742076
15171000,人造黄油，液态的除外,113670,千克,0,—,2524773
15179010,起酥油,31575,千克,0,—,403420
15179090,其他本章动植物或微生...,1027618,千克,0,—,32459757
15180000,化学改性动植物或微生...,325521883,千克,0,—,2066259928
15200000,粗甘油；甘油水及甘油...,60087,千克,0,—,113086
15211000,植物蜡,110673,千克,0,—,5866988
15219010,蜂蜡,569322,千克,0,—,20764306
15220000,油鞣回收脂；处理油脂...,307201,千克,0,—,1265797
16010010,用天然肠衣做外包装的...,516426,千克,0,—,15427788
16010020,其他肉、食用杂碎、动...,4246541,千克,0,—,60063366
16010030,用香肠制成的食品,35978,千克,0,—,661944
16022000,制作或保藏的动物肝,344047,千克,0,—,12130414
16023210,鸡罐头,1805881,千克,0,—,31574955
16023291,其他制作或保藏的鸡胸...,10552015,千克,0,—,254391993
16023292,其他制作或保藏的鸡腿...,10419484,千克,0,—,304894674
16023299,其他制作或保藏的鸡肉...,5252902,千克,0,—,155920114
16023910,其他家禽肉及杂碎罐头,57078,千克,0,—,1072311
16023991,未列名制作或保藏的鸭...,4575161,千克,0,—,140963348
16023999,未列名制作或保藏的家...,18115,千克,0,—,1454611
16024100,制作或保藏的猪后腿及...,66910,千克,0,—,2410652
16024200,制作或保藏的猪前腿及...,22083,千克,0,—,744194
16024910,猪肉及杂碎罐头,1898592,千克,0,—,47190594
16024990,未列名制作或保藏的猪...,2005841,千克,0,—,63836048
16025010,牛肉及杂碎罐头,292573,千克,0,—,6232014
16025090,未列名制作或保藏的牛...,500018,千克,0,—,23604254
16029010,未列名肉、食用杂碎、...,27560,千克,0,—,480884
16029090,未列名制作或保藏的肉...,1788242,千克,0,—,31424041
16030000,肉、鱼、甲壳动物、软...,797563,千克,0,—,13239195
16041110,制作或保藏的大西洋鲑...,624,千克,0,—,110799
16041190,制作或保藏的其他鲑鱼...,310672,千克,0,—,14745939
16041200,制作或保藏的鲱鱼，整...,82028,千克,0,—,3415341
16041300,制作或保藏的沙丁鱼、...,7849934,千克,0,—,116486502
16041400,制作或保藏的金枪鱼、...,20900996,千克,0,—,737089122
16041500,制作或保藏的鲭鱼，整...,9948750,千克,0,—,149761789
16041600,制作或保藏的鳀鱼，整...,62981,千克,0,—,5983135
16041700,制作或保藏的鳗鱼（鳗...,5922486,千克,0,—,708286047
16041920,制作或保藏的罗非鱼，...,24229770,千克,0,—,556286616
16041931,制作或保藏的斑点叉尾...,803888,千克,0,—,26470719
16041990,未列名制作或保藏的鱼...,11448797,千克,0,—,345293798
16042019,其他绞碎制作或保藏的...,1083123,千克,0,—,28317167
16042091,其他绞碎制作或保藏的...,7910,千克,0,—,2788633
16042099,其他绞碎制作或保藏的...,9027105,千克,0,—,240399886
16043100,鲟鱼子酱,19818,千克,0,—,42500821
16043200,鲟鱼子酱代用品,324959,千克,0,—,29122492
16051000,制作或保藏的蟹,1473106,千克,0,—,201644751
16052100,非密封包装制作或保藏...,2036702,千克,0,—,166894351
16052900,其他制作或保藏的小虾...,7110493,千克,0,—,732314978
16054011,制作或保藏的淡水小龙...,253584,千克,0,—,21616207
16054019,制作或保藏的带壳淡水...,220097,千克,0,—,10324551
16054090,其他制作或保藏的甲壳...,86679,千克,0,—,3296197
16055100,制作或保藏的牡蛎（蚝...,557308,千克,0,—,38354027
16055200,制作或保藏的扇贝，包...,740070,千克,0,—,53415384
16055300,制作或保藏的贻贝,475913,千克,0,—,9041525
